#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9745567  0.0221204 -0.0809209  0.0088052 -0.0866139  0.0001650  0.0001413 -0.0100248 -0.0872985
 10.1316363  0.0226895 -0.0799730  0.0081208 -0.0859050 -0.0001688  0.0003310 -0.0097652 -0.0858692
 10.2887159  0.0210945 -0.0793367  0.0076434 -0.0848168 -0.0000686  0.0001860 -0.0092455 -0.0851023
 10.4457956  0.0209752 -0.0789366  0.0078296 -0.0832721 -0.0000323  0.0002485 -0.0090077 -0.0837326
 10.6028752  0.0207690 -0.0773076  0.0078305 -0.0827464  0.0003028  0.0005211 -0.0090595 -0.0827827
 10.7599548  0.0200455 -0.0764449  0.0079067 -0.0823739  0.0000541  0.0002876 -0.0086054 -0.0820694
 10.9170345  0.0196291 -0.0769991  0.0074059 -0.0811787  0.0003183  0.0001214 -0.0082217 -0.0816028
 11.0741141  0.0187990 -0.0751309  0.0074814 -0.0798269 -0.0003863  0.0002187 -0.0077904 -0.0803863
 11.2311937  0.0186159 -0.0738510  0.0069183 -0.0783162  0.0003656  0.0005436 -0.0076178 -0.0793607
 11.3882734  0.0188663 -0.0740199  0.0063464 -0.0771757  0.0000379  0.0006551 -0.0072725 -0.0782155
 11.5453530  0.0183805 -0.0735309  0.0069413 -0.0770763  0.0000366  0.0001546 -0.0070480 -0.0775787
 11.7024326  0.0177664 -0.0719670  0.0071786 -0.0755935 -0.0002168  0.0002178 -0.0067104 -0.0765795
 11.8595123  0.0174785 -0.0715154  0.0068850 -0.0756941 -0.0006131 -0.0000191 -0.0066707 -0.0758054
 12.0165919  0.0175929 -0.0710984  0.0067499 -0.0752794 -0.0000711 -0.0001684 -0.0063558 -0.0751255
 12.1736715  0.0169655 -0.0702540  0.0064225 -0.0740549 -0.0006798 -0.0005878 -0.0063546 -0.0743270
 12.3307512  0.0154018 -0.0692394  0.0065091 -0.0731887 -0.0004221  0.0001674 -0.0061763 -0.0736325
 12.4878308  0.0151619 -0.0687661  0.0064862 -0.0719797 -0.0000324 -0.0001191 -0.0059953 -0.0730172
 12.6449104  0.0162534 -0.0687518  0.0063060 -0.0710566 -0.0002958  0.0001536 -0.0053934 -0.0722189
 12.8019901  0.0154286 -0.0675572  0.0059146 -0.0703199 -0.0004925 -0.0002199 -0.0055056 -0.0714157
 12.9590697  0.0151819 -0.0678041  0.0055502 -0.0698077 -0.0001165  0.0004532 -0.0052621 -0.0703999
 13.1161493  0.0150201 -0.0668673  0.0060735 -0.0689864 -0.0002920 -0.0003096 -0.0054402 -0.0699163
 13.2732290  0.0147345 -0.0655820  0.0059863 -0.0680935 -0.0003247 -0.0004029 -0.0051947 -0.0691108
 13.4303086  0.0144623 -0.0649662  0.0056768 -0.0676905 -0.0001495  0.0005450 -0.0053102 -0.0683373
 13.5873882  0.0146819 -0.0645851  0.0059664 -0.0672199 -0.0004539 -0.0004636 -0.0050044 -0.0674550
 13.7444679  0.0143566 -0.0643593  0.0062371 -0.0669821  0.0003814  0.0001348 -0.0048318 -0.0667460
 13.9015475  0.0136969 -0.0639324  0.0057116 -0.0660850  0.0003768 -0.0002835 -0.0046080 -0.0661531
 14.0586271  0.0130858 -0.0636333  0.0056124 -0.0657880  0.0006648 -0.0001300 -0.0044693 -0.0652848
 14.2157068  0.0131603 -0.0626823  0.0057216 -0.0650070 -0.0006707 -0.0003704 -0.0043547 -0.0647160
 14.3727864  0.0126714 -0.0624604  0.0053790 -0.0639196  0.0000528 -0.0004058 -0.0043789 -0.0643834
 14.5298660  0.0118648 -0.0615865  0.0047797 -0.0635281  0.0004190 -0.0000742 -0.0044376 -0.0639251
 14.6869457  0.0126314 -0.0602608  0.0047872 -0.0630756 -0.0001925  0.0001416 -0.0043267 -0.0638729
 14.8440253  0.0128876 -0.0597970  0.0049800 -0.0614320 -0.0002856  0.0002164 -0.0040434 -0.0633704
 15.0011049  0.0124689 -0.0597217  0.0048578 -0.0613204  0.0000143 -0.0001866 -0.0037515 -0.0624931
 15.1581846  0.0121638 -0.0595895  0.0044050 -0.0617667 -0.0000815  0.0001546 -0.0039261 -0.0616576
 15.3152642  0.0115003 -0.0590981  0.0052348 -0.0606974  0.0002355  0.0008089 -0.0038447 -0.0610323
 15.4723438  0.0115686 -0.0584834  0.0052199 -0.0600431 -0.0002819  0.0004115 -0.0029506 -0.0603596
 15.6294235  0.0113543 -0.0590197  0.0044323 -0.0597988 -0.0001833  0.0002471 -0.0029271 -0.0597145
 15.7865031  0.0106666 -0.0585647  0.0044157 -0.0592677 -0.0006037  0.0004834 -0.0031663 -0.0590455
 15.9435827  0.0108057 -0.0584606  0.0037543 -0.0587204 -0.0005858 -0.0002706 -0.0030810 -0.0588255
 16.1006623  0.0102842 -0.0573533  0.0042888 -0.0575705 -0.0000490 -0.0001787 -0.0032195 -0.0583780
 16.2577420  0.0105309 -0.0562794  0.0039325 -0.0572804 -0.0004897  0.0001794 -0.0029665 -0.0575036
 16.4148216  0.0092349 -0.0552495  0.0041802 -0.0567639  0.0000629 -0.0001205 -0.0033846 -0.0572889
 16.5719012  0.0091378 -0.0546772  0.0042085 -0.0563274  0.0003342  0.0003954 -0.0031998 -0.0568094
 16.7289809  0.0099071 -0.0537832  0.0039675 -0.0565068  0.0001313 -0.0000006 -0.0031803 -0.0561011
 16.8860605  0.0097563 -0.0538732  0.0039365 -0.0559279  0.0002487 -0.0001902 -0.0031200 -0.0557753
 17.0431401  0.0094797 -0.0541647  0.0039062 -0.0551043  0.0003390  0.0000364 -0.0033772 -0.0556295
 17.2002198  0.0093973 -0.0535034  0.0034067 -0.0549618  0.0005099  0.0004253 -0.0031776 -0.0554479
 17.3572994  0.0086791 -0.0533455  0.0034793 -0.0547048 -0.0003199 -0.0001279 -0.0024054 -0.0551258
 17.5143790  0.0087048 -0.0521475  0.0034271 -0.0541537  0.0000444  0.0004170 -0.0021450 -0.0541964
 17.6714587  0.0092938 -0.0516286  0.0036510 -0.0534393  0.0000684 -0.0003193 -0.0025349 -0.0533495
 17.8285383  0.0086102 -0.0517269  0.0031589 -0.0527167  0.0008105 -0.0003313 -0.0026833 -0.0532214
 17.9856179  0.0084026 -0.0509603  0.0038644 -0.0520472 -0.0001234 -0.0000653 -0.0022432 -0.0530700
 18.1426976  0.0084930 -0.0512735  0.0034784 -0.0524151  0.0000585  0.0001376 -0.0023218 -0.0523835
 18.2997772  0.0084167 -0.0504903  0.0029258 -0.0517723 -0.0002681 -0.0005969 -0.0024720 -0.0523775
 18.4568568  0.0076691 -0.0497660  0.0034307 -0.0511225 -0.0000426  0.0000504 -0.0021969 -0.0516992
 18.6139365  0.0075523 -0.0501714  0.0043459 -0.0508494  0.0004174  0.0003624 -0.0020570 -0.0510106
 18.7710161  0.0080575 -0.0489065  0.0032732 -0.0506393  0.0002873  0.0003871 -0.0019426 -0.0506323
 18.9280957  0.0081886 -0.0484881  0.0036236 -0.0505962  0.0002271  0.0002215 -0.0020744 -0.0498578
 19.0851754  0.0075300 -0.0496223  0.0032825 -0.0500664  0.0000790  0.0003840 -0.0024955 -0.0496666
 19.2422550  0.0074450 -0.0498017  0.0029520 -0.0492535 -0.0002817 -0.0001316 -0.0019791 -0.0494684
 19.3993346  0.0067014 -0.0481972  0.0027868 -0.0490981 -0.0000081 -0.0001489 -0.0020459 -0.0490570
 19.5564143  0.0069183 -0.0479366  0.0023790 -0.0492195  0.0003833 -0.0002840 -0.0021219 -0.0487688
 19.7134939  0.0078174 -0.0477068  0.0020789 -0.0483426  0.0003448  0.0003605 -0.0019497 -0.0483247
 19.8705735  0.0070036 -0.0476761  0.0025619 -0.0477933 -0.0003659 -0.0005658 -0.0024739 -0.0481588
 20.0276532  0.0064064 -0.0461990  0.0022646 -0.0485019 -0.0008344 -0.0001003 -0.0021296 -0.0480846
 20.1847328  0.0067932 -0.0457152  0.0020019 -0.0475992  0.0002861  0.0005560 -0.0019861 -0.0482177
 20.3418124  0.0069713 -0.0465366  0.0028534 -0.0472106  0.0008092 -0.0000461 -0.0016830 -0.0472698
 20.4988921  0.0068885 -0.0451083  0.0035101 -0.0467472  0.0004042  0.0000801 -0.0016407 -0.0468095
 20.6559717  0.0068753 -0.0443055  0.0033016 -0.0464302  0.0003453  0.0003471 -0.0015324 -0.0467319
 20.8130513  0.0073047 -0.0450959  0.0031517 -0.0461819 -0.0001384 -0.0000307 -0.0011438 -0.0462375
 20.9701310  0.0070752 -0.0448565  0.0025583 -0.0457333 -0.0000806  0.0000249 -0.0012412 -0.0452914
 21.1272106  0.0066974 -0.0446399  0.0025026 -0.0454658  0.0004205  0.0000817 -0.0012688 -0.0452908
 21.2842902  0.0064034 -0.0446266  0.0025395 -0.0450720  0.0003078  0.0001409 -0.0011049 -0.0450913
 21.4413699  0.0063375 -0.0446601  0.0026502 -0.0445828  0.0001809 -0.0002145 -0.0014462 -0.0446974
 21.5984495  0.0064953 -0.0438593  0.0023037 -0.0442680 -0.0000473 -0.0002542 -0.0016423 -0.0443344
 21.7555291  0.0067788 -0.0429430  0.0023279 -0.0443499  0.0004636  0.0001155 -0.0015000 -0.0440768
 21.9126088  0.0071099 -0.0433938  0.0022829 -0.0440010  0.0002741  0.0006513 -0.0016182 -0.0441083
 22.0696884  0.0063807 -0.0440259  0.0028092 -0.0437726 -0.0000740  0.0001966 -0.0010714 -0.0437943
 22.2267680  0.0050106 -0.0430742  0.0031611 -0.0441444  0.0003347  0.0002646 -0.0007579 -0.0431502
 22.3838477  0.0050326 -0.0425364  0.0029714 -0.0439798  0.0005374  0.0000488 -0.0012884 -0.0427330
 22.5409273  0.0060491 -0.0418705  0.0024460 -0.0430308 -0.0005796 -0.0000926 -0.0012045 -0.0425161
 22.6980069  0.0055782 -0.0411347  0.0026651 -0.0428369 -0.0001143 -0.0002216 -0.0011247 -0.0421032
 22.8550866  0.0058136 -0.0407650  0.0026186 -0.0423388  0.0005721  0.0000572 -0.0014861 -0.0419787
 23.0121662  0.0062906 -0.0404268  0.0026348 -0.0419351 -0.0001435 -0.0001221 -0.0013818 -0.0416543
 23.1692458  0.0057383 -0.0408854  0.0023752 -0.0420236  0.0005373 -0.0004039 -0.0011484 -0.0418483
 23.3263255  0.0050897 -0.0417078  0.0019523 -0.0417228  0.0002664 -0.0002655 -0.0011956 -0.0412930
 23.4834051  0.0049795 -0.0406857  0.0018302 -0.0417627  0.0000401  0.0001492 -0.0011278 -0.0411367
 23.6404847  0.0051705 -0.0400920  0.0017854 -0.0413420 -0.0000766 -0.0001543 -0.0015731 -0.0408245
 23.7975644  0.0051842 -0.0400585  0.0023480 -0.0405635  0.0000843  0.0004425 -0.0018018 -0.0402344
 23.9546440  0.0050437 -0.0396608  0.0025507 -0.0410999  0.0002061  0.0009648 -0.0013597 -0.0401604
 24.1117236  0.0052876 -0.0391103  0.0023341 -0.0404444 -0.0000519  0.0002768 -0.0009905 -0.0398708
 24.2688032  0.0051529 -0.0389310  0.0027344 -0.0395515  0.0008513 -0.0006553 -0.0010725 -0.0395966
 24.4258829  0.0050470 -0.0393195  0.0020252 -0.0401708 -0.0000420 -0.0000196 -0.0014498 -0.0393107
 24.5829625  0.0042822 -0.0385497  0.0020855 -0.0400736  0.0001957 -0.0004376 -0.0013663 -0.0391013
 24.7400421  0.0054136 -0.0377365  0.0018864 -0.0398329 -0.0002631  0.0003827 -0.0015998 -0.0391947
 24.8971218  0.0058904 -0.0379901  0.0016310 -0.0397034 -0.0001397 -0.0002797 -0.0018979 -0.0388198
 25.0542014  0.0054935 -0.0388233  0.0024795 -0.0393063 -0.0001700 -0.0011519 -0.0016008 -0.0390003
 25.2112810  0.0045967 -0.0383692  0.0020718 -0.0387118  0.0001143 -0.0002899 -0.0008825 -0.0385582
 25.3683607  0.0048456 -0.0379707  0.0023138 -0.0385806 -0.0002932 -0.0003104 -0.0007063 -0.0386026
 25.5254403  0.0050184 -0.0377650  0.0022053 -0.0373596  0.0004001  0.0000663 -0.0007119 -0.0377942
 25.6825199  0.0048676 -0.0372070  0.0024840 -0.0378751  0.0000399  0.0000564 -0.0014082 -0.0374403
 25.8395996  0.0050175 -0.0367485  0.0019149 -0.0381066 -0.0001095  0.0002719 -0.0011543 -0.0374475
 25.9966792  0.0046657 -0.0374034  0.0020796 -0.0376946  0.0007608 -0.0000711 -0.0010713 -0.0371139
 26.1537588  0.0050193 -0.0366533  0.0020590 -0.0373299  0.0002452  0.0001993 -0.0015964 -0.0368332
 26.3108385  0.0043992 -0.0364592  0.0020913 -0.0371067  0.0000385  0.0009562 -0.0015700 -0.0372174
 26.4679181  0.0041627 -0.0367249  0.0018675 -0.0368129 -0.0000718  0.0005886 -0.0014169 -0.0375513
 26.6249977  0.0045430 -0.0358954  0.0021127 -0.0368208  0.0000612  0.0003808 -0.0007885 -0.0369814
 26.7820774  0.0043805 -0.0350707  0.0024087 -0.0361424 -0.0000661  0.0001236 -0.0008829 -0.0366583
 26.9391570  0.0042228 -0.0360967  0.0020220 -0.0366277 -0.0007712 -0.0000352 -0.0008334 -0.0361514
 27.0962366  0.0049646 -0.0361994  0.0017994 -0.0363240 -0.0003596 -0.0000636 -0.0008559 -0.0359780
 27.2533163  0.0054575 -0.0361275  0.0009294 -0.0361273  0.0001939  0.0002861 -0.0014631 -0.0357104
 27.4103959  0.0042827 -0.0359393  0.0013588 -0.0355823 -0.0000907 -0.0004795 -0.0013992 -0.0350848
 27.5674755  0.0034820 -0.0356631  0.0013507 -0.0350701  0.0003871 -0.0000806 -0.0012368 -0.0348719
 27.7245552  0.0047190 -0.0350724  0.0016863 -0.0354662  0.0002744  0.0000944 -0.0013698 -0.0351430
 27.8816348  0.0039348 -0.0344897  0.0014949 -0.0347006 -0.0007755  0.0002661 -0.0009520 -0.0352618
 28.0387144  0.0034602 -0.0349720  0.0019645 -0.0345657 -0.0000012 -0.0003500 -0.0010995 -0.0354533
 28.1957941  0.0044459 -0.0348081  0.0017761 -0.0345357  0.0004967 -0.0003535 -0.0011337 -0.0349282
 28.3528737  0.0041627 -0.0342888  0.0019132 -0.0349916 -0.0003759 -0.0001489 -0.0012872 -0.0346661
 28.5099533  0.0035290 -0.0351524  0.0020416 -0.0345468 -0.0000476  0.0004668 -0.0005000 -0.0342427
 28.6670330  0.0034267 -0.0351790  0.0013967 -0.0339392  0.0000270  0.0000233 -0.0003691 -0.0337496
 28.8241126  0.0034951 -0.0338811  0.0015082 -0.0340138  0.0003683 -0.0000455 -0.0008296 -0.0336954
 28.9811922  0.0027359 -0.0333987  0.0016316 -0.0334819  0.0004565  0.0000949 -0.0007744 -0.0335242
 29.1382719  0.0031803 -0.0331096  0.0016790 -0.0336543 -0.0001907  0.0001310 -0.0009741 -0.0330668
 29.2953515  0.0033098 -0.0331063  0.0013677 -0.0335592  0.0000489  0.0000177 -0.0013039 -0.0332908
 29.4524311  0.0031594 -0.0326822  0.0012070 -0.0335226 -0.0002578 -0.0001506 -0.0013791 -0.0331930
 29.6095108  0.0027699 -0.0328151  0.0017597 -0.0329562  0.0000661 -0.0000028 -0.0008205 -0.0336477
 29.7665904  0.0029776 -0.0328101  0.0017011 -0.0332947  0.0005981 -0.0006390 -0.0002644 -0.0333679
 29.9236700  0.0033091 -0.0326802  0.0016945 -0.0324928  0.0001590  0.0001389 -0.0001968 -0.0328263
 30.0807497  0.0025288 -0.0324467  0.0016898 -0.0320905 -0.0004863 -0.0001366 -0.0004502 -0.0326595
 30.2378293  0.0032053 -0.0329760  0.0012244 -0.0322982 -0.0003339 -0.0001833 -0.0007390 -0.0325552
 30.3949089  0.0029463 -0.0321347  0.0011726 -0.0319311 -0.0002345  0.0001510 -0.0010884 -0.0319869
 30.5519886  0.0027721 -0.0311946  0.0018076 -0.0315324  0.0001927 -0.0003942 -0.0011206 -0.0319583
 30.7090682  0.0035627 -0.0316479  0.0019777 -0.0317130 -0.0004422 -0.0002448 -0.0007889 -0.0319035
 30.8661478  0.0030345 -0.0318931  0.0018499 -0.0312077 -0.0000371 -0.0000330 -0.0009826 -0.0314766
 31.0232275  0.0022028 -0.0310291  0.0015266 -0.0315973 -0.0002592  0.0002356 -0.0011090 -0.0316528
 31.1803071  0.0029129 -0.0311761  0.0014700 -0.0311471 -0.0005848  0.0003367 -0.0009108 -0.0314606
 31.3373867  0.0031557 -0.0309113  0.0018120 -0.0312508 -0.0002216 -0.0001042 -0.0004119 -0.0313428
 31.4944664  0.0026291 -0.0299586  0.0008948 -0.0311493 -0.0000950 -0.0003274 -0.0003814 -0.0308181
 31.6515460  0.0032310 -0.0307176  0.0007624 -0.0313086 -0.0000998 -0.0002858 -0.0002467 -0.0308022
 31.8086256  0.0043212 -0.0308169  0.0014353 -0.0312151  0.0005122  0.0002169 -0.0005110 -0.0309376
 31.9657053  0.0035870 -0.0305409  0.0013906 -0.0305017  0.0004995 -0.0003574 -0.0004648 -0.0307632
 32.1227849  0.0032006 -0.0298859  0.0013025 -0.0305212  0.0005192  0.0002880 -0.0006057 -0.0303043
 32.2798645  0.0034910 -0.0297146  0.0014729 -0.0302208  0.0002732  0.0000677 -0.0009107 -0.0300018
 32.4369441  0.0035275 -0.0293518  0.0009270 -0.0301026  0.0004228  0.0000567 -0.0006862 -0.0297465
 32.5940238  0.0027146 -0.0298026  0.0010516 -0.0293884  0.0003039  0.0004213 -0.0006409 -0.0293928
 32.7511034  0.0038263 -0.0298818  0.0007600 -0.0301941 -0.0003719  0.0001740 -0.0011334 -0.0298790
 32.9081830  0.0036692 -0.0295934  0.0010531 -0.0295883  0.0003031 -0.0003217 -0.0008328 -0.0299242
 33.0652627  0.0029415 -0.0295836  0.0017838 -0.0296398 -0.0001173  0.0005471 -0.0009266 -0.0293566
 33.2223423  0.0030547 -0.0297454  0.0012498 -0.0296333  0.0004701  0.0001661 -0.0010032 -0.0294090
 33.3794219  0.0026802 -0.0296484  0.0011109 -0.0294535  0.0006182  0.0000242 -0.0005976 -0.0296859
 33.5365016  0.0020764 -0.0288029  0.0012133 -0.0291494  0.0004707 -0.0000394 -0.0002883 -0.0293795
 33.6935812  0.0024403 -0.0291059  0.0015865 -0.0295534 -0.0001430 -0.0001293 -0.0002833 -0.0290259
 33.8506608  0.0026410 -0.0292085  0.0013385 -0.0289974 -0.0000422  0.0003729 -0.0006466 -0.0291443
 34.0077405  0.0026376 -0.0283974  0.0002055 -0.0292567 -0.0001128 -0.0003426 -0.0007508 -0.0282576
 34.1648201  0.0030322 -0.0283351  0.0005309 -0.0293959 -0.0005159  0.0002027 -0.0008315 -0.0284030
 34.3218997  0.0032737 -0.0288895  0.0008221 -0.0289043  0.0001710 -0.0004376 -0.0009087 -0.0285460
 34.4789794  0.0023253 -0.0290011  0.0008275 -0.0288204 -0.0002064  0.0008314 -0.0008510 -0.0285601
 34.6360590  0.0028593 -0.0290802  0.0008449 -0.0280780 -0.0000221  0.0005067 -0.0006677 -0.0286729
 34.7931386  0.0025865 -0.0290709  0.0010889 -0.0282221  0.0000868 -0.0001939 -0.0007370 -0.0284466
 34.9502183  0.0023296 -0.0291714  0.0011811 -0.0280485 -0.0000298 -0.0001555 -0.0007641 -0.0280156
 35.1072979  0.0019612 -0.0282217  0.0012051 -0.0282682  0.0001132 -0.0001899 -0.0007746 -0.0280732
 35.2643775  0.0024421 -0.0271481  0.0004335 -0.0281414 -0.0002052  0.0002305 -0.0005819 -0.0279923
 35.4214572  0.0021312 -0.0276475  0.0009340 -0.0276052 -0.0005815  0.0001378 -0.0006181 -0.0276200
 35.5785368  0.0025312 -0.0268490  0.0006557 -0.0273011 -0.0008759  0.0002915 -0.0008222 -0.0281790
 35.7356164  0.0024873 -0.0267105  0.0013198 -0.0271213 -0.0001475 -0.0003396 -0.0006472 -0.0275647
 35.8926961  0.0027620 -0.0276539  0.0009323 -0.0274822 -0.0004659  0.0002362 -0.0006319 -0.0276412
 36.0497757  0.0031609 -0.0269400  0.0010868 -0.0275304  0.0002314 -0.0004704 -0.0007109 -0.0268474
 36.2068553  0.0023203 -0.0267735  0.0005715 -0.0273359 -0.0001626 -0.0004757 -0.0009362 -0.0271883
