#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0181264 -0.2347892  0.1878201  0.0232087 -0.0427849  0.1186371 -0.2819727 -0.0004675
 0.2356194 -0.0165294 -0.3412627  0.1557555  0.0234268 -0.0199516  0.1595929 -0.1177744 -0.0002132
 0.3926991 -0.0185905 -0.3277906  0.1350401  0.0183095 -0.0138371  0.1332204 -0.0526836 -0.0002885
 0.5497787 -0.0189786 -0.3060556  0.1194170  0.0153690 -0.0114666  0.1084746 -0.0273953 -0.0001525
 0.7068583 -0.0183449 -0.2871096  0.1069088  0.0135914 -0.0107644  0.0898965 -0.0154399 -0.0001101
 0.8639380 -0.0166800 -0.2709963  0.0968381  0.0123904 -0.0100822  0.0752938 -0.0097819 -0.0000363
 1.0210176 -0.0151714 -0.2570809  0.0880201  0.0117819 -0.0099374  0.0641385 -0.0062429  0.0002365
 1.1780972 -0.0133894 -0.2446754  0.0807666  0.0113975 -0.0096474  0.0553018 -0.0041693  0.0001782
 1.3351769 -0.0112519 -0.2342695  0.0745396  0.0109390 -0.0099661  0.0480024 -0.0026370 -0.0000155
 1.4922565 -0.0095858 -0.2254939  0.0689701  0.0105581 -0.0098501  0.0423213 -0.0021869 -0.0002431
 1.6493361 -0.0076834 -0.2171905  0.0643089  0.0107285 -0.0094064  0.0375599 -0.0016628  0.0000435
 1.8064158 -0.0056184 -0.2100071  0.0600882  0.0103837 -0.0093362  0.0334193 -0.0012199 -0.0002716
 1.9634954 -0.0039286 -0.2030619  0.0561385  0.0102257 -0.0091959  0.0297192 -0.0009422 -0.0002050
 2.1205750 -0.0021448 -0.1969833  0.0526775  0.0100252 -0.0089286  0.0267437 -0.0010568 -0.0000528
 2.2776547 -0.0006033 -0.1916583  0.0494548  0.0096844 -0.0084885  0.0244198 -0.0008571 -0.0000210
 2.4347343  0.0009107 -0.1863310  0.0467813  0.0093587 -0.0080914  0.0224885 -0.0006063 -0.0002102
 2.5918139  0.0020554 -0.1813870  0.0442773  0.0091825 -0.0080605  0.0204188 -0.0004673 -0.0000917
 2.7488936  0.0030669 -0.1768577  0.0419832  0.0088329 -0.0076094  0.0184763 -0.0002735  0.0000773
 2.9059732  0.0041874 -0.1728053  0.0398866  0.0085731 -0.0073837  0.0169786 -0.0001085 -0.0003830
 3.0630528  0.0052028 -0.1688027  0.0380610  0.0081937 -0.0072721  0.0152943 -0.0000461 -0.0001226
 3.2201325  0.0061284 -0.1652131  0.0361061  0.0078609 -0.0068203  0.0138093 -0.0001692  0.0000395
 3.3772121  0.0064219 -0.1615480  0.0342860  0.0077429 -0.0063700  0.0130167 -0.0003628  0.0001846
 3.5342917  0.0067634 -0.1580649  0.0326410  0.0075220 -0.0058535  0.0122477 -0.0003519  0.0000707
 3.6913714  0.0074829 -0.1546167  0.0313158  0.0071714 -0.0056148  0.0111359 -0.0001471  0.0000181
 3.8484510  0.0084790 -0.1514795  0.0298274  0.0068061 -0.0057053  0.0101783 -0.0000537  0.0002590
 4.0055306  0.0084734 -0.1493266  0.0283061  0.0064863 -0.0053765  0.0099599 -0.0003897 -0.0001999
 4.1626103  0.0086816 -0.1459125  0.0273476  0.0062540 -0.0050220  0.0090041 -0.0004078  0.0002217
 4.3196899  0.0092251 -0.1431623  0.0261790  0.0060010 -0.0045922  0.0084081 -0.0001263  0.0001780
 4.4767695  0.0092930 -0.1408543  0.0249389  0.0056038 -0.0047174  0.0078873 -0.0001872  0.0001397
 4.6338492  0.0095866 -0.1383324  0.0242120  0.0052797 -0.0043685  0.0072893  0.0000407  0.0002215
 4.7909288  0.0096915 -0.1360036  0.0231694  0.0053257 -0.0039728  0.0073605 -0.0000790  0.0001277
 4.9480084  0.0096480 -0.1332338  0.0220890  0.0051536 -0.0042861  0.0067007  0.0000615  0.0000191
 5.1050881  0.0096321 -0.1309877  0.0212160  0.0047348 -0.0041219  0.0062301  0.0000082 -0.0001695
 5.2621677  0.0097300 -0.1292075  0.0202943  0.0044214 -0.0041346  0.0054738 -0.0000686  0.0002611
 5.4192473  0.0102615 -0.1272973  0.0197234  0.0045965 -0.0040176  0.0056328  0.0000093 -0.0001413
 5.5763270  0.0099699 -0.1251082  0.0192332  0.0044324 -0.0034531  0.0053451 -0.0000148 -0.0001948
 5.7334066  0.0096075 -0.1231704  0.0182258  0.0042792 -0.0033433  0.0048857  0.0000666 -0.0002157
 5.8904862  0.0097797 -0.1209039  0.0178993  0.0043126 -0.0029802  0.0046756 -0.0001311 -0.0000874
 6.0475659  0.0096971 -0.1192683  0.0172145  0.0039456 -0.0026459  0.0046376 -0.0003374 -0.0001274
 6.2046455  0.0099446 -0.1179207  0.0167114  0.0037314 -0.0027160  0.0046822 -0.0002471 -0.0002363
 6.3617251  0.0098936 -0.1158981  0.0157465  0.0035443 -0.0027778  0.0038817  0.0000924  0.0002152
 6.5188048  0.0096562 -0.1140240  0.0151301  0.0033239 -0.0025851  0.0034079  0.0002245  0.0000657
 6.6758844  0.0097960 -0.1125150  0.0147161  0.0029937 -0.0025761  0.0033040 -0.0000955 -0.0002196
 6.8329640  0.0093724 -0.1106785  0.0143587  0.0028006 -0.0021024  0.0033316  0.0000600 -0.0000667
 6.9900437  0.0092095 -0.1084653  0.0139524  0.0029257 -0.0024606  0.0028845 -0.0000720  0.0001498
 7.1471233  0.0092608 -0.1070649  0.0135053  0.0030069 -0.0023734  0.0031602  0.0004172 -0.0000990
 7.3042029  0.0091824 -0.1057666  0.0132142  0.0027329 -0.0020093  0.0032615  0.0003983  0.0000229
 7.4612826  0.0092630 -0.1042453  0.0128274  0.0027373 -0.0020363  0.0029594  0.0002547 -0.0000078
 7.6183622  0.0095538 -0.1029494  0.0125762  0.0024351 -0.0021180  0.0026870  0.0001073  0.0001507
 7.7754418  0.0095707 -0.1019743  0.0121282  0.0024163 -0.0023651  0.0024726 -0.0001184 -0.0000593
 7.9325215  0.0090826 -0.1004925  0.0118376  0.0024890 -0.0018959  0.0023863 -0.0000370 -0.0000617
 8.0896011  0.0089761 -0.0990369  0.0114143  0.0022910 -0.0019308  0.0023110  0.0000242  0.0000537
 8.2466807  0.0085608 -0.0977294  0.0110978  0.0021607 -0.0016153  0.0017983 -0.0000479 -0.0001109
 8.4037603  0.0089398 -0.0968869  0.0108676  0.0020651 -0.0018408  0.0019798 -0.0002921 -0.0000217
 8.5608400  0.0085977 -0.0955326  0.0105061  0.0021435 -0.0014823  0.0019262 -0.0003163  0.0000278
 8.7179196  0.0080535 -0.0942509  0.0101189  0.0019386 -0.0011383  0.0016784 -0.0001730  0.0002595
 8.8749992  0.0080653 -0.0929573  0.0098172  0.0019494 -0.0008529  0.0016417 -0.0001049  0.0002026
 9.0320789  0.0080273 -0.0916438  0.0095477  0.0017972 -0.0009053  0.0016198 -0.0000958  0.0001028
 9.1891585  0.0078217 -0.0903668  0.0092285  0.0014640 -0.0011460  0.0012574  0.0000866 -0.0001104
