#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3042029  4.7591416 -1.5243864 -0.1790759 -0.0586905 -0.0212329  0.0247740  0.0072200 -0.0079140
 7.4612826  4.7686601 -1.5312768 -0.1619047 -0.0675431 -0.0332121  0.0401169  0.0141973  0.0212983
 7.6183622  4.7620976 -1.5104705 -0.1643179 -0.0664302 -0.0349647  0.0187330  0.0016694  0.0086820
 7.7754418  4.7355750 -1.4796433 -0.1637475 -0.0487475 -0.0449784  0.0097352  0.0203741 -0.0005155
 7.9325215  4.7024872 -1.4685584 -0.1564700 -0.0462687 -0.0080263  0.0357892  0.0073281 -0.0048123
 8.0896011  4.6960195 -1.4507199 -0.1618644 -0.0180520 -0.0129902  0.0274256  0.0062604 -0.0309190
 8.2466807  4.7110822 -1.4157797 -0.1408888 -0.0307027  0.0169977  0.0104243  0.0117224  0.0183130
 8.4037603  4.7227000 -1.3975078 -0.1405333 -0.0619829 -0.0040243 -0.0061094  0.0014484  0.0309961
 8.5608400  4.6752782 -1.4304250 -0.1435893 -0.0492983 -0.0042190  0.0325581  0.0422766 -0.0148467
 8.7179196  4.7050711 -1.4272005 -0.1504832 -0.0495126 -0.0319982  0.0180648  0.0153205 -0.0211508
 8.8749992  4.6861269 -1.4026479 -0.1580435 -0.0328426 -0.0301882  0.0158578 -0.0180692  0.0024678
 9.0320789  4.6335352 -1.3774792 -0.1400074 -0.0286742 -0.0336215  0.0468631  0.0019994 -0.0184723
 9.1891585  4.6073988 -1.3484971 -0.1478719 -0.0082665 -0.0145964  0.0046817  0.0151825 -0.0265483
 9.3462381  4.6557295 -1.3940225 -0.1230540  0.0046730 -0.0174554  0.0339681 -0.0028933 -0.0078119
 9.5033178  4.6457561 -1.3194704 -0.1425102 -0.0329009  0.0040092  0.0162600  0.0178584 -0.0234010
 9.6603974  4.6227903 -1.3042582 -0.1502576 -0.0385611  0.0220687  0.0195877  0.0334935  0.0117516
 9.8174770  4.5246675 -1.2825687 -0.1427117 -0.0407871  0.0115494  0.0192042 -0.0079858  0.0363714
 9.9745567  4.5964641 -1.2752158 -0.1338341 -0.0169286 -0.0101855  0.0240010 -0.0100349 -0.0035968
 10.1316363  4.5942504 -1.2596107 -0.1335226  0.0227508 -0.0316403  0.0471116  0.0334629 -0.0013141
 10.2887159  4.5725503 -1.2774753 -0.0919543  0.0009347  0.0564644  0.0869533  0.0015551  0.0022965
 10.4457956  4.5984654 -1.2329891 -0.1177400  0.0035228  0.0733142  0.0113131 -0.0162519 -0.0168734
 10.6028752  4.6278451 -1.2487663 -0.0990345 -0.0310274  0.0190686  0.0070083 -0.0179602  0.0066566
 10.7599548  4.6195405 -1.2625050 -0.1093075 -0.0412021  0.0052205  0.0273745  0.0130514 -0.0547316
 10.9170345  4.6197460 -1.2033554 -0.1166282 -0.0018699 -0.0206870  0.0029641 -0.0125333 -0.0231597
 11.0741141  4.5876984 -1.1868839 -0.0913133 -0.0006995  0.0071379  0.0438082 -0.0285108  0.0006069
 11.2311937  4.5556843 -1.1847845 -0.1005103  0.0287278  0.0221886  0.0438295  0.0238300 -0.0251185
 11.3882734  4.6020678 -1.1761074 -0.0948995 -0.0156743 -0.0484739 -0.0122658  0.0398904 -0.0735314
 11.5453530  4.5726947 -1.1508501 -0.1263652 -0.0164217 -0.0523485  0.0253785  0.0230601 -0.0658537
 11.7024326  4.5737840 -1.1597189 -0.0943929 -0.0022188 -0.0342282 -0.0025428  0.0142610 -0.0360362
 11.8595123  4.5866869 -1.1295693 -0.1133652 -0.0017295  0.0057643 -0.0410966  0.0313909 -0.0346608
 12.0165919  4.5586037 -1.1099327 -0.1252534  0.0058897  0.0190497 -0.0373847 -0.0132750 -0.0008837
 12.1736715  4.5576861 -1.0874400 -0.0843232  0.0029630 -0.0163392  0.0502688  0.0162380  0.0122274
 12.3307512  4.5480729 -1.0022938 -0.0873870  0.0300919  0.0154990  0.0498045  0.0664458 -0.0578845
 12.4878308  4.5440714 -1.0249311 -0.0733157  0.0645571  0.0331701  0.0641964  0.0134703 -0.0121967
 12.6449104  4.5257530 -1.0125626 -0.0530824  0.0470530  0.0320788  0.0606982  0.0191607  0.0435234
 12.8019901  4.5628031 -0.9945943 -0.0790531  0.0484039  0.0224896 -0.0124781  0.0390521 -0.0073447
 12.9590697  4.5037472 -1.1024024 -0.0636922  0.0278277  0.0183606  0.0898330 -0.0200402  0.0005359
 13.1161493  4.6259092 -1.1433069 -0.0916202  0.0073057  0.0253343  0.1237977 -0.0207926  0.0065999
 13.2732290  4.6258345 -1.0940319 -0.0566028 -0.0244456  0.0109726  0.0345726  0.0102633 -0.0375754
 13.4303086  4.5515087 -0.9584462 -0.0924374 -0.0221099  0.0050549 -0.0327861  0.0269354 -0.0444229
 13.5873882  4.5567335 -0.9753802 -0.0826214 -0.0425036 -0.0146380 -0.0762636  0.0517139 -0.0346895
 13.7444679  4.5270183 -1.0108652 -0.0704529 -0.0127220 -0.0537004  0.0234312  0.0185904  0.0261334
 13.9015475  4.5940021 -0.9710332 -0.0731618  0.0525813 -0.0900431  0.0471952 -0.0049618  0.0256031
 14.0586271  4.5490108 -0.9778246 -0.0594649  0.0353169 -0.0407453 -0.0365876  0.0622314  0.0707625
 14.2157068  4.5430989 -0.9773538 -0.0760293 -0.0133334 -0.0828811 -0.0069547  0.0821057  0.0338144
 14.3727864  4.5710888 -0.8699331 -0.0583451  0.0212699 -0.1433953 -0.0089980  0.0903962  0.0462144
 14.5298660  4.4385109 -0.8893883 -0.0188155  0.0253426  0.0018555 -0.0337226  0.0521583 -0.0082006
 14.6869457  4.4612211 -0.9003444 -0.0226331  0.0705712  0.0325210  0.0006069  0.0883502 -0.0040725
 14.8440253  4.5013123 -0.9174720 -0.0134608  0.0583215  0.0008211 -0.0166564  0.1051148 -0.0591208
 15.0011049  4.5039726 -0.9072388 -0.0585451  0.0438246  0.0598059 -0.0559124  0.0237531 -0.0845202
 15.1581846  4.4642494 -0.8756821 -0.0847114  0.0605623  0.1319666  0.0104987  0.0384471 -0.0059372
 15.3152642  4.4987151 -0.9265123 -0.0599648  0.0452239  0.0327588  0.0727151  0.0107465  0.0399762
 15.4723438  4.5556387 -0.8945632 -0.0411087  0.0550066  0.0203196  0.0736053  0.0822033  0.0070060
 15.6294235  4.4666206 -0.8469505 -0.1211290  0.0774748  0.0108051  0.0232472  0.0216249  0.0032260
 15.7865031  4.4275727 -0.8174095 -0.0619134  0.0498360  0.0465036 -0.0054587 -0.0772457  0.0341353
 15.9435827  4.5159791 -0.8533714 -0.0459354  0.0423631  0.0680610  0.0051406 -0.0018678  0.0918782
 16.1006623  4.5423268 -0.8350512 -0.0524984  0.0054784 -0.0575027  0.0314687 -0.0192942  0.0269642
 16.2577420  4.5593701 -0.7794772 -0.0690132  0.0704019 -0.0460467  0.0671987 -0.0289482 -0.0031111
 16.4148216  4.5653380 -0.7898111 -0.0886208  0.0503354 -0.0060777 -0.0554310  0.0121622 -0.0097935
 16.5719012  4.6633311 -0.7808606 -0.0849332  0.0329355 -0.0132243 -0.0545546 -0.1202587  0.0303453
 16.7289809  4.6207039 -0.7981064 -0.1025367  0.0261090 -0.0881397  0.0112256 -0.0160464 -0.0226562
 16.8860605  4.6491226 -0.8171200 -0.0095342  0.0537243 -0.0755167  0.0059509 -0.0026802 -0.1183952
 17.0431401  4.6581597 -0.8470309 -0.0165270  0.0023551 -0.0734705 -0.0308598  0.0327781 -0.0406095
 17.2002198  4.6005049 -0.8225343  0.0123349  0.0210269  0.0253476 -0.0224578 -0.0220506 -0.0130892
 17.3572994  4.6468265 -0.8421804 -0.0274163  0.0390192 -0.0637659  0.1227255 -0.0148385  0.0164218
 17.5143790  4.6635834 -0.8317683  0.0043379  0.0265234  0.1323807  0.0578130 -0.0262728 -0.0064758
 17.6714587  4.3978211 -0.8152145 -0.0393247  0.0463295  0.3500728  0.0961765 -0.0549226  0.0340253
 17.8285383  4.4944973 -0.8487293 -0.0447207  0.0090162  0.1589395  0.1159077  0.0327667 -0.0199094
 17.9856179  4.4691612 -0.7874510 -0.0673296  0.0507331  0.0327093  0.2296948 -0.0542486  0.1033405
 18.1426976  4.5240833 -0.6670298 -0.0351715  0.0336480  0.0239910  0.1824446 -0.1010241  0.0088922
 18.2997772  4.4430949 -0.6729837 -0.0024879 -0.0499100  0.0863452  0.0260800 -0.0931552  0.0814967
 18.4568568  4.4910783 -0.7007977 -0.0520999 -0.0616899 -0.1242002  0.0406419  0.0074709 -0.0184029
 18.6139365  4.4270988 -0.6788543  0.0287639 -0.0500050 -0.0474274 -0.0238509 -0.0353767  0.0423332
 18.7710161  4.4555813 -0.7858739  0.0239871  0.0125968  0.0039643  0.0579236 -0.0227848  0.0516195
 18.9280957  4.5140560 -0.7057669  0.0446981  0.0995509  0.0690040  0.1761131  0.0132385  0.0600339
 19.0851754  4.6578475 -0.6537360  0.0500797  0.1034991 -0.0464862  0.1044600  0.0881636  0.1457432
 19.2422550  4.4405909 -0.5230874  0.0444524  0.1225058  0.0600403 -0.0948210 -0.0343107  0.1295676
 19.3993346  4.4521452 -0.6153572  0.0927130  0.1260888  0.1553661 -0.0341574  0.0763711  0.0165943
 19.5564143  4.5209108 -0.6107844  0.0497786  0.0480498  0.2167454  0.0375580 -0.0056915 -0.0617056
 19.7134939  4.3968798 -0.6003831  0.0655728  0.0992140  0.1575601 -0.0373201  0.0285006 -0.0548655
 19.8705735  4.5409037 -0.6907713  0.1236833  0.0308564  0.2179145 -0.0346721  0.0968945 -0.0435303
 20.0276532  4.5704387 -0.6996026  0.0656100  0.0123072  0.1363764 -0.0847423 -0.0227250 -0.0210769
 20.1847328  4.5308298 -0.6705164  0.0414709 -0.0645641  0.0966059 -0.1086967 -0.0107427 -0.0933422
 20.3418124  4.5335659 -0.6598321  0.0537927 -0.0839797  0.1397051 -0.1388854 -0.0075829 -0.1543851
 20.4988921  4.5173154 -0.6532426  0.0129913 -0.0063778 -0.0108808 -0.1724795 -0.0571677  0.0376044
 20.6559717  4.4517838 -0.6088737 -0.1003469 -0.0258208 -0.0215312 -0.0866707 -0.1063518 -0.1239003
 20.8130513  4.2456111 -0.6307600 -0.1162291 -0.0065292  0.0388871 -0.1100764 -0.1430000  0.0457740
 20.9701310  4.4435987 -0.6645264 -0.0100285  0.0069105 -0.1527089  0.0903664 -0.0374871  0.1427936
 21.1272106  4.3517379 -0.7218368 -0.0305330 -0.0059780 -0.1317438  0.1089720 -0.1278023  0.1360251
 21.2842902  4.3965875 -0.7091104  0.0762219  0.0398700  0.1026502 -0.0758398 -0.0211144  0.0825895
 21.4413699  4.5337669 -0.6596616  0.0593954 -0.0396900 -0.0193030  0.0193049  0.0247537 -0.0443709
 21.5984495  4.5439525 -0.5860602  0.1389796  0.1469297 -0.0472176  0.1196916  0.2120406 -0.0051890
 21.7555291  4.5022239 -0.4727382  0.0015454  0.1166671 -0.1938905 -0.1440327  0.0959339  0.0493852
 21.9126088  4.6555810 -0.4858568  0.0286569  0.0810545 -0.0602631 -0.3113717 -0.0721868  0.0510495
 22.0696884  4.7342962 -0.6428654  0.0863126  0.0549799 -0.0678085 -0.1353037  0.0128849  0.0664258
 22.2267680  4.6102212 -0.5072585  0.1212043  0.1565377  0.0462833 -0.1012104 -0.0442542  0.0309876
 22.3838477  4.4342803 -0.5002641  0.1428950  0.1004161  0.1434786 -0.0334387  0.1790622 -0.0558420
 22.5409273  4.3216815 -0.4108699  0.0602956  0.1047149  0.2191576 -0.1683829  0.2032083  0.0157638
 22.6980069  4.4445930 -0.4380343  0.0887614  0.0988866  0.1712534  0.0441225  0.0756853  0.0326091
 22.8550866  4.5171972 -0.6569265  0.1105968 -0.0432376  0.0209959  0.0607690 -0.0526877 -0.0906574
 23.0121662  4.2855729 -0.4296764  0.1833549  0.0371561  0.3670550 -0.1158881  0.0652937 -0.1215287
 23.1692458  4.5185002 -0.5278132  0.1775297  0.0879151  0.0082852 -0.0908344  0.0400445 -0.0716229
 23.3263255  4.4199880 -0.6521611  0.0895174  0.1448938  0.1951814  0.1587412  0.0290075  0.2219329
 23.4834051  4.3143488 -0.6758105  0.1335465  0.1676821  0.2812972  0.1212276  0.1853170  0.1302328
 23.6404847  4.4985726 -0.7001645  0.1495494  0.1043200  0.1026759 -0.0626588  0.1006285 -0.0358515
 23.7975644  4.6699183 -0.9807384  0.0396834  0.0835061 -0.0457293  0.1164717 -0.0369762 -0.0178983
 23.9546440  4.7482324 -0.5457001  0.0624353  0.0274421  0.0846094 -0.1089584 -0.0479742 -0.0199002
 24.1117236  4.5974449 -0.6526719  0.2265524 -0.0169593  0.3581959 -0.0239211 -0.0847835  0.0782205
 24.2688032  4.5308969 -0.7853245  0.2041452  0.0088036  0.1582657 -0.1620213  0.0303867 -0.1689721
 24.4258829  4.5211936 -0.7638042  0.0049008 -0.0159628  0.1211139 -0.1894868  0.0514378  0.1085288
 24.5829625  4.6944482 -0.6473974 -0.0180968  0.1432035 -0.0992737 -0.1808443 -0.1398472 -0.0529819
 24.7400421  4.5224442 -0.7215801  0.0621276  0.0377774  0.1654552  0.1596050 -0.0023433 -0.0132780
 24.8971218  4.5958944 -0.7565985 -0.0878424 -0.0294029  0.2474383  0.0629174 -0.0899943  0.0141088
 25.0542014  4.3888563 -0.5101269  0.0186617 -0.0264911  0.1748328  0.0798488  0.0127317  0.0698527
 25.2112810  4.5342184 -0.6248715  0.0785581 -0.0627416  0.1110838  0.0122461  0.0549949 -0.1402647
 25.3683607  4.7851923 -0.8434323  0.0326699  0.0094764 -0.2149926  0.0815257 -0.1675430  0.0066601
 25.5254403  4.6979872 -0.7390007  0.0884736 -0.1265582  0.1145316 -0.3668787  0.1060992  0.1607104
 25.6825199  4.7137466 -0.8915617 -0.0247902  0.0079276  0.1696321 -0.0348025 -0.0535285  0.2365179
 25.8395996  4.4377644 -0.6830508 -0.0204143  0.0350282  0.2699093  0.0059151 -0.0587507  0.1514446
 25.9966792  4.5605862 -0.7189131 -0.0754703 -0.1790901  0.1186815  0.0082159  0.0030336 -0.0849735
 26.1537588  4.6231310 -0.4835221  0.0752324 -0.0752255  0.1086916 -0.3009379 -0.0782423 -0.1814794
 26.3108385  4.4132970 -0.4251108  0.0782588 -0.0808742  0.2450598 -0.2443580 -0.1278212 -0.0838574
 26.4679181  4.5308690 -0.6348510 -0.1615079 -0.0338319 -0.0800077 -0.2198464  0.0974334  0.1276787
 26.6249977  4.2784841 -0.5100568 -0.1301170 -0.0669133 -0.0924242 -0.2712636 -0.0254520 -0.1366329
 26.7820774  4.4678875 -0.3062507 -0.0803029  0.0428477 -0.0023480 -0.1862058 -0.0517119 -0.2272070
 26.9391570  4.4577174 -0.4812802 -0.1589503  0.0387570  0.2032263 -0.0475287 -0.0209862 -0.0371772
 27.0962366  4.5290440 -0.2328265 -0.0616160 -0.2121377 -0.0335873 -0.2944065 -0.0488238 -0.0382022
 27.2533163  4.4207503 -0.5862783 -0.1380779 -0.1190854 -0.0198095 -0.0087565  0.1718436  0.0871245
 27.4103959  4.5415337 -0.5888565 -0.0235366 -0.1000489 -0.0753154 -0.0960729 -0.2089247  0.0268981
 27.5674755  4.6910621 -0.4074907 -0.1986667 -0.1195272  0.0294072 -0.0053381 -0.0289425 -0.0577236
 27.7245552  4.4356544 -0.5105764 -0.1220338  0.0195328 -0.0534099  0.1377499 -0.0849727 -0.1122983
 27.8816348  4.5379145 -0.6203740 -0.0423830 -0.0162697 -0.2311808  0.4900192  0.0842601  0.0578865
 28.0387144  4.3980784 -0.4081756  0.0572961  0.0240590  0.1141402 -0.0384090  0.2655822  0.0743787
 28.1957941  4.2648964 -0.2974065  0.1465700  0.0607014  0.0000278 -0.1075660  0.2316724  0.1066845
 28.3528737  4.5816379 -0.4839651  0.1902625 -0.1723820  0.0572388 -0.2378799 -0.1181192  0.1404239
 28.5099533  4.4599224 -0.7900383  0.1685707 -0.0716009 -0.0194270  0.0009637  0.0374194  0.2037028
 28.6670330  4.3843090 -0.6885523  0.1244166 -0.2842834  0.0368164  0.1342677  0.0942971  0.1318504
 28.8241126  4.6042265 -0.3334923  0.2504543 -0.1720490 -0.0116447 -0.0691271  0.1121176  0.2547643
 28.9811922  4.4839929 -0.6174570  0.3349631 -0.1746232 -0.2477999 -0.2569420 -0.0336928 -0.1075220
 29.1382719  4.7752971 -0.6254408  0.2385677 -0.1787817  0.0580833 -0.3759814 -0.0440129  0.0385242
 29.2953515  4.2177032 -0.7394748  0.3127381 -0.0504891  0.2818113 -0.2412720 -0.0435698  0.0900444
 29.4524311  4.2066019 -0.6253418  0.2335221 -0.2137041 -0.0516524 -0.2680449  0.0144283 -0.0767055
 29.6095108  4.0531756 -0.6222114 -0.0700825  0.0252072 -0.1504712 -0.3889623  0.0433661  0.0733725
 29.7665904  3.8523088 -0.4910181 -0.1668444  0.1069178 -0.1056974 -0.2431597 -0.2614260  0.0605118
 29.9236700  4.3518543 -0.5313430 -0.1262850  0.1798789 -0.1013774  0.2634005 -0.1910267  0.0679427
 30.0807497  4.4321362 -0.6100049  0.1137585 -0.0008038 -0.1367901  0.1085432 -0.0383403  0.1115245
 30.2378293  4.5316675 -0.4873048  0.1008528 -0.0717966 -0.2152344  0.2487030 -0.0766108 -0.1228847
 30.3949089  4.2621220 -0.7145452 -0.2059750 -0.0563391  0.0942254  0.1224416  0.0046269  0.0207951
 30.5519886  4.4398782 -0.5457193 -0.0083884 -0.0855256 -0.1061092 -0.1810083 -0.1207963  0.1745563
 30.7090682  4.5764535 -0.6642693 -0.0493541  0.0368309  0.1818109  0.1015589 -0.1098472  0.0818613
 30.8661478  4.5810042 -0.7949408 -0.0309149  0.0616054  0.2240765  0.0818824  0.0571174  0.1711420
 31.0232275  4.1622605 -0.2735773 -0.0735231  0.0613696  0.2437916  0.0512748  0.2148299  0.1230106
 31.1803071  4.5748615 -0.1190798 -0.0151211 -0.0448113 -0.0425334 -0.4300504  0.0865540  0.2027960
 31.3373867  4.5230383 -0.5416180  0.0915251 -0.1860920 -0.4252973 -0.0908428  0.0440065  0.1035338
 31.4944664  4.4540136 -0.4175773  0.2091568 -0.1002262 -0.1107972 -0.1489819  0.0266128  0.3175641
 31.6515460  4.7404987 -0.5819348  0.2540749  0.0446641 -0.1210872 -0.1548708  0.0354748  0.2112903
 31.8086256  4.6875803 -0.5809938  0.0238510  0.0442097 -0.2744183  0.0802728  0.0566403 -0.1658712
 31.9657053  4.4102915 -0.5150927 -0.1260144  0.0232004 -0.0105666 -0.0651959  0.4223545 -0.2461972
 32.1227849  4.5062433 -0.4257068 -0.0315603 -0.0515105 -0.1918029  0.0585208  0.0309182 -0.0907617
 32.2798645  4.5448124 -0.2575352  0.0001042 -0.0013530 -0.0709527  0.0173543  0.0007260  0.1645171
 32.4369441  4.2248782 -0.1750325 -0.2410810 -0.0963606  0.0947878 -0.2575332 -0.2900643  0.0300459
 32.5940238  3.9797032 -0.0993035 -0.2154179  0.0221938  0.0865710 -0.0206072 -0.3152603 -0.1281396
 32.7511034  4.6120854 -0.1044748 -0.0650086  0.1891000 -0.2330269 -0.0137874 -0.1786299  0.0394081
 32.9081830  4.6437418 -0.2288209  0.1569277 -0.0392343  0.2451316  0.0620232  0.0439714  0.1827755
 33.0652627  4.4193846 -0.4553911 -0.0088895 -0.1831445  0.3257638  0.2201641  0.0441481 -0.0351669
 33.2223423  4.6003353 -0.3706201  0.0220706  0.0972853  0.0986456  0.2396249 -0.0001716  0.0894172
 33.3794219  4.7441944 -0.0324934  0.1623942 -0.0555301 -0.3176013  0.0497686 -0.0625155  0.0755562
 33.5365016  4.3896315 -0.5697809 -0.0315152  0.0662302  0.0812662  0.0366037 -0.0042083  0.1231923
 33.6935812  4.2247047 -0.4733162 -0.1232285 -0.0610776 -0.1297662  0.1961232 -0.1091957  0.3155971
 33.8506608  4.5910788 -0.1959544 -0.0456392 -0.1058820 -0.0373807  0.0346003 -0.0390660 -0.0229807
 34.0077405  4.5350307 -0.2836425  0.2437223 -0.0241815  0.5216707  0.0086254 -0.1500593 -0.1969986
 34.1648201  4.6986488 -0.8151026  0.3429057 -0.0946119 -0.0037956  0.4280312 -0.0086551 -0.0598685
 34.3218997  4.2769094 -0.9585883 -0.0692833 -0.2457318  0.0670816  0.3925466  0.0816436 -0.0916446
 34.4789794  4.4353996 -0.7274077 -0.2798999 -0.1620503 -0.2948094  0.2087107 -0.0889638 -0.3540414
 34.6360590  4.5633968 -0.7352102  0.1705971 -0.1729686  0.1931770  0.0137420  0.1035802 -0.5761104
 34.7931386  4.3009109 -0.4511992  0.0801223 -0.2840037  0.0650628 -0.8857832  0.1385566  0.0211348
 34.9502183  4.7567138 -0.6592045  0.1034887  0.0025951 -0.1763008 -0.3371787  0.0053452 -0.0638236
 35.1072979  4.5079130 -0.9345428 -0.0438968 -0.0749628  0.2047344 -0.0632575  0.0213054 -0.0152113
 35.2643775  4.6082849 -0.7760094  0.0293933 -0.0794565 -0.0686158 -0.0207859 -0.0874110  0.1277254
 35.4214572  4.4643189 -0.2451597 -0.1480640 -0.0100157 -0.0167631 -0.1644504  0.3567804 -0.0813255
 35.5785368  4.2747150 -0.6352154  0.1114335  0.0375221  0.3650281  0.1438621 -0.0373707 -0.1467475
 35.7356164  4.7141500 -0.6689871  0.5065353 -0.4323979  0.1939184 -0.4342545  0.3942774  0.2180125
 35.8926961  4.8331527 -0.3528363  0.1457168 -0.6001613  0.2837541 -0.8744835  0.3246137 -0.3030049
 36.0497757  4.7411384 -0.6647513  0.0552228 -0.4222516  0.0587811 -0.5466806 -0.1853212 -0.0149688
 36.2068553  4.6266479 -0.9179522 -0.1594997 -0.3759074 -0.7223348  0.2624242  0.3496148  0.0190557
 36.3639350  4.4760219 -0.4634732 -0.2576005 -0.1625717 -0.2146205 -0.2510786  0.3042373  0.1346125
 36.5210146  4.1426795 -0.5518120 -0.3467195 -0.1811894 -0.3838760 -0.2576120  0.3071804 -0.0425002
 36.6780942  4.4068176 -0.7979211 -0.1128848 -0.3622412  0.3151884 -0.2463295 -0.0608295 -0.0487036
