#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.0055306  0.0605673 -0.1251949  0.0139459 -0.1591841  0.0002553  0.0003473 -0.0539360 -0.1514299
 4.1626103  0.0579491 -0.1237151  0.0130282 -0.1559023 -0.0003736 -0.0000762 -0.0512005 -0.1484086
 4.3196899  0.0569564 -0.1226334  0.0133071 -0.1514776 -0.0005051  0.0000431 -0.0486513 -0.1465307
 4.4767695  0.0554972 -0.1204141  0.0141879 -0.1485232  0.0001298 -0.0001654 -0.0457419 -0.1440936
 4.6338492  0.0534202 -0.1194363  0.0145793 -0.1459705 -0.0003932 -0.0003827 -0.0428615 -0.1413983
 4.7909288  0.0520714 -0.1181143  0.0136233 -0.1433416 -0.0001013 -0.0005313 -0.0411944 -0.1388732
 4.9480084  0.0511279 -0.1164584  0.0135915 -0.1405837 -0.0000392  0.0001018 -0.0388579 -0.1368939
 5.1050881  0.0495225 -0.1152927  0.0137528 -0.1369348  0.0001991  0.0004959 -0.0367161 -0.1344341
 5.2621677  0.0486488 -0.1136731  0.0136946 -0.1343741  0.0005566 -0.0006346 -0.0349046 -0.1329722
 5.4192473  0.0468066 -0.1121409  0.0136883 -0.1333572 -0.0000450  0.0000170 -0.0325669 -0.1305790
 5.5763270  0.0452995 -0.1108789  0.0128585 -0.1307475  0.0002266  0.0001233 -0.0307371 -0.1282991
 5.7334066  0.0437758 -0.1103848  0.0130178 -0.1279921  0.0005573  0.0004791 -0.0296545 -0.1260102
 5.8904862  0.0433436 -0.1085513  0.0125293 -0.1259825 -0.0002979  0.0001150 -0.0279590 -0.1238023
 6.0475659  0.0421749 -0.1073920  0.0132858 -0.1237423  0.0000310 -0.0006300 -0.0268291 -0.1215539
 6.2046455  0.0405962 -0.1057382  0.0120284 -0.1217143 -0.0001947  0.0007078 -0.0258765 -0.1196134
 6.3617251  0.0388543 -0.1047423  0.0127381 -0.1183147  0.0004240 -0.0000575 -0.0249167 -0.1174263
 6.5188048  0.0382740 -0.1040326  0.0126103 -0.1170388  0.0000479 -0.0003115 -0.0240277 -0.1157370
 6.6758844  0.0379868 -0.1022869  0.0126680 -0.1163081  0.0000225 -0.0000195 -0.0233989 -0.1146416
 6.8329640  0.0363230 -0.1012786  0.0112888 -0.1148572 -0.0002850 -0.0004191 -0.0217424 -0.1129199
 6.9900437  0.0351264 -0.1002281  0.0113264 -0.1117088 -0.0000950 -0.0008532 -0.0213424 -0.1115333
 7.1471233  0.0349305 -0.0993615  0.0121508 -0.1104239 -0.0003448 -0.0000429 -0.0205138 -0.1103977
 7.3042029  0.0338356 -0.0974365  0.0117505 -0.1094199 -0.0001829  0.0003296 -0.0191131 -0.1081616
 7.4612826  0.0322555 -0.0962786  0.0108904 -0.1080978  0.0003177  0.0002030 -0.0185701 -0.1062322
 7.6183622  0.0313784 -0.0958635  0.0104426 -0.1059273  0.0002124  0.0001032 -0.0181119 -0.1055203
 7.7754418  0.0308454 -0.0946371  0.0110396 -0.1036543 -0.0003729  0.0005723 -0.0172063 -0.1042739
 7.9325215  0.0298986 -0.0931489  0.0110651 -0.1033659 -0.0002163  0.0012542 -0.0165187 -0.1032139
 8.0896011  0.0294471 -0.0921851  0.0109321 -0.1021399 -0.0003201  0.0008163 -0.0154291 -0.1016864
 8.2466807  0.0284344 -0.0907859  0.0107366 -0.0996119 -0.0000103 -0.0000420 -0.0148425 -0.1001568
 8.4037603  0.0276750 -0.0899929  0.0105860 -0.0983033  0.0001588  0.0000190 -0.0142843 -0.0984815
 8.5608400  0.0275697 -0.0897481  0.0105683 -0.0972900  0.0002075  0.0001160 -0.0137144 -0.0975535
 8.7179196  0.0269912 -0.0884943  0.0097684 -0.0963006  0.0004394  0.0000287 -0.0125829 -0.0957829
 8.8749992  0.0267048 -0.0867442  0.0093065 -0.0947687  0.0004487  0.0001370 -0.0121532 -0.0941683
 9.0320789  0.0259845 -0.0856824  0.0088068 -0.0929793  0.0002290  0.0005709 -0.0122316 -0.0929147
 9.1891585  0.0254891 -0.0855393  0.0085434 -0.0918874 -0.0004680  0.0005820 -0.0121352 -0.0922014
 9.3462381  0.0250141 -0.0843551  0.0085014 -0.0915915 -0.0003558  0.0004532 -0.0114722 -0.0908716
 9.5033178  0.0243805 -0.0836605  0.0073155 -0.0904807  0.0001015  0.0002605 -0.0111982 -0.0901925
 9.6603974  0.0234956 -0.0826412  0.0081434 -0.0889149  0.0000182  0.0002280 -0.0107041 -0.0887420
 9.8174770  0.0229349 -0.0819245  0.0093036 -0.0875543  0.0000090  0.0001360 -0.0107312 -0.0876011
 9.9745567  0.0222828 -0.0805917  0.0079407 -0.0874214 -0.0001159  0.0002905 -0.0104322 -0.0867243
 10.1316363  0.0223932 -0.0805340  0.0077148 -0.0865837 -0.0002321 -0.0000153 -0.0096855 -0.0864880
 10.2887159  0.0215600 -0.0803497  0.0080455 -0.0844903 -0.0003631 -0.0000236 -0.0092374 -0.0847430
 10.4457956  0.0216259 -0.0786176  0.0083553 -0.0833674  0.0001992  0.0003770 -0.0091891 -0.0837150
 10.6028752  0.0208485 -0.0776675  0.0081316 -0.0831459 -0.0000678 -0.0001173 -0.0085452 -0.0823254
 10.7599548  0.0195255 -0.0770479  0.0075395 -0.0821931 -0.0003042 -0.0002884 -0.0085858 -0.0814449
 10.9170345  0.0194692 -0.0760321  0.0070435 -0.0809009 -0.0003131  0.0001625 -0.0084216 -0.0810323
 11.0741141  0.0193972 -0.0752792  0.0070160 -0.0801388 -0.0000960  0.0001258 -0.0079834 -0.0804146
 11.2311937  0.0188359 -0.0747016  0.0064658 -0.0789406  0.0005544 -0.0001077 -0.0071452 -0.0786829
 11.3882734  0.0180647 -0.0738927  0.0069251 -0.0783218  0.0001585  0.0000962 -0.0073417 -0.0778666
 11.5453530  0.0180914 -0.0725053  0.0069079 -0.0768228 -0.0001381 -0.0006798 -0.0074048 -0.0770302
 11.7024326  0.0174644 -0.0720931  0.0067669 -0.0762968 -0.0006626 -0.0005602 -0.0073214 -0.0762145
 11.8595123  0.0168230 -0.0716022  0.0074290 -0.0759987  0.0002495 -0.0001038 -0.0068211 -0.0759457
 12.0165919  0.0168129 -0.0704590  0.0069496 -0.0756407  0.0001031 -0.0007698 -0.0064214 -0.0750984
 12.1736715  0.0165471 -0.0693113  0.0064803 -0.0742574 -0.0006166 -0.0002842 -0.0064284 -0.0735623
 12.3307512  0.0158934 -0.0689295  0.0067933 -0.0725254 -0.0008916  0.0000338 -0.0061411 -0.0735180
 12.4878308  0.0161447 -0.0687625  0.0072968 -0.0729089  0.0000389  0.0000501 -0.0057317 -0.0723103
 12.6449104  0.0160500 -0.0684781  0.0061950 -0.0723173 -0.0002443  0.0000794 -0.0058528 -0.0716161
 12.8019901  0.0157849 -0.0675966  0.0052355 -0.0712823 -0.0007582 -0.0002207 -0.0059453 -0.0707054
 12.9590697  0.0152636 -0.0673453  0.0056489 -0.0692820 -0.0002080  0.0004070 -0.0053102 -0.0705045
 13.1161493  0.0145778 -0.0666182  0.0064031 -0.0690101  0.0000625 -0.0000635 -0.0051792 -0.0690321
 13.2732290  0.0151113 -0.0658644  0.0055551 -0.0692949 -0.0002306 -0.0003929 -0.0056729 -0.0683243
 13.4303086  0.0138295 -0.0644299  0.0047311 -0.0683158  0.0002450  0.0000374 -0.0054153 -0.0676322
 13.5873882  0.0137154 -0.0638257  0.0053213 -0.0671689  0.0006482 -0.0004672 -0.0055139 -0.0671078
 13.7444679  0.0136630 -0.0634729  0.0058116 -0.0666786 -0.0002899  0.0006643 -0.0052520 -0.0670655
 13.9015475  0.0138782 -0.0627080  0.0055729 -0.0664179  0.0002729  0.0003861 -0.0044754 -0.0670041
 14.0586271  0.0137131 -0.0628323  0.0050742 -0.0659138 -0.0000201  0.0001404 -0.0036123 -0.0660954
 14.2157068  0.0135069 -0.0620397  0.0052416 -0.0654235 -0.0005612  0.0003957 -0.0039457 -0.0652095
 14.3727864  0.0134617 -0.0613585  0.0046559 -0.0644347 -0.0000984  0.0005767 -0.0038377 -0.0640593
 14.5298660  0.0126892 -0.0609103  0.0057534 -0.0638171 -0.0001575 -0.0000185 -0.0040978 -0.0630123
 14.6869457  0.0126179 -0.0606500  0.0050831 -0.0628680 -0.0001732  0.0001625 -0.0043329 -0.0630304
 14.8440253  0.0121695 -0.0606037  0.0048217 -0.0624794  0.0003641  0.0000997 -0.0043479 -0.0622090
 15.0011049  0.0125374 -0.0599793  0.0043730 -0.0619279  0.0002837  0.0000634 -0.0044173 -0.0613232
 15.1581846  0.0116019 -0.0590335  0.0051336 -0.0615120  0.0000057 -0.0001704 -0.0041841 -0.0610573
 15.3152642  0.0114803 -0.0586414  0.0051191 -0.0610460 -0.0003227 -0.0004808 -0.0038017 -0.0605572
 15.4723438  0.0111859 -0.0580601  0.0046578 -0.0601001 -0.0001242  0.0002514 -0.0038404 -0.0601579
 15.6294235  0.0113392 -0.0580701  0.0048422 -0.0586974  0.0006651  0.0000231 -0.0043229 -0.0598146
 15.7865031  0.0114841 -0.0578423  0.0049722 -0.0590048  0.0002983  0.0002814 -0.0039052 -0.0591014
 15.9435827  0.0112088 -0.0571651  0.0047108 -0.0598025 -0.0002037 -0.0000724 -0.0037442 -0.0591054
 16.1006623  0.0117013 -0.0564476  0.0029431 -0.0588103 -0.0005774  0.0000634 -0.0039865 -0.0583317
 16.2577420  0.0120049 -0.0566323  0.0036112 -0.0567547 -0.0000296  0.0005160 -0.0037722 -0.0573695
 16.4148216  0.0112343 -0.0564118  0.0045247 -0.0570033  0.0001472  0.0001262 -0.0037297 -0.0574853
 16.5719012  0.0098803 -0.0557212  0.0040871 -0.0565309  0.0000398 -0.0000913 -0.0034502 -0.0567579
 16.7289809  0.0096322 -0.0549930  0.0038686 -0.0558386 -0.0002593  0.0000502 -0.0035029 -0.0563836
 16.8860605  0.0097311 -0.0552010  0.0035521 -0.0553604 -0.0001817  0.0001860 -0.0033304 -0.0560689
 17.0431401  0.0100148 -0.0546564  0.0036401 -0.0551338 -0.0005839 -0.0003209 -0.0030475 -0.0559070
 17.2002198  0.0098137 -0.0535569  0.0036339 -0.0551454 -0.0003169  0.0002473 -0.0032464 -0.0548304
 17.3572994  0.0095616 -0.0524904  0.0039142 -0.0547305  0.0000833 -0.0004021 -0.0031758 -0.0550238
 17.5143790  0.0091335 -0.0527231  0.0039034 -0.0540705  0.0004298  0.0000365 -0.0029029 -0.0546232
 17.6714587  0.0089539 -0.0527457  0.0030308 -0.0540979 -0.0001734  0.0004521 -0.0028233 -0.0538900
 17.8285383  0.0087610 -0.0521342  0.0029019 -0.0536382  0.0001850  0.0000268 -0.0024390 -0.0533439
 17.9856179  0.0085317 -0.0512814  0.0028017 -0.0524404  0.0000481 -0.0006225 -0.0023407 -0.0528162
 18.1426976  0.0090563 -0.0511115  0.0030666 -0.0516616 -0.0000782  0.0000610 -0.0023659 -0.0529285
 18.2997772  0.0087442 -0.0510999  0.0031032 -0.0514475 -0.0002178  0.0009370 -0.0024975 -0.0519771
 18.4568568  0.0086614 -0.0499492  0.0038008 -0.0524027 -0.0005532  0.0003981 -0.0024149 -0.0515852
 18.6139365  0.0083650 -0.0496336  0.0034260 -0.0519441 -0.0001414 -0.0005968 -0.0020359 -0.0513566
 18.7710161  0.0087197 -0.0499834  0.0028482 -0.0509166  0.0000021 -0.0002638 -0.0023480 -0.0505112
 18.9280957  0.0081254 -0.0499994  0.0032628 -0.0496269  0.0002764  0.0000741 -0.0023035 -0.0503354
 19.0851754  0.0075936 -0.0493777  0.0035776 -0.0500355  0.0003735 -0.0001860 -0.0022017 -0.0497594
 19.2422550  0.0081092 -0.0490386  0.0035725 -0.0496285  0.0006549 -0.0003627 -0.0022622 -0.0496398
 19.3993346  0.0075888 -0.0481488  0.0028169 -0.0498364 -0.0000434 -0.0002566 -0.0022733 -0.0484817
 19.5564143  0.0076111 -0.0470439  0.0031844 -0.0489102 -0.0000891 -0.0003034 -0.0023037 -0.0486814
 19.7134939  0.0073361 -0.0474788  0.0032526 -0.0482143  0.0001814  0.0002518 -0.0021139 -0.0490154
 19.8705735  0.0072219 -0.0464503  0.0025855 -0.0473019  0.0004976 -0.0000020 -0.0021217 -0.0481976
 20.0276532  0.0072494 -0.0469651  0.0033062 -0.0482302  0.0002975 -0.0000650 -0.0020702 -0.0478487
 20.1847328  0.0077649 -0.0461274  0.0024388 -0.0475348  0.0005238 -0.0000592 -0.0017321 -0.0474191
 20.3418124  0.0069019 -0.0460408  0.0030191 -0.0468397  0.0003446  0.0002624 -0.0019890 -0.0470490
 20.4988921  0.0069597 -0.0457503  0.0028724 -0.0472877 -0.0004164 -0.0002002 -0.0019210 -0.0467373
 20.6559717  0.0077315 -0.0449384  0.0017211 -0.0464747  0.0002501  0.0000327 -0.0021808 -0.0464781
 20.8130513  0.0070800 -0.0455392  0.0024257 -0.0451301  0.0005289  0.0001018 -0.0016149 -0.0458569
 20.9701310  0.0067062 -0.0452589  0.0026008 -0.0453687  0.0005474  0.0000613 -0.0017723 -0.0457238
 21.1272106  0.0068826 -0.0447391  0.0031958 -0.0461339 -0.0002534 -0.0003197 -0.0017255 -0.0450812
 21.2842902  0.0067296 -0.0441755  0.0022167 -0.0461202 -0.0003597  0.0000624 -0.0022553 -0.0452069
 21.4413699  0.0066756 -0.0441834  0.0013984 -0.0441551 -0.0002655 -0.0000260 -0.0018536 -0.0448526
 21.5984495  0.0065799 -0.0439879  0.0030093 -0.0432511  0.0002931  0.0000237 -0.0021052 -0.0449281
 21.7555291  0.0064220 -0.0431727  0.0037143 -0.0441479 -0.0003866 -0.0005479 -0.0016367 -0.0446080
 21.9126088  0.0062909 -0.0430731  0.0022357 -0.0442563 -0.0000246  0.0000010 -0.0013707 -0.0445356
 22.0696884  0.0063513 -0.0425084  0.0014255 -0.0427825  0.0002541 -0.0002042 -0.0014244 -0.0439902
 22.2267680  0.0064700 -0.0427411  0.0022599 -0.0424392  0.0002991 -0.0000125 -0.0015273 -0.0434974
 22.3838477  0.0059521 -0.0423639  0.0022969 -0.0433636  0.0003611  0.0003477 -0.0012702 -0.0431074
 22.5409273  0.0059270 -0.0427182  0.0022595 -0.0428524 -0.0001936  0.0000829 -0.0012626 -0.0428030
 22.6980069  0.0065209 -0.0422085  0.0019211 -0.0419344  0.0002962 -0.0001396 -0.0010143 -0.0420418
 22.8550866  0.0062453 -0.0423429  0.0018722 -0.0422767 -0.0004350 -0.0004132 -0.0013418 -0.0416847
 23.0121662  0.0057229 -0.0420455  0.0015777 -0.0425879 -0.0005175  0.0003077 -0.0013675 -0.0417878
 23.1692458  0.0054953 -0.0414036  0.0015418 -0.0420823  0.0002752  0.0004041 -0.0017847 -0.0417188
 23.3263255  0.0051491 -0.0410553  0.0020885 -0.0412377  0.0000050 -0.0003076 -0.0015656 -0.0412304
 23.4834051  0.0046047 -0.0408916  0.0023247 -0.0402872  0.0000971 -0.0006286 -0.0009558 -0.0410543
 23.6404847  0.0045680 -0.0405408  0.0030131 -0.0407290 -0.0000678 -0.0003061 -0.0014359 -0.0405205
 23.7975644  0.0046968 -0.0398214  0.0017531 -0.0411706  0.0004377  0.0000452 -0.0014323 -0.0399873
 23.9546440  0.0040806 -0.0396989  0.0015321 -0.0405106 -0.0001748 -0.0003484 -0.0013638 -0.0399734
 24.1117236  0.0044511 -0.0389940  0.0013425 -0.0388448  0.0004816 -0.0002854 -0.0015797 -0.0398940
 24.2688032  0.0051388 -0.0393007  0.0024583 -0.0399180 -0.0001053  0.0001339 -0.0021381 -0.0400247
 24.4258829  0.0052795 -0.0384184  0.0023412 -0.0397821  0.0002430  0.0001028 -0.0017386 -0.0406922
 24.5829625  0.0050255 -0.0384433  0.0015136 -0.0402873 -0.0006450  0.0000307 -0.0014099 -0.0404239
 24.7400421  0.0047164 -0.0387366  0.0008521 -0.0389692  0.0002015 -0.0001962 -0.0015315 -0.0399793
 24.8971218  0.0052808 -0.0385220  0.0016910 -0.0386602 -0.0000908  0.0003230 -0.0011333 -0.0393800
 25.0542014  0.0046926 -0.0378478  0.0020653 -0.0391602  0.0001636  0.0004362 -0.0010894 -0.0386771
 25.2112810  0.0048805 -0.0375931  0.0024045 -0.0391216  0.0001838 -0.0000867 -0.0009040 -0.0385605
 25.3683607  0.0051091 -0.0381358  0.0024426 -0.0388754 -0.0002391 -0.0001324 -0.0008718 -0.0384785
 25.5254403  0.0052698 -0.0376737  0.0017870 -0.0385526 -0.0000943  0.0001305 -0.0009788 -0.0384243
 25.6825199  0.0050020 -0.0379934  0.0018199 -0.0372865  0.0001689 -0.0002801 -0.0010618 -0.0382465
 25.8395996  0.0053549 -0.0377238  0.0015767 -0.0382417 -0.0006677  0.0000941 -0.0005100 -0.0377169
 25.9966792  0.0054355 -0.0372016  0.0016093 -0.0377004 -0.0003535  0.0002208 -0.0003191 -0.0373494
 26.1537588  0.0046939 -0.0370322  0.0014115 -0.0373956  0.0001412  0.0003179 -0.0004547 -0.0370783
 26.3108385  0.0046304 -0.0371803  0.0015728 -0.0370541 -0.0002560  0.0001688 -0.0005756 -0.0368080
 26.4679181  0.0046288 -0.0365015  0.0011121 -0.0376057 -0.0001686 -0.0001824 -0.0005449 -0.0364684
 26.6249977  0.0038519 -0.0358088  0.0011045 -0.0372653  0.0000457 -0.0010270 -0.0005507 -0.0361419
 26.7820774  0.0038499 -0.0365333  0.0017216 -0.0357849 -0.0006051  0.0001271 -0.0001863 -0.0360606
 26.9391570  0.0040899 -0.0361391  0.0026339 -0.0370648  0.0000297  0.0004649 -0.0004241 -0.0356057
 27.0962366  0.0039043 -0.0357385  0.0015791 -0.0370216  0.0000720  0.0003669 -0.0008247 -0.0353341
 27.2533163  0.0035611 -0.0353154  0.0011145 -0.0360179 -0.0004343  0.0001822 -0.0001599 -0.0352366
 27.4103959  0.0040675 -0.0351208  0.0015254 -0.0350087 -0.0003764  0.0002965 -0.0004384 -0.0353391
 27.5674755  0.0037599 -0.0353101  0.0026372 -0.0347943 -0.0004535  0.0001651 -0.0009001 -0.0350435
 27.7245552  0.0036653 -0.0348612  0.0022271 -0.0359419 -0.0000821 -0.0000415 -0.0006290 -0.0344511
 27.8816348  0.0036265 -0.0351391  0.0018434 -0.0361567 -0.0005634  0.0005031 -0.0005129 -0.0345501
 28.0387144  0.0033977 -0.0349133  0.0014332 -0.0350249 -0.0003210  0.0006759 -0.0009111 -0.0338568
 28.1957941  0.0037943 -0.0347723  0.0009696 -0.0344795  0.0003590 -0.0000173 -0.0013698 -0.0339294
 28.3528737  0.0035708 -0.0342198  0.0015845 -0.0340560  0.0004630 -0.0001394 -0.0015225 -0.0339772
 28.5099533  0.0039996 -0.0339106  0.0018601 -0.0339927  0.0000335  0.0002182 -0.0017311 -0.0344423
 28.6670330  0.0039640 -0.0339319  0.0020594 -0.0344980 -0.0001567  0.0002791 -0.0012723 -0.0342558
 28.8241126  0.0036316 -0.0337046  0.0010198 -0.0330671 -0.0004756  0.0003391 -0.0007469 -0.0339727
 28.9811922  0.0031305 -0.0332406  0.0011333 -0.0335986  0.0006057  0.0004229 -0.0010321 -0.0336022
 29.1382719  0.0036215 -0.0327286  0.0009321 -0.0345136 -0.0001341  0.0003906 -0.0007262 -0.0335526
 29.2953515  0.0035891 -0.0324154  0.0014723 -0.0339376  0.0006748  0.0005682 -0.0010862 -0.0326385
 29.4524311  0.0038942 -0.0324500  0.0025532 -0.0325935 -0.0001284 -0.0003484 -0.0010718 -0.0330890
 29.6095108  0.0038156 -0.0322677  0.0019983 -0.0335124 -0.0005153  0.0004069 -0.0006601 -0.0333742
 29.7665904  0.0043091 -0.0323593  0.0013735 -0.0343669  0.0003663 -0.0000167 -0.0007182 -0.0325420
 29.9236700  0.0036492 -0.0327470  0.0006837 -0.0333605  0.0008775 -0.0000152 -0.0012747 -0.0324811
 30.0807497  0.0037674 -0.0323931  0.0013369 -0.0308475 -0.0002366 -0.0001746 -0.0011869 -0.0320067
 30.2378293  0.0037049 -0.0324902  0.0024878 -0.0318730 -0.0004659 -0.0001234 -0.0011713 -0.0318007
 30.3949089  0.0039082 -0.0317521  0.0003396 -0.0326787  0.0001837  0.0002622 -0.0010013 -0.0321428
 30.5519886  0.0040252 -0.0316252  0.0003699 -0.0323020  0.0000933  0.0003571 -0.0010792 -0.0316732
 30.7090682  0.0035985 -0.0315013  0.0009203 -0.0324337  0.0002658 -0.0000056 -0.0006885 -0.0315570
 30.8661478  0.0034214 -0.0319594  0.0017362 -0.0315676  0.0003453  0.0000846 -0.0007379 -0.0313033
 31.0232275  0.0030507 -0.0312521  0.0016007 -0.0318496  0.0001776 -0.0000210 -0.0015173 -0.0315194
 31.1803071  0.0033185 -0.0311246  0.0010617 -0.0321235 -0.0002269 -0.0003930 -0.0016522 -0.0313832
 31.3373867  0.0026377 -0.0311507  0.0007501 -0.0314490 -0.0000772  0.0004720 -0.0014165 -0.0315293
 31.4944664  0.0029904 -0.0306908  0.0007727 -0.0319459 -0.0000513  0.0002486 -0.0012656 -0.0316176
 31.6515460  0.0031284 -0.0305237  0.0016717 -0.0308091  0.0000484  0.0002973 -0.0011232 -0.0311176
 31.8086256  0.0036856 -0.0300432  0.0019430 -0.0305097 -0.0004818  0.0008739 -0.0008462 -0.0309323
 31.9657053  0.0029609 -0.0299686  0.0016074 -0.0311369  0.0000038  0.0001812 -0.0006951 -0.0315188
 32.1227849  0.0028232 -0.0300229  0.0019571 -0.0307446 -0.0001635  0.0000256 -0.0005815 -0.0308625
 32.2798645  0.0032147 -0.0303689  0.0017396 -0.0305261 -0.0000450  0.0000470 -0.0003752 -0.0306098
 32.4369441  0.0033573 -0.0298429  0.0005660 -0.0306760  0.0000628 -0.0000275  0.0000171 -0.0303186
 32.5940238  0.0029456 -0.0300499  0.0004917 -0.0297001 -0.0000514 -0.0000557 -0.0003074 -0.0297564
 32.7511034  0.0027551 -0.0302652  0.0012247 -0.0295702 -0.0005939  0.0001623 -0.0003210 -0.0296236
 32.9081830  0.0020587 -0.0297542  0.0021650 -0.0300420 -0.0000098 -0.0007345 -0.0003756 -0.0294317
 33.0652627  0.0020476 -0.0295382  0.0017176 -0.0300291 -0.0001620  0.0000047 -0.0012339 -0.0292518
 33.2223423  0.0029095 -0.0294688  0.0015660 -0.0298287  0.0001130  0.0004303 -0.0010109 -0.0293239
 33.3794219  0.0034926 -0.0296117  0.0008879 -0.0300282 -0.0003926  0.0002536 -0.0007278 -0.0294793
 33.5365016  0.0029897 -0.0289254  0.0005274 -0.0295806  0.0002761  0.0001599 -0.0006514 -0.0297866
 33.6935812  0.0025261 -0.0286687  0.0004910 -0.0291005 -0.0001009 -0.0001109 -0.0006845 -0.0292704
 33.8506608  0.0027785 -0.0286770  0.0015531 -0.0282988 -0.0001918 -0.0004920 -0.0004861 -0.0289758
 34.0077405  0.0023556 -0.0284675  0.0017506 -0.0291805  0.0002388 -0.0006605 -0.0007424 -0.0288898
 34.1648201  0.0026847 -0.0277620  0.0011570 -0.0280587  0.0001247 -0.0001663 -0.0010854 -0.0290171
 34.3218997  0.0030688 -0.0280573  0.0006307 -0.0281616 -0.0001631  0.0002203 -0.0009391 -0.0285983
 34.4789794  0.0027825 -0.0279000  0.0017838 -0.0284609  0.0003614  0.0004659 -0.0008734 -0.0288515
 34.6360590  0.0025937 -0.0281150  0.0007549 -0.0282389  0.0003335 -0.0000146 -0.0010338 -0.0287533
 34.7931386  0.0028921 -0.0282354  0.0012291 -0.0279874 -0.0000467 -0.0003710 -0.0009619 -0.0285621
 34.9502183  0.0029145 -0.0278079  0.0013329 -0.0280416 -0.0002279  0.0000609 -0.0005550 -0.0284416
 35.1072979  0.0027222 -0.0282521  0.0006194 -0.0290051 -0.0005502 -0.0002815 -0.0002971 -0.0287565
 35.2643775  0.0025466 -0.0278300  0.0004654 -0.0276547 -0.0002817 -0.0001871 -0.0002394 -0.0285135
 35.4214572  0.0023427 -0.0280215  0.0016430 -0.0272413 -0.0002766  0.0004596 -0.0000017 -0.0281438
 35.5785368  0.0023705 -0.0271913  0.0015924 -0.0282308 -0.0000506  0.0000692 -0.0000340 -0.0275459
 35.7356164  0.0027468 -0.0272567  0.0004727 -0.0285209  0.0001964  0.0002554 -0.0007587 -0.0269809
 35.8926961  0.0026254 -0.0262937  0.0001960 -0.0268968  0.0003932  0.0003119 -0.0009417 -0.0268566
 36.0497757  0.0028352 -0.0262588  0.0006035 -0.0264186  0.0005563  0.0000261 -0.0009282 -0.0266309
 36.2068553  0.0027387 -0.0269825  0.0011018 -0.0275801  0.0001755  0.0001611 -0.0007093 -0.0266754
