#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5753548 -0.2554443 -0.4373457 -0.0400698 -0.3496792  0.0681803  0.3645454  0.0007659
 0.2356194  5.5928972 -0.6476684 -0.4305853 -0.1070659 -0.3390552  0.1449094  0.2679612 -0.0011537
 0.3926991  5.6139367 -0.9111338 -0.4222186 -0.1581420 -0.3265451  0.1544909  0.1831415 -0.0004936
 0.5497787  5.6281614 -1.1014378 -0.4181853 -0.1961113 -0.3189605  0.1468184  0.1265650  0.0019730
 0.7068583  5.6376510 -1.2515224 -0.4153249 -0.2258278 -0.3099550  0.1314260  0.0922688  0.0021055
 0.8639380  5.6369868 -1.3786940 -0.4151055 -0.2487131 -0.3018922  0.1193727  0.0683371  0.0021728
 1.0210176  5.6321444 -1.4856646 -0.4127668 -0.2713598 -0.2895770  0.1054775  0.0535962  0.0008934
 1.1780972  5.6199301 -1.5741024 -0.4095249 -0.2796099 -0.2738524  0.0980758  0.0456956  0.0000619
 1.3351769  5.6001165 -1.6500644 -0.4158171 -0.2897101 -0.2637262  0.0917742  0.0339116 -0.0009639
 1.4922565  5.5791904 -1.7096604 -0.4100673 -0.2959752 -0.2526071  0.0877782  0.0301587 -0.0015671
 1.6493361  5.5536007 -1.7605857 -0.4118127 -0.2939922 -0.2408226  0.0822424  0.0284344  0.0015530
 1.8064158  5.5264828 -1.8019893 -0.4122359 -0.2940317 -0.2303101  0.0746318  0.0258747  0.0003601
 1.9634954  5.5030787 -1.8487477 -0.4014103 -0.3019571 -0.2135757  0.0670321  0.0233536  0.0026179
 2.1205750  5.4755508 -1.8764629 -0.4056440 -0.2881092 -0.2163193  0.0743906  0.0178702  0.0016254
 2.2776547  5.4504106 -1.9008499 -0.3990164 -0.2846437 -0.1943074  0.0656815  0.0138575 -0.0055316
 2.4347343  5.4196318 -1.9068987 -0.3888552 -0.2792508 -0.1838430  0.0618431  0.0051466 -0.0027847
 2.5918139  5.3831041 -1.9211048 -0.3814501 -0.2634629 -0.1700664  0.0675300  0.0085970  0.0009305
 2.7488936  5.3440824 -1.9285946 -0.3866536 -0.2567219 -0.1537045  0.0634021  0.0087854 -0.0035153
 2.9059732  5.3290380 -1.9226569 -0.3749921 -0.2540358 -0.1387207  0.0487341 -0.0011866  0.0028243
 3.0630528  5.2907447 -1.9277328 -0.3673424 -0.2477631 -0.1272964  0.0507551  0.0046678  0.0014037
 3.2201325  5.2656876 -1.9314743 -0.3579755 -0.2366074 -0.1081412  0.0689042  0.0007629  0.0054287
 3.3772121  5.2322116 -1.9272620 -0.3527218 -0.2290683 -0.1085876  0.0641459  0.0131105  0.0125707
 3.5342917  5.2013535 -1.9314244 -0.3516254 -0.2273792 -0.0997332  0.0524533 -0.0007897  0.0097650
 3.6913714  5.1905300 -1.9080614 -0.3286071 -0.2166178 -0.0945646  0.0508655 -0.0082385  0.0045781
 3.8484510  5.1618321 -1.9141111 -0.3272004 -0.2125322 -0.0906100  0.0435653  0.0002185  0.0033414
 4.0055306  5.1230635 -1.8913917 -0.3242295 -0.1922440 -0.0959717  0.0523456  0.0100407  0.0006678
 4.1626103  5.0984495 -1.8940747 -0.3148869 -0.1908722 -0.0926508  0.0321671  0.0074913 -0.0052931
 4.3196899  5.0848930 -1.8818385 -0.3134066 -0.1828156 -0.0718649  0.0367129  0.0142457 -0.0042877
 4.4767695  5.0569617 -1.8575769 -0.2892050 -0.1646652 -0.0604270  0.0514912  0.0108334 -0.0077054
 4.6338492  5.0307491 -1.8723408 -0.2868748 -0.1654277 -0.0743035  0.0347102  0.0078662  0.0054905
 4.7909288  5.0288345 -1.8282373 -0.2886187 -0.1546124 -0.0610043  0.0169808 -0.0009493  0.0045751
 4.9480084  5.0039884 -1.7973374 -0.2956235 -0.1515315 -0.0668156  0.0230038  0.0083644  0.0057359
 5.1050881  4.9768166 -1.7805046 -0.2700722 -0.1430890 -0.0694690  0.0118758 -0.0009307  0.0239725
 5.2621677  4.9537944 -1.7827356 -0.2786777 -0.1416457 -0.0422401  0.0056757 -0.0073209  0.0033819
 5.4192473  4.9189664 -1.7547671 -0.2856776 -0.1314201 -0.0313645  0.0594949 -0.0082330  0.0070665
 5.5763270  4.9177961 -1.7159281 -0.2420345 -0.1230621 -0.0547820  0.0073346  0.0048096  0.0012249
 5.7334066  4.9149504 -1.7147736 -0.2522992 -0.0984887 -0.0408269 -0.0041200 -0.0103752  0.0068590
 5.8904862  4.9104069 -1.6702653 -0.2524419 -0.0951071 -0.0331021 -0.0061679  0.0097696 -0.0116445
 6.0475659  4.8857462 -1.6829388 -0.2537941 -0.0988122 -0.0454144  0.0226838  0.0150766 -0.0002297
 6.2046455  4.8701683 -1.6789164 -0.2332326 -0.0950096 -0.0406530  0.0366695  0.0175405 -0.0039316
 6.3617251  4.8798711 -1.6438583 -0.2370543 -0.1101065 -0.0181350 -0.0051464  0.0167087  0.0142913
 6.5188048  4.8386700 -1.6346084 -0.2416028 -0.1152191 -0.0241772  0.0095233  0.0037448  0.0045165
 6.6758844  4.8599513 -1.6483599 -0.2079646 -0.0814506 -0.0170124  0.0213230  0.0092602  0.0189854
 6.8329640  4.8360112 -1.6225064 -0.2333905 -0.0840213 -0.0005237  0.0260017  0.0202644 -0.0021550
 6.9900437  4.7713267 -1.5852428 -0.2046832 -0.0962138  0.0016864  0.0423456  0.0009153 -0.0183434
 7.1471233  4.7931689 -1.5953494 -0.1970185 -0.0725128 -0.0162488  0.0160586 -0.0144149  0.0011900
 7.3042029  4.8099324 -1.5709944 -0.2135766 -0.1001893 -0.0050477  0.0192607  0.0174801 -0.0141783
 7.4612826  4.7567775 -1.5188868 -0.1930688 -0.0922014  0.0228871  0.0245823 -0.0077788 -0.0097591
 7.6183622  4.7307836 -1.5429576 -0.1588943 -0.0851180 -0.0268577 -0.0002522  0.0147472  0.0015654
 7.7754418  4.7878715 -1.5084760 -0.1923477 -0.0706268  0.0024890  0.0166904  0.0142140 -0.0021294
 7.9325215  4.7312215 -1.4594639 -0.1988443 -0.1186171 -0.0244267  0.0546704 -0.0333951  0.0088880
 8.0896011  4.7216029 -1.4828731 -0.1667780 -0.0937918 -0.0681084  0.0340637 -0.0218177  0.0430204
 8.2466807  4.7551241 -1.4526826 -0.1831556 -0.0313994 -0.0014524  0.0242324  0.0097494  0.0245423
 8.4037603  4.7425768 -1.4306162 -0.1851650 -0.0625808 -0.0156825  0.0446722 -0.0204236  0.0190457
 8.5608400  4.7056472 -1.4096784 -0.1354250 -0.0866213 -0.0622947  0.0096246 -0.0102496 -0.0033278
 8.7179196  4.7242804 -1.4048337 -0.1537303 -0.0264623 -0.0063033 -0.0430012 -0.0027778  0.0049397
 8.8749992  4.7583258 -1.3670315 -0.1803506 -0.0778851  0.0446094 -0.0170404 -0.0127919  0.0138899
 9.0320789  4.6900236 -1.3733161 -0.1505179 -0.0800802 -0.0417688  0.0153354 -0.0227737 -0.0000764
 9.1891585  4.6464058 -1.4036300 -0.1302814 -0.0299174 -0.0361784 -0.0261058 -0.0111943 -0.0044697
 9.3462381  4.6438530 -1.3537468 -0.1866821 -0.0470107  0.0214413 -0.0198241  0.0292431  0.0063779
 9.5033178  4.6412710 -1.3116762 -0.1249000 -0.0786706 -0.0020254  0.0182475 -0.0345703 -0.0155182
 9.6603974  4.6399313 -1.3327623 -0.1612865 -0.0357408 -0.0022284 -0.0649538 -0.0186590 -0.0243921
 9.8174770  4.6362152 -1.2870285 -0.1969074 -0.0634954  0.0142262  0.0003354 -0.0047963 -0.0200363
 9.9745567  4.6211880 -1.2513222 -0.1345700 -0.0818506 -0.0006623 -0.0104730 -0.0001550 -0.0038282
 10.1316363  4.6935513 -1.3113744 -0.1224619 -0.0289259 -0.0394248 -0.0391747 -0.0026348 -0.0198758
 10.2887159  4.7129992 -1.2869091 -0.1822706 -0.0335867  0.0591625  0.0508998  0.0104645 -0.0520878
 10.4457956  4.5890516 -1.2106221 -0.1138985 -0.0582166  0.0215397  0.0831654  0.0046193  0.0137865
 10.6028752  4.5967548 -1.2400210 -0.1031672 -0.0005166  0.0042215 -0.0365998 -0.0251865  0.0041593
 10.7599548  4.6591439 -1.2944644 -0.1985336 -0.0622896  0.0244313 -0.0093505 -0.0061964  0.0197331
 10.9170345  4.6461350 -1.2272441 -0.1044633 -0.0915302 -0.0052743  0.0886734 -0.0164533  0.0112935
 11.0741141  4.5995944 -1.2616736 -0.0697167 -0.0418878 -0.0983156 -0.0128160  0.0239856  0.0531508
 11.2311937  4.6534432 -1.2162995 -0.1792902  0.0170480  0.0231807 -0.0886182  0.0276522  0.0416762
 11.3882734  4.6238832 -1.1407016 -0.1661601 -0.1075320 -0.0083235  0.0555853  0.0089203  0.0210569
 11.5453530  4.5942256 -1.1578323 -0.0802782 -0.0551125 -0.1040883 -0.0133192  0.0471889 -0.0175821
 11.7024326  4.6063704 -1.2758373 -0.1598478  0.0432609  0.0152834 -0.0514839  0.0333159 -0.0317775
 11.8595123  4.5637532 -1.0973484 -0.1972539 -0.0420531  0.1818510  0.0907580  0.0006569  0.0097812
 12.0165919  4.5148881 -1.1084630 -0.0921327 -0.0601474  0.0099758  0.1122910  0.0266470 -0.0085280
 12.1736715  4.6084085 -1.1970327 -0.1355860 -0.0073089  0.0225462  0.0148067 -0.0073017 -0.0319445
 12.3307512  4.6224627 -1.1818139 -0.2031288 -0.0376655  0.0636207  0.1492225  0.0259489 -0.0647601
 12.4878308  4.5657066 -1.0450956 -0.0957480 -0.0596414 -0.0300858  0.2064054 -0.0130007 -0.0083112
 12.6449104  4.5301259 -1.0476254 -0.1110123 -0.0587896  0.0389795 -0.0112220 -0.0507071 -0.0439230
 12.8019901  4.5881607 -1.0345466 -0.1284414 -0.0723766  0.0546204  0.0862761 -0.0036332 -0.0461269
 12.9590697  4.5174715 -0.9426676 -0.0073876 -0.1101957  0.0516245  0.0446612  0.0089636 -0.0113260
 13.1161493  4.5797030 -1.1059046 -0.0704753 -0.0000196  0.0352742  0.0252135 -0.0015179 -0.0248263
 13.2732290  4.6147888 -1.0405092 -0.1625542 -0.0910707  0.0060536  0.0856519 -0.0289914  0.0250998
 13.4303086  4.5368134 -0.9577750 -0.0493025 -0.1229066 -0.0107697  0.0364365  0.0057257 -0.0303592
 13.5873882  4.4947933 -1.0458585 -0.0630436  0.0470262 -0.0019256 -0.0591332  0.0348518  0.0387719
 13.7444679  4.6433922 -0.9668320 -0.2171294 -0.0789109  0.1123246  0.0514404  0.0451533  0.0672339
 13.9015475  4.5290584 -0.9135521 -0.0497290 -0.1357519  0.0230182  0.0854805  0.0533387  0.0233739
 14.0586271  4.4613136 -0.9600916 -0.0312658 -0.0339268  0.0057171  0.0432758 -0.0652037  0.0159701
 14.2157068  4.6368838 -0.9977023 -0.0987245 -0.0045305  0.0556078  0.0384465  0.0230062  0.0516700
 14.3727864  4.5656250 -0.8606818 -0.0998224 -0.1123298 -0.0546152  0.1321401 -0.0439234  0.0007645
 14.5298660  4.5039383 -0.9688120  0.0326784  0.0039786 -0.1390806  0.0148860 -0.0357064  0.0097316
 14.6869457  4.5312309 -1.1041514 -0.0994325 -0.0258918  0.1778849 -0.0312830 -0.0037667  0.0006000
 14.8440253  4.5620617 -0.9683170 -0.0665550 -0.1919461  0.0440748  0.0885455 -0.0583356 -0.0162935
 15.0011049  4.4388291 -1.0250882  0.0550867 -0.0408899 -0.1006383 -0.0203266  0.0434716 -0.0343330
 15.1581846  4.6102163 -1.1178705 -0.1108057  0.0370701 -0.0432891 -0.0904680  0.0586478  0.0786739
 15.3152642  4.5907510 -0.9390435 -0.1761334 -0.0075371  0.1181793  0.0164139  0.0625632 -0.0020795
 15.4723438  4.4647629 -0.9731663  0.0125697 -0.0307364 -0.0295379  0.0161025  0.0460363 -0.0920394
 15.6294235  4.5714822 -0.9712393 -0.0987768  0.0869057  0.0908097 -0.0227016 -0.0323644 -0.0504943
 15.7865031  4.5722872 -0.8149554 -0.1980948 -0.1341095  0.1889641  0.0240959  0.0670812  0.0011076
 15.9435827  4.5164617 -0.7785902 -0.0153536 -0.0680988  0.0136647  0.1132832 -0.0047198 -0.0055954
 16.1006623  4.5502560 -0.8686767 -0.0986319 -0.0078606 -0.0135256  0.0026519 -0.0219320 -0.0019118
 16.2577420  4.6013369 -0.7806682 -0.1573315 -0.1789745  0.0147872  0.0420906 -0.0467406 -0.0489832
 16.4148216  4.5258329 -0.7776260  0.0241702 -0.1185399 -0.0683163 -0.0286523  0.0142178 -0.0058723
 16.5719012  4.5298718 -0.8635004 -0.0276930  0.0014810  0.0611675 -0.0297416  0.0098324  0.0199926
 16.7289809  4.5639759 -0.8505751 -0.1159491 -0.0653871  0.1525916  0.0482698 -0.0725535  0.0317019
 16.8860605  4.4355216 -0.8628378 -0.0150747 -0.1650599 -0.1483903  0.1061506  0.0071186  0.0639121
 17.0431401  4.4461358 -0.8921254 -0.0760870  0.0077952 -0.1824258  0.0014773  0.0069165  0.0426203
 17.2002198  4.4419047 -0.8195538 -0.1855067 -0.0778790  0.0967566  0.0896731  0.0129187 -0.0071781
 17.3572994  4.3713834 -0.6303375  0.0092189 -0.1455540 -0.0353015  0.0069388 -0.0624297 -0.0111579
 17.5143790  4.3853327 -0.8993438  0.0188819  0.1216055 -0.0624357 -0.0051170 -0.0688804 -0.0670789
 17.6714587  4.4595917 -1.0287047 -0.1918431 -0.0514515 -0.0207472  0.0932229  0.0421323  0.0734454
 17.8285383  4.4067753 -0.6933823 -0.0402430 -0.1868662 -0.0809476  0.0856420  0.0138871  0.0942413
 17.9856179  4.2101091 -0.9209992  0.0740876 -0.0177614 -0.2108088  0.0832571  0.0641751  0.0364501
 18.1426976  4.4205140 -0.9816099 -0.1623700  0.0406054  0.0558660 -0.0925701 -0.0001711  0.0058087
 18.2997772  4.4345228 -0.6876348 -0.1293637 -0.1092266  0.0060492  0.1267277 -0.0125550 -0.0784283
 18.4568568  4.1649580 -0.8431825  0.0929251 -0.0456061 -0.1075941 -0.0076684  0.0289933  0.0397317
 18.6139365  4.4668956 -1.0446806 -0.0686316  0.0209456  0.1501878 -0.0241331 -0.1305211  0.0133753
