#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
46 0.0000000 -0.0000001 0.0000016 0.0000011 0.0000614 0.0000001 0.0000529 0.0000164 0.0004098 -0.0000004 0.0000586 0.0000383 0.0000194 0.0002088 0.0000020 0.0002307 0.0000967 0.0037137 0.0001075 0.0036532 0.0014182 0.0213926 0.0000121 0.0034547 0.0033052 0.0004331 0.0020257 0.0000011 0.0020834 0.0002539 0.0000488 0.0035669 0.0022641 0.1834103 0.0014024 0.0230113 0.0040083 0.0263729 0.0036461 0.0093999 0.0051125 0.0263721 0.0013383 0.0000004 0.0002268 0.0000436 0.0039561 0.0013775 0.0000080 0.0002282 0.0004025 0.0212750 0.0033594 0.0262071 0.0034707 0.0260617 0.0054234 0.0126067 0.0003756 0.0021754 0.0022289 0.0003500 0.0004134 0.0000004 0.0000329 0.0000579 0.0093743 0.0000395 0.0000554 0.0000551 0.0000301 0.0000095 0.0002612 0.0021262 0.0002273 0.0013775 0.0002261 0.0013863 0.0002474 0.0004475 0.0000311 0.0000455 0.0000498 0.0000086 0.0000178
47 0.0000000 0.0000000 0.0000025 0.0000005 0.0000490 0.0000004 0.0000515 0.0000200 0.0003937 0.0000002 0.0000542 0.0000288 0.0000259 0.0002740 0.0000012 0.0002217 0.0000997 0.0036333 0.0000998 0.0038517 0.0014751 0.0220276 0.0000155 0.0033126 0.0034697 0.0004097 0.0020061 0.0000008 0.0021675 0.0002462 0.0000510 0.0035655 0.0022583 0.1840674 0.0014058 0.0234014 0.0039625 0.0261235 0.0035779 0.0094462 0.0052341 0.0264177 0.0012857 0.0000014 0.0002373 0.0000488 0.0041717 0.0013786 0.0000089 0.0002349 0.0003988 0.0211997 0.0032476 0.0263344 0.0034360 0.0263846 0.0054102 0.0125252 0.0003953 0.0022515 0.0022965 0.0003413 0.0004267 0.0000000 0.0000527 0.0000562 0.0092680 0.0000508 0.0000532 0.0000461 0.0000448 0.0000113 0.0002888 0.0019968 0.0002568 0.0013510 0.0001994 0.0013000 0.0002435 0.0004479 0.0000374 0.0000384 0.0000533 0.0000065 0.0000143
48 0.0000000 0.0000000 0.0000012 -0.0000001 0.0000459 -0.0000001 0.0000304 0.0000123 0.0003782 0.0000001 0.0000537 0.0000530 0.0000193 0.0002732 0.0000009 0.0002211 0.0001080 0.0035926 0.0000895 0.0036033 0.0013723 0.0206476 0.0000236 0.0032753 0.0033040 0.0003581 0.0020177 0.0000004 0.0021630 0.0002298 0.0000474 0.0036990 0.0022387 0.1841492 0.0013612 0.0229476 0.0040667 0.0264469 0.0037470 0.0092996 0.0053294 0.0265580 0.0014396 0.0000001 0.0002151 0.0000481 0.0039576 0.0013452 0.0000131 0.0002516 0.0003449 0.0216114 0.0033932 0.0262048 0.0033369 0.0259237 0.0053967 0.0126406 0.0003796 0.0023418 0.0023375 0.0003286 0.0004737 0.0000005 0.0000309 0.0000488 0.0095820 0.0000568 0.0000436 0.0000581 0.0000234 0.0000037 0.0002777 0.0019291 0.0002260 0.0013680 0.0002366 0.0013262 0.0002378 0.0004562 0.0000343 0.0000551 0.0000557 0.0000107 0.0000157
49 0.0000000 0.0000000 0.0000021 0.0000013 0.0000532 -0.0000009 0.0000348 0.0000166 0.0004041 0.0000009 0.0000629 0.0000573 0.0000304 0.0002758 0.0000018 0.0002449 0.0001282 0.0037794 0.0001056 0.0035725 0.0014478 0.0212476 0.0000146 0.0034614 0.0034125 0.0003656 0.0019020 0.0000016 0.0023335 0.0002028 0.0000535 0.0038084 0.0022851 0.1849861 0.0013982 0.0231577 0.0039962 0.0260612 0.0036394 0.0094124 0.0053349 0.0262940 0.0013118 -0.0000001 0.0002311 0.0000458 0.0039131 0.0013372 0.0000100 0.0002148 0.0003839 0.0216482 0.0033438 0.0261058 0.0033384 0.0265439 0.0053063 0.0126863 0.0003792 0.0023014 0.0023811 0.0003839 0.0004346 0.0000001 0.0000388 0.0000415 0.0094243 0.0000426 0.0000580 0.0000447 0.0000200 0.0000112 0.0002645 0.0020713 0.0001922 0.0013485 0.0001984 0.0013291 0.0002481 0.0004950 0.0000486 0.0000483 0.0000499 0.0000062 0.0000179
50 0.0000000 0.0000000 0.0000010 0.0000001 0.0000607 0.0000001 0.0000416 0.0000151 0.0003971 0.0000002 0.0000581 0.0000580 0.0000285 0.0002704 0.0000029 0.0002371 0.0000832 0.0036138 0.0000826 0.0037649 0.0014534 0.0215988 0.0000153 0.0034762 0.0035319 0.0004349 0.0020232 0.0000004 0.0022036 0.0002378 0.0000517 0.0034423 0.0022534 0.1835473 0.0014766 0.0229970 0.0040129 0.0263973 0.0036597 0.0095847 0.0052811 0.0260928 0.0013613 0.0000002 0.0002426 0.0000496 0.0040977 0.0013664 0.0000136 0.0002246 0.0003672 0.0211707 0.0034243 0.0263644 0.0031507 0.0256322 0.0052683 0.0123386 0.0003815 0.0022470 0.0022371 0.0003241 0.0004531 -0.0000004 0.0000461 0.0000681 0.0093490 0.0000442 0.0000593 0.0000461 0.0000213 0.0000109 0.0002682 0.0019069 0.0001892 0.0013627 0.0002130 0.0012828 0.0002089 0.0004454 0.0000312 0.0000551 0.0000510 0.0000058 0.0000141
51 0.0000000 0.0000000 0.0000040 -0.0000006 0.0000477 0.0000011 0.0000538 0.0000135 0.0003877 0.0000000 0.0000662 0.0000384 0.0000122 0.0003130 0.0000017 0.0002178 0.0000885 0.0038188 0.0001088 0.0036857 0.0013941 0.0213593 0.0000241 0.0034384 0.0034258 0.0003741 0.0020115 0.0000011 0.0022329 0.0002410 0.0000561 0.0035862 0.0022469 0.1843226 0.0013492 0.0226964 0.0039735 0.0259129 0.0035619 0.0094110 0.0053958 0.0263222 0.0012908 0.0000004 0.0002224 0.0000573 0.0041773 0.0013520 0.0000057 0.0002336 0.0003655 0.0216217 0.0033854 0.0265875 0.0034219 0.0265824 0.0054119 0.0126362 0.0003884 0.0022576 0.0024233 0.0003127 0.0004426 0.0000002 0.0000442 0.0000697 0.0094673 0.0000383 0.0000531 0.0000470 0.0000293 0.0000094 0.0003391 0.0019360 0.0002463 0.0013696 0.0002075 0.0013347 0.0002223 0.0004371 0.0000508 0.0000527 0.0000540 0.0000085 0.0000097
52 0.0000000 0.0000000 0.0000036 0.0000004 0.0000543 -0.0000002 0.0000436 0.0000170 0.0004435 0.0000000 0.0000625 0.0000596 0.0000318 0.0002872 0.0000041 0.0002408 0.0000865 0.0035715 0.0000938 0.0038090 0.0013710 0.0215938 0.0000228 0.0034235 0.0036378 0.0004535 0.0019564 0.0000017 0.0023396 0.0002025 0.0000456 0.0037002 0.0022215 0.1836034 0.0013379 0.0234518 0.0040812 0.0262456 0.0037001 0.0093111 0.0052945 0.0262399 0.0013063 0.0000006 0.0002009 0.0000491 0.0039610 0.0013681 0.0000136 0.0002289 0.0003852 0.0212164 0.0034146 0.0259809 0.0031969 0.0257901 0.0053629 0.0123403 0.0003919 0.0021219 0.0022284 0.0003041 0.0004217 -0.0000001 0.0000549 0.0000557 0.0093665 0.0000432 0.0000537 0.0000320 0.0000222 0.0000112 0.0002580 0.0019120 0.0002107 0.0013212 0.0002288 0.0013110 0.0002350 0.0004516 0.0000367 0.0000537 0.0000539 0.0000081 0.0000140
53 0.0000000 0.0000000 -0.0000004 0.0000021 0.0000518 0.0000004 0.0000431 0.0000140 0.0003609 0.0000003 0.0000461 0.0000380 0.0000286 0.0002548 0.0000055 0.0002147 0.0000919 0.0036306 0.0001140 0.0034906 0.0014226 0.0208153 0.0000228 0.0034432 0.0035702 0.0003979 0.0019416 0.0000002 0.0023114 0.0002008 0.0000442 0.0035827 0.0023148 0.1857288 0.0014100 0.0234461 0.0039314 0.0260852 0.0037144 0.0095409 0.0052485 0.0263800 0.0013452 0.0000006 0.0002178 0.0000487 0.0040185 0.0013022 0.0000178 0.0002204 0.0003917 0.0215916 0.0033104 0.0258069 0.0033288 0.0263525 0.0051752 0.0125975 0.0003462 0.0022610 0.0022108 0.0002970 0.0004502 0.0000001 0.0000350 0.0000542 0.0095108 0.0000335 0.0000447 0.0000516 0.0000391 0.0000054 0.0002261 0.0020128 0.0002247 0.0013117 0.0001943 0.0012975 0.0002049 0.0004290 0.0000368 0.0000402 0.0000396 0.0000070 0.0000124
54 0.0000000 0.0000001 0.0000032 0.0000002 0.0000525 0.0000003 0.0000441 0.0000168 0.0003733 -0.0000001 0.0000624 0.0000463 0.0000313 0.0002864 0.0000011 0.0002357 0.0001002 0.0037570 0.0001005 0.0037575 0.0013228 0.0221175 0.0000133 0.0034863 0.0035111 0.0003867 0.0020987 0.0000011 0.0022046 0.0002078 0.0000407 0.0036804 0.0022772 0.1844175 0.0014537 0.0233600 0.0040385 0.0267736 0.0036689 0.0095757 0.0054081 0.0266769 0.0013873 0.0000001 0.0002253 0.0000269 0.0040186 0.0014165 0.0000045 0.0002232 0.0003607 0.0212154 0.0032511 0.0263419 0.0032619 0.0261297 0.0052230 0.0127580 0.0003747 0.0022526 0.0022266 0.0003520 0.0004621 -0.0000000 0.0000475 0.0000617 0.0095094 0.0000395 0.0000521 0.0000506 0.0000231 0.0000062 0.0002515 0.0020196 0.0002113 0.0012923 0.0002051 0.0013281 0.0001999 0.0004438 0.0000464 0.0000461 0.0000404 0.0000072 0.0000175
55 0.0000000 0.0000000 0.0000004 0.0000001 0.0000447 0.0000005 0.0000481 0.0000106 0.0003454 0.0000006 0.0000512 0.0000509 0.0000099 0.0002818 0.0000004 0.0002519 0.0000845 0.0036621 0.0001019 0.0036287 0.0014298 0.0209485 0.0000092 0.0033557 0.0034062 0.0003884 0.0019705 0.0000023 0.0021681 0.0002551 0.0000343 0.0038063 0.0021755 0.1855196 0.0013559 0.0235973 0.0041554 0.0258604 0.0036562 0.0096976 0.0053228 0.0261045 0.0013146 0.0000007 0.0002344 0.0000476 0.0041835 0.0013038 0.0000187 0.0002135 0.0003946 0.0219780 0.0033318 0.0265615 0.0035274 0.0264879 0.0052900 0.0127357 0.0003623 0.0022602 0.0022565 0.0003499 0.0004630 0.0000001 0.0000314 0.0000680 0.0093392 0.0000524 0.0000529 0.0000468 0.0000293 0.0000059 0.0002527 0.0021360 0.0002343 0.0013812 0.0002344 0.0013769 0.0001773 0.0004338 0.0000346 0.0000496 0.0000430 0.0000056 0.0000169
56 0.0000000 0.0000000 -0.0000006 0.0000002 0.0000506 0.0000001 0.0000484 0.0000108 0.0003591 -0.0000002 0.0000434 0.0000626 0.0000403 0.0002813 0.0000020 0.0002499 0.0000883 0.0037327 0.0000989 0.0035767 0.0013876 0.0214648 0.0000222 0.0035232 0.0034195 0.0003922 0.0020694 0.0000028 0.0022419 0.0002481 0.0000426 0.0036065 0.0022261 0.1849815 0.0013868 0.0231068 0.0040594 0.0259039 0.0036310 0.0094111 0.0052658 0.0267745 0.0013833 0.0000008 0.0002278 0.0000498 0.0041162 0.0013660 0.0000187 0.0002372 0.0003593 0.0215508 0.0033676 0.0268071 0.0034029 0.0266456 0.0055163 0.0125372 0.0003812 0.0022528 0.0022019 0.0003529 0.0004513 -0.0000006 0.0000363 0.0000487 0.0092897 0.0000532 0.0000616 0.0000519 0.0000288 0.0000088 0.0002756 0.0020840 0.0002407 0.0013440 0.0002031 0.0014468 0.0002394 0.0004724 0.0000403 0.0000606 0.0000495 0.0000121 0.0000110
57 0.0000000 -0.0000000 0.0000018 0.0000002 0.0000318 0.0000001 0.0000385 0.0000121 0.0003669 -0.0000000 0.0000491 0.0000636 0.0000130 0.0002571 0.0000026 0.0002222 0.0001000 0.0035599 0.0000826 0.0036392 0.0014256 0.0216718 0.0000168 0.0034292 0.0034996 0.0003798 0.0020454 0.0000007 0.0020819 0.0002296 0.0000536 0.0035836 0.0021722 0.1860974 0.0014521 0.0232688 0.0041632 0.0263967 0.0036716 0.0098039 0.0054275 0.0269907 0.0013540 0.0000026 0.0002115 0.0000531 0.0039689 0.0013603 0.0000087 0.0002413 0.0004379 0.0214907 0.0034273 0.0263341 0.0033936 0.0264604 0.0054701 0.0126891 0.0003764 0.0023339 0.0021969 0.0003590 0.0004788 0.0000007 0.0000431 0.0000481 0.0095641 0.0000420 0.0000478 0.0000566 0.0000433 0.0000150 0.0002735 0.0020035 0.0002079 0.0012859 0.0002172 0.0013322 0.0002113 0.0004727 0.0000423 0.0000453 0.0000352 0.0000095 0.0000190
58 0.0000000 0.0000000 0.0000028 -0.0000001 0.0000473 0.0000012 0.0000427 0.0000148 0.0003758 0.0000003 0.0000577 0.0000483 0.0000296 0.0002239 0.0000036 0.0002211 0.0001014 0.0035241 0.0001062 0.0036263 0.0013895 0.0213953 0.0000237 0.0033802 0.0035735 0.0004133 0.0019918 0.0000021 0.0023525 0.0002481 0.0000516 0.0036845 0.0022177 0.1836064 0.0014159 0.0231990 0.0040460 0.0261428 0.0035760 0.0096430 0.0053607 0.0265839 0.0013177 0.0000003 0.0002177 0.0000521 0.0040018 0.0013909 0.0000120 0.0002175 0.0003704 0.0214506 0.0035520 0.0266280 0.0032831 0.0259919 0.0052757 0.0126204 0.0003944 0.0022552 0.0022972 0.0003412 0.0004446 -0.0000003 0.0000340 0.0000734 0.0097017 0.0000660 0.0000580 0.0000491 0.0000268 0.0000079 0.0002467 0.0019856 0.0002342 0.0014153 0.0002113 0.0013416 0.0002534 0.0004609 0.0000368 0.0000366 0.0000472 0.0000135 0.0000169
59 0.0000000 0.0000000 0.0000011 0.0000005 0.0000542 0.0000006 0.0000308 0.0000058 0.0004421 -0.0000001 0.0000508 0.0000523 0.0000496 0.0002694 0.0000047 0.0002583 0.0000800 0.0034850 0.0000868 0.0036752 0.0013592 0.0215801 0.0000234 0.0034832 0.0034185 0.0003981 0.0019984 0.0000022 0.0023106 0.0002424 0.0000695 0.0038597 0.0021617 0.1837618 0.0013318 0.0232843 0.0041504 0.0260571 0.0036514 0.0095195 0.0054080 0.0263162 0.0013031 -0.0000008 0.0001980 0.0000649 0.0039834 0.0012904 0.0000121 0.0002220 0.0004197 0.0214689 0.0034619 0.0263910 0.0033738 0.0262347 0.0052116 0.0125930 0.0003695 0.0022892 0.0022336 0.0003407 0.0004591 -0.0000001 0.0000608 0.0000500 0.0091364 0.0000468 0.0000506 0.0000430 0.0000393 0.0000085 0.0002668 0.0021096 0.0002241 0.0013604 0.0002004 0.0013625 0.0002272 0.0004250 0.0000468 0.0000472 0.0000531 0.0000081 0.0000208
60 0.0000000 0.0000000 0.0000024 0.0000004 0.0000480 0.0000005 0.0000566 0.0000107 0.0003426 0.0000000 0.0000521 0.0000661 0.0000226 0.0002204 0.0000006 0.0002276 0.0001041 0.0035885 0.0000792 0.0036643 0.0014268 0.0219501 0.0000142 0.0034253 0.0034446 0.0003902 0.0020902 0.0000001 0.0021563 0.0002309 0.0000594 0.0035144 0.0021424 0.1855955 0.0014116 0.0232093 0.0040584 0.0265438 0.0035904 0.0095817 0.0053119 0.0268199 0.0012679 0.0000001 0.0002019 0.0000576 0.0040975 0.0013459 0.0000176 0.0002397 0.0004026 0.0212452 0.0033472 0.0261951 0.0033328 0.0263256 0.0054471 0.0129117 0.0003868 0.0022760 0.0022671 0.0003201 0.0004200 0.0000008 0.0000472 0.0000593 0.0093762 0.0000396 0.0000684 0.0000464 0.0000291 0.0000077 0.0003211 0.0020952 0.0002258 0.0013320 0.0002213 0.0013721 0.0002655 0.0004817 0.0000471 0.0000436 0.0000524 0.0000113 0.0000144
61 0.0000000 0.0000001 0.0000066 0.0000014 0.0000586 0.0000003 0.0000375 0.0000079 0.0003888 0.0000002 0.0000567 0.0000428 0.0000253 0.0002633 0.0000027 0.0002471 0.0001071 0.0036978 0.0000998 0.0037539 0.0014135 0.0217451 0.0000174 0.0033053 0.0033448 0.0004267 0.0019058 0.0000008 0.0021582 0.0002355 0.0000515 0.0036098 0.0021749 0.1845167 0.0013341 0.0230310 0.0039971 0.0258591 0.0036896 0.0093209 0.0051809 0.0263626 0.0012512 0.0000001 0.0002390 0.0000425 0.0039062 0.0013190 0.0000192 0.0002161 0.0004365 0.0209313 0.0034128 0.0262847 0.0033811 0.0262793 0.0052948 0.0127880 0.0004098 0.0021723 0.0021084 0.0003283 0.0004849 0.0000006 0.0000485 0.0000529 0.0091929 0.0000572 0.0000570 0.0000529 0.0000235 0.0000090 0.0003109 0.0020691 0.0002197 0.0013090 0.0002308 0.0013074 0.0002175 0.0004401 0.0000535 0.0000352 0.0000368 0.0000119 0.0000164
62 0.0000000 0.0000001 0.0000023 0.0000006 0.0000510 -0.0000003 0.0000407 0.0000151 0.0003800 0.0000010 0.0000457 0.0000528 0.0000221 0.0002432 0.0000035 0.0002182 0.0000704 0.0037801 0.0000890 0.0036672 0.0013354 0.0209832 0.0000161 0.0034171 0.0032405 0.0003817 0.0019692 0.0000016 0.0021322 0.0001843 0.0000353 0.0035914 0.0021006 0.1850381 0.0014107 0.0231307 0.0037978 0.0257791 0.0036186 0.0096850 0.0052474 0.0255389 0.0012479 0.0000008 0.0002650 0.0000508 0.0039448 0.0013465 0.0000210 0.0002554 0.0004197 0.0213483 0.0033246 0.0264923 0.0035316 0.0260954 0.0053403 0.0126293 0.0004242 0.0023069 0.0022379 0.0003064 0.0004491 0.0000004 0.0000366 0.0000570 0.0093772 0.0000511 0.0000551 0.0000350 0.0000174 0.0000061 0.0003343 0.0019748 0.0001978 0.0013883 0.0002187 0.0013684 0.0002198 0.0004437 0.0000299 0.0000353 0.0000517 0.0000083 0.0000095
63 0.0000000 0.0000000 0.0000012 0.0000010 0.0000376 0.0000013 0.0000456 0.0000231 0.0003743 0.0000003 0.0000438 0.0000684 0.0000309 0.0002536 0.0000025 0.0002107 0.0000964 0.0037040 0.0000851 0.0036380 0.0013742 0.0214666 0.0000189 0.0035127 0.0033686 0.0004483 0.0019815 -0.0000001 0.0023051 0.0002300 0.0000462 0.0035430 0.0023181 0.1847234 0.0014341 0.0230243 0.0039539 0.0255955 0.0037725 0.0095657 0.0054382 0.0264753 0.0013733 -0.0000010 0.0002540 0.0000437 0.0039965 0.0014122 0.0000129 0.0002617 0.0004221 0.0214006 0.0035394 0.0262940 0.0034577 0.0261955 0.0053136 0.0126475 0.0004377 0.0022392 0.0023036 0.0003505 0.0004675 -0.0000002 0.0000427 0.0000502 0.0095375 0.0000536 0.0000452 0.0000473 0.0000240 0.0000050 0.0002614 0.0020481 0.0002264 0.0013406 0.0002125 0.0013258 0.0001966 0.0004611 0.0000394 0.0000539 0.0000490 0.0000189 0.0000130
64 0.0000000 0.0000001 0.0000028 0.0000000 0.0000345 0.0000025 0.0000390 0.0000153 0.0004176 -0.0000000 0.0000536 0.0000546 0.0000419 0.0002625 0.0000033 0.0002522 0.0000955 0.0036143 0.0000973 0.0036561 0.0012976 0.0216889 0.0000138 0.0034277 0.0033905 0.0003830 0.0020673 0.0000002 0.0022835 0.0002153 0.0000377 0.0036540 0.0021672 0.1845292 0.0014056 0.0229939 0.0040491 0.0263128 0.0037419 0.0094149 0.0054189 0.0264151 0.0013560 0.0000016 0.0002182 0.0000475 0.0041531 0.0013680 0.0000143 0.0002706 0.0004295 0.0216848 0.0033645 0.0263048 0.0032755 0.0262363 0.0053604 0.0124612 0.0003716 0.0022717 0.0021882 0.0003699 0.0004454 0.0000001 0.0000350 0.0000539 0.0097206 0.0000624 0.0000683 0.0000413 0.0000213 0.0000028 0.0002616 0.0019720 0.0001978 0.0013535 0.0001987 0.0014175 0.0002165 0.0004737 0.0000454 0.0000421 0.0000440 0.0000042 0.0000086
