#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5188048  0.0093023 -0.1135466  0.0154128  0.0034530 -0.0023766  0.0034564 -0.0001632 -0.0000191
 6.6758844  0.0094568 -0.1119029  0.0149159  0.0033722 -0.0023621  0.0036159 -0.0001754  0.0001722
 6.8329640  0.0095743 -0.1108770  0.0144547  0.0032323 -0.0026380  0.0036487  0.0001385  0.0002229
 6.9900437  0.0093943 -0.1092667  0.0139782  0.0031567 -0.0023509  0.0030993 -0.0000803  0.0003570
 7.1471233  0.0095249 -0.1079288  0.0135365  0.0027583 -0.0019411  0.0029606  0.0000621  0.0001027
 7.3042029  0.0093833 -0.1062575  0.0129528  0.0025775 -0.0022160  0.0027504  0.0000263  0.0000611
 7.4612826  0.0091539 -0.1048871  0.0126059  0.0028764 -0.0020239  0.0032072  0.0002088 -0.0001605
 7.6183622  0.0087990 -0.1031912  0.0123579  0.0025438 -0.0015676  0.0026257 -0.0001644  0.0001088
 7.7754418  0.0086851 -0.1020372  0.0119574  0.0023926 -0.0017321  0.0028727  0.0002377  0.0002784
 7.9325215  0.0086532 -0.1006513  0.0116170  0.0024513 -0.0013338  0.0025795  0.0000497  0.0001781
 8.0896011  0.0089726 -0.0990360  0.0111415  0.0023797 -0.0018988  0.0021939 -0.0000912  0.0003185
 8.2466807  0.0087711 -0.0976416  0.0108571  0.0021246 -0.0014499  0.0020200 -0.0000675  0.0002429
 8.4037603  0.0084636 -0.0962316  0.0102904  0.0021363 -0.0016094  0.0020900 -0.0000514  0.0001197
 8.5608400  0.0082403 -0.0957032  0.0102326  0.0018003 -0.0012561  0.0024060  0.0000549  0.0001352
 8.7179196  0.0083867 -0.0944493  0.0098563  0.0017694 -0.0015563  0.0022663  0.0001794 -0.0001008
 8.8749992  0.0083718 -0.0932077  0.0096135  0.0014917 -0.0015225  0.0018078  0.0000675  0.0002072
 9.0320789  0.0079342 -0.0917008  0.0094019  0.0016543 -0.0012753  0.0016295  0.0001157 -0.0001163
 9.1891585  0.0076110 -0.0908908  0.0092048  0.0016491 -0.0013361  0.0019494 -0.0000400 -0.0003740
 9.3462381  0.0073705 -0.0894649  0.0086634  0.0016009 -0.0013535  0.0016187  0.0001304 -0.0005465
 9.5033178  0.0072955 -0.0883194  0.0084723  0.0016795 -0.0014182  0.0016075 -0.0001257  0.0001121
 9.6603974  0.0074459 -0.0873140  0.0082439  0.0014667 -0.0013451  0.0013807  0.0001214  0.0000427
 9.8174770  0.0076930 -0.0864754  0.0079257  0.0015437 -0.0015494  0.0015562  0.0002345 -0.0001023
 9.9745567  0.0078620 -0.0852342  0.0078103  0.0014564 -0.0014021  0.0013894  0.0002436 -0.0000502
 10.1316363  0.0068617 -0.0843931  0.0076233  0.0015073 -0.0010922  0.0013372  0.0001364  0.0001552
 10.2887159  0.0070318 -0.0834185  0.0074137  0.0014090 -0.0009920  0.0014117  0.0002456  0.0003018
 10.4457956  0.0071637 -0.0822043  0.0073107  0.0012551 -0.0013423  0.0010352  0.0000627 -0.0001780
 10.6028752  0.0067835 -0.0811946  0.0070101  0.0012360 -0.0007341  0.0011324  0.0001004  0.0001428
 10.7599548  0.0063340 -0.0803189  0.0069040  0.0012491 -0.0004510  0.0013811  0.0000083 -0.0003557
 10.9170345  0.0065469 -0.0798604  0.0069022  0.0008559 -0.0004796  0.0009631  0.0000745 -0.0005512
 11.0741141  0.0064283 -0.0787246  0.0065228  0.0007157 -0.0008014  0.0009483  0.0001141 -0.0003134
 11.2311937  0.0062031 -0.0777481  0.0063599  0.0009223 -0.0010556  0.0012118  0.0001151  0.0001063
 11.3882734  0.0057783 -0.0770450  0.0062946  0.0009460 -0.0005449  0.0008386 -0.0001909  0.0001869
 11.5453530  0.0056545 -0.0760820  0.0062608  0.0011628 -0.0004764  0.0006593 -0.0001312  0.0001213
 11.7024326  0.0060656 -0.0752618  0.0058456  0.0011212 -0.0009455  0.0008874 -0.0000652 -0.0001061
 11.8595123  0.0060277 -0.0744600  0.0057746  0.0009097 -0.0006292  0.0007390 -0.0000577  0.0000349
 12.0165919  0.0056111 -0.0734041  0.0056663  0.0007583 -0.0009638  0.0007174 -0.0000985  0.0001295
 12.1736715  0.0056765 -0.0727180  0.0056779  0.0007260 -0.0006695  0.0007671 -0.0001515 -0.0000033
 12.3307512  0.0056350 -0.0721703  0.0054662  0.0008989 -0.0009475  0.0009882  0.0000277 -0.0001905
 12.4878308  0.0056254 -0.0713490  0.0051281  0.0009988 -0.0008298  0.0007050  0.0001946 -0.0000196
 12.6449104  0.0049794 -0.0707537  0.0051046  0.0009392 -0.0004637  0.0009691 -0.0000750  0.0000037
 12.8019901  0.0051225 -0.0706150  0.0049653  0.0010605 -0.0007579  0.0011752  0.0001026  0.0001286
 12.9590697  0.0051024 -0.0693308  0.0046122  0.0008361 -0.0006105  0.0006981  0.0000002 -0.0001307
 13.1161493  0.0055207 -0.0686500  0.0048746  0.0008178 -0.0010432  0.0011462  0.0001498 -0.0001317
 13.2732290  0.0050966 -0.0678562  0.0048449  0.0005916 -0.0005840  0.0011800 -0.0000676  0.0002068
 13.4303086  0.0052849 -0.0670759  0.0047212  0.0007880 -0.0007407  0.0010441  0.0003572 -0.0000149
 13.5873882  0.0048508 -0.0668292  0.0045472  0.0005473 -0.0004185  0.0007957 -0.0000664 -0.0000622
 13.7444679  0.0047912 -0.0659528  0.0045377  0.0005289 -0.0006837  0.0008562  0.0001173  0.0001360
 13.9015475  0.0046485 -0.0652933  0.0043131  0.0006310 -0.0006453  0.0004030 -0.0000244 -0.0000632
 14.0586271  0.0046696 -0.0649442  0.0043523  0.0006378 -0.0005029  0.0012842 -0.0000324  0.0000899
 14.2157068  0.0044250 -0.0641520  0.0044459  0.0005830 -0.0005426  0.0008318  0.0002839 -0.0000837
 14.3727864  0.0046536 -0.0633305  0.0043069  0.0006247 -0.0011602  0.0008116 -0.0000718  0.0001290
 14.5298660  0.0044074 -0.0624880  0.0045142  0.0005997 -0.0008543  0.0003531 -0.0000559  0.0001289
 14.6869457  0.0041449 -0.0623034  0.0042593  0.0005880 -0.0003195  0.0003513 -0.0000353  0.0000217
 14.8440253  0.0043301 -0.0616585  0.0040559  0.0005466 -0.0004747  0.0005473  0.0002631  0.0003021
 15.0011049  0.0046186 -0.0611714  0.0040080  0.0007117 -0.0007933  0.0006435  0.0003427  0.0005151
 15.1581846  0.0041620 -0.0604301  0.0039496  0.0005112 -0.0003074  0.0003973  0.0002287  0.0001909
 15.3152642  0.0041897 -0.0596263  0.0039401  0.0006642 -0.0002401  0.0005507  0.0000268 -0.0003530
 15.4723438  0.0037278 -0.0595585  0.0038841  0.0006210 -0.0001789  0.0006771 -0.0003464  0.0001365
 15.6294235  0.0036149 -0.0593272  0.0036078  0.0004532 -0.0002791  0.0005496 -0.0000896  0.0000759
 15.7865031  0.0039005 -0.0583563  0.0037725  0.0005714 -0.0003315  0.0003951  0.0000327  0.0000577
 15.9435827  0.0039048 -0.0579332  0.0038742  0.0005694 -0.0002438  0.0005823 -0.0001724  0.0001581
 16.1006623  0.0036846 -0.0579106  0.0036643  0.0005160 -0.0002303  0.0003909 -0.0001010  0.0001457
 16.2577420  0.0037219 -0.0571054  0.0032635  0.0004323 -0.0004490  0.0004210  0.0001715 -0.0000478
 16.4148216  0.0035387 -0.0564349  0.0034540  0.0002773 -0.0003254  0.0002964 -0.0000879  0.0001098
 16.5719012  0.0033267 -0.0557923  0.0033829  0.0002522 -0.0000140 -0.0000676  0.0000263 -0.0000593
 16.7289809  0.0034280 -0.0558537  0.0032571  0.0003222 -0.0001613  0.0004322  0.0003135  0.0000436
 16.8860605  0.0036956 -0.0553814  0.0032836  0.0004607 -0.0000172  0.0002601 -0.0000028  0.0000061
 17.0431401  0.0035685 -0.0549211  0.0032359  0.0004033 -0.0001760  0.0001469  0.0002737  0.0001274
 17.2002198  0.0033899 -0.0547115  0.0029886  0.0004430 -0.0004979  0.0004431  0.0002766 -0.0001503
 17.3572994  0.0032576 -0.0542027  0.0030106  0.0004152 -0.0002637  0.0005483  0.0003566 -0.0001939
 17.5143790  0.0033551 -0.0536003  0.0028162  0.0001748 -0.0003287 -0.0002793  0.0004093 -0.0000236
 17.6714587  0.0035058 -0.0531861  0.0028341  0.0003833 -0.0004440 -0.0000561  0.0001086  0.0001400
 17.8285383  0.0033934 -0.0527998  0.0026757  0.0003940 -0.0005792 -0.0001517 -0.0001086  0.0001705
 17.9856179  0.0029920 -0.0522212  0.0024828  0.0004552 -0.0003436  0.0000130 -0.0002072  0.0002033
 18.1426976  0.0031994 -0.0519072  0.0027800  0.0002704 -0.0004360  0.0001791  0.0001161  0.0005143
 18.2997772  0.0030915 -0.0509237  0.0029470  0.0004406 -0.0002951 -0.0001952 -0.0002923  0.0001455
 18.4568568  0.0033385 -0.0509637  0.0027251  0.0004488 -0.0006176  0.0001228 -0.0000021 -0.0002323
 18.6139365  0.0033109 -0.0507623  0.0024590  0.0003104 -0.0003082  0.0000451 -0.0000990 -0.0002025
 18.7710161  0.0031104 -0.0504555  0.0025169  0.0003565 -0.0000452 -0.0000043 -0.0001099 -0.0001506
 18.9280957  0.0031171 -0.0495273  0.0023727  0.0001969 -0.0004952  0.0002028  0.0001863  0.0001744
 19.0851754  0.0028089 -0.0497052  0.0025383  0.0001971 -0.0004784  0.0005562 -0.0000408  0.0001325
 19.2422550  0.0027609 -0.0496089  0.0025769  0.0002095 -0.0000994  0.0003212  0.0000705  0.0001499
 19.3993346  0.0029864 -0.0490835  0.0026161  0.0002334 -0.0001704  0.0003223  0.0000702  0.0000392
 19.5564143  0.0027139 -0.0485860  0.0021917  0.0002953 -0.0003247  0.0005107 -0.0002785  0.0001062
 19.7134939  0.0026818 -0.0481313  0.0021929  0.0000197 -0.0002935  0.0000803  0.0003037  0.0000056
 19.8705735  0.0029252 -0.0477250  0.0022904  0.0001907 -0.0006916 -0.0000943  0.0001900 -0.0001661
 20.0276532  0.0031487 -0.0475038  0.0021719  0.0002524 -0.0010393  0.0000518 -0.0001636 -0.0000905
 20.1847328  0.0025763 -0.0471993  0.0021933  0.0002764 -0.0004282  0.0003037 -0.0002295  0.0002954
 20.3418124  0.0024997 -0.0465514  0.0020832  0.0004086 -0.0004374  0.0000888 -0.0004209 -0.0000262
 20.4988921  0.0024578 -0.0462460  0.0020945  0.0004103 -0.0001902  0.0000583 -0.0001772  0.0000081
 20.6559717  0.0024237 -0.0459306  0.0019522  0.0002587 -0.0001709 -0.0000183 -0.0002395  0.0001339
 20.8130513  0.0023896 -0.0453548  0.0020348  0.0003803 -0.0001075  0.0004065  0.0000364 -0.0000733
 20.9701310  0.0025694 -0.0455835  0.0022321  0.0003940 -0.0001517  0.0003700 -0.0000983  0.0001045
 21.1272106  0.0025251 -0.0451037  0.0022074  0.0002593 -0.0000772  0.0001619  0.0003675  0.0001089
 21.2842902  0.0023866 -0.0450793  0.0022166  0.0003511 -0.0004717  0.0003014  0.0000362  0.0001579
 21.4413699  0.0027800 -0.0449107  0.0022451  0.0002977 -0.0002007 -0.0001761  0.0001399  0.0000661
 21.5984495  0.0026593 -0.0441451  0.0020900  0.0003942 -0.0002816 -0.0000885 -0.0001269 -0.0000788
 21.7555291  0.0023671 -0.0437642  0.0018304  0.0003507 -0.0002265 -0.0001460 -0.0000534  0.0000037
 21.9126088  0.0024411 -0.0440393  0.0017998  0.0003096 -0.0003380  0.0006021  0.0003458  0.0001690
 22.0696884  0.0023979 -0.0435819  0.0018780  0.0004310 -0.0003556  0.0001134 -0.0002404 -0.0002880
 22.2267680  0.0025505 -0.0430849  0.0017536  0.0004951 -0.0000499  0.0002080 -0.0001332  0.0000973
 22.3838477  0.0024684 -0.0430658  0.0017250  0.0002236 -0.0000966  0.0002819  0.0000502 -0.0000920
 22.5409273  0.0025332 -0.0426453  0.0018020  0.0001214  0.0000972 -0.0002028 -0.0001017 -0.0001928
 22.6980069  0.0027047 -0.0424290  0.0016743 -0.0000288 -0.0001592  0.0000730 -0.0001862 -0.0001874
 22.8550866  0.0023917 -0.0417904  0.0017009  0.0002195 -0.0003398 -0.0000274  0.0000961 -0.0002219
 23.0121662  0.0021166 -0.0417770  0.0017945  0.0001907  0.0002048  0.0001287  0.0000024 -0.0001841
 23.1692458  0.0022322 -0.0417926  0.0015107  0.0001980 -0.0001103  0.0004937  0.0000215  0.0000041
 23.3263255  0.0020025 -0.0410797  0.0015448  0.0003332  0.0001882  0.0001758  0.0000853  0.0000541
 23.4834051  0.0022346 -0.0404549  0.0014237  0.0003153 -0.0000484 -0.0000848  0.0001872 -0.0000061
 23.6404847  0.0021911 -0.0405257  0.0015200  0.0000686 -0.0000102  0.0002518 -0.0000044 -0.0001593
 23.7975644  0.0018709 -0.0406929  0.0015364  0.0001285 -0.0005240  0.0007570  0.0000031 -0.0000366
 23.9546440  0.0018659 -0.0403948  0.0014746  0.0003983 -0.0003160  0.0003944  0.0000190 -0.0000189
 24.1117236  0.0023120 -0.0396882  0.0012665  0.0004160 -0.0006842  0.0004570  0.0000523  0.0000146
 24.2688032  0.0019166 -0.0396285  0.0014205  0.0001694  0.0000444  0.0003290  0.0001496 -0.0002275
 24.4258829  0.0021672 -0.0395973  0.0015004  0.0001942 -0.0000289  0.0002244 -0.0000581 -0.0004944
 24.5829625  0.0021656 -0.0387575  0.0015142  0.0000734 -0.0001487  0.0001672 -0.0001136 -0.0000860
 24.7400421  0.0023276 -0.0386772  0.0016080  0.0001452 -0.0002109  0.0002815 -0.0001213  0.0000648
 24.8971218  0.0020363 -0.0382276  0.0014175  0.0001850 -0.0003415  0.0001370  0.0001668 -0.0000424
 25.0542014  0.0017247 -0.0384521  0.0015720  0.0002938  0.0000653  0.0002573 -0.0001124  0.0001091
 25.2112810  0.0020391 -0.0384632  0.0016627  0.0002859  0.0003982  0.0005093 -0.0001769  0.0003077
 25.3683607  0.0020789 -0.0381556  0.0014112  0.0001590  0.0000107  0.0001038 -0.0003416 -0.0005077
 25.5254403  0.0023726 -0.0378730  0.0014412  0.0001519  0.0002188  0.0002867 -0.0001690 -0.0000336
 25.6825199  0.0020530 -0.0377045  0.0015874 -0.0000931  0.0004642  0.0004938  0.0002140  0.0002372
 25.8395996  0.0018158 -0.0376081  0.0015225 -0.0000855  0.0001174  0.0001411  0.0000094 -0.0001373
 25.9966792  0.0017678 -0.0371313  0.0015278 -0.0001200 -0.0000682 -0.0002510 -0.0001632 -0.0001747
 26.1537588  0.0015270 -0.0367978  0.0013542 -0.0001155  0.0001191 -0.0001756 -0.0002566 -0.0000832
 26.3108385  0.0017679 -0.0369016  0.0013725 -0.0001454 -0.0001769 -0.0000469 -0.0002162  0.0003207
 26.4679181  0.0020103 -0.0366898  0.0011838 -0.0000660 -0.0002951 -0.0002448  0.0000212  0.0002137
 26.6249977  0.0015388 -0.0361644  0.0012290  0.0000391 -0.0000048 -0.0000371  0.0000206  0.0000963
 26.7820774  0.0013524 -0.0360954  0.0013099  0.0000159  0.0000323  0.0004355  0.0002444 -0.0001401
 26.9391570  0.0011622 -0.0360806  0.0013252 -0.0000117  0.0001538  0.0002639 -0.0000427 -0.0000259
 27.0962366  0.0015174 -0.0358999  0.0014307  0.0000535 -0.0003466  0.0000261 -0.0001639  0.0001591
 27.2533163  0.0014053 -0.0354433  0.0012019  0.0002308  0.0000695  0.0001425  0.0001625  0.0000498
 27.4103959  0.0012547 -0.0354859  0.0011879  0.0002757 -0.0000339  0.0003467 -0.0000967 -0.0000778
 27.5674755  0.0016161 -0.0349579  0.0014008  0.0002883  0.0002391  0.0001075  0.0001719  0.0000009
 27.7245552  0.0016953 -0.0352579  0.0012985 -0.0001754  0.0003239  0.0000421  0.0001380  0.0001104
 27.8816348  0.0013062 -0.0348177  0.0013951  0.0000205  0.0004739  0.0000968 -0.0002474 -0.0001611
 28.0387144  0.0013245 -0.0344847  0.0011313 -0.0000289 -0.0000564 -0.0001367  0.0000323 -0.0002046
 28.1957941  0.0013530 -0.0344567  0.0011046  0.0001368  0.0000548  0.0002804  0.0003310 -0.0002126
 28.3528737  0.0014447 -0.0344281  0.0012078 -0.0001188 -0.0000648  0.0002564 -0.0001244  0.0000359
 28.5099533  0.0016900 -0.0342339  0.0012015  0.0000850 -0.0006838  0.0005647 -0.0000228 -0.0001745
 28.6670330  0.0012243 -0.0336573  0.0011950  0.0000839 -0.0006084  0.0000612 -0.0001248  0.0000661
 28.8241126  0.0007807 -0.0336991  0.0011379  0.0001478 -0.0004550  0.0003112  0.0001005  0.0000568
 28.9811922  0.0014904 -0.0336038  0.0011622  0.0003056 -0.0005572  0.0002271  0.0002736  0.0001501
 29.1382719  0.0010354 -0.0333968  0.0009895  0.0002746 -0.0004796  0.0002823  0.0000786  0.0000887
 29.2953515  0.0013152 -0.0331900  0.0009965  0.0001292  0.0000310 -0.0000383 -0.0000486 -0.0002745
 29.4524311  0.0015451 -0.0329417  0.0010659 -0.0001098 -0.0001023  0.0003082  0.0000390  0.0001755
 29.6095108  0.0010694 -0.0328961  0.0011066  0.0000311 -0.0000233  0.0002268  0.0000561  0.0000236
 29.7665904  0.0013814 -0.0328076  0.0010933  0.0001095 -0.0000654  0.0005620 -0.0003593  0.0002689
 29.9236700  0.0013810 -0.0328371  0.0010855  0.0002501 -0.0000373  0.0006315 -0.0004459  0.0003645
 30.0807497  0.0009161 -0.0325271  0.0008900  0.0000245  0.0002109  0.0005592 -0.0002512  0.0002973
 30.2378293  0.0014343 -0.0321991  0.0010859  0.0000459 -0.0002115  0.0005377  0.0000736  0.0002752
 30.3949089  0.0013386 -0.0323127  0.0009341  0.0001934 -0.0004680  0.0006029  0.0000689  0.0001915
 30.5519886  0.0009202 -0.0319344  0.0010972  0.0001226  0.0002594  0.0002624  0.0003386 -0.0000212
 30.7090682  0.0012867 -0.0316128  0.0010167  0.0002609 -0.0000538  0.0004733  0.0003614  0.0000506
 30.8661478  0.0014085 -0.0316777  0.0010723 -0.0000139  0.0004065  0.0002133  0.0001908  0.0001441
 31.0232275  0.0012647 -0.0312909  0.0010136  0.0000335 -0.0001423  0.0002773  0.0002236  0.0003036
 31.1803071  0.0016318 -0.0312916  0.0010346  0.0001224 -0.0006191  0.0001670  0.0003145  0.0002445
 31.3373867  0.0012386 -0.0308696  0.0012791  0.0002574  0.0001173 -0.0000231  0.0001309  0.0001216
 31.4944664  0.0009078 -0.0312348  0.0010544  0.0000362 -0.0000094  0.0000263  0.0000385  0.0002451
 31.6515460  0.0011298 -0.0310615  0.0008897  0.0000109  0.0000508  0.0000485  0.0002543 -0.0000255
 31.8086256  0.0013270 -0.0308813  0.0010841  0.0000591 -0.0002978 -0.0000657 -0.0003421  0.0000363
 31.9657053  0.0008859 -0.0308748  0.0008829  0.0000972 -0.0003132  0.0003557 -0.0000832 -0.0003473
 32.1227849  0.0006522 -0.0306890  0.0008421  0.0003448  0.0001471  0.0004623 -0.0000990 -0.0002104
 32.2798645  0.0010545 -0.0300765  0.0010271  0.0001888  0.0005003 -0.0000098 -0.0002076 -0.0000190
 32.4369441  0.0013394 -0.0299394  0.0010710 -0.0000334  0.0001647 -0.0001755 -0.0000735  0.0002302
 32.5940238  0.0012813 -0.0304278  0.0010224  0.0001331  0.0001488  0.0001097 -0.0000613  0.0000145
 32.7511034  0.0014517 -0.0302259  0.0009045 -0.0000116 -0.0002021  0.0003341 -0.0001473 -0.0001774
 32.9081830  0.0010467 -0.0302760  0.0008727 -0.0001381 -0.0004743  0.0002723  0.0000175  0.0001319
 33.0652627  0.0008109 -0.0298260  0.0007466 -0.0001373 -0.0004385 -0.0000985  0.0002264  0.0001978
 33.2223423  0.0012524 -0.0297657  0.0009925 -0.0000979 -0.0001814 -0.0000029  0.0001174  0.0000057
 33.3794219  0.0010671 -0.0294012  0.0008075  0.0001909 -0.0002240 -0.0000931 -0.0001776  0.0000763
 33.5365016  0.0008805 -0.0288940  0.0007492  0.0002020  0.0004951 -0.0003389  0.0001446  0.0000341
 33.6935812  0.0013414 -0.0289730  0.0007357  0.0000275 -0.0000741 -0.0002316  0.0000306 -0.0000758
 33.8506608  0.0012189 -0.0290382  0.0005875 -0.0001846  0.0000506 -0.0001923  0.0002041  0.0002860
 34.0077405  0.0008679 -0.0289317  0.0009299 -0.0001632  0.0001880  0.0002620 -0.0001362 -0.0000962
 34.1648201  0.0008337 -0.0290371  0.0007226 -0.0000022 -0.0001293 -0.0000641  0.0000412 -0.0000751
 34.3218997  0.0009769 -0.0290192  0.0004221 -0.0001134 -0.0006448  0.0003668 -0.0000180  0.0000866
 34.4789794  0.0011826 -0.0285104  0.0008348  0.0001216 -0.0003068  0.0002705  0.0001046  0.0002838
 34.6360590  0.0011979 -0.0286072  0.0005697 -0.0000804 -0.0003450  0.0001503 -0.0001105  0.0000138
 34.7931386  0.0008285 -0.0283892  0.0008490 -0.0000907 -0.0003033  0.0002613 -0.0002207  0.0001633
 34.9502183  0.0005969 -0.0277093  0.0007578  0.0000026 -0.0004347 -0.0001701 -0.0002196  0.0002380
 35.1072979  0.0008492 -0.0280766  0.0007709  0.0000330 -0.0002737  0.0000226 -0.0002532  0.0002476
 35.2643775  0.0010851 -0.0278221  0.0007328  0.0001270 -0.0000240  0.0000716  0.0000903  0.0000215
 35.4214572  0.0011866 -0.0276246  0.0007050  0.0000271 -0.0001202  0.0002203 -0.0001538  0.0000637
 35.5785368  0.0009804 -0.0275104  0.0008463 -0.0002752 -0.0002527  0.0002136 -0.0002989  0.0002732
 35.7356164  0.0006566 -0.0272415  0.0007315  0.0000010 -0.0003651 -0.0000767 -0.0002342  0.0000579
 35.8926961  0.0008154 -0.0276173  0.0007958  0.0000118 -0.0003428  0.0003645 -0.0001644  0.0000838
 36.0497757  0.0010556 -0.0271795  0.0007301  0.0002438 -0.0003249  0.0000144 -0.0002421  0.0001375
 36.2068553  0.0012200 -0.0271722  0.0007147  0.0000076 -0.0000043 -0.0002478 -0.0002143 -0.0000747
 36.3639350  0.0011284 -0.0271814  0.0007991 -0.0000827 -0.0000712  0.0000911 -0.0000018  0.0002904
 36.5210146  0.0007650 -0.0268156  0.0005480 -0.0002291  0.0000713 -0.0002341  0.0000046  0.0000109
 36.6780942  0.0008657 -0.0269113  0.0004973 -0.0000503 -0.0003446  0.0005158  0.0001194  0.0000401
 36.8351739  0.0008839 -0.0270114  0.0004708 -0.0001009 -0.0001779  0.0003769  0.0001280  0.0000759
 36.9922535  0.0010891 -0.0268335  0.0006727 -0.0000001 -0.0004282  0.0003407  0.0000383  0.0000120
 37.1493331  0.0008159 -0.0267762  0.0006490 -0.0000408 -0.0002888  0.0002460  0.0002363  0.0000411
 37.3064128  0.0005463 -0.0267538  0.0006263 -0.0000455 -0.0002017  0.0005561 -0.0002099 -0.0001047
