#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5756072 -0.2547145 -0.4398755 -0.0409073 -0.3529125  0.0701922  0.3630017  0.0002456
 0.2356194  5.5940847 -0.6496419 -0.4309794 -0.1101681 -0.3408635  0.1435639  0.2677173  0.0007743
 0.3926991  5.6137302 -0.9096025 -0.4216020 -0.1579775 -0.3263640  0.1591567  0.1820202 -0.0000977
 0.5497787  5.6326410 -1.0995860 -0.4123173 -0.1962456 -0.3143743  0.1452016  0.1271272  0.0007232
 0.7068583  5.6375720 -1.2505007 -0.4135997 -0.2258048 -0.3079586  0.1329367  0.0947820  0.0004555
 0.8639380  5.6329638 -1.3747014 -0.4116131 -0.2473899 -0.2969616  0.1212094  0.0741887  0.0017689
 1.0210176  5.6312316 -1.4798979 -0.4117189 -0.2645576 -0.2899772  0.1101489  0.0559947  0.0003756
 1.1780972  5.6162872 -1.5713252 -0.4133851 -0.2774035 -0.2774416  0.1000716  0.0442983 -0.0012066
 1.3351769  5.6053094 -1.6496241 -0.4120640 -0.2853584 -0.2676888  0.1004858  0.0385274  0.0017387
 1.4922565  5.5838661 -1.7142830 -0.4078804 -0.2954550 -0.2482744  0.0850266  0.0315424 -0.0029704
 1.6493361  5.5547777 -1.7641843 -0.4084583 -0.3002006 -0.2352716  0.0759335  0.0233380 -0.0070058
 1.8064158  5.5319166 -1.8040909 -0.4031955 -0.2938499 -0.2216868  0.0858500  0.0205169 -0.0009910
 1.9634954  5.5069400 -1.8387133 -0.4016850 -0.2965303 -0.2105785  0.0701664  0.0136255 -0.0024834
 2.1205750  5.4793284 -1.8656619 -0.4021773 -0.2894505 -0.2033790  0.0622735  0.0099613 -0.0022864
 2.2776547  5.4517095 -1.8890978 -0.3984056 -0.2819183 -0.1897188  0.0783442  0.0107038  0.0026352
 2.4347343  5.4178355 -1.9105668 -0.3882742 -0.2785822 -0.1602376  0.0737932  0.0060059  0.0036105
 2.5918139  5.3841139 -1.9237382 -0.3790202 -0.2774068 -0.1510860  0.0768780  0.0003212  0.0020810
 2.7488936  5.3576630 -1.9351558 -0.3663837 -0.2793988 -0.1396098  0.0564825  0.0106034  0.0033951
 2.9059732  5.3251695 -1.9317424 -0.3624098 -0.2585871 -0.1371120  0.0714479 -0.0017363 -0.0043338
 3.0630528  5.3040741 -1.9376012 -0.3575999 -0.2527202 -0.1282091  0.0515320  0.0111958 -0.0027349
 3.2201325  5.2750142 -1.9326514 -0.3528325 -0.2477542 -0.1281397  0.0357431  0.0100769 -0.0062626
 3.3772121  5.2408543 -1.9261485 -0.3431958 -0.2357163 -0.1001607  0.0522479  0.0097812 -0.0030128
 3.5342917  5.2273448 -1.9314447 -0.3333497 -0.2326189 -0.1071011  0.0387713  0.0052088 -0.0017421
 3.6913714  5.2001886 -1.9283296 -0.3313249 -0.2173509 -0.1032562  0.0398319 -0.0010807 -0.0020799
 3.8484510  5.1659916 -1.9095626 -0.3301521 -0.2131484 -0.0828051  0.0410363 -0.0002060  0.0015116
 4.0055306  5.1254911 -1.8913755 -0.3318815 -0.2053001 -0.0856190  0.0359262  0.0063871  0.0087952
 4.1626103  5.0879900 -1.8861655 -0.3402170 -0.1955530 -0.0862931  0.0400376  0.0071243  0.0020614
 4.3196899  5.0834300 -1.8702205 -0.3137069 -0.1986788 -0.0804250  0.0439846  0.0195538  0.0034186
 4.4767695  5.0635591 -1.8353322 -0.3083381 -0.1733204 -0.0872590  0.0272855  0.0019504  0.0147327
 4.6338492  5.0360671 -1.8179708 -0.2970695 -0.1659123 -0.0803884  0.0317022 -0.0042348  0.0018855
 4.7909288  5.0156924 -1.8156512 -0.2894813 -0.1664291 -0.0704117  0.0189231 -0.0019927  0.0060312
 4.9480084  4.9892900 -1.8076277 -0.2921849 -0.1499830 -0.0677465  0.0320031  0.0187162  0.0051207
 5.1050881  4.9757917 -1.7812922 -0.2808698 -0.1478045 -0.0450298  0.0128256 -0.0000628 -0.0084268
 5.2621677  4.9632087 -1.7737978 -0.2637603 -0.1439797 -0.0392675  0.0204345  0.0021241  0.0158285
 5.4192473  4.9362593 -1.7543110 -0.2587279 -0.1308694 -0.0482272  0.0258078 -0.0185748 -0.0074400
 5.5763270  4.9289525 -1.7440583 -0.2435674 -0.1175400 -0.0421743  0.0358203 -0.0177440  0.0015987
 5.7334066  4.9023840 -1.7266526 -0.2361072 -0.1353253 -0.0255806  0.0096405  0.0021919 -0.0006675
 5.8904862  4.9039232 -1.7074281 -0.2323861 -0.1293376 -0.0167575  0.0080151 -0.0014386  0.0024287
 6.0475659  4.8762572 -1.7015822 -0.2376465 -0.1116107 -0.0250243  0.0258591  0.0093703 -0.0192691
 6.2046455  4.8381515 -1.6664645 -0.2338685 -0.1079810 -0.0228866  0.0377690 -0.0107937 -0.0163017
 6.3617251  4.8728255 -1.6440693 -0.2085926 -0.1072210 -0.0076008  0.0279849  0.0151419 -0.0027200
 6.5188048  4.8488166 -1.6263260 -0.2122436 -0.1020453 -0.0298384  0.0593143 -0.0080522  0.0080224
 6.6758844  4.8446109 -1.5650268 -0.1981417 -0.1070665 -0.0279900  0.0094973 -0.0031900  0.0094251
 6.8329640  4.8249699 -1.5858414 -0.1855654 -0.0788321 -0.0195344  0.0390879  0.0228488  0.0046288
 6.9900437  4.7929881 -1.5583667 -0.1889619 -0.1125581 -0.0299703 -0.0246552  0.0221688 -0.0037200
