#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6449104  0.0062143 -0.1447175  0.0046416  0.0151195 -0.0000029  0.0000213 -0.0001752  0.0000923
 12.8019901  0.0059781 -0.1431655  0.0044116  0.0148912 -0.0000156 -0.0000038 -0.0002813 -0.0002513
 12.9590697  0.0060268 -0.1422838  0.0043437  0.0145247  0.0000101 -0.0000113 -0.0001850 -0.0000216
 13.1161493  0.0062031 -0.1402296  0.0041420  0.0142529  0.0000482 -0.0000273 -0.0000227  0.0001298
 13.2732290  0.0054511 -0.1382382  0.0040165  0.0142369  0.0000293  0.0000348 -0.0001656 -0.0001128
 13.4303086  0.0056863 -0.1374583  0.0041530  0.0142170 -0.0000074  0.0000001 -0.0000285  0.0000610
 13.5873882  0.0065302 -0.1365187  0.0040984  0.0141094 -0.0000486 -0.0000479  0.0000169  0.0000681
 13.7444679  0.0060739 -0.1349157  0.0038257  0.0137706  0.0000092 -0.0000695 -0.0000675 -0.0000442
 13.9015475  0.0054981 -0.1332982  0.0037357  0.0137062  0.0000080 -0.0000734  0.0000582  0.0000605
 14.0586271  0.0054425 -0.1322574  0.0038497  0.0135978 -0.0000126 -0.0000822  0.0000939  0.0000179
 14.2157068  0.0053550 -0.1321072  0.0038414  0.0134350 -0.0000553 -0.0000102  0.0001681  0.0000224
 14.3727864  0.0055718 -0.1303436  0.0034493  0.0133753 -0.0000245  0.0000055  0.0002317 -0.0000405
 14.5298660  0.0050102 -0.1287556  0.0034608  0.0132124  0.0000480  0.0000321  0.0002125  0.0001069
 14.6869457  0.0048683 -0.1270073  0.0034858  0.0129078  0.0000653  0.0000332 -0.0001138  0.0001257
 14.8440253  0.0047568 -0.1260401  0.0035151  0.0129964  0.0000188  0.0000362 -0.0000203 -0.0003023
 15.0011049  0.0039248 -0.1255084  0.0034197  0.0126400  0.0000281  0.0000631 -0.0003482 -0.0001759
 15.1581846  0.0047611 -0.1243902  0.0034513  0.0129079 -0.0000575  0.0000104  0.0001845  0.0000172
 15.3152642  0.0042941 -0.1238783  0.0034449  0.0125878 -0.0000617  0.0000215  0.0002147 -0.0001696
 15.4723438  0.0043410 -0.1223821  0.0030478  0.0123746 -0.0000643  0.0000298  0.0001646 -0.0000953
 15.6294235  0.0043626 -0.1201414  0.0029501  0.0124791 -0.0000405  0.0000159  0.0000023 -0.0001194
 15.7865031  0.0048305 -0.1194219  0.0031356  0.0124112  0.0000352 -0.0000070  0.0000951 -0.0000192
 15.9435827  0.0053833 -0.1185552  0.0030426  0.0121070  0.0000216 -0.0000320 -0.0000692 -0.0001579
 16.1006623  0.0047328 -0.1176143  0.0027397  0.0118732  0.0000141 -0.0000723 -0.0001013 -0.0001794
 16.2577420  0.0046112 -0.1167343  0.0028561  0.0119290  0.0000259 -0.0000383 -0.0001045 -0.0000023
 16.4148216  0.0049362 -0.1154367  0.0028233  0.0118440 -0.0000230 -0.0000317 -0.0000576 -0.0000683
 16.5719012  0.0047139 -0.1142102  0.0026016  0.0116965  0.0000119 -0.0000435 -0.0000611 -0.0001582
 16.7289809  0.0047184 -0.1129458  0.0023921  0.0113519  0.0000300 -0.0000245  0.0000268  0.0000220
 16.8860605  0.0038677 -0.1121661  0.0024837  0.0114788 -0.0000154  0.0000127  0.0000022  0.0001386
 17.0431401  0.0045083 -0.1112271  0.0026553  0.0113297  0.0000499 -0.0000120  0.0000271  0.0003364
 17.2002198  0.0043468 -0.1114796  0.0025639  0.0111485 -0.0000247 -0.0000188  0.0001803  0.0002033
 17.3572994  0.0039280 -0.1101716  0.0022939  0.0113304 -0.0000125 -0.0000021  0.0001299  0.0000646
 17.5143790  0.0039322 -0.1089411  0.0023161  0.0109643  0.0000449 -0.0000028 -0.0001230  0.0000576
 17.6714587  0.0038943 -0.1085284  0.0024570  0.0107889  0.0000305  0.0000534 -0.0002620 -0.0000163
 17.8285383  0.0037713 -0.1071513  0.0024374  0.0107913  0.0000040  0.0000432 -0.0001505 -0.0000189
 17.9856179  0.0038621 -0.1062519  0.0022040  0.0108650 -0.0000132 -0.0000255  0.0001187  0.0001536
 18.1426976  0.0038449 -0.1055805  0.0022645  0.0110055  0.0000066 -0.0000148  0.0000337  0.0001581
 18.2997772  0.0041134 -0.1048847  0.0021474  0.0109345 -0.0000357 -0.0000379 -0.0001281 -0.0001708
 18.4568568  0.0039916 -0.1039031  0.0021131  0.0105841  0.0000009 -0.0000285 -0.0000406  0.0000123
 18.6139365  0.0035533 -0.1029463  0.0020445  0.0105617 -0.0000081 -0.0000178 -0.0000158  0.0001497
 18.7710161  0.0031868 -0.1027212  0.0020936  0.0105630 -0.0000300 -0.0000214  0.0000101  0.0000148
 18.9280957  0.0035016 -0.1017199  0.0022089  0.0105278 -0.0000493 -0.0000121  0.0002058 -0.0000729
 19.0851754  0.0037056 -0.1010709  0.0019754  0.0102345 -0.0000162 -0.0000473  0.0000636 -0.0000080
 19.2422550  0.0032698 -0.0993633  0.0020754  0.0101043  0.0000229  0.0000094 -0.0001382 -0.0002366
 19.3993346  0.0036248 -0.0981661  0.0020038  0.0100809  0.0000842 -0.0000157  0.0000112 -0.0002005
 19.5564143  0.0036513 -0.0987191  0.0021844  0.0100501 -0.0000026 -0.0000288 -0.0003184 -0.0002968
 19.7134939  0.0035657 -0.0984773  0.0019833  0.0096940  0.0000332 -0.0000263 -0.0000966 -0.0002169
 19.8705735  0.0033153 -0.0975833  0.0018001  0.0096233  0.0000342  0.0000473 -0.0001682 -0.0002049
 20.0276532  0.0033233 -0.0964242  0.0018029  0.0099119  0.0000118 -0.0000250 -0.0000484  0.0000669
 20.1847328  0.0038823 -0.0962195  0.0018091  0.0099319 -0.0000251 -0.0000649  0.0000034  0.0000628
 20.3418124  0.0031717 -0.0955838  0.0016682  0.0095268 -0.0000155 -0.0000283  0.0001458 -0.0000241
 20.4988921  0.0027246 -0.0943920  0.0016576  0.0095143  0.0000448  0.0000204 -0.0001377  0.0000322
 20.6559717  0.0032409 -0.0938456  0.0017019  0.0092658  0.0000185  0.0000219 -0.0000370  0.0001385
 20.8130513  0.0037858 -0.0933799  0.0015426  0.0092084  0.0000273 -0.0000798 -0.0001441  0.0000754
 20.9701310  0.0033438 -0.0927622  0.0014287  0.0094169 -0.0000205 -0.0000554 -0.0001442 -0.0002130
 21.1272106  0.0032419 -0.0916822  0.0015431  0.0092696 -0.0000352 -0.0000157  0.0000847 -0.0000782
 21.2842902  0.0031091 -0.0908983  0.0016705  0.0093726 -0.0000026 -0.0000001 -0.0000072  0.0001176
 21.4413699  0.0038321 -0.0910684  0.0014713  0.0091524  0.0000028 -0.0001106  0.0003291 -0.0001720
 21.5984495  0.0031618 -0.0910195  0.0015415  0.0091499  0.0000115 -0.0000533  0.0002566 -0.0000077
 21.7555291  0.0030108 -0.0897175  0.0015848  0.0089776  0.0000361 -0.0000208  0.0001581 -0.0001498
 21.9126088  0.0032363 -0.0891011  0.0015874  0.0088561  0.0000017 -0.0000017  0.0000704 -0.0000099
 22.0696884  0.0032467 -0.0882932  0.0014584  0.0089553  0.0000042 -0.0000535  0.0001450 -0.0001348
 22.2267680  0.0031175 -0.0876385  0.0015947  0.0087784  0.0000125 -0.0000239  0.0000347  0.0000280
 22.3838477  0.0024460 -0.0873795  0.0015805  0.0087336  0.0000024  0.0000323  0.0000674 -0.0000231
 22.5409273  0.0029659 -0.0868519  0.0012884  0.0086286 -0.0000059 -0.0000271  0.0001218 -0.0000479
 22.6980069  0.0028830 -0.0853368  0.0011506  0.0084688  0.0000977 -0.0000680 -0.0001074 -0.0000426
 22.8550866  0.0029675 -0.0854773  0.0015944  0.0087078 -0.0000326 -0.0000754 -0.0002256  0.0000197
 23.0121662  0.0032284 -0.0847777  0.0013801  0.0084995  0.0000248 -0.0000626 -0.0001353 -0.0000126
 23.1692458  0.0028086 -0.0844016  0.0014125  0.0085796 -0.0000245 -0.0000225 -0.0001016 -0.0000332
 23.3263255  0.0030860 -0.0832676  0.0014535  0.0085272 -0.0000054 -0.0000281 -0.0001863 -0.0001396
 23.4834051  0.0031902 -0.0825742  0.0015182  0.0083988  0.0000945 -0.0000583 -0.0002451  0.0001209
 23.6404847  0.0023245 -0.0828660  0.0013889  0.0081354  0.0000060 -0.0000211 -0.0001493 -0.0002461
 23.7975644  0.0024047 -0.0817654  0.0010763  0.0081565  0.0000334 -0.0000594  0.0000209 -0.0000188
 23.9546440  0.0022953 -0.0814297  0.0010391  0.0080424 -0.0000191 -0.0000318  0.0000995  0.0001174
 24.1117236  0.0028571 -0.0813887  0.0009988  0.0079384  0.0000111 -0.0000642 -0.0003083  0.0000454
 24.2688032  0.0026473 -0.0807541  0.0009283  0.0080646  0.0000143 -0.0000960 -0.0001414 -0.0000818
 24.4258829  0.0029474 -0.0796011  0.0011157  0.0081667  0.0001068 -0.0000541 -0.0000567 -0.0001574
 24.5829625  0.0029915 -0.0796923  0.0013078  0.0077623  0.0000746 -0.0000117 -0.0002115 -0.0001508
 24.7400421  0.0024176 -0.0791436  0.0010978  0.0075598  0.0000606 -0.0000421  0.0001239 -0.0003592
 24.8971218  0.0020824 -0.0786891  0.0009898  0.0078228  0.0000658 -0.0000363 -0.0000490 -0.0002734
 25.0542014  0.0023518 -0.0784144  0.0014123  0.0080683 -0.0000265 -0.0000074 -0.0001343 -0.0001229
 25.2112810  0.0027051 -0.0778164  0.0015276  0.0077054  0.0000305 -0.0000235 -0.0001328  0.0000081
 25.3683607  0.0020846 -0.0771587  0.0013400  0.0072745  0.0000868 -0.0000429  0.0000336  0.0000938
 25.5254403  0.0018128 -0.0770342  0.0013042  0.0075211 -0.0000305 -0.0000329  0.0000841  0.0001794
 25.6825199  0.0022976 -0.0762386  0.0012727  0.0075809  0.0000494 -0.0000379  0.0001991  0.0001452
 25.8395996  0.0015326 -0.0761746  0.0012233  0.0073108  0.0000310  0.0000033  0.0001172  0.0001035
 25.9966792  0.0021058 -0.0752641  0.0010416  0.0074373  0.0000003 -0.0000698 -0.0001407  0.0001537
 26.1537588  0.0021934 -0.0750452  0.0011215  0.0076480  0.0000084 -0.0000056  0.0001926  0.0000427
 26.3108385  0.0019711 -0.0753404  0.0010485  0.0075783  0.0000090 -0.0000505 -0.0000064  0.0000645
 26.4679181  0.0021194 -0.0738862  0.0011831  0.0071534  0.0000834 -0.0000613 -0.0001508  0.0000814
 26.6249977  0.0017939 -0.0739553  0.0008635  0.0071694  0.0000601 -0.0000569 -0.0001144 -0.0000481
 26.7820774  0.0013070 -0.0734591  0.0009848  0.0074058  0.0000784 -0.0000052  0.0000152 -0.0000077
 26.9391570  0.0021657 -0.0729553  0.0011173  0.0073942  0.0000202 -0.0000142  0.0001718  0.0001307
 27.0962366  0.0020861 -0.0732226  0.0011740  0.0071995  0.0000083 -0.0000141  0.0001963 -0.0000526
 27.2533163  0.0011854 -0.0727486  0.0010394  0.0072283  0.0000009  0.0000236  0.0003620  0.0001469
 27.4103959  0.0022279 -0.0719950  0.0010446  0.0073193  0.0000082 -0.0000399  0.0004240 -0.0000417
 27.5674755  0.0023909 -0.0715351  0.0012037  0.0070206  0.0000163 -0.0000255  0.0001856  0.0002921
 27.7245552  0.0022589 -0.0712694  0.0010584  0.0069465  0.0000568  0.0000051  0.0001087  0.0000901
 27.8816348  0.0014654 -0.0710238  0.0008958  0.0069837  0.0000559  0.0000036  0.0000880 -0.0000635
 28.0387144  0.0014261 -0.0710485  0.0007940  0.0072016 -0.0000329 -0.0000611 -0.0001550 -0.0000785
 28.1957941  0.0019033 -0.0700850  0.0008247  0.0070734  0.0000153 -0.0000796 -0.0000530  0.0000388
 28.3528737  0.0014202 -0.0696634  0.0009478  0.0070537  0.0000249 -0.0000459  0.0000675  0.0000606
 28.5099533  0.0013912 -0.0690638  0.0010343  0.0068928  0.0000456 -0.0000005 -0.0000826  0.0001345
 28.6670330  0.0014314 -0.0690013  0.0009979  0.0070396  0.0000211  0.0000253 -0.0000249  0.0001559
 28.8241126  0.0021966 -0.0683464  0.0010674  0.0066945  0.0000275 -0.0000075  0.0000043  0.0000069
 28.9811922  0.0013569 -0.0681190  0.0007652  0.0067770  0.0000340 -0.0000058 -0.0000145 -0.0001901
 29.1382719  0.0016063 -0.0682300  0.0006997  0.0068097 -0.0000310 -0.0000116  0.0001880 -0.0000645
 29.2953515  0.0018930 -0.0681444  0.0005758  0.0071414 -0.0000225 -0.0000705  0.0001473 -0.0002409
 29.4524311  0.0017492 -0.0678493  0.0008044  0.0071451 -0.0000220 -0.0000807  0.0000531  0.0000020
 29.6095108  0.0024257 -0.0671083  0.0009634  0.0068466  0.0000017 -0.0000701  0.0000986 -0.0000065
 29.7665904  0.0031694 -0.0670537  0.0009630  0.0068662 -0.0000585 -0.0000626  0.0000994  0.0001197
 29.9236700  0.0020552 -0.0663542  0.0007525  0.0067729 -0.0000061  0.0000253 -0.0000118 -0.0001048
 30.0807497  0.0017963 -0.0662210  0.0009454  0.0064984 -0.0000205 -0.0000036  0.0002068 -0.0000078
 30.2378293  0.0016260 -0.0659866  0.0010470  0.0063951  0.0000070 -0.0000117  0.0002406 -0.0001218
 30.3949089  0.0012933 -0.0655507  0.0009205  0.0065310 -0.0000108 -0.0000028 -0.0000395  0.0002244
 30.5519886  0.0018670 -0.0656300  0.0009396  0.0065341 -0.0000567 -0.0000273 -0.0001813  0.0001238
 30.7090682  0.0017789 -0.0648748  0.0006186  0.0065095 -0.0000101 -0.0000553 -0.0001753  0.0001353
 30.8661478  0.0012153 -0.0643854  0.0008479  0.0063567  0.0000387  0.0000402  0.0001002  0.0001178
 31.0232275  0.0009870 -0.0637643  0.0006814  0.0062446  0.0000187  0.0000645  0.0002462 -0.0002403
 31.1803071  0.0017444 -0.0640678  0.0006855  0.0064375 -0.0000335 -0.0000244  0.0000190 -0.0001005
 31.3373867  0.0017185 -0.0638555  0.0008840  0.0061854  0.0000296 -0.0000409  0.0003150 -0.0003292
 31.4944664  0.0012600 -0.0641619  0.0008350  0.0062588 -0.0000364 -0.0000222  0.0001487 -0.0001401
 31.6515460  0.0016618 -0.0632181  0.0005850  0.0063722 -0.0000610 -0.0000748  0.0001520  0.0000985
 31.8086256  0.0012874 -0.0628245  0.0006175  0.0064889 -0.0000339 -0.0000508 -0.0002866  0.0001207
 31.9657053  0.0009372 -0.0620174  0.0007072  0.0063831 -0.0000350  0.0000091 -0.0002664  0.0003884
 32.1227849  0.0021629 -0.0615970  0.0005524  0.0062613  0.0000385 -0.0000851  0.0000584  0.0001734
 32.2798645  0.0017840 -0.0621445  0.0003100  0.0062014  0.0000212 -0.0000580 -0.0000139 -0.0001765
 32.4369441  0.0012528 -0.0608774  0.0005392  0.0059915  0.0000451  0.0000150  0.0000783  0.0000193
 32.5940238  0.0012454 -0.0606885  0.0007073  0.0060594  0.0000253 -0.0000024 -0.0000789 -0.0000796
 32.7511034  0.0018036 -0.0612465  0.0007697  0.0061614 -0.0000495  0.0000129  0.0001548 -0.0000055
 32.9081830  0.0014402 -0.0609542  0.0007271  0.0059896 -0.0000455 -0.0000262  0.0000616  0.0001493
 33.0652627  0.0014625 -0.0604668  0.0005389  0.0061779 -0.0000316 -0.0000287 -0.0000961 -0.0002029
 33.2223423  0.0018069 -0.0599594  0.0006601  0.0062870 -0.0000650  0.0000290 -0.0000745 -0.0001757
 33.3794219  0.0018306 -0.0599912  0.0006780  0.0058863 -0.0000380 -0.0000406 -0.0000885 -0.0004421
 33.5365016  0.0011769 -0.0597134  0.0004175  0.0059781  0.0000158 -0.0000023  0.0000558 -0.0001330
 33.6935812  0.0020882 -0.0585767  0.0006159  0.0060821  0.0000398  0.0000025 -0.0000355  0.0000374
 33.8506608  0.0021343 -0.0589817  0.0008911  0.0058221  0.0000096  0.0000129  0.0000278  0.0000420
 34.0077405  0.0014751 -0.0589011  0.0008294  0.0056021 -0.0000110  0.0000419 -0.0000657 -0.0000936
 34.1648201  0.0007497 -0.0585170  0.0004362  0.0059127 -0.0000198  0.0000280 -0.0001644 -0.0000198
 34.3218997  0.0016151 -0.0581678  0.0006526  0.0061407  0.0000259 -0.0000080  0.0001021  0.0000522
 34.4789794  0.0020145 -0.0582247  0.0009678  0.0057598 -0.0000054 -0.0000427 -0.0000892  0.0000366
 34.6360590  0.0019942 -0.0580635  0.0006239  0.0056077 -0.0000773 -0.0000554  0.0000315 -0.0000556
 34.7931386  0.0013676 -0.0567337  0.0005810  0.0058656 -0.0000477 -0.0000415  0.0000290 -0.0000641
 34.9502183  0.0014751 -0.0571147  0.0007596  0.0056258 -0.0000644 -0.0000594  0.0001029 -0.0000521
 35.1072979  0.0012877 -0.0572567  0.0007205  0.0055841 -0.0000598 -0.0000204  0.0001340  0.0001533
 35.2643775  0.0014049 -0.0570157  0.0004521  0.0056365 -0.0000376 -0.0000485 -0.0001186  0.0000343
 35.4214572  0.0013553 -0.0563432  0.0004996  0.0055492 -0.0000550 -0.0000529  0.0000147  0.0000730
 35.5785368  0.0016072 -0.0559955  0.0007026  0.0057109 -0.0000682 -0.0000807  0.0001565  0.0000358
 35.7356164  0.0015671 -0.0564142  0.0006126  0.0055736 -0.0000156 -0.0000429  0.0001453 -0.0001608
 35.8926961  0.0007896 -0.0562655  0.0005784  0.0054395 -0.0000364 -0.0000130 -0.0000295 -0.0001648
 36.0497757  0.0007719 -0.0553905  0.0006062  0.0055624  0.0000427 -0.0000217 -0.0001154 -0.0002229
 36.2068553  0.0013272 -0.0553650  0.0005377  0.0054476 -0.0000109  0.0000401  0.0000260 -0.0001654
 36.3639350  0.0017377 -0.0547756  0.0006520  0.0055846  0.0000023 -0.0000203 -0.0000866 -0.0000586
 36.5210146  0.0016465 -0.0546381  0.0004864  0.0053882  0.0000650 -0.0000117  0.0003222  0.0003223
 36.6780942  0.0003533 -0.0541788  0.0005830  0.0054028  0.0000199  0.0000324  0.0000102  0.0001448
 36.8351739  0.0016807 -0.0543587  0.0006628  0.0055947 -0.0000504 -0.0000311  0.0001082  0.0000184
 36.9922535  0.0016850 -0.0543894  0.0005362  0.0054658 -0.0000256 -0.0000616 -0.0000468 -0.0001203
 37.1493331  0.0006955 -0.0542029  0.0004514  0.0052089  0.0000648 -0.0000467 -0.0001543  0.0000422
 37.3064128  0.0009286 -0.0541648  0.0005170  0.0054572  0.0000127 -0.0000579 -0.0001581  0.0002186
 37.4634924  0.0017858 -0.0536238  0.0004844  0.0056510 -0.0000695 -0.0000947 -0.0001967  0.0002189
