#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.3462381  0.0238248 -0.0840654  0.0093032 -0.0909350 -0.0002437 -0.0000969 -0.0110604 -0.0917403
 9.5033178  0.0231715 -0.0838529  0.0088403 -0.0900473  0.0000226 -0.0000569 -0.0104481 -0.0903683
 9.6603974  0.0227679 -0.0825709  0.0086664 -0.0888333 -0.0002653 -0.0001485 -0.0102814 -0.0892295
 9.8174770  0.0229589 -0.0814486  0.0088512 -0.0876332 -0.0002381 -0.0002743 -0.0101440 -0.0876889
 9.9745567  0.0220964 -0.0803377  0.0085178 -0.0860953 -0.0002774  0.0003456 -0.0098028 -0.0872824
 10.1316363  0.0213285 -0.0795421  0.0077751 -0.0858850 -0.0000088  0.0004635 -0.0097272 -0.0860044
 10.2887159  0.0212040 -0.0785321  0.0075565 -0.0848546 -0.0001094  0.0003019 -0.0091959 -0.0849140
 10.4457956  0.0208608 -0.0774381  0.0076808 -0.0828945 -0.0001021 -0.0000340 -0.0088244 -0.0846504
 10.6028752  0.0200749 -0.0772253  0.0085903 -0.0829988  0.0000783 -0.0007070 -0.0087197 -0.0835489
 10.7599548  0.0197406 -0.0771922  0.0081488 -0.0813487 -0.0001448 -0.0002513 -0.0079704 -0.0825010
 10.9170345  0.0194780 -0.0761261  0.0077564 -0.0804058 -0.0000509  0.0002298 -0.0070481 -0.0811190
 11.0741141  0.0187415 -0.0750697  0.0072752 -0.0792912  0.0003327 -0.0001779 -0.0073592 -0.0800371
 11.2311937  0.0184590 -0.0748454  0.0075293 -0.0789491  0.0003327 -0.0000383 -0.0071648 -0.0789354
 11.3882734  0.0180566 -0.0739672  0.0071453 -0.0777957 -0.0001820 -0.0002612 -0.0070531 -0.0780142
 11.5453530  0.0179326 -0.0728049  0.0077567 -0.0772603 -0.0004797 -0.0000337 -0.0067313 -0.0770288
 11.7024326  0.0173656 -0.0722109  0.0065263 -0.0766275  0.0000057  0.0001935 -0.0065265 -0.0763569
 11.8595123  0.0180658 -0.0717029  0.0065067 -0.0755293 -0.0000009 -0.0000646 -0.0064485 -0.0754100
 12.0165919  0.0172235 -0.0701990  0.0065394 -0.0748266 -0.0000661  0.0001346 -0.0063902 -0.0743295
 12.1736715  0.0164915 -0.0698372  0.0066780 -0.0736887 -0.0001741 -0.0006283 -0.0063385 -0.0740249
 12.3307512  0.0158605 -0.0693864  0.0065948 -0.0733691 -0.0000160 -0.0003541 -0.0061240 -0.0733949
 12.4878308  0.0157076 -0.0693777  0.0060961 -0.0725437 -0.0004852 -0.0003239 -0.0058725 -0.0723918
 12.6449104  0.0154866 -0.0680239  0.0062195 -0.0722299 -0.0004475 -0.0002059 -0.0059191 -0.0716711
 12.8019901  0.0149193 -0.0672117  0.0064399 -0.0708628 -0.0004153 -0.0009355 -0.0055151 -0.0710082
 12.9590697  0.0152060 -0.0670688  0.0060569 -0.0698099 -0.0001283 -0.0003379 -0.0052607 -0.0700232
 13.1161493  0.0150043 -0.0665868  0.0062818 -0.0693145 -0.0000266 -0.0001813 -0.0051417 -0.0692978
 13.2732290  0.0147360 -0.0660440  0.0052791 -0.0686060  0.0002788  0.0001465 -0.0053932 -0.0685544
 13.4303086  0.0146924 -0.0655033  0.0045812 -0.0682048 -0.0003021 -0.0000944 -0.0050381 -0.0679309
 13.5873882  0.0137954 -0.0649162  0.0053120 -0.0671755  0.0001949 -0.0002590 -0.0053983 -0.0670628
 13.7444679  0.0130141 -0.0643178  0.0058256 -0.0666493 -0.0005603 -0.0003536 -0.0053490 -0.0663255
 13.9015475  0.0133978 -0.0634923  0.0057704 -0.0661293 -0.0001860 -0.0005851 -0.0050827 -0.0662160
 14.0586271  0.0129380 -0.0627889  0.0052143 -0.0658610 -0.0000994 -0.0002795 -0.0043509 -0.0655446
 14.2157068  0.0122424 -0.0624680  0.0052550 -0.0646927 -0.0000547 -0.0003309 -0.0046172 -0.0646530
 14.3727864  0.0122755 -0.0612053  0.0055908 -0.0648213 -0.0004745 -0.0007870 -0.0043362 -0.0640586
 14.5298660  0.0130201 -0.0607865  0.0052713 -0.0632330 -0.0001859 -0.0004016 -0.0043882 -0.0634515
 14.6869457  0.0129529 -0.0602367  0.0051689 -0.0633781 -0.0002765  0.0002704 -0.0042187 -0.0624488
 14.8440253  0.0123365 -0.0596374  0.0047255 -0.0626150  0.0006006 -0.0001257 -0.0042935 -0.0622567
 15.0011049  0.0121134 -0.0595411  0.0050762 -0.0618129  0.0006106  0.0001999 -0.0041780 -0.0617904
 15.1581846  0.0124543 -0.0591928  0.0050242 -0.0616990  0.0007529  0.0000324 -0.0042583 -0.0609552
 15.3152642  0.0125826 -0.0580272  0.0046271 -0.0610140 -0.0001927 -0.0001674 -0.0039634 -0.0604962
 15.4723438  0.0113700 -0.0576658  0.0045963 -0.0604358 -0.0000663 -0.0000994 -0.0039325 -0.0602445
 15.6294235  0.0109424 -0.0578267  0.0036881 -0.0605056  0.0000032  0.0002740 -0.0036663 -0.0600271
 15.7865031  0.0111046 -0.0566969  0.0043200 -0.0596463 -0.0001650 -0.0000473 -0.0038090 -0.0590208
 15.9435827  0.0112067 -0.0564300  0.0042772 -0.0595152 -0.0003708  0.0000745 -0.0035712 -0.0582392
 16.1006623  0.0108297 -0.0564918  0.0045482 -0.0583471  0.0001462  0.0003903 -0.0032683 -0.0582356
 16.2577420  0.0106146 -0.0564629  0.0047065 -0.0577699 -0.0002321  0.0003170 -0.0034970 -0.0578995
 16.4148216  0.0106728 -0.0553958  0.0038332 -0.0576860 -0.0000022  0.0007579 -0.0032467 -0.0570553
 16.5719012  0.0101638 -0.0545566  0.0041680 -0.0567650 -0.0006863  0.0001457 -0.0030972 -0.0564478
 16.7289809  0.0100199 -0.0544436  0.0043893 -0.0567000 -0.0001711 -0.0005198 -0.0037784 -0.0560217
 16.8860605  0.0104676 -0.0538889  0.0038642 -0.0555115 -0.0002694  0.0003750 -0.0035439 -0.0556973
 17.0431401  0.0096348 -0.0536789  0.0039292 -0.0551717 -0.0000806  0.0003184 -0.0030390 -0.0556821
 17.2002198  0.0090160 -0.0533378  0.0031458 -0.0549148  0.0002768 -0.0005623 -0.0029887 -0.0549868
 17.3572994  0.0096727 -0.0533192  0.0035673 -0.0542162 -0.0001614 -0.0005009 -0.0028952 -0.0549142
 17.5143790  0.0100947 -0.0522838  0.0034770 -0.0531426  0.0006341  0.0000185 -0.0024937 -0.0540116
 17.6714587  0.0097058 -0.0522101  0.0036919 -0.0534898 -0.0001162  0.0005861 -0.0022155 -0.0536502
 17.8285383  0.0089217 -0.0521006  0.0039863 -0.0524540  0.0000065  0.0000683 -0.0025083 -0.0533271
 17.9856179  0.0092668 -0.0515508  0.0041778 -0.0524654  0.0000316 -0.0004204 -0.0028983 -0.0527510
 18.1426976  0.0093360 -0.0507193  0.0037235 -0.0519117 -0.0006753  0.0001299 -0.0026505 -0.0524004
 18.2997772  0.0094523 -0.0509039  0.0034920 -0.0520889 -0.0005980  0.0001686 -0.0028588 -0.0521896
 18.4568568  0.0088006 -0.0512770  0.0033953 -0.0515444 -0.0008740 -0.0002354 -0.0027240 -0.0518049
 18.6139365  0.0080813 -0.0501494  0.0036623 -0.0509430 -0.0006204 -0.0000926 -0.0026323 -0.0514160
 18.7710161  0.0081653 -0.0500686  0.0035662 -0.0500890  0.0002922 -0.0007455 -0.0019885 -0.0508327
 18.9280957  0.0081838 -0.0504350  0.0037070 -0.0503892  0.0004809 -0.0003268 -0.0023489 -0.0505403
 19.0851754  0.0078904 -0.0491774  0.0037489 -0.0503511  0.0000915  0.0006076 -0.0028661 -0.0502090
 19.2422550  0.0073854 -0.0488309  0.0029211 -0.0503788 -0.0003886  0.0000622 -0.0024385 -0.0496015
 19.3993346  0.0072326 -0.0479431  0.0027850 -0.0489734 -0.0002518 -0.0005364 -0.0023418 -0.0495976
 19.5564143  0.0068699 -0.0475988  0.0033539 -0.0485071 -0.0007496  0.0000946 -0.0021593 -0.0491712
 19.7134939  0.0072308 -0.0469043  0.0035172 -0.0483749 -0.0002280  0.0006275 -0.0020521 -0.0488676
 19.8705735  0.0079513 -0.0472496  0.0032647 -0.0474499 -0.0004418  0.0005895 -0.0019386 -0.0482635
 20.0276532  0.0077041 -0.0469098  0.0028496 -0.0475664 -0.0003331 -0.0000887 -0.0019586 -0.0478966
 20.1847328  0.0074928 -0.0464416  0.0029594 -0.0467892  0.0002731 -0.0001716 -0.0019747 -0.0476678
 20.3418124  0.0073997 -0.0461172  0.0033638 -0.0468919 -0.0005315  0.0005041 -0.0015935 -0.0475136
 20.4988921  0.0071810 -0.0465809  0.0032691 -0.0468201 -0.0003822 -0.0000440 -0.0016344 -0.0470630
 20.6559717  0.0070985 -0.0456043  0.0025599 -0.0466009 -0.0001179 -0.0002666 -0.0020026 -0.0466569
 20.8130513  0.0075187 -0.0453362  0.0019862 -0.0457166 -0.0001984 -0.0005865 -0.0018988 -0.0469037
 20.9701310  0.0068769 -0.0454814  0.0027489 -0.0456014  0.0004203 -0.0000455 -0.0015510 -0.0466304
 21.1272106  0.0071541 -0.0451805  0.0024290 -0.0459327  0.0003322 -0.0005730 -0.0018466 -0.0457246
 21.2842902  0.0067712 -0.0452897  0.0022964 -0.0453064 -0.0000146  0.0003190 -0.0017706 -0.0448540
 21.4413699  0.0062229 -0.0451017  0.0031207 -0.0448346  0.0001619 -0.0000136 -0.0016525 -0.0447425
 21.5984495  0.0063325 -0.0446711  0.0037553 -0.0444022 -0.0001300 -0.0000755 -0.0017361 -0.0446110
 21.7555291  0.0061523 -0.0445485  0.0034914 -0.0442301  0.0001091  0.0005488 -0.0019153 -0.0446314
 21.9126088  0.0059857 -0.0445947  0.0032916 -0.0443822  0.0001014  0.0003538 -0.0014094 -0.0444074
 22.0696884  0.0054872 -0.0438002  0.0033327 -0.0439203  0.0002520 -0.0003021 -0.0010290 -0.0441184
 22.2267680  0.0050854 -0.0428898  0.0027051 -0.0434238 -0.0004073 -0.0001227 -0.0015661 -0.0436138
 22.3838477  0.0055557 -0.0419161  0.0019611 -0.0427032 -0.0001665 -0.0007243 -0.0015998 -0.0432553
 22.5409273  0.0060503 -0.0420720  0.0018134 -0.0431008  0.0002686 -0.0005350 -0.0013071 -0.0430831
 22.6980069  0.0061179 -0.0424279  0.0020433 -0.0426778 -0.0002480  0.0004077 -0.0010705 -0.0425074
 22.8550866  0.0063080 -0.0420200  0.0023313 -0.0426327 -0.0001952  0.0002129 -0.0015031 -0.0423339
 23.0121662  0.0050776 -0.0415204  0.0025174 -0.0420406 -0.0000146  0.0000957 -0.0016883 -0.0428801
 23.1692458  0.0047553 -0.0410881  0.0026758 -0.0421644 -0.0000993 -0.0001211 -0.0011544 -0.0421465
 23.3263255  0.0049924 -0.0414712  0.0023666 -0.0411258 -0.0002318  0.0000902 -0.0010410 -0.0418018
 23.4834051  0.0050975 -0.0419141  0.0019772 -0.0410846  0.0004531 -0.0007839 -0.0007297 -0.0414492
 23.6404847  0.0042877 -0.0411668  0.0020201 -0.0405807  0.0003533 -0.0001946 -0.0013062 -0.0408114
 23.7975644  0.0045810 -0.0402545  0.0023251 -0.0400661 -0.0003585 -0.0003444 -0.0008891 -0.0407896
 23.9546440  0.0046865 -0.0396646  0.0020619 -0.0404041 -0.0001357  0.0004629 -0.0010430 -0.0405138
 24.1117236  0.0046359 -0.0400998  0.0015665 -0.0398255 -0.0003311  0.0006058 -0.0007756 -0.0403081
 24.2688032  0.0049039 -0.0399174  0.0019449 -0.0396900 -0.0000350  0.0005406 -0.0008423 -0.0399864
 24.4258829  0.0050011 -0.0393224  0.0024233 -0.0395553 -0.0001099  0.0005406 -0.0007097 -0.0400303
 24.5829625  0.0044345 -0.0386523  0.0022880 -0.0395482 -0.0003159  0.0001752 -0.0007756 -0.0395628
 24.7400421  0.0041529 -0.0387425  0.0019951 -0.0390081 -0.0000731 -0.0000633 -0.0006180 -0.0389716
 24.8971218  0.0046218 -0.0388833  0.0023798 -0.0392540 -0.0000590  0.0003912 -0.0005109 -0.0388403
 25.0542014  0.0046536 -0.0379343  0.0022660 -0.0387969 -0.0003299  0.0002178 -0.0001259 -0.0383714
 25.2112810  0.0041325 -0.0375909  0.0010441 -0.0387225 -0.0001486 -0.0000190 -0.0006196 -0.0382898
 25.3683607  0.0047096 -0.0378195  0.0013078 -0.0384001 -0.0003715 -0.0002879 -0.0007752 -0.0376984
 25.5254403  0.0045913 -0.0375655  0.0012529 -0.0378285 -0.0007381 -0.0001315 -0.0007167 -0.0379128
 25.6825199  0.0040006 -0.0372925  0.0018622 -0.0378317 -0.0010226 -0.0001848 -0.0010193 -0.0373410
 25.8395996  0.0043882 -0.0375385  0.0014779 -0.0378617  0.0001129  0.0004456 -0.0009409 -0.0374173
 25.9966792  0.0044611 -0.0371791  0.0014006 -0.0378091 -0.0001828 -0.0001449 -0.0005750 -0.0369500
 26.1537588  0.0045868 -0.0374040  0.0020209 -0.0373524  0.0002065 -0.0001381 -0.0007616 -0.0372676
 26.3108385  0.0037948 -0.0369554  0.0017050 -0.0365475  0.0003360  0.0002636 -0.0009508 -0.0362961
 26.4679181  0.0036697 -0.0360471  0.0017575 -0.0365669 -0.0005872 -0.0005882 -0.0012829 -0.0359978
 26.6249977  0.0041851 -0.0361291  0.0010302 -0.0361186 -0.0010330 -0.0000003 -0.0009612 -0.0361296
 26.7820774  0.0042273 -0.0361299  0.0016316 -0.0356225 -0.0001473 -0.0001888 -0.0008806 -0.0357820
 26.9391570  0.0044494 -0.0362779  0.0016652 -0.0361901 -0.0003266  0.0005764 -0.0009162 -0.0353049
 27.0962366  0.0040707 -0.0353308  0.0015808 -0.0360471  0.0000629  0.0001478 -0.0007614 -0.0354661
 27.2533163  0.0043688 -0.0353247  0.0018357 -0.0356877  0.0004945  0.0002921 -0.0013463 -0.0352702
 27.4103959  0.0041012 -0.0352800  0.0017179 -0.0364135  0.0004434 -0.0001233 -0.0017721 -0.0353146
 27.5674755  0.0035906 -0.0353005  0.0010983 -0.0358642 -0.0000248  0.0003957 -0.0007628 -0.0352073
 27.7245552  0.0031710 -0.0343446  0.0014918 -0.0349983 -0.0000306  0.0001562 -0.0008319 -0.0353713
 27.8816348  0.0035382 -0.0338943  0.0021247 -0.0351410 -0.0002873  0.0000183 -0.0010119 -0.0351780
 28.0387144  0.0038224 -0.0338675  0.0016973 -0.0347887  0.0003368 -0.0001536 -0.0010052 -0.0347701
 28.1957941  0.0037194 -0.0344435  0.0009504 -0.0351315  0.0002897  0.0002320 -0.0011532 -0.0345029
 28.3528737  0.0043886 -0.0337987  0.0018100 -0.0346982 -0.0000763 -0.0000829 -0.0009403 -0.0344200
 28.5099533  0.0041473 -0.0340397  0.0014762 -0.0343218 -0.0001198  0.0002353 -0.0006878 -0.0342828
 28.6670330  0.0035385 -0.0340495  0.0014263 -0.0340543 -0.0005187 -0.0002467 -0.0005114 -0.0336730
 28.8241126  0.0037813 -0.0340285  0.0013698 -0.0342371  0.0004062 -0.0001136 -0.0011167 -0.0336546
 28.9811922  0.0036560 -0.0335312  0.0017349 -0.0339145 -0.0000279 -0.0000975 -0.0013229 -0.0333694
 29.1382719  0.0032854 -0.0337500  0.0019034 -0.0335022  0.0001223  0.0003400 -0.0006433 -0.0332950
 29.2953515  0.0032313 -0.0332356  0.0014890 -0.0328388 -0.0000511  0.0004040 -0.0007972 -0.0330901
 29.4524311  0.0032849 -0.0331027  0.0016510 -0.0324722  0.0001359 -0.0004098 -0.0012535 -0.0324334
 29.6095108  0.0029223 -0.0325892  0.0014965 -0.0333155  0.0002790  0.0002476 -0.0014388 -0.0324830
 29.7665904  0.0033452 -0.0328577  0.0014105 -0.0330461 -0.0002317  0.0001379 -0.0012672 -0.0324442
 29.9236700  0.0035488 -0.0329614  0.0017734 -0.0330217  0.0000963 -0.0002385 -0.0012811 -0.0323199
 30.0807497  0.0033999 -0.0323138  0.0012444 -0.0327409 -0.0000340  0.0000018 -0.0014464 -0.0323847
 30.2378293  0.0029120 -0.0318679  0.0013476 -0.0325196  0.0002841  0.0001044 -0.0012193 -0.0325568
 30.3949089  0.0027269 -0.0312126  0.0013902 -0.0318863 -0.0000239  0.0005540 -0.0008452 -0.0326284
 30.5519886  0.0033356 -0.0310977  0.0022092 -0.0320813  0.0000506  0.0003181 -0.0013521 -0.0318724
 30.7090682  0.0034876 -0.0313761  0.0014522 -0.0322919  0.0002300 -0.0002597 -0.0008012 -0.0319484
 30.8661478  0.0032887 -0.0320544  0.0013618 -0.0318335 -0.0003354 -0.0005154 -0.0008948 -0.0320721
 31.0232275  0.0031356 -0.0318498  0.0017628 -0.0316941 -0.0001697 -0.0002857 -0.0008297 -0.0318488
 31.1803071  0.0031441 -0.0322514  0.0017217 -0.0311786 -0.0001463  0.0001877 -0.0008338 -0.0316004
 31.3373867  0.0028471 -0.0317566  0.0013759 -0.0312353  0.0006728 -0.0000453 -0.0007138 -0.0310612
 31.4944664  0.0026690 -0.0314683  0.0013614 -0.0319038  0.0004797 -0.0004893 -0.0006884 -0.0312869
 31.6515460  0.0030328 -0.0312561  0.0012192 -0.0311237  0.0003485 -0.0006109 -0.0005155 -0.0309693
 31.8086256  0.0028460 -0.0307420  0.0013838 -0.0308743  0.0005401 -0.0003289 -0.0004811 -0.0304612
 31.9657053  0.0024850 -0.0313488  0.0017107 -0.0308224  0.0002574  0.0000541 -0.0005959 -0.0304826
 32.1227849  0.0025209 -0.0299550  0.0013391 -0.0301210  0.0004333  0.0008451 -0.0008066 -0.0303234
 32.2798645  0.0022711 -0.0291687  0.0007773 -0.0304062 -0.0001278  0.0002209 -0.0013088 -0.0298192
 32.4369441  0.0026557 -0.0299583  0.0013713 -0.0302876 -0.0003228 -0.0000978 -0.0013731 -0.0300528
 32.5940238  0.0020283 -0.0295999  0.0007177 -0.0300212 -0.0011315  0.0004050 -0.0010261 -0.0302499
 32.7511034  0.0026809 -0.0293030  0.0012150 -0.0296223  0.0002721  0.0000679 -0.0010195 -0.0304630
 32.9081830  0.0031408 -0.0290961  0.0008443 -0.0297656  0.0004339  0.0002349 -0.0005064 -0.0301949
 33.0652627  0.0032163 -0.0287562  0.0012444 -0.0299088  0.0001472  0.0000199 -0.0004782 -0.0299849
 33.2223423  0.0032315 -0.0296054  0.0008706 -0.0295314  0.0000160 -0.0002762 -0.0003239 -0.0292522
 33.3794219  0.0032288 -0.0290836  0.0005627 -0.0296782  0.0001215  0.0003728 -0.0006315 -0.0286818
 33.5365016  0.0025239 -0.0287036  0.0008026 -0.0293880  0.0001266  0.0003653 -0.0006418 -0.0292140
 33.6935812  0.0028189 -0.0286566  0.0009845 -0.0293023  0.0000708 -0.0005211 -0.0007237 -0.0297474
 33.8506608  0.0028375 -0.0282926  0.0005231 -0.0290728  0.0001708 -0.0000414 -0.0004665 -0.0293527
 34.0077405  0.0030154 -0.0283427  0.0007748 -0.0294700  0.0000685  0.0003197 -0.0002622 -0.0291200
 34.1648201  0.0020378 -0.0285072  0.0003310 -0.0288476  0.0000598  0.0005221 -0.0004499 -0.0291511
 34.3218997  0.0024578 -0.0289998  0.0009761 -0.0284735  0.0000414 -0.0000789 -0.0004284 -0.0292227
 34.4789794  0.0030806 -0.0290371  0.0006204 -0.0287179 -0.0005950 -0.0005170 -0.0002488 -0.0291076
 34.6360590  0.0030042 -0.0288238  0.0010378 -0.0283580 -0.0002596 -0.0005991 -0.0001648 -0.0285208
 34.7931386  0.0025184 -0.0279759  0.0013140 -0.0282243 -0.0007993 -0.0007079 -0.0005017 -0.0282087
 34.9502183  0.0025946 -0.0281138  0.0009935 -0.0280011 -0.0001272 -0.0004980 -0.0005544 -0.0283021
 35.1072979  0.0020482 -0.0278188  0.0013044 -0.0282234  0.0001657 -0.0000757 -0.0002967 -0.0282003
 35.2643775  0.0020343 -0.0273149  0.0013241 -0.0275536 -0.0009214  0.0002424 -0.0001367 -0.0283740
 35.4214572  0.0015877 -0.0278705  0.0014941 -0.0273967 -0.0001421  0.0000860  0.0002747 -0.0277400
 35.5785368  0.0020976 -0.0278808  0.0012642 -0.0278305  0.0002188  0.0002130 -0.0001744 -0.0271218
 35.7356164  0.0023461 -0.0267926  0.0009456 -0.0272938 -0.0003014 -0.0001859 -0.0002451 -0.0271747
 35.8926961  0.0021203 -0.0263435  0.0006452 -0.0274372  0.0002971  0.0002772 -0.0003586 -0.0270392
 36.0497757  0.0021845 -0.0266514  0.0008434 -0.0272457 -0.0000752  0.0004658 -0.0001705 -0.0268764
