#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2124028 -0.4174126  0.1752398  0.0602908  0.0213067 -0.0241945  0.2704166  0.0000462
 0.2356194 -0.1867189 -0.6211454  0.1907447  0.0787507  0.0085625 -0.0140222  0.1162019  0.0001123
 0.3926991 -0.1661033 -0.6119254  0.1673308  0.0718706  0.0054762 -0.0088164  0.0521989  0.0001463
 0.5497787 -0.1495464 -0.5818667  0.1454419  0.0660366  0.0044607 -0.0063748  0.0268245  0.0000075
 0.7068583 -0.1354732 -0.5521442  0.1277257  0.0617956  0.0038332 -0.0047814  0.0152987  0.0003340
 0.8639380 -0.1225970 -0.5255524  0.1137975  0.0588941  0.0033638 -0.0035928  0.0092514  0.0001250
 1.0210176 -0.1111100 -0.5022208  0.1027257  0.0565461  0.0030161 -0.0027328  0.0061463 -0.0000037
 1.1780972 -0.1009851 -0.4822875  0.0934350  0.0546565  0.0026849 -0.0020790  0.0043046  0.0002047
 1.3351769 -0.0917361 -0.4639677  0.0853831  0.0530613  0.0024061 -0.0015709  0.0032465  0.0001784
 1.4922565 -0.0820043 -0.4475254  0.0784353  0.0515243  0.0021682 -0.0011980  0.0023074 -0.0001126
 1.6493361 -0.0733948 -0.4334210  0.0724696  0.0502064  0.0019195 -0.0009136  0.0017548  0.0000890
 1.8064158 -0.0660023 -0.4203073  0.0670511  0.0489930  0.0017567 -0.0007137  0.0010880  0.0000497
 1.9634954 -0.0587112 -0.4082743  0.0622456  0.0478426  0.0015933 -0.0005330  0.0011125  0.0000987
 2.1205750 -0.0526296 -0.3972909  0.0581838  0.0466248  0.0014152 -0.0003641  0.0008770 -0.0000546
 2.2776547 -0.0475485 -0.3872623  0.0544752  0.0456500  0.0012993 -0.0002179  0.0006050 -0.0000637
 2.4347343 -0.0415430 -0.3777312  0.0508624  0.0445160  0.0011467 -0.0001783  0.0006459  0.0000521
 2.5918139 -0.0368790 -0.3687521  0.0479849  0.0435065  0.0010371 -0.0000568  0.0004155  0.0000853
 2.7488936 -0.0322410 -0.3600024  0.0450685  0.0423414  0.0009330 -0.0000461  0.0005827 -0.0000046
 2.9059732 -0.0284728 -0.3520979  0.0425762  0.0413741  0.0008513  0.0000144  0.0005292  0.0000387
 3.0630528 -0.0247614 -0.3440687  0.0400996  0.0406200  0.0007744  0.0000874  0.0003390  0.0000601
 3.2201325 -0.0214045 -0.3371136  0.0378479  0.0397423  0.0006513  0.0001340  0.0003974  0.0002603
 3.3772121 -0.0186816 -0.3301034  0.0357890  0.0388357  0.0005704  0.0000936  0.0001656  0.0001824
 3.5342917 -0.0161136 -0.3232506  0.0339671  0.0380660  0.0005266  0.0000945 -0.0000513  0.0000568
 3.6913714 -0.0129631 -0.3167902  0.0322368  0.0370889  0.0005105  0.0001045 -0.0000215  0.0000708
 3.8484510 -0.0106460 -0.3106675  0.0307464  0.0363158  0.0004496  0.0001213  0.0000964 -0.0001139
 4.0055306 -0.0098254 -0.3046820  0.0292455  0.0354797  0.0004098  0.0001852 -0.0002443 -0.0000310
 4.1626103 -0.0076514 -0.2990825  0.0277165  0.0347045  0.0004061  0.0001214 -0.0000574  0.0001371
 4.3196899 -0.0051273 -0.2937623  0.0265876  0.0339709  0.0003683  0.0000843  0.0001912 -0.0001585
 4.4767695 -0.0041851 -0.2886158  0.0253568  0.0333621  0.0003251  0.0000965  0.0000885 -0.0001180
 4.6338492 -0.0030377 -0.2839645  0.0241799  0.0326849  0.0002741  0.0001470  0.0001231  0.0001855
 4.7909288 -0.0017326 -0.2795439  0.0230255  0.0321316  0.0002454  0.0000992  0.0002024 -0.0001022
 4.9480084 -0.0012585 -0.2740174  0.0221379  0.0313539  0.0002437  0.0001583  0.0001443  0.0000037
 5.1050881  0.0001172 -0.2699353  0.0211882  0.0309079  0.0001374  0.0001017  0.0002114  0.0001547
 5.2621677  0.0005497 -0.2650524  0.0202933  0.0301178  0.0002158  0.0001128 -0.0002166 -0.0000686
 5.4192473  0.0020257 -0.2605135  0.0193400  0.0295813  0.0002073  0.0000525  0.0002288  0.0002704
 5.5763270  0.0024962 -0.2560880  0.0185995  0.0290434  0.0001590  0.0000906  0.0002857  0.0001075
 5.7334066  0.0030794 -0.2527712  0.0178229  0.0285624  0.0000959  0.0001523  0.0002752 -0.0001167
 5.8904862  0.0035540 -0.2486033  0.0171791  0.0280372  0.0001396  0.0001555 -0.0002413  0.0001900
 6.0475659  0.0043904 -0.2454014  0.0166096  0.0275622  0.0000950  0.0000896  0.0001820  0.0001246
 6.2046455  0.0053230 -0.2407764  0.0158695  0.0268266  0.0001376  0.0000599  0.0000792  0.0001631
 6.3617251  0.0050124 -0.2370783  0.0152862  0.0262047  0.0001617  0.0001130  0.0001335  0.0000631
 6.5188048  0.0045221 -0.2343193  0.0147905  0.0256900  0.0001299  0.0001386  0.0001798 -0.0002581
 6.6758844  0.0049299 -0.2306150  0.0142867  0.0253497  0.0001528  0.0001159  0.0001431 -0.0002284
 6.8329640  0.0054336 -0.2277755  0.0138097  0.0250858  0.0000858  0.0001139  0.0001498  0.0000118
 6.9900437  0.0057944 -0.2239835  0.0131402  0.0246994  0.0001184  0.0000997 -0.0000900  0.0000031
 7.1471233  0.0058875 -0.2205049  0.0126523  0.0241373  0.0001054  0.0000892  0.0002582  0.0002005
 7.3042029  0.0068105 -0.2174992  0.0122445  0.0236170  0.0000974  0.0001075  0.0001596 -0.0001941
 7.4612826  0.0068478 -0.2146681  0.0119519  0.0233832  0.0000885  0.0001253 -0.0000136 -0.0000313
 7.6183622  0.0070400 -0.2121441  0.0115877  0.0230586  0.0000464  0.0001071  0.0002070  0.0000696
 7.7754418  0.0073536 -0.2085947  0.0112985  0.0227035  0.0000126  0.0000840 -0.0001854  0.0001063
 7.9325215  0.0069804 -0.2058757  0.0107824  0.0222705 -0.0000060  0.0001421  0.0003629 -0.0000299
 8.0896011  0.0074010 -0.2025685  0.0103480  0.0217730  0.0000626  0.0000840  0.0001754  0.0000937
 8.2466807  0.0072975 -0.2007652  0.0101155  0.0213352  0.0000227  0.0000759  0.0000826  0.0000800
 8.4037603  0.0072764 -0.1980312  0.0096973  0.0210394  0.0000734  0.0000373 -0.0001032  0.0005118
 8.5608400  0.0069619 -0.1949902  0.0094598  0.0209088  0.0000900  0.0000966 -0.0001354  0.0000810
 8.7179196  0.0075223 -0.1929044  0.0093354  0.0206878 -0.0000023  0.0000508  0.0001287 -0.0001488
 8.8749992  0.0065560 -0.1906121  0.0090393  0.0203999 -0.0000154  0.0001111  0.0000333 -0.0000683
 9.0320789  0.0072698 -0.1885868  0.0084738  0.0201827 -0.0000659  0.0000392  0.0001943  0.0000688
 9.1891585  0.0072710 -0.1857711  0.0083524  0.0197156 -0.0000190  0.0000406  0.0001442  0.0002365
 9.3462381  0.0063369 -0.1835079  0.0081872  0.0195611 -0.0000043  0.0000910  0.0000078  0.0002228
 9.5033178  0.0072094 -0.1810991  0.0078087  0.0193049 -0.0000551  0.0000550  0.0001243  0.0000740
 9.6603974  0.0077852 -0.1789626  0.0075319  0.0189534 -0.0000283  0.0000093 -0.0000270  0.0002957
 9.8174770  0.0076386 -0.1765998  0.0074513  0.0186885 -0.0000012 -0.0000170 -0.0001104  0.0001001
 9.9745567  0.0073478 -0.1744932  0.0072437  0.0183320 -0.0000149  0.0000056 -0.0000765 -0.0001214
 10.1316363  0.0067521 -0.1728190  0.0070067  0.0180615  0.0000033  0.0000462  0.0000283 -0.0001006
 10.2887159  0.0069083 -0.1702057  0.0068000  0.0178246  0.0000578  0.0000638  0.0000163  0.0002108
 10.4457956  0.0073010 -0.1696904  0.0067595  0.0178562 -0.0000604  0.0000552  0.0000302  0.0002331
 10.6028752  0.0075411 -0.1671484  0.0064174  0.0175396 -0.0000245  0.0000464 -0.0000811  0.0000800
 10.7599548  0.0071355 -0.1647447  0.0063472  0.0171726 -0.0000059  0.0000632 -0.0000290 -0.0000068
 10.9170345  0.0068182 -0.1630741  0.0061953  0.0171949 -0.0000520 -0.0000102  0.0001948 -0.0000195
 11.0741141  0.0062074 -0.1611969  0.0060075  0.0167732 -0.0000166  0.0000687 -0.0000190  0.0000221
 11.2311937  0.0064659 -0.1593606  0.0056881  0.0165417  0.0000097  0.0000270  0.0000070  0.0001573
 11.3882734  0.0060559 -0.1569019  0.0055910  0.0164418  0.0000259  0.0000570 -0.0001611  0.0000709
 11.5453530  0.0060821 -0.1555723  0.0054868  0.0161034  0.0000459  0.0000531 -0.0002468  0.0000513
 11.7024326  0.0058172 -0.1538359  0.0054041  0.0158277  0.0000472  0.0000991 -0.0000097 -0.0000452
 11.8595123  0.0059517 -0.1523984  0.0052855  0.0157169 -0.0000067  0.0000581 -0.0003668  0.0001814
