#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5763723 -0.2524267 -0.4378739 -0.0404121 -0.3496280  0.0685877  0.3620576  0.0003416
 0.2356194  5.5948675 -0.6479201 -0.4282072 -0.1093917 -0.3374820  0.1404611  0.2676813  0.0006065
 0.3926991  5.6130546 -0.9054194 -0.4206740 -0.1575527 -0.3268083  0.1535470  0.1820110  0.0004315
 0.5497787  5.6286103 -1.0969856 -0.4144080 -0.1938736 -0.3172838  0.1437098  0.1262496  0.0004022
 0.7068583  5.6378408 -1.2420025 -0.4116321 -0.2211857 -0.3063730  0.1330929  0.0921707  0.0005514
 0.8639380  5.6374978 -1.3648645 -0.4093096 -0.2439484 -0.2949125  0.1194654  0.0694339  0.0008425
 1.0210176  5.6331110 -1.4730059 -0.4077531 -0.2626348 -0.2789990  0.1072167  0.0546116  0.0008886
 1.1780972  5.6233658 -1.5629306 -0.4072310 -0.2785540 -0.2707967  0.0928490  0.0432788 -0.0011781
 1.3351769  5.6036199 -1.6386971 -0.4084001 -0.2870453 -0.2622563  0.0885448  0.0373577  0.0000676
 1.4922565  5.5790824 -1.6957785 -0.4055380 -0.2896579 -0.2476155  0.0874186  0.0311582  0.0043876
 1.6493361  5.5539981 -1.7470904 -0.4018368 -0.2885669 -0.2342632  0.0840157  0.0279747 -0.0000545
 1.8064158  5.5338222 -1.7951683 -0.3979522 -0.2897709 -0.2217646  0.0794608  0.0198911 -0.0005527
 1.9634954  5.5101484 -1.8323117 -0.3932342 -0.2870640 -0.2122019  0.0746251  0.0150681  0.0003342
 2.1205750  5.4754939 -1.8613399 -0.3875340 -0.2806292 -0.1995611  0.0700244  0.0079178 -0.0012370
 2.2776547  5.4509956 -1.8879616 -0.3794986 -0.2761236 -0.1887734  0.0678542  0.0032255 -0.0012722
 2.4347343  5.4158441 -1.9014843 -0.3835752 -0.2734556 -0.1718970  0.0623105  0.0105179 -0.0018603
 2.5918139  5.3748611 -1.9273232 -0.3869114 -0.2689978 -0.1577524  0.0634099  0.0076091 -0.0025595
 2.7488936  5.3406078 -1.9264164 -0.3805599 -0.2585414 -0.1427448  0.0568592  0.0048425  0.0035376
 2.9059732  5.3267236 -1.9250115 -0.3717879 -0.2441565 -0.1380482  0.0648237  0.0100278 -0.0018393
 3.0630528  5.3071780 -1.9298804 -0.3610541 -0.2428006 -0.1353134  0.0533119  0.0085980 -0.0076639
 3.2201325  5.2770119 -1.9457070 -0.3457487 -0.2407494 -0.1191629  0.0525565  0.0031843 -0.0037500
 3.3772121  5.2384042 -1.9362449 -0.3457615 -0.2328339 -0.1133743  0.0485396  0.0017974 -0.0007010
 3.5342917  5.2145524 -1.9139397 -0.3330378 -0.2109388 -0.1089078  0.0514293  0.0025561  0.0065205
 3.6913714  5.1866066 -1.8991148 -0.3190405 -0.2091923 -0.0904268  0.0351703  0.0052509 -0.0035438
 3.8484510  5.1569699 -1.8917429 -0.3152099 -0.2060038 -0.0838737  0.0213037 -0.0025169  0.0038019
 4.0055306  5.1413244 -1.8747253 -0.3140356 -0.1841078 -0.1034921  0.0281135  0.0120822  0.0122337
 4.1626103  5.1162702 -1.8767856 -0.3071096 -0.1837666 -0.0870813  0.0158465  0.0113968 -0.0055138
 4.3196899  5.0921681 -1.8602223 -0.3043345 -0.1770301 -0.0765297  0.0194415  0.0024345  0.0062744
 4.4767695  5.0556037 -1.8367615 -0.2880597 -0.1709305 -0.0593690  0.0072786 -0.0008695  0.0210374
 4.6338492  5.0369469 -1.8369713 -0.2769433 -0.1578669 -0.0487659  0.0217990  0.0038147  0.0045271
 4.7909288  5.0270573 -1.8301262 -0.2746918 -0.1503882 -0.0508137  0.0211680  0.0051543  0.0014096
 4.9480084  5.0124549 -1.8289593 -0.2705790 -0.1409657 -0.0504871  0.0232400  0.0003860 -0.0105555
 5.1050881  5.0036529 -1.8151819 -0.2659328 -0.1364315 -0.0341613  0.0283595  0.0071598 -0.0083613
 5.2621677  4.9667496 -1.7817289 -0.2630255 -0.1367166 -0.0204012  0.0145868 -0.0058809 -0.0038828
 5.4192473  4.9435093 -1.7615352 -0.2551215 -0.1366100 -0.0264155  0.0098056 -0.0050252 -0.0097871
 5.5763270  4.9377839 -1.7452848 -0.2522274 -0.1358069 -0.0345398  0.0179434 -0.0017253 -0.0073065
 5.7334066  4.9213693 -1.7351155 -0.2511632 -0.1266631 -0.0267293  0.0358813 -0.0101499  0.0000201
 5.8904862  4.8987927 -1.7038606 -0.2416132 -0.1127460 -0.0292699  0.0396388  0.0042292 -0.0067182
 6.0475659  4.8924219 -1.6690289 -0.2423326 -0.1026466 -0.0460999  0.0215749  0.0067608 -0.0052961
 6.2046455  4.8739522 -1.6513134 -0.2327743 -0.1068544 -0.0295092  0.0281373  0.0126320  0.0022471
 6.3617251  4.8392805 -1.6431644 -0.2315084 -0.1055216 -0.0210715  0.0318487 -0.0015561  0.0088142
 6.5188048  4.8060529 -1.6048351 -0.2279894 -0.0957410 -0.0173685  0.0067997  0.0072274 -0.0133430
 6.6758844  4.7950906 -1.5970747 -0.2196941 -0.0837102 -0.0344724  0.0097758  0.0122833 -0.0092546
 6.8329640  4.7675822 -1.6038709 -0.2216932 -0.0793802 -0.0412513  0.0358246  0.0067768  0.0124767
 6.9900437  4.7817074 -1.5637399 -0.2164379 -0.1016619 -0.0319048 -0.0040638  0.0097270  0.0186821
 7.1471233  4.7996586 -1.5481236 -0.2024887 -0.0904402 -0.0401058  0.0061243  0.0084288 -0.0016345
 7.3042029  4.7540618 -1.5275105 -0.1966267 -0.0817799 -0.0087998  0.0019187  0.0062308  0.0106664
 7.4612826  4.7482426 -1.5040183 -0.1807730 -0.0767432 -0.0245714  0.0104183  0.0094033  0.0100318
 7.6183622  4.7529482 -1.4809637 -0.1708111 -0.0662195 -0.0264215 -0.0054674  0.0021896 -0.0186192
 7.7754418  4.7258213 -1.4898014 -0.1696941 -0.0632148 -0.0272346 -0.0301765  0.0201476  0.0085089
 7.9325215  4.7200950 -1.5000493 -0.1565372 -0.0599365  0.0094219 -0.0043805  0.0344682  0.0106097
 8.0896011  4.7389976 -1.4751943 -0.1385735 -0.0443647  0.0228880  0.0002171  0.0339339  0.0035324
 8.2466807  4.7368380 -1.4671397 -0.1576557 -0.0428382 -0.0112899  0.0202207  0.0306363 -0.0062770
 8.4037603  4.7586111 -1.4397291 -0.1533727 -0.0612596 -0.0231729 -0.0199242  0.0135925  0.0087811
 8.5608400  4.7319449 -1.4426605 -0.1688869 -0.0546746 -0.0187717  0.0402049 -0.0038980 -0.0155461
 8.7179196  4.7148145 -1.3928857 -0.1611970 -0.0563820  0.0080230  0.0033718 -0.0236307 -0.0033608
