#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7334066  0.0099206 -0.1227015  0.0187340  0.0041369 -0.0027003  0.0044671 -0.0002792  0.0000874
 5.8904862  0.0099410 -0.1211414  0.0180521  0.0038288 -0.0025012  0.0044074 -0.0002777  0.0001453
 6.0475659  0.0097628 -0.1195377  0.0172017  0.0035755 -0.0025595  0.0041915 -0.0002983  0.0003883
 6.2046455  0.0094614 -0.1173216  0.0165084  0.0035819 -0.0022098  0.0038819 -0.0001222  0.0003112
 6.3617251  0.0097822 -0.1153793  0.0161980  0.0033646 -0.0022672  0.0037580 -0.0000759  0.0001618
 6.5188048  0.0097345 -0.1137782  0.0155464  0.0033386 -0.0018931  0.0036277 -0.0002249 -0.0002670
 6.6758844  0.0096576 -0.1123767  0.0151992  0.0030357 -0.0020772  0.0036360 -0.0002276  0.0000204
 6.8329640  0.0095310 -0.1108426  0.0146748  0.0031911 -0.0022684  0.0036340 -0.0003053 -0.0000138
 6.9900437  0.0094773 -0.1095353  0.0141190  0.0031150 -0.0017529  0.0031792 -0.0002221  0.0001858
 7.1471233  0.0095080 -0.1080886  0.0135169  0.0027065 -0.0020519  0.0033638 -0.0001301 -0.0000224
 7.3042029  0.0093277 -0.1061539  0.0129701  0.0025635 -0.0023160  0.0028426 -0.0000698  0.0000534
 7.4612826  0.0094721 -0.1048455  0.0126449  0.0025752 -0.0022953  0.0028543  0.0000076  0.0003036
 7.6183622  0.0090233 -0.1030690  0.0122300  0.0025774 -0.0018940  0.0025244 -0.0000948 -0.0001633
 7.7754418  0.0088635 -0.1015724  0.0118987  0.0024709 -0.0017233  0.0019297  0.0000544  0.0001933
 7.9325215  0.0087597 -0.1008031  0.0113512  0.0022562 -0.0016534  0.0022917 -0.0001226 -0.0000154
 8.0896011  0.0088067 -0.0990791  0.0110211  0.0021461 -0.0018150  0.0022599 -0.0000773  0.0003170
 8.2466807  0.0086514 -0.0979345  0.0109730  0.0020092 -0.0017334  0.0021163 -0.0000001  0.0000725
 8.4037603  0.0084444 -0.0966320  0.0106854  0.0021603 -0.0016436  0.0017970  0.0000263  0.0000723
 8.5608400  0.0085872 -0.0953826  0.0104201  0.0021993 -0.0013635  0.0019842  0.0001901 -0.0001007
 8.7179196  0.0082929 -0.0942085  0.0100713  0.0019456 -0.0013926  0.0020417  0.0001165  0.0001351
 8.8749992  0.0083436 -0.0929713  0.0098920  0.0018719 -0.0011512  0.0016665  0.0002075  0.0001919
 9.0320789  0.0082198 -0.0919651  0.0098012  0.0018673 -0.0009425  0.0018296  0.0002169  0.0001380
 9.1891585  0.0078424 -0.0906661  0.0095109  0.0017588 -0.0013146  0.0016755  0.0002062 -0.0000076
 9.3462381  0.0075543 -0.0897792  0.0092072  0.0016752 -0.0012106  0.0015760 -0.0002664  0.0000037
 9.5033178  0.0074525 -0.0882594  0.0088680  0.0015217 -0.0007241  0.0012573 -0.0000894  0.0000366
 9.6603974  0.0075162 -0.0872604  0.0087555  0.0016681 -0.0008964  0.0015483 -0.0000796  0.0000430
 9.8174770  0.0076949 -0.0860491  0.0085253  0.0016343 -0.0011046  0.0012823 -0.0000714 -0.0002185
 9.9745567  0.0075416 -0.0852097  0.0083080  0.0014682 -0.0011108  0.0010493 -0.0000379  0.0003830
 10.1316363  0.0074225 -0.0846514  0.0078738  0.0014292 -0.0009418  0.0012689 -0.0003832 -0.0000392
 10.2887159  0.0071840 -0.0831708  0.0076315  0.0013416 -0.0009614  0.0011698 -0.0002540  0.0001485
 10.4457956  0.0067036 -0.0823781  0.0074982  0.0013453 -0.0007726  0.0011245  0.0000486 -0.0000285
 10.6028752  0.0069098 -0.0815326  0.0073761  0.0013461 -0.0007960  0.0012694 -0.0000793 -0.0001870
 10.7599548  0.0067883 -0.0802038  0.0070069  0.0012111 -0.0006141  0.0008884  0.0001053 -0.0000653
 10.9170345  0.0064726 -0.0797337  0.0069412  0.0011019 -0.0002688  0.0010842  0.0000352 -0.0001049
 11.0741141  0.0064830 -0.0789627  0.0067736  0.0010455 -0.0005571  0.0011456  0.0000367  0.0001616
 11.2311937  0.0064830 -0.0776529  0.0066777  0.0010718 -0.0009373  0.0011032  0.0001506 -0.0001825
 11.3882734  0.0062525 -0.0771737  0.0064525  0.0010580 -0.0006777  0.0010455  0.0002889 -0.0004338
 11.5453530  0.0059404 -0.0762392  0.0062267  0.0010420 -0.0003050  0.0011533  0.0000618  0.0001210
 11.7024326  0.0059889 -0.0752590  0.0062640  0.0010399 -0.0009094  0.0008714  0.0005163 -0.0001938
 11.8595123  0.0060147 -0.0745208  0.0060349  0.0009672 -0.0008039  0.0006464  0.0001382 -0.0001241
 12.0165919  0.0057632 -0.0737562  0.0059735  0.0008015 -0.0007944  0.0009165 -0.0000194  0.0000918
 12.1736715  0.0057341 -0.0730698  0.0059434  0.0009027 -0.0005390  0.0008896 -0.0000464  0.0001845
 12.3307512  0.0058167 -0.0723806  0.0055868  0.0008973 -0.0003499  0.0008440  0.0000753 -0.0000323
 12.4878308  0.0053955 -0.0711616  0.0053351  0.0005476 -0.0006513  0.0009264 -0.0000088 -0.0000518
 12.6449104  0.0053934 -0.0708004  0.0054025  0.0006686 -0.0005475  0.0010552  0.0002687  0.0000247
 12.8019901  0.0052993 -0.0701707  0.0051419  0.0007591 -0.0005519  0.0010822 -0.0000666 -0.0002454
 12.9590697  0.0053190 -0.0694576  0.0051088  0.0003344 -0.0003377  0.0011918  0.0001349  0.0002440
 13.1161493  0.0049018 -0.0686916  0.0051298  0.0003603 -0.0003544  0.0010480  0.0000788 -0.0002171
 13.2732290  0.0049110 -0.0677464  0.0053492  0.0003507 -0.0006805  0.0005952  0.0001311  0.0000052
 13.4303086  0.0050734 -0.0670529  0.0049361  0.0006065 -0.0007997  0.0003324  0.0003680 -0.0001643
 13.5873882  0.0053030 -0.0663483  0.0046757  0.0004942 -0.0010600  0.0004591  0.0003785  0.0000048
 13.7444679  0.0049854 -0.0660632  0.0048822  0.0004093 -0.0007588  0.0005728  0.0001824 -0.0001424
 13.9015475  0.0045177 -0.0654300  0.0047087  0.0008255 -0.0005737  0.0005501  0.0000361 -0.0002392
 14.0586271  0.0044695 -0.0646097  0.0045201  0.0007134 -0.0001805  0.0006017 -0.0001505  0.0000024
 14.2157068  0.0042738 -0.0645375  0.0045977  0.0007696 -0.0005347  0.0005623 -0.0002116  0.0000200
 14.3727864  0.0048636 -0.0640259  0.0042785  0.0005820 -0.0007873  0.0007735 -0.0002923 -0.0001514
 14.5298660  0.0044777 -0.0632450  0.0043779  0.0003371 -0.0006643  0.0006324 -0.0001886  0.0000712
 14.6869457  0.0042144 -0.0623496  0.0043602  0.0006684 -0.0007302  0.0003703  0.0000013  0.0001105
 14.8440253  0.0041911 -0.0621132  0.0040276  0.0005813 -0.0001899  0.0004557 -0.0001248  0.0001705
 15.0011049  0.0042917 -0.0613962  0.0039086  0.0004017 -0.0004876  0.0002953 -0.0000931  0.0001300
 15.1581846  0.0043065 -0.0609881  0.0039306  0.0002498 -0.0002769  0.0005602 -0.0001871  0.0001390
 15.3152642  0.0041013 -0.0603048  0.0041341  0.0002377 -0.0005202  0.0003359  0.0001850 -0.0000181
 15.4723438  0.0039952 -0.0599464  0.0039193  0.0003950 -0.0008681  0.0002379 -0.0001617 -0.0003070
 15.6294235  0.0039788 -0.0592801  0.0036998  0.0005391 -0.0006340  0.0002784  0.0000574  0.0000009
 15.7865031  0.0039902 -0.0586706  0.0036624  0.0004750 -0.0005966  0.0003800 -0.0001422 -0.0000403
 15.9435827  0.0039375 -0.0581451  0.0039373  0.0004546 -0.0006387  0.0001552 -0.0000863  0.0002142
 16.1006623  0.0035370 -0.0574423  0.0038668  0.0004766 -0.0003354  0.0002750 -0.0001649  0.0002419
 16.2577420  0.0035420 -0.0571763  0.0037170  0.0005131 -0.0005375  0.0003613 -0.0000292  0.0000780
 16.4148216  0.0035187 -0.0569101  0.0037059  0.0005999 -0.0006872  0.0003316 -0.0001789  0.0002245
 16.5719012  0.0035314 -0.0564980  0.0036191  0.0003379 -0.0003882  0.0001515  0.0000900 -0.0000876
 16.7289809  0.0036325 -0.0562351  0.0036727  0.0002840 -0.0005986  0.0000489  0.0002259  0.0000781
 16.8860605  0.0035131 -0.0556253  0.0033292  0.0003767 -0.0004455  0.0001306  0.0001417  0.0001434
 17.0431401  0.0033172 -0.0552024  0.0033966  0.0002718 -0.0001557  0.0000755 -0.0000635  0.0001392
 17.2002198  0.0036428 -0.0546390  0.0034983  0.0004430 -0.0002926 -0.0001274 -0.0000709  0.0001169
 17.3572994  0.0037669 -0.0539623  0.0032120  0.0006127 -0.0003532 -0.0002159 -0.0001326  0.0000614
 17.5143790  0.0034860 -0.0534221  0.0029802  0.0004727 -0.0005920 -0.0004694  0.0000850  0.0001531
 17.6714587  0.0031834 -0.0530272  0.0030133  0.0005437 -0.0001516 -0.0001989 -0.0000585 -0.0001890
 17.8285383  0.0033190 -0.0527532  0.0029031  0.0004054 -0.0001659 -0.0005409  0.0001590  0.0000030
 17.9856179  0.0032973 -0.0526252  0.0027361  0.0001636 -0.0003374 -0.0001326  0.0000859  0.0003995
 18.1426976  0.0031287 -0.0516519  0.0027051  0.0001773 -0.0004218 -0.0002674 -0.0001467 -0.0000333
 18.2997772  0.0035547 -0.0510799  0.0027501  0.0004242 -0.0005317  0.0000841 -0.0001593  0.0000183
 18.4568568  0.0032957 -0.0509159  0.0027253  0.0002801 -0.0006221 -0.0000362  0.0000395 -0.0001595
 18.6139365  0.0028392 -0.0512324  0.0027262  0.0002274  0.0000361  0.0005735  0.0000519  0.0001328
 18.7710161  0.0030097 -0.0505539  0.0026120  0.0005078 -0.0004203  0.0007079 -0.0001394 -0.0001974
 18.9280957  0.0030761 -0.0499344  0.0024746  0.0002421 -0.0003689  0.0003702 -0.0002491  0.0001760
 19.0851754  0.0030239 -0.0496849  0.0025198  0.0001499 -0.0004366  0.0003764  0.0000850  0.0000151
 19.2422550  0.0028900 -0.0488714  0.0026309  0.0002898 -0.0003586  0.0000451  0.0001115 -0.0001866
 19.3993346  0.0031823 -0.0483303  0.0028040  0.0002527 -0.0003849  0.0003243  0.0000765  0.0001140
 19.5564143  0.0034199 -0.0483396  0.0027839  0.0002167 -0.0006533  0.0002792  0.0000294 -0.0001107
 19.7134939  0.0031836 -0.0484057  0.0026051  0.0001240 -0.0006542  0.0001299  0.0001923  0.0002108
 19.8705735  0.0028191 -0.0478855  0.0024560  0.0002054 -0.0005685  0.0000240  0.0000126  0.0001547
 20.0276532  0.0028040 -0.0476558  0.0023619  0.0004312 -0.0002284  0.0001695  0.0000349 -0.0000982
 20.1847328  0.0031355 -0.0474294  0.0024787 -0.0000181 -0.0007267  0.0002517 -0.0000128  0.0001194
 20.3418124  0.0029509 -0.0474568  0.0025055  0.0000899 -0.0005922 -0.0000442  0.0001789 -0.0000329
 20.4988921  0.0028906 -0.0468402  0.0021710  0.0001623 -0.0004241  0.0000396  0.0000299  0.0000375
 20.6559717  0.0024595 -0.0461363  0.0022483  0.0000442 -0.0001737  0.0000535  0.0001284  0.0001203
 20.8130513  0.0027056 -0.0458059  0.0021586  0.0001867 -0.0008039 -0.0002917  0.0001062  0.0002934
 20.9701310  0.0024370 -0.0455309  0.0022278  0.0001124 -0.0005779 -0.0002204  0.0001005  0.0001316
 21.1272106  0.0025907 -0.0461455  0.0024648 -0.0000038 -0.0003998  0.0000934  0.0000537  0.0002472
 21.2842902  0.0022217 -0.0453858  0.0023077  0.0002353 -0.0000711 -0.0000148  0.0000775 -0.0001695
 21.4413699  0.0022019 -0.0449948  0.0020032  0.0002594 -0.0002655 -0.0001015  0.0000368 -0.0001578
 21.5984495  0.0024623 -0.0447876  0.0018606  0.0004171 -0.0005062  0.0001472 -0.0000640 -0.0003075
 21.7555291  0.0025804 -0.0442110  0.0018455  0.0001792 -0.0001859 -0.0000336  0.0002784 -0.0001221
 21.9126088  0.0023329 -0.0435527  0.0019816  0.0002557 -0.0003607 -0.0005349 -0.0000810  0.0004089
 22.0696884  0.0025212 -0.0435569  0.0017895  0.0003018 -0.0005476  0.0003445  0.0003659  0.0001322
 22.2267680  0.0024939 -0.0433568  0.0017814  0.0003296 -0.0005889  0.0005140  0.0002357  0.0001974
 22.3838477  0.0023680 -0.0428972  0.0020947  0.0003397 -0.0003101  0.0001605 -0.0000863  0.0000884
 22.5409273  0.0022382 -0.0429699  0.0019261  0.0003186  0.0001214  0.0001287  0.0001074 -0.0000010
 22.6980069  0.0023316 -0.0423943  0.0018088  0.0002569 -0.0002025 -0.0000567  0.0001487  0.0000818
 22.8550866  0.0020195 -0.0420507  0.0017025  0.0003118 -0.0001311  0.0000108  0.0000411 -0.0001070
 23.0121662  0.0021718 -0.0421830  0.0017079  0.0002688  0.0000846  0.0000197  0.0001888  0.0002802
 23.1692458  0.0024109 -0.0415916  0.0020424  0.0002174  0.0001393 -0.0000178 -0.0000372 -0.0001522
 23.3263255  0.0023373 -0.0413403  0.0018553  0.0001973  0.0001795 -0.0002866  0.0000716  0.0000379
 23.4834051  0.0024539 -0.0409623  0.0015084  0.0001135  0.0001860 -0.0002320  0.0000469  0.0000620
 23.6404847  0.0022138 -0.0409781  0.0016482  0.0001724  0.0002392 -0.0000578  0.0000109  0.0000551
 23.7975644  0.0020654 -0.0406175  0.0015846  0.0001023  0.0002562 -0.0004170 -0.0001299  0.0000149
 23.9546440  0.0024006 -0.0402716  0.0015537 -0.0001411 -0.0001935 -0.0001344 -0.0001155  0.0001231
 24.1117236  0.0020291 -0.0402604  0.0017852 -0.0000216 -0.0004469 -0.0000475 -0.0004479  0.0000912
 24.2688032  0.0022301 -0.0400851  0.0016263  0.0003132 -0.0000490  0.0001551  0.0001263  0.0001057
 24.4258829  0.0023661 -0.0394680  0.0015173  0.0000848  0.0001744 -0.0003038 -0.0001803 -0.0000133
 24.5829625  0.0022386 -0.0395506  0.0015419 -0.0000260  0.0000875 -0.0002788  0.0000574 -0.0001764
 24.7400421  0.0020951 -0.0393128  0.0014398 -0.0000088 -0.0000132 -0.0001243 -0.0001907 -0.0000909
 24.8971218  0.0020258 -0.0391802  0.0013283 -0.0000357 -0.0001788  0.0002867 -0.0003432  0.0000630
 25.0542014  0.0020919 -0.0390822  0.0015566  0.0001366  0.0004681  0.0006666 -0.0000261  0.0002562
 25.2112810  0.0022437 -0.0385741  0.0014200 -0.0000131  0.0004908  0.0003923 -0.0000025  0.0001078
 25.3683607  0.0020411 -0.0383349  0.0014842 -0.0001948  0.0004316  0.0004534  0.0001320  0.0002185
 25.5254403  0.0021008 -0.0382648  0.0014797  0.0000109  0.0001672  0.0001550  0.0001840  0.0002504
 25.6825199  0.0018738 -0.0380868  0.0014050 -0.0000862  0.0000941  0.0003702  0.0001281  0.0000279
 25.8395996  0.0019932 -0.0373510  0.0013934 -0.0001073  0.0000889 -0.0003398 -0.0002107  0.0000815
 25.9966792  0.0018618 -0.0372630  0.0012880 -0.0001834  0.0000470 -0.0002058 -0.0000647 -0.0000370
 26.1537588  0.0013833 -0.0368925  0.0011903 -0.0002490  0.0001869 -0.0001347 -0.0001457  0.0001437
 26.3108385  0.0019060 -0.0365379  0.0011787 -0.0002810 -0.0002107 -0.0000283 -0.0001277 -0.0000841
 26.4679181  0.0018751 -0.0368167  0.0012715 -0.0002701 -0.0003921  0.0005086  0.0002404 -0.0001511
 26.6249977  0.0022517 -0.0363876  0.0012774 -0.0002003 -0.0007114  0.0003768 -0.0000110  0.0000647
 26.7820774  0.0017969 -0.0363654  0.0014206  0.0000734 -0.0002506  0.0005593  0.0001275  0.0001793
 26.9391570  0.0014385 -0.0359004  0.0011794  0.0001012 -0.0004318  0.0002287  0.0003760 -0.0000112
 27.0962366  0.0013536 -0.0356349  0.0012593  0.0002572 -0.0000410  0.0001704 -0.0001773 -0.0000379
 27.2533163  0.0015808 -0.0354023  0.0014101  0.0001273 -0.0001543 -0.0001050  0.0002072  0.0000641
 27.4103959  0.0017564 -0.0355926  0.0013189  0.0000263  0.0001343  0.0002981 -0.0003907 -0.0001846
 27.5674755  0.0017230 -0.0354047  0.0012639 -0.0000611 -0.0001709  0.0006142 -0.0002480 -0.0002732
 27.7245552  0.0016565 -0.0349473  0.0015495 -0.0000692 -0.0001365  0.0002357 -0.0005071 -0.0001579
 27.8816348  0.0014462 -0.0348500  0.0015240  0.0001988 -0.0000438  0.0002873 -0.0001100  0.0001639
 28.0387144  0.0019385 -0.0344260  0.0013924  0.0001756 -0.0003466  0.0002878  0.0001623  0.0001058
 28.1957941  0.0016792 -0.0342903  0.0012265  0.0002370 -0.0003239  0.0002852 -0.0000810 -0.0002400
 28.3528737  0.0016584 -0.0338946  0.0013411 -0.0000039 -0.0000630 -0.0000760 -0.0000109 -0.0003885
 28.5099533  0.0017507 -0.0338914  0.0014316 -0.0001465 -0.0001248 -0.0003618 -0.0000624 -0.0001147
 28.6670330  0.0020758 -0.0338645  0.0012883 -0.0001098 -0.0003187 -0.0001982  0.0004360  0.0001686
 28.8241126  0.0018744 -0.0335546  0.0013166 -0.0002313 -0.0004503 -0.0003068  0.0000195 -0.0000996
 28.9811922  0.0016067 -0.0335406  0.0013385 -0.0000046 -0.0005149 -0.0001645  0.0000470 -0.0000761
 29.1382719  0.0016394 -0.0333876  0.0011565  0.0000678  0.0000066 -0.0000435 -0.0001978  0.0000482
 29.2953515  0.0013794 -0.0331049  0.0009603 -0.0000316 -0.0006834  0.0002606  0.0001566 -0.0000764
 29.4524311  0.0014612 -0.0328577  0.0010091  0.0000641 -0.0002762 -0.0000460  0.0001387  0.0000132
 29.6095108  0.0014957 -0.0327080  0.0010811 -0.0000331  0.0001695 -0.0000813 -0.0000684  0.0001366
 29.7665904  0.0012343 -0.0324002  0.0011169 -0.0001149 -0.0000430 -0.0000480 -0.0000803 -0.0002563
 29.9236700  0.0013138 -0.0325939  0.0010022  0.0001139 -0.0003545  0.0001230 -0.0001331 -0.0002252
 30.0807497  0.0013257 -0.0324434  0.0011783  0.0001283 -0.0003325  0.0006989  0.0000379 -0.0000383
 30.2378293  0.0010727 -0.0321314  0.0012020 -0.0000564  0.0003027 -0.0000805  0.0000838  0.0000695
 30.3949089  0.0012744 -0.0319167  0.0010161 -0.0001256 -0.0000905  0.0000942  0.0000779 -0.0000367
 30.5519886  0.0009263 -0.0314816  0.0010586 -0.0002841  0.0001080 -0.0002348  0.0001183 -0.0001590
 30.7090682  0.0010013 -0.0317984  0.0012245  0.0001025 -0.0000222 -0.0003206 -0.0000403  0.0001705
 30.8661478  0.0015748 -0.0316576  0.0010394  0.0000447 -0.0001845  0.0001485 -0.0000228  0.0002147
 31.0232275  0.0009828 -0.0314383  0.0011662  0.0001437  0.0001362 -0.0000177  0.0001410 -0.0000157
 31.1803071  0.0010829 -0.0312781  0.0010663  0.0000983  0.0001475 -0.0002752  0.0000516 -0.0001344
 31.3373867  0.0014661 -0.0309249  0.0011352 -0.0000726  0.0002909 -0.0002646 -0.0000356  0.0000404
 31.4944664  0.0012539 -0.0309646  0.0011101 -0.0003278 -0.0003504 -0.0000501  0.0000478 -0.0002214
 31.6515460  0.0011443 -0.0307191  0.0011876  0.0000921  0.0001342 -0.0002291 -0.0002568 -0.0000631
 31.8086256  0.0013003 -0.0308710  0.0012818 -0.0001191  0.0000904  0.0003117  0.0000765  0.0000320
 31.9657053  0.0010419 -0.0308453  0.0010865 -0.0000620 -0.0000096  0.0000160  0.0001099 -0.0001591
 32.1227849  0.0010229 -0.0308094  0.0010447 -0.0001636 -0.0002051  0.0004004  0.0000137  0.0000701
 32.2798645  0.0009602 -0.0308510  0.0010366  0.0000189 -0.0004109  0.0002084 -0.0000796  0.0001138
 32.4369441  0.0008291 -0.0303696  0.0010130 -0.0000346 -0.0002466  0.0002241  0.0000381  0.0001508
 32.5940238  0.0014675 -0.0299890  0.0008852 -0.0000379 -0.0001761  0.0000220  0.0000673  0.0001003
 32.7511034  0.0010406 -0.0299337  0.0009845 -0.0000301 -0.0005487 -0.0001242 -0.0000188  0.0001968
 32.9081830  0.0012102 -0.0300247  0.0009431  0.0000478 -0.0002472 -0.0001508  0.0001330  0.0000904
 33.0652627  0.0008491 -0.0301981  0.0009940  0.0002032  0.0001972  0.0003024 -0.0000843 -0.0001204
 33.2223423  0.0009327 -0.0295114  0.0008960  0.0001746  0.0000096 -0.0001245  0.0001791  0.0001655
 33.3794219  0.0012447 -0.0293078  0.0009717  0.0001506  0.0005873 -0.0003021 -0.0000767  0.0001779
 33.5365016  0.0008215 -0.0292260  0.0009104 -0.0000253  0.0005087 -0.0002519  0.0001554 -0.0000018
 33.6935812  0.0008332 -0.0292098  0.0007704 -0.0001170  0.0001964 -0.0001823 -0.0001105  0.0000500
 33.8506608  0.0011696 -0.0290326  0.0006931 -0.0001065 -0.0000524 -0.0002064 -0.0000814 -0.0000734
 34.0077405  0.0012987 -0.0290782  0.0007947 -0.0001247 -0.0000597  0.0000696  0.0000562 -0.0001379
 34.1648201  0.0010764 -0.0286380  0.0007115  0.0000598 -0.0003338  0.0002333 -0.0000115  0.0000961
 34.3218997  0.0008265 -0.0281327  0.0008915 -0.0000546 -0.0003425 -0.0000606 -0.0000400  0.0001478
 34.4789794  0.0008319 -0.0284953  0.0008589  0.0000454 -0.0002777 -0.0000964 -0.0002779 -0.0000546
 34.6360590  0.0011960 -0.0282357  0.0007829 -0.0001065 -0.0004885 -0.0002434  0.0000433  0.0001378
 34.7931386  0.0009919 -0.0284541  0.0010057 -0.0001428 -0.0003995  0.0003724  0.0002695  0.0000564
 34.9502183  0.0010971 -0.0283185  0.0008687  0.0000055 -0.0003927  0.0001356  0.0000953  0.0002786
 35.1072979  0.0005767 -0.0280481  0.0007636 -0.0000848  0.0001065  0.0001298  0.0001932  0.0001977
 35.2643775  0.0007866 -0.0275545  0.0007774  0.0000984 -0.0001455 -0.0001036  0.0002446  0.0000213
 35.4214572  0.0007313 -0.0276576  0.0008267  0.0001581  0.0000174  0.0001143  0.0002297 -0.0000586
 35.5785368  0.0007877 -0.0277825  0.0009222  0.0001411  0.0000477  0.0000598  0.0000666 -0.0000022
 35.7356164  0.0008703 -0.0275681  0.0009547  0.0001881  0.0001605 -0.0002970  0.0001039  0.0001804
 35.8926961  0.0007390 -0.0276134  0.0006657  0.0000768  0.0000383 -0.0000996  0.0000144  0.0001471
 36.0497757  0.0008697 -0.0272794  0.0005790  0.0001054 -0.0000763 -0.0001219 -0.0000374 -0.0001884
 36.2068553  0.0009790 -0.0269220  0.0008041  0.0001247 -0.0002290  0.0002415  0.0000315 -0.0002656
 36.3639350  0.0008856 -0.0271689  0.0011181  0.0000319 -0.0000759  0.0006216  0.0001439  0.0001142
 36.5210146  0.0009187 -0.0272874  0.0011509 -0.0001737  0.0000727 -0.0000919  0.0002611  0.0000571
 36.6780942  0.0010765 -0.0270501  0.0009156 -0.0000841 -0.0003277 -0.0006159  0.0000988  0.0000455
 36.8351739  0.0009451 -0.0268388  0.0007745 -0.0000232 -0.0001085 -0.0001400  0.0001203 -0.0001538
 36.9922535  0.0010305 -0.0267205  0.0005475 -0.0001057 -0.0001988  0.0000887 -0.0003195 -0.0001440
 37.1493331  0.0005169 -0.0261407  0.0008493  0.0000412 -0.0000180 -0.0001318 -0.0002727 -0.0000228
