#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.8019901  0.0055356 -0.0699995  0.0053472  0.0006227 -0.0010276  0.0004674 -0.0001625 -0.0000590
 12.9590697  0.0058667 -0.0691110  0.0054241  0.0007194 -0.0010458  0.0001556 -0.0002549 -0.0001675
 13.1161493  0.0052006 -0.0687442  0.0049362  0.0004912 -0.0007540  0.0004493 -0.0002894 -0.0000798
 13.2732290  0.0054136 -0.0679110  0.0049952  0.0004928 -0.0006801  0.0005359  0.0000399 -0.0004085
 13.4303086  0.0053813 -0.0675301  0.0052060  0.0004520 -0.0006222  0.0005665  0.0002133  0.0000463
 13.5873882  0.0048202 -0.0670001  0.0050240  0.0004409 -0.0006194  0.0006796 -0.0000450 -0.0000221
 13.7444679  0.0043288 -0.0659997  0.0047450  0.0005459 -0.0002409  0.0001354  0.0003146 -0.0001686
 13.9015475  0.0041760 -0.0659156  0.0046153  0.0005592 -0.0000947  0.0002375  0.0000315 -0.0001851
 14.0586271  0.0043192 -0.0652567  0.0042109  0.0005103 -0.0001844  0.0001803 -0.0001305 -0.0001864
 14.2157068  0.0045798 -0.0644674  0.0042217  0.0004217 -0.0002497  0.0004073  0.0000496 -0.0000998
 14.3727864  0.0044394 -0.0638182  0.0040830  0.0004982 -0.0000755  0.0003202  0.0002641 -0.0001347
 14.5298660  0.0043831 -0.0631444  0.0041162  0.0004482 -0.0003387  0.0005107  0.0003300 -0.0000879
 14.6869457  0.0045246 -0.0623731  0.0042033  0.0006238 -0.0006576  0.0005917  0.0000252 -0.0002651
 14.8440253  0.0040762 -0.0621056  0.0041327  0.0005418 -0.0004112  0.0007858 -0.0000790 -0.0001176
 15.0011049  0.0041471 -0.0615171  0.0040686  0.0006396 -0.0004411  0.0004436  0.0000738  0.0001807
 15.1581846  0.0044164 -0.0610313  0.0040715  0.0005011 -0.0001403  0.0003096 -0.0000362 -0.0000463
 15.3152642  0.0043123 -0.0603838  0.0037355  0.0003591 -0.0006497  0.0002160  0.0001333 -0.0002643
 15.4723438  0.0037415 -0.0599476  0.0037395  0.0002205 -0.0003914  0.0002787 -0.0000638  0.0000970
 15.6294235  0.0040157 -0.0596293  0.0036543  0.0002224 -0.0006336  0.0001752  0.0000283  0.0002123
 15.7865031  0.0033702 -0.0587853  0.0035205  0.0003558 -0.0002945 -0.0000627  0.0002826  0.0000640
 15.9435827  0.0034243 -0.0584372  0.0036143  0.0005018  0.0001814  0.0001505 -0.0002667  0.0000698
 16.1006623  0.0040646 -0.0575571  0.0036015  0.0004034 -0.0002720  0.0004811 -0.0003084 -0.0000665
 16.2577420  0.0039058 -0.0573816  0.0037117  0.0004197 -0.0006501  0.0004207 -0.0000924 -0.0003853
 16.4148216  0.0038796 -0.0565325  0.0036919  0.0004824 -0.0009855 -0.0001725  0.0000307 -0.0001644
 16.5719012  0.0035666 -0.0567441  0.0033765  0.0002583 -0.0001863  0.0001450  0.0002777 -0.0001098
 16.7289809  0.0037432 -0.0559978  0.0032637  0.0003181 -0.0002926  0.0000615  0.0001897 -0.0001853
 16.8860605  0.0036935 -0.0556583  0.0030764  0.0001611 -0.0005863  0.0004723  0.0000216 -0.0000573
 17.0431401  0.0035179 -0.0549146  0.0032179  0.0001441 -0.0006476 -0.0001560 -0.0000568 -0.0000971
 17.2002198  0.0032570 -0.0544042  0.0029904  0.0000699 -0.0004891 -0.0001015 -0.0000437  0.0002493
 17.3572994  0.0032757 -0.0538418  0.0030299  0.0002328 -0.0001904 -0.0001500  0.0003240  0.0003050
 17.5143790  0.0030487 -0.0534855  0.0029679  0.0003312 -0.0000850 -0.0001029  0.0001502  0.0001705
 17.6714587  0.0031696 -0.0533451  0.0029991  0.0003524 -0.0002309  0.0003468 -0.0002703 -0.0002711
 17.8285383  0.0029787 -0.0526652  0.0026864  0.0004851 -0.0004043  0.0002941 -0.0001513  0.0001769
 17.9856179  0.0034215 -0.0521512  0.0027179  0.0004142 -0.0002914 -0.0001660 -0.0000615  0.0001124
 18.1426976  0.0032986 -0.0519817  0.0027745  0.0001593 -0.0002006 -0.0001041  0.0000681  0.0002484
 18.2997772  0.0033991 -0.0512181  0.0028065  0.0003664 -0.0003359  0.0000763 -0.0000523  0.0000677
 18.4568568  0.0034407 -0.0511534  0.0028305  0.0002305 -0.0004062  0.0002460 -0.0003069 -0.0000705
 18.6139365  0.0026038 -0.0508184  0.0028963  0.0000044  0.0004920 -0.0001139  0.0001608  0.0000516
 18.7710161  0.0029952 -0.0505074  0.0025338  0.0000719 -0.0004229  0.0000001  0.0000134  0.0000899
 18.9280957  0.0026926 -0.0499395  0.0024798 -0.0000028 -0.0005241 -0.0003105 -0.0006145  0.0000073
 19.0851754  0.0023034 -0.0498939  0.0023748  0.0001010 -0.0006811  0.0001013  0.0001280 -0.0001088
 19.2422550  0.0026429 -0.0491472  0.0024454  0.0002185 -0.0004436 -0.0000317 -0.0001516  0.0000283
 19.3993346  0.0025929 -0.0488680  0.0022752  0.0002283 -0.0003807  0.0000367  0.0003058  0.0000336
 19.5564143  0.0027764 -0.0488046  0.0022450  0.0003606 -0.0006304 -0.0001528 -0.0000527 -0.0001128
 19.7134939  0.0028745 -0.0480870  0.0024263  0.0004507 -0.0000566  0.0002876 -0.0002448 -0.0000173
 19.8705735  0.0027320 -0.0478486  0.0024451  0.0001612 -0.0003537 -0.0000862  0.0000958 -0.0000693
 20.0276532  0.0027129 -0.0474080  0.0023940  0.0002783 -0.0004514 -0.0004820 -0.0002085  0.0000430
 20.1847328  0.0026726 -0.0473467  0.0021615  0.0004075 -0.0002961  0.0001035 -0.0004461  0.0000346
 20.3418124  0.0029093 -0.0473462  0.0021436  0.0002611 -0.0005787  0.0000527 -0.0001313  0.0000481
 20.4988921  0.0023907 -0.0468673  0.0018251  0.0002665 -0.0005924 -0.0000676 -0.0000270  0.0001230
 20.6559717  0.0025732 -0.0467717  0.0019992  0.0001936 -0.0004063 -0.0000076 -0.0001926 -0.0001419
 20.8130513  0.0023122 -0.0463644  0.0020110  0.0004942 -0.0002317  0.0002572 -0.0002233  0.0000686
 20.9701310  0.0025488 -0.0457096  0.0017949  0.0004875 -0.0005450 -0.0000252  0.0004123  0.0002260
 21.1272106  0.0022765 -0.0450448  0.0018206  0.0004982  0.0001788  0.0004865  0.0005189 -0.0001037
 21.2842902  0.0025215 -0.0448862  0.0017105  0.0002446 -0.0001559  0.0003772 -0.0000391 -0.0004731
 21.4413699  0.0023543 -0.0448547  0.0020194  0.0003852  0.0000963  0.0004686 -0.0000389  0.0000903
 21.5984495  0.0023531 -0.0442895  0.0018724  0.0004620 -0.0001588 -0.0000125 -0.0000632  0.0007096
 21.7555291  0.0027181 -0.0435958  0.0017755  0.0004571 -0.0004383 -0.0000876  0.0000375 -0.0001705
 21.9126088  0.0028453 -0.0431190  0.0017327  0.0002799 -0.0002481 -0.0005373 -0.0004307 -0.0002042
 22.0696884  0.0027134 -0.0429804  0.0018635  0.0000239 -0.0001415 -0.0000808 -0.0004252 -0.0000402
 22.2267680  0.0026654 -0.0433283  0.0020169 -0.0000592 -0.0001471  0.0003683  0.0001649  0.0001110
 22.3838477  0.0023627 -0.0427503  0.0018442 -0.0000929  0.0000452  0.0000738  0.0000168  0.0000867
 22.5409273  0.0025150 -0.0425932  0.0018128 -0.0000506 -0.0003217  0.0003798 -0.0001587 -0.0000730
 22.6980069  0.0021602 -0.0422032  0.0017545 -0.0000637 -0.0001502  0.0000356 -0.0000654  0.0000452
 22.8550866  0.0019116 -0.0418238  0.0017046  0.0000366 -0.0001443  0.0001427  0.0000184  0.0000377
 23.0121662  0.0020936 -0.0415990  0.0018632  0.0000989 -0.0002192  0.0000018  0.0000295 -0.0000394
 23.1692458  0.0021142 -0.0411920  0.0019297  0.0001695 -0.0002067 -0.0002258 -0.0004105  0.0000054
 23.3263255  0.0021492 -0.0409991  0.0018538  0.0001449 -0.0002983  0.0000947  0.0000876  0.0000109
 23.4834051  0.0025700 -0.0409124  0.0015032  0.0002117 -0.0006430  0.0003981  0.0001392  0.0001567
 23.6404847  0.0018468 -0.0405493  0.0016601  0.0002079 -0.0004481  0.0003853 -0.0002071 -0.0000817
 23.7975644  0.0019271 -0.0404795  0.0015847  0.0002963 -0.0004929  0.0002957 -0.0001325  0.0003218
 23.9546440  0.0017603 -0.0401347  0.0015827  0.0002998 -0.0000357  0.0002599 -0.0003037  0.0000451
 24.1117236  0.0016515 -0.0402343  0.0016432  0.0002634  0.0001810  0.0002688  0.0002767 -0.0001121
 24.2688032  0.0018082 -0.0394693  0.0015346  0.0003099  0.0001018  0.0002322  0.0003526 -0.0001557
 24.4258829  0.0017236 -0.0393559  0.0015622  0.0001671 -0.0001938  0.0002484  0.0004007  0.0000026
 24.5829625  0.0017146 -0.0392673  0.0016042  0.0001867 -0.0005107  0.0004020  0.0002191  0.0003286
 24.7400421  0.0021706 -0.0387988  0.0015416  0.0003662 -0.0007753 -0.0000958  0.0000258  0.0003278
 24.8971218  0.0016868 -0.0389624  0.0013099  0.0002970 -0.0006491  0.0002483 -0.0004660 -0.0001898
 25.0542014  0.0019655 -0.0386688  0.0013169  0.0003589 -0.0005132  0.0002428  0.0000224 -0.0002895
 25.2112810  0.0018239 -0.0384296  0.0014458  0.0002547 -0.0002600 -0.0000611  0.0000863 -0.0000761
 25.3683607  0.0019791 -0.0382043  0.0014070  0.0003161 -0.0001860 -0.0000761  0.0000441  0.0001026
 25.5254403  0.0016626 -0.0378163  0.0012889  0.0003446  0.0001228  0.0001473 -0.0002929  0.0000824
 25.6825199  0.0018698 -0.0380032  0.0013524  0.0003606  0.0000412  0.0003411 -0.0000705  0.0002057
 25.8395996  0.0017238 -0.0377579  0.0012637  0.0003004 -0.0000051 -0.0000226 -0.0001640 -0.0001724
 25.9966792  0.0015685 -0.0372850  0.0012369  0.0004213  0.0001988  0.0001693 -0.0001432 -0.0000151
 26.1537588  0.0017269 -0.0374052  0.0012999  0.0001502  0.0000272  0.0002707 -0.0000673 -0.0004531
 26.3108385  0.0019883 -0.0369027  0.0014011 -0.0000458  0.0001122  0.0002601 -0.0001633 -0.0002635
 26.4679181  0.0019393 -0.0369663  0.0014794  0.0001179 -0.0001651  0.0004828 -0.0001268  0.0000996
 26.6249977  0.0017284 -0.0368876  0.0011600  0.0001229 -0.0003403  0.0000112  0.0001322  0.0000562
 26.7820774  0.0016564 -0.0368186  0.0009401 -0.0000275 -0.0002439  0.0000466  0.0002841  0.0001897
 26.9391570  0.0016479 -0.0358800  0.0010592 -0.0000730 -0.0000676  0.0000196  0.0000415 -0.0001466
 27.0962366  0.0015837 -0.0361732  0.0010425  0.0000248 -0.0002659  0.0004651 -0.0001997 -0.0002722
 27.2533163  0.0018488 -0.0354970  0.0013019 -0.0000330 -0.0003262  0.0003846  0.0001610 -0.0002779
 27.4103959  0.0014680 -0.0353198  0.0011942 -0.0000637 -0.0002593  0.0001536  0.0001063  0.0000086
 27.5674755  0.0013998 -0.0354376  0.0012031  0.0000398 -0.0002965  0.0000720 -0.0002869 -0.0004833
 27.7245552  0.0014611 -0.0353105  0.0011448  0.0000580 -0.0002730 -0.0001463 -0.0001910  0.0000143
 27.8816348  0.0014844 -0.0349542  0.0011141  0.0000044 -0.0002325 -0.0002299 -0.0003058  0.0003458
 28.0387144  0.0013840 -0.0347496  0.0009589  0.0000361 -0.0001395 -0.0001364  0.0002563 -0.0001539
 28.1957941  0.0012043 -0.0343558  0.0010526  0.0000657  0.0002993 -0.0001603 -0.0000059 -0.0002811
 28.3528737  0.0013305 -0.0339405  0.0006976 -0.0000431 -0.0000838 -0.0000914  0.0000479  0.0003716
 28.5099533  0.0016519 -0.0335634  0.0008072  0.0000976 -0.0004938 -0.0001081 -0.0001332 -0.0000314
 28.6670330  0.0017413 -0.0339447  0.0010022  0.0001162 -0.0002786  0.0000491  0.0000628  0.0000134
 28.8241126  0.0011760 -0.0337986  0.0008682  0.0002119 -0.0001677  0.0006948  0.0003156  0.0002618
 28.9811922  0.0011653 -0.0337748  0.0011182  0.0002200 -0.0002102  0.0005343 -0.0000883  0.0001090
 29.1382719  0.0009431 -0.0339978  0.0011586  0.0001728 -0.0000052  0.0006473  0.0000547  0.0001341
 29.2953515  0.0012426 -0.0333577  0.0012234  0.0002332 -0.0000090  0.0003771  0.0001102 -0.0002985
 29.4524311  0.0011333 -0.0329915  0.0010849  0.0000015  0.0002493  0.0001885 -0.0000639 -0.0000173
 29.6095108  0.0011781 -0.0325381  0.0010770 -0.0000583 -0.0002963  0.0000607 -0.0001980  0.0002577
 29.7665904  0.0012643 -0.0327768  0.0011587  0.0001696  0.0000169  0.0002057  0.0002128 -0.0000954
 29.9236700  0.0011524 -0.0327235  0.0008631  0.0002965  0.0000365  0.0005864 -0.0002777 -0.0000309
 30.0807497  0.0011295 -0.0325905  0.0009261  0.0000797 -0.0000655  0.0003655 -0.0002444  0.0000140
 30.2378293  0.0009116 -0.0321852  0.0009590  0.0000542 -0.0002743 -0.0000018 -0.0002019  0.0000225
 30.3949089  0.0012406 -0.0317482  0.0012119  0.0001394 -0.0005550 -0.0000420  0.0000165 -0.0000244
 30.5519886  0.0008619 -0.0318542  0.0011143  0.0001945 -0.0003637  0.0000594  0.0000353 -0.0002803
 30.7090682  0.0014712 -0.0317605  0.0012210  0.0000817 -0.0003216  0.0001925 -0.0002921  0.0000100
 30.8661478  0.0011723 -0.0314366  0.0011143  0.0003616 -0.0002051  0.0002568  0.0004934  0.0001317
 31.0232275  0.0014209 -0.0315958  0.0010448  0.0002538  0.0000400  0.0002989  0.0005079 -0.0002254
 31.1803071  0.0011914 -0.0313246  0.0010414 -0.0000158  0.0002973  0.0000943 -0.0001575 -0.0002406
 31.3373867  0.0012754 -0.0311746  0.0009782  0.0000665 -0.0000464  0.0002918 -0.0001142 -0.0001541
 31.4944664  0.0013635 -0.0306677  0.0010100  0.0001417 -0.0001027  0.0002152 -0.0000800  0.0002018
 31.6515460  0.0013610 -0.0305590  0.0009580  0.0001585 -0.0003021 -0.0000833  0.0000252 -0.0000589
 31.8086256  0.0014970 -0.0304767  0.0010055  0.0001397 -0.0001113  0.0001994 -0.0000484 -0.0003389
 31.9657053  0.0013745 -0.0300894  0.0012013  0.0001795  0.0002761  0.0000381  0.0002253  0.0003042
 32.1227849  0.0011562 -0.0300876  0.0010517  0.0002733  0.0000797  0.0003292  0.0001867  0.0003804
 32.2798645  0.0011548 -0.0302288  0.0011367  0.0001248  0.0001246  0.0000258  0.0000050 -0.0000699
 32.4369441  0.0011774 -0.0301413  0.0009046  0.0001762 -0.0002886  0.0000433 -0.0002880  0.0001064
 32.5940238  0.0010769 -0.0297482  0.0010200  0.0002544 -0.0001719 -0.0001307  0.0001441  0.0001246
 32.7511034  0.0011990 -0.0298730  0.0010941  0.0002898  0.0000008  0.0000464 -0.0000153 -0.0000434
 32.9081830  0.0012079 -0.0298102  0.0008985  0.0000251  0.0000113 -0.0000525 -0.0000297  0.0000574
 33.0652627  0.0014258 -0.0299147  0.0008292  0.0000388 -0.0003063  0.0002706 -0.0003826  0.0000790
 33.2223423  0.0013409 -0.0294995  0.0008511  0.0002410 -0.0001758 -0.0002049  0.0001451  0.0000620
 33.3794219  0.0010699 -0.0297490  0.0007053  0.0002620 -0.0000313 -0.0000642  0.0002732  0.0002775
 33.5365016  0.0010998 -0.0297111  0.0008098  0.0002293  0.0000141  0.0003295  0.0001036 -0.0000962
 33.6935812  0.0011191 -0.0297369  0.0008620  0.0001621  0.0000727  0.0004111  0.0000108  0.0003571
 33.8506608  0.0014076 -0.0293040  0.0009073  0.0003637 -0.0003238  0.0003651  0.0004539  0.0000589
 34.0077405  0.0012264 -0.0283743  0.0008913  0.0001886 -0.0001078 -0.0000388  0.0002947 -0.0002787
 34.1648201  0.0011922 -0.0285477  0.0010485  0.0000014 -0.0000995 -0.0000151 -0.0000435  0.0000404
 34.3218997  0.0012558 -0.0286985  0.0008249 -0.0000989 -0.0001291 -0.0002178 -0.0001372  0.0001514
 34.4789794  0.0013536 -0.0283957  0.0010258 -0.0001336 -0.0000139 -0.0001313  0.0001622  0.0001556
 34.6360590  0.0013284 -0.0283057  0.0008738  0.0000172 -0.0000386 -0.0000474  0.0001743  0.0001777
 34.7931386  0.0010922 -0.0281977  0.0007405 -0.0000468  0.0001596 -0.0001041 -0.0001763 -0.0003678
 34.9502183  0.0009882 -0.0281434  0.0007792 -0.0001823  0.0000508 -0.0000880 -0.0002707 -0.0001162
 35.1072979  0.0012991 -0.0278975  0.0008613  0.0000581 -0.0001931 -0.0002298  0.0001276  0.0001719
 35.2643775  0.0012812 -0.0278913  0.0008339  0.0001349 -0.0003441 -0.0000326  0.0003143 -0.0002975
 35.4214572  0.0013552 -0.0278553  0.0005408 -0.0000258 -0.0003300  0.0000132  0.0001544 -0.0000585
 35.5785368  0.0009598 -0.0277824  0.0006253 -0.0000516 -0.0002987  0.0004356  0.0001694 -0.0001449
 35.7356164  0.0005974 -0.0273358  0.0006948 -0.0000825  0.0003216  0.0000381  0.0001143 -0.0000135
 35.8926961  0.0006026 -0.0274048  0.0006843 -0.0001005  0.0002396  0.0000608 -0.0000301 -0.0001409
 36.0497757  0.0012078 -0.0270275  0.0007861 -0.0001177  0.0002650  0.0002603  0.0001658 -0.0000576
 36.2068553  0.0012057 -0.0268538  0.0007853 -0.0000164 -0.0002682  0.0001065 -0.0001974 -0.0002358
 36.3639350  0.0011530 -0.0266740  0.0007836  0.0000246 -0.0001295 -0.0001746  0.0000240 -0.0004490
 36.5210146  0.0011374 -0.0270396  0.0007216  0.0000207 -0.0000608  0.0003057 -0.0005904 -0.0001293
 36.6780942  0.0009806 -0.0265332  0.0008384  0.0000163  0.0001470 -0.0001258 -0.0003270 -0.0000979
 36.8351739  0.0008534 -0.0265745  0.0008015  0.0000571  0.0001403 -0.0002298 -0.0003111  0.0002318
 36.9922535  0.0007832 -0.0265390  0.0007772  0.0000563  0.0003457 -0.0002518  0.0000806 -0.0000230
 37.1493331  0.0010100 -0.0266045  0.0005233  0.0000994  0.0000227  0.0003386 -0.0001532  0.0000125
