#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8904862  0.0428352 -0.1096407  0.0132395 -0.1262163  0.0000822  0.0005883 -0.0285146 -0.1244510
 6.0475659  0.0414538 -0.1079943  0.0123931 -0.1238673  0.0000042  0.0000605 -0.0275449 -0.1231481
 6.2046455  0.0399335 -0.1060705  0.0131240 -0.1220888 -0.0002734 -0.0006644 -0.0263578 -0.1213139
 6.3617251  0.0389888 -0.1049681  0.0133763 -0.1195775 -0.0007378 -0.0004572 -0.0248453 -0.1189487
 6.5188048  0.0381586 -0.1032706  0.0127744 -0.1175593  0.0004354 -0.0003566 -0.0239046 -0.1168350
 6.6758844  0.0371046 -0.1025379  0.0129265 -0.1152936  0.0006489 -0.0000856 -0.0230680 -0.1157302
 6.8329640  0.0359312 -0.1018074  0.0123293 -0.1128780  0.0006877  0.0000420 -0.0219394 -0.1139416
 6.9900437  0.0347798 -0.1002418  0.0122457 -0.1115460  0.0003086 -0.0003426 -0.0208021 -0.1121632
 7.1471233  0.0347525 -0.0987139  0.0115065 -0.1096484 -0.0000245 -0.0004205 -0.0197022 -0.1109751
 7.3042029  0.0340812 -0.0973044  0.0113659 -0.1083030 -0.0004529  0.0001456 -0.0188463 -0.1086498
 7.4612826  0.0332366 -0.0965420  0.0114491 -0.1076150 -0.0000046 -0.0002603 -0.0184352 -0.1067826
 7.6183622  0.0323464 -0.0959093  0.0110683 -0.1059602  0.0005151  0.0000731 -0.0179603 -0.1057179
 7.7754418  0.0310767 -0.0951140  0.0104958 -0.1045990  0.0001494  0.0004948 -0.0172189 -0.1043835
 7.9325215  0.0305015 -0.0938853  0.0107267 -0.1026420 -0.0000704  0.0001868 -0.0162262 -0.1033695
 8.0896011  0.0296719 -0.0923486  0.0107110 -0.1014025 -0.0003050  0.0003963 -0.0157663 -0.1018069
 8.2466807  0.0289348 -0.0913357  0.0103669 -0.1001706 -0.0005570 -0.0000532 -0.0148192 -0.1002697
 8.4037603  0.0287879 -0.0900100  0.0097972 -0.0982753 -0.0000314 -0.0000285 -0.0143963 -0.0985439
 8.5608400  0.0283419 -0.0897573  0.0096931 -0.0967150  0.0000837  0.0000896 -0.0138355 -0.0978172
 8.7179196  0.0271822 -0.0889078  0.0099053 -0.0957749 -0.0000400  0.0001299 -0.0131314 -0.0962664
 8.8749992  0.0263758 -0.0880745  0.0093238 -0.0945459 -0.0002654  0.0002343 -0.0126053 -0.0949314
 9.0320789  0.0258950 -0.0867283  0.0092614 -0.0930958  0.0002212  0.0001714 -0.0121622 -0.0939535
 9.1891585  0.0253942 -0.0858573  0.0087233 -0.0921218  0.0001095 -0.0001527 -0.0118228 -0.0926530
 9.3462381  0.0245470 -0.0851107  0.0082997 -0.0910591 -0.0000076 -0.0001821 -0.0116284 -0.0913831
 9.5033178  0.0233447 -0.0832683  0.0077481 -0.0895787 -0.0000635  0.0003761 -0.0112529 -0.0901227
 9.6603974  0.0233595 -0.0828267  0.0082080 -0.0887750 -0.0003177 -0.0001655 -0.0111929 -0.0888663
 9.8174770  0.0231382 -0.0817658  0.0086139 -0.0876638 -0.0002411 -0.0000281 -0.0105218 -0.0879482
 9.9745567  0.0222757 -0.0812285  0.0079644 -0.0872385 -0.0002218 -0.0003546 -0.0101540 -0.0866842
 10.1316363  0.0218415 -0.0809960  0.0074402 -0.0863033  0.0004385  0.0001644 -0.0096324 -0.0856223
 10.2887159  0.0214945 -0.0801259  0.0069474 -0.0852730  0.0006391  0.0004325 -0.0094209 -0.0847533
 10.4457956  0.0213015 -0.0785464  0.0073720 -0.0833438 -0.0001703  0.0000531 -0.0089096 -0.0839661
 10.6028752  0.0213229 -0.0779033  0.0075415 -0.0816521 -0.0009853 -0.0000127 -0.0084246 -0.0825358
 10.7599548  0.0207718 -0.0774044  0.0073311 -0.0811837 -0.0005095  0.0002465 -0.0087041 -0.0817514
 10.9170345  0.0200931 -0.0764204  0.0074373 -0.0805232 -0.0003840 -0.0000347 -0.0082722 -0.0812801
 11.0741141  0.0195744 -0.0754184  0.0072326 -0.0798454 -0.0008535 -0.0002518 -0.0082348 -0.0796571
 11.2311937  0.0192249 -0.0747237  0.0068195 -0.0797976 -0.0003889  0.0000069 -0.0080131 -0.0785299
 11.3882734  0.0190323 -0.0748458  0.0068449 -0.0774921 -0.0001210 -0.0002424 -0.0075203 -0.0780719
 11.5453530  0.0189120 -0.0736042  0.0064471 -0.0766385  0.0003234 -0.0000257 -0.0071097 -0.0771879
 11.7024326  0.0185479 -0.0730166  0.0066988 -0.0768506  0.0000457  0.0003825 -0.0069464 -0.0763713
 11.8595123  0.0176095 -0.0728826  0.0064693 -0.0761410  0.0004872  0.0000626 -0.0073881 -0.0754561
 12.0165919  0.0166447 -0.0719198  0.0061270 -0.0745497  0.0001091 -0.0001747 -0.0072864 -0.0748547
 12.1736715  0.0159195 -0.0707784  0.0068184 -0.0734801 -0.0003671  0.0001220 -0.0067286 -0.0741675
 12.3307512  0.0155097 -0.0702038  0.0065661 -0.0727919  0.0000886 -0.0003303 -0.0066108 -0.0732145
 12.4878308  0.0156422 -0.0695106  0.0060533 -0.0728830  0.0003028  0.0002366 -0.0062388 -0.0717626
 12.6449104  0.0158807 -0.0685410  0.0064051 -0.0712910  0.0001825 -0.0002681 -0.0060230 -0.0709850
 12.8019901  0.0147099 -0.0679468  0.0062735 -0.0704896  0.0000145 -0.0003577 -0.0060843 -0.0706578
 12.9590697  0.0146069 -0.0668383  0.0057811 -0.0697976 -0.0000357  0.0000534 -0.0063391 -0.0696136
 13.1161493  0.0151500 -0.0670448  0.0056453 -0.0685056 -0.0002973 -0.0003981 -0.0063754 -0.0695477
 13.2732290  0.0145462 -0.0662244  0.0061405 -0.0682651 -0.0000657 -0.0000562 -0.0058339 -0.0693018
 13.4303086  0.0139834 -0.0657607  0.0058837 -0.0686453  0.0000501  0.0003123 -0.0058325 -0.0683817
 13.5873882  0.0136976 -0.0656134  0.0050495 -0.0681782  0.0003126 -0.0003969 -0.0059327 -0.0678982
 13.7444679  0.0140891 -0.0646646  0.0053794 -0.0672081  0.0004792  0.0004663 -0.0055467 -0.0676521
 13.9015475  0.0136104 -0.0642708  0.0055474 -0.0668446  0.0005869 -0.0001593 -0.0045914 -0.0670501
 14.0586271  0.0129859 -0.0636084  0.0056042 -0.0662869  0.0002805  0.0004532 -0.0047599 -0.0658583
 14.2157068  0.0123162 -0.0630694  0.0053448 -0.0654149 -0.0001356 -0.0003575 -0.0048335 -0.0647957
 14.3727864  0.0122666 -0.0618492  0.0049433 -0.0643011 -0.0003065 -0.0006427 -0.0048948 -0.0639332
 14.5298660  0.0124596 -0.0605220  0.0051403 -0.0631857 -0.0006827  0.0001001 -0.0046589 -0.0638818
 14.6869457  0.0121073 -0.0597881  0.0055953 -0.0626117  0.0001748  0.0004401 -0.0043900 -0.0634716
 14.8440253  0.0120807 -0.0604786  0.0045908 -0.0624090  0.0003404  0.0007380 -0.0036097 -0.0623630
 15.0011049  0.0121409 -0.0598901  0.0045115 -0.0616742 -0.0000332  0.0001779 -0.0043642 -0.0623106
 15.1581846  0.0117881 -0.0586283  0.0047149 -0.0608387 -0.0000488  0.0002945 -0.0044612 -0.0616269
 15.3152642  0.0111986 -0.0579529  0.0037866 -0.0611411 -0.0002223  0.0003603 -0.0039701 -0.0611925
 15.4723438  0.0119617 -0.0580513  0.0037128 -0.0601931 -0.0002860 -0.0002277 -0.0042581 -0.0604229
 15.6294235  0.0121257 -0.0580137  0.0044094 -0.0601817  0.0003347  0.0000958 -0.0042153 -0.0595965
 15.7865031  0.0114357 -0.0577969  0.0049106 -0.0593494  0.0002713 -0.0001943 -0.0039690 -0.0589924
 15.9435827  0.0109094 -0.0577724  0.0045371 -0.0588286  0.0001671  0.0000299 -0.0040895 -0.0586020
 16.1006623  0.0109252 -0.0565157  0.0043346 -0.0585228  0.0006291 -0.0002360 -0.0039710 -0.0582340
 16.2577420  0.0107738 -0.0557608  0.0039037 -0.0576464  0.0006989  0.0000663 -0.0044224 -0.0574658
 16.4148216  0.0106365 -0.0560393  0.0033500 -0.0569173  0.0003159  0.0001271 -0.0038740 -0.0576844
 16.5719012  0.0104750 -0.0554310  0.0038028 -0.0565971  0.0001838 -0.0004994 -0.0035872 -0.0574443
 16.7289809  0.0101906 -0.0540868  0.0045253 -0.0558943  0.0002391 -0.0005674 -0.0036758 -0.0562786
 16.8860605  0.0107615 -0.0540321  0.0039891 -0.0557191  0.0001901 -0.0005177 -0.0036939 -0.0562546
 17.0431401  0.0104168 -0.0544672  0.0035886 -0.0558210  0.0005031 -0.0000169 -0.0033518 -0.0560263
 17.2002198  0.0101254 -0.0536406  0.0043747 -0.0552562  0.0002573 -0.0001318 -0.0034571 -0.0554691
 17.3572994  0.0092010 -0.0530212  0.0042059 -0.0540980 -0.0001973 -0.0004637 -0.0032761 -0.0547470
 17.5143790  0.0084880 -0.0529107  0.0039105 -0.0535782  0.0001212  0.0001971 -0.0029142 -0.0541795
 17.6714587  0.0090950 -0.0522613  0.0040469 -0.0530255 -0.0000613  0.0002942 -0.0027162 -0.0539684
 17.8285383  0.0097471 -0.0524000  0.0034263 -0.0532193 -0.0001212  0.0001979 -0.0028663 -0.0531883
 17.9856179  0.0090712 -0.0518626  0.0041258 -0.0526976  0.0001987  0.0004119 -0.0028374 -0.0525609
 18.1426976  0.0087209 -0.0507868  0.0038835 -0.0524310 -0.0004178  0.0002252 -0.0028864 -0.0525928
 18.2997772  0.0086231 -0.0503269  0.0035597 -0.0519931 -0.0005119  0.0003374 -0.0029461 -0.0522527
 18.4568568  0.0086517 -0.0503938  0.0032938 -0.0519033 -0.0006075  0.0000317 -0.0029945 -0.0517413
 18.6139365  0.0081605 -0.0502307  0.0035483 -0.0507595 -0.0000218  0.0006325 -0.0030017 -0.0513870
 18.7710161  0.0080630 -0.0497306  0.0032291 -0.0504835  0.0001877 -0.0003885 -0.0027867 -0.0514085
 18.9280957  0.0079321 -0.0497221  0.0030594 -0.0503322  0.0001733 -0.0000097 -0.0027291 -0.0506026
 19.0851754  0.0072294 -0.0495260  0.0031306 -0.0502947 -0.0002555  0.0001651 -0.0027781 -0.0501934
 19.2422550  0.0075542 -0.0487031  0.0027938 -0.0497332  0.0002102  0.0000847 -0.0028045 -0.0501201
 19.3993346  0.0076149 -0.0486878  0.0030952 -0.0488936  0.0001847 -0.0002520 -0.0027419 -0.0498437
 19.5564143  0.0076926 -0.0479931  0.0031692 -0.0489252  0.0002114 -0.0001963 -0.0026612 -0.0487957
 19.7134939  0.0070981 -0.0476467  0.0028129 -0.0482878  0.0000512 -0.0000989 -0.0024643 -0.0486949
 19.8705735  0.0066895 -0.0472122  0.0024868 -0.0484594 -0.0000429 -0.0002643 -0.0028956 -0.0483565
 20.0276532  0.0068955 -0.0472855  0.0027313 -0.0482848 -0.0003806 -0.0003774 -0.0025999 -0.0483097
 20.1847328  0.0073009 -0.0469936  0.0030998 -0.0477925  0.0003940 -0.0008990 -0.0026126 -0.0480556
 20.3418124  0.0067547 -0.0461291  0.0029724 -0.0475230  0.0001617 -0.0002254 -0.0025797 -0.0475925
 20.4988921  0.0070377 -0.0456377  0.0030303 -0.0467237  0.0003286 -0.0005480 -0.0027394 -0.0472648
 20.6559717  0.0070011 -0.0461257  0.0029352 -0.0464452  0.0000607  0.0003122 -0.0023988 -0.0473120
 20.8130513  0.0065104 -0.0461383  0.0027820 -0.0460212 -0.0000331  0.0005594 -0.0016837 -0.0469523
 20.9701310  0.0061917 -0.0451654  0.0035326 -0.0455189  0.0004367  0.0001927 -0.0017901 -0.0460558
 21.1272106  0.0058134 -0.0445861  0.0031650 -0.0453597  0.0006121  0.0002544 -0.0021198 -0.0454441
 21.2842902  0.0062539 -0.0443714  0.0032851 -0.0446851 -0.0000174 -0.0003160 -0.0026845 -0.0453380
 21.4413699  0.0066468 -0.0440963  0.0031660 -0.0447849 -0.0000306  0.0002433 -0.0023411 -0.0456002
 21.5984495  0.0069780 -0.0437618  0.0029531 -0.0451763  0.0003765  0.0007669 -0.0021616 -0.0449414
 21.7555291  0.0061980 -0.0436170  0.0033259 -0.0448643 -0.0001171  0.0006735 -0.0017620 -0.0446758
 21.9126088  0.0060392 -0.0427723  0.0027896 -0.0442420 -0.0001949  0.0003492 -0.0016096 -0.0443144
 22.0696884  0.0057468 -0.0426710  0.0022550 -0.0435198 -0.0001068  0.0003389 -0.0020526 -0.0441223
 22.2267680  0.0063978 -0.0428274  0.0030272 -0.0434653  0.0000242  0.0000672 -0.0022529 -0.0438472
 22.3838477  0.0062561 -0.0428328  0.0027028 -0.0429814 -0.0001713 -0.0003342 -0.0018948 -0.0437843
 22.5409273  0.0054749 -0.0431079  0.0025522 -0.0425550  0.0002160 -0.0006527 -0.0020275 -0.0435384
 22.6980069  0.0053702 -0.0422568  0.0023428 -0.0423515  0.0003675 -0.0004806 -0.0018617 -0.0425511
 22.8550866  0.0059435 -0.0418776  0.0020827 -0.0424776 -0.0001892 -0.0002104 -0.0012620 -0.0429351
 23.0121662  0.0057398 -0.0419865  0.0015447 -0.0416452  0.0000760  0.0002060 -0.0011787 -0.0423342
 23.1692458  0.0052043 -0.0419743  0.0017766 -0.0413035 -0.0000056  0.0000808 -0.0013332 -0.0415121
 23.3263255  0.0050274 -0.0409639  0.0028439 -0.0419831 -0.0000192 -0.0002092 -0.0012546 -0.0418237
 23.4834051  0.0051527 -0.0401888  0.0029343 -0.0420334  0.0001220 -0.0004169 -0.0010721 -0.0417320
 23.6404847  0.0050492 -0.0408656  0.0023240 -0.0412447  0.0001105 -0.0003237 -0.0012854 -0.0412354
 23.7975644  0.0045230 -0.0410968  0.0031142 -0.0405596 -0.0003249 -0.0000563 -0.0016080 -0.0406494
 23.9546440  0.0046116 -0.0405350  0.0026790 -0.0403834 -0.0000679  0.0003116 -0.0015103 -0.0405986
 24.1117236  0.0042377 -0.0395142  0.0022022 -0.0400652 -0.0003630  0.0003178 -0.0012280 -0.0403590
 24.2688032  0.0046208 -0.0393109  0.0019187 -0.0398139 -0.0001939 -0.0002163 -0.0016948 -0.0398993
 24.4258829  0.0054530 -0.0394461  0.0019717 -0.0398664  0.0003214  0.0002566 -0.0014812 -0.0395923
 24.5829625  0.0041795 -0.0385858  0.0017667 -0.0403386 -0.0003462  0.0003847 -0.0014973 -0.0394486
 24.7400421  0.0042659 -0.0380899  0.0021161 -0.0393558  0.0000517 -0.0002314 -0.0012475 -0.0392299
 24.8971218  0.0047223 -0.0378993  0.0025085 -0.0395418 -0.0001967  0.0000663 -0.0013920 -0.0390013
 25.0542014  0.0050155 -0.0380154  0.0017974 -0.0392159 -0.0000156 -0.0002941 -0.0013742 -0.0389953
 25.2112810  0.0053343 -0.0383696  0.0015646 -0.0382188  0.0002082  0.0000542 -0.0015860 -0.0381267
 25.3683607  0.0048996 -0.0386776  0.0022266 -0.0375487  0.0000383  0.0003350 -0.0010954 -0.0380712
 25.5254403  0.0044116 -0.0384185  0.0018920 -0.0378239 -0.0003962 -0.0006294 -0.0015897 -0.0379449
 25.6825199  0.0039182 -0.0373740  0.0017323 -0.0377589 -0.0002508 -0.0004311 -0.0022747 -0.0382916
 25.8395996  0.0043298 -0.0370761  0.0017091 -0.0372250 -0.0003292  0.0000632 -0.0014611 -0.0383105
 25.9966792  0.0039279 -0.0373211  0.0023188 -0.0371257  0.0004481  0.0000782 -0.0007990 -0.0379815
 26.1537588  0.0043671 -0.0371751  0.0019865 -0.0369598  0.0008545  0.0002134 -0.0012579 -0.0373214
 26.3108385  0.0040379 -0.0363916  0.0020497 -0.0370654  0.0001922  0.0001893 -0.0016028 -0.0369204
 26.4679181  0.0035511 -0.0364749  0.0018973 -0.0365860 -0.0001075  0.0000307 -0.0012566 -0.0367611
 26.6249977  0.0040625 -0.0368735  0.0018562 -0.0363120  0.0001179 -0.0000443 -0.0008383 -0.0366078
 26.7820774  0.0041570 -0.0368675  0.0015681 -0.0363642  0.0000761 -0.0004902 -0.0009770 -0.0361073
 26.9391570  0.0037677 -0.0363543  0.0019457 -0.0360565  0.0002695 -0.0000702 -0.0006065 -0.0360340
 27.0962366  0.0039348 -0.0351648  0.0013762 -0.0362439  0.0002527  0.0005191 -0.0007942 -0.0360158
 27.2533163  0.0038933 -0.0351515  0.0014759 -0.0352527 -0.0004230 -0.0002326 -0.0003600 -0.0355192
 27.4103959  0.0045606 -0.0349378  0.0016491 -0.0351234 -0.0002015  0.0004287 -0.0011358 -0.0347604
 27.5674755  0.0042394 -0.0351269  0.0021775 -0.0353310 -0.0001863 -0.0000421 -0.0012786 -0.0347759
 27.7245552  0.0035436 -0.0344391  0.0020607 -0.0353357 -0.0004906 -0.0006601 -0.0012363 -0.0352205
 27.8816348  0.0040593 -0.0341026  0.0014254 -0.0349275  0.0000851  0.0001467 -0.0015425 -0.0352766
 28.0387144  0.0038439 -0.0342927  0.0020131 -0.0352082  0.0001615  0.0000629 -0.0009974 -0.0350508
 28.1957941  0.0036814 -0.0342872  0.0015194 -0.0348602  0.0000603  0.0006368 -0.0007691 -0.0348860
 28.3528737  0.0043961 -0.0353553  0.0010279 -0.0344284  0.0005245  0.0008032 -0.0006327 -0.0348391
 28.5099533  0.0043465 -0.0345837  0.0011349 -0.0341294 -0.0002313  0.0003749 -0.0008302 -0.0344452
 28.6670330  0.0033171 -0.0338801  0.0017667 -0.0335490 -0.0007809  0.0002228 -0.0004804 -0.0334929
 28.8241126  0.0032233 -0.0340569  0.0019664 -0.0341994  0.0000632  0.0008011 -0.0008522 -0.0338558
 28.9811922  0.0036293 -0.0336212  0.0017288 -0.0337090 -0.0004696 -0.0002806 -0.0012063 -0.0337832
 29.1382719  0.0037279 -0.0332868  0.0010365 -0.0333944 -0.0001353 -0.0005369 -0.0007828 -0.0335202
 29.2953515  0.0033850 -0.0329650  0.0010581 -0.0334571  0.0006382 -0.0002894 -0.0009829 -0.0334705
 29.4524311  0.0030775 -0.0328102  0.0008918 -0.0333659 -0.0002795 -0.0000757 -0.0010436 -0.0331906
 29.6095108  0.0033740 -0.0326229  0.0011956 -0.0329792  0.0005938 -0.0004092 -0.0011432 -0.0326910
 29.7665904  0.0030292 -0.0330674  0.0011381 -0.0331506  0.0005240  0.0001841 -0.0009141 -0.0321403
 29.9236700  0.0031269 -0.0326264  0.0014108 -0.0326373  0.0009100  0.0003279 -0.0010901 -0.0326401
 30.0807497  0.0036025 -0.0323596  0.0008047 -0.0323352  0.0005553 -0.0000301 -0.0014032 -0.0325966
 30.2378293  0.0032546 -0.0322049  0.0009497 -0.0320107 -0.0000243  0.0003695 -0.0007279 -0.0327821
 30.3949089  0.0034124 -0.0318087  0.0011289 -0.0316471 -0.0001334  0.0003289 -0.0008273 -0.0321105
 30.5519886  0.0035516 -0.0317905  0.0017358 -0.0318642  0.0001171  0.0004998 -0.0011393 -0.0314438
 30.7090682  0.0034792 -0.0317520  0.0019950 -0.0321601 -0.0004052  0.0008108 -0.0013534 -0.0315813
 30.8661478  0.0035641 -0.0316259  0.0018563 -0.0314865 -0.0000982  0.0002553 -0.0013028 -0.0317884
 31.0232275  0.0036941 -0.0318991  0.0014956 -0.0311338  0.0001621  0.0001304 -0.0012120 -0.0317671
 31.1803071  0.0026027 -0.0313971  0.0019603 -0.0312027 -0.0000862  0.0002041 -0.0013842 -0.0318987
 31.3373867  0.0022423 -0.0311721  0.0021237 -0.0312580 -0.0005686 -0.0001702 -0.0011605 -0.0318839
 31.4944664  0.0030704 -0.0307607  0.0018843 -0.0314716 -0.0001185 -0.0003219 -0.0012668 -0.0313600
 31.6515460  0.0035041 -0.0305049  0.0010675 -0.0300138 -0.0000931  0.0002428 -0.0011360 -0.0310831
 31.8086256  0.0032099 -0.0307128  0.0008647 -0.0307495 -0.0001516 -0.0003293 -0.0005865 -0.0312974
 31.9657053  0.0032649 -0.0299282  0.0019045 -0.0298581  0.0003003 -0.0001524 -0.0004005 -0.0310847
 32.1227849  0.0033538 -0.0297725  0.0008772 -0.0300823 -0.0000792 -0.0001480 -0.0009553 -0.0307900
 32.2798645  0.0025631 -0.0302904  0.0016443 -0.0301605 -0.0003298  0.0000289 -0.0007973 -0.0304667
 32.4369441  0.0017803 -0.0301431  0.0007584 -0.0300067  0.0001084 -0.0004355 -0.0007036 -0.0303762
 32.5940238  0.0022991 -0.0301668  0.0006759 -0.0298306 -0.0004910  0.0004657 -0.0005941 -0.0303305
 32.7511034  0.0023502 -0.0300686  0.0005682 -0.0299409 -0.0005622 -0.0001034 -0.0006896 -0.0297114
 32.9081830  0.0030526 -0.0297989  0.0005650 -0.0294476  0.0005384 -0.0000392 -0.0007557 -0.0296432
 33.0652627  0.0030621 -0.0290949  0.0011451 -0.0301865  0.0002964  0.0001992 -0.0010943 -0.0297431
 33.2223423  0.0028666 -0.0293106  0.0014712 -0.0296388  0.0001398  0.0004156 -0.0013758 -0.0297340
 33.3794219  0.0023754 -0.0295999  0.0006755 -0.0296563 -0.0002168  0.0009122 -0.0011629 -0.0299027
 33.5365016  0.0024826 -0.0293880  0.0016758 -0.0298741 -0.0000381  0.0006344 -0.0009148 -0.0296265
 33.6935812  0.0030740 -0.0297700  0.0021610 -0.0299356  0.0000816  0.0001693 -0.0010283 -0.0297156
 33.8506608  0.0033106 -0.0296014  0.0015307 -0.0290385 -0.0000478  0.0004345 -0.0007946 -0.0287443
 34.0077405  0.0032599 -0.0288076  0.0012608 -0.0285310  0.0000205  0.0007984 -0.0008864 -0.0289462
 34.1648201  0.0026174 -0.0287847  0.0016036 -0.0286298  0.0006555  0.0002164 -0.0002540 -0.0289004
 34.3218997  0.0029771 -0.0291786  0.0016869 -0.0288434  0.0009378  0.0009381 -0.0006885 -0.0285349
 34.4789794  0.0031619 -0.0285661  0.0012393 -0.0287755  0.0002349  0.0001212 -0.0012223 -0.0285741
 34.6360590  0.0029011 -0.0284272  0.0007252 -0.0282080 -0.0002545  0.0004703 -0.0008136 -0.0283939
 34.7931386  0.0028406 -0.0292323  0.0007075 -0.0283944  0.0000624  0.0001144 -0.0006691 -0.0280693
 34.9502183  0.0018235 -0.0294633  0.0012279 -0.0285835 -0.0001333  0.0000343 -0.0006639 -0.0277775
 35.1072979  0.0015504 -0.0289070  0.0010707 -0.0280403  0.0001674  0.0001403 -0.0007218 -0.0281510
 35.2643775  0.0016404 -0.0278175  0.0008834 -0.0274329 -0.0000492 -0.0002011 -0.0007191 -0.0282089
 35.4214572  0.0017444 -0.0280834  0.0010547 -0.0280610  0.0001090 -0.0001625 -0.0002559 -0.0280542
 35.5785368  0.0018408 -0.0279210  0.0007306 -0.0277676  0.0005493 -0.0000155 -0.0001662 -0.0272843
 35.7356164  0.0020998 -0.0275890  0.0007528 -0.0278741  0.0002263 -0.0001530 -0.0010608 -0.0274604
 35.8926961  0.0025319 -0.0274135  0.0005803 -0.0278080 -0.0002651  0.0000432 -0.0014534 -0.0274895
 36.0497757  0.0028087 -0.0274313  0.0006895 -0.0277008 -0.0001478 -0.0002291 -0.0014593 -0.0274433
 36.2068553  0.0026510 -0.0273250  0.0007671 -0.0276069  0.0002435  0.0000987 -0.0010853 -0.0273685
