#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3042029  4.7765162 -1.5139178 -0.2046103 -0.0649934 -0.0230597 -0.0344496 -0.0250337  0.0020024
 7.4612826  4.7533557 -1.5445860 -0.1928844 -0.0644497 -0.0179624  0.0024934 -0.0206927 -0.0030542
 7.6183622  4.7668944 -1.4978058 -0.1893543 -0.0691750 -0.0408105 -0.0273354  0.0090341  0.0138572
 7.7754418  4.7303801 -1.4595248 -0.1886821 -0.0726914 -0.0286902 -0.0495098  0.0031306  0.0161150
 7.9325215  4.7151328 -1.4716346 -0.1827859 -0.0732009  0.0007604 -0.0240222  0.0029066 -0.0186879
 8.0896011  4.7462126 -1.5011275 -0.1627721 -0.0561901 -0.0597397 -0.0093539 -0.0065415  0.0197488
 8.2466807  4.7359247 -1.4691515 -0.1583519 -0.0209468 -0.0358176 -0.0333644  0.0016140 -0.0271354
 8.4037603  4.7428710 -1.4740448 -0.1425748 -0.0384524 -0.0200104 -0.0156220 -0.0156600  0.0033978
 8.5608400  4.7068731 -1.4228736 -0.1557619 -0.0670645 -0.0149118 -0.0431096 -0.0208646  0.0072215
 8.7179196  4.6992044 -1.3990336 -0.1654715 -0.0347712 -0.0481369  0.0065342  0.0092210  0.0190013
 8.8749992  4.6474850 -1.3801256 -0.1870134 -0.0274761 -0.0395074  0.0006788  0.0255119 -0.0239683
 9.0320789  4.6541698 -1.3741402 -0.1943234 -0.0253394 -0.0313926 -0.0080959  0.0220729 -0.0018209
 9.1891585  4.6649288 -1.3101042 -0.1993792 -0.0305624 -0.0625814 -0.0536706  0.0012961  0.0196327
 9.3462381  4.6553479 -1.3345637 -0.1616624 -0.0315990 -0.0184400 -0.0666258 -0.0018221 -0.0202107
 9.5033178  4.7085770 -1.3144657 -0.1516466 -0.0222133 -0.0221791 -0.0303273  0.0162889 -0.0153683
 9.6603974  4.6292121 -1.2982712 -0.1703631 -0.0180710  0.0135711 -0.0131886  0.0069571 -0.0444844
 9.8174770  4.6772459 -1.3037301 -0.1634560 -0.0215895  0.0176933 -0.0069564  0.0028125 -0.0196017
 9.9745567  4.6234028 -1.3414629 -0.1511362 -0.0149716  0.0356704  0.0468298 -0.0162385 -0.0023567
 10.1316363  4.6358274 -1.3041080 -0.1615202 -0.0200808  0.0108876  0.0397093 -0.0087422 -0.0257829
 10.2887159  4.5736267 -1.2972285 -0.1728536 -0.0454242  0.0312423  0.0038145  0.0025071  0.0027673
 10.4457956  4.6077311 -1.2823089 -0.1370211 -0.0382054  0.0035600  0.0045261  0.0451315  0.0092663
 10.6028752  4.5611459 -1.2572352 -0.1770824 -0.0389985  0.0176883 -0.0247525  0.0142427 -0.0005993
 10.7599548  4.5930208 -1.2111454 -0.1706095 -0.0224972 -0.0577588  0.0212281 -0.0022921  0.0312047
 10.9170345  4.6246844 -1.2030403 -0.1553325 -0.0101612 -0.0855764  0.0543405 -0.0195708 -0.0057778
 11.0741141  4.6213775 -1.2081564 -0.1020437 -0.0028187 -0.0457336  0.0401338 -0.0240322  0.0217900
 11.2311937  4.5839300 -1.2075706 -0.1347868  0.0146750 -0.0027236  0.0457181 -0.0149834  0.0620626
 11.3882734  4.5246126 -1.1889933 -0.1296579  0.0207366  0.0106241  0.0365359 -0.0333848  0.0150660
 11.5453530  4.5970217 -1.0895626 -0.1160414  0.0156082  0.0437651  0.0226889 -0.0224186  0.0325770
 11.7024326  4.6260676 -1.1041462 -0.1111653  0.0076440  0.0366069  0.0306784 -0.0021911 -0.0048034
 11.8595123  4.5718297 -1.2032937 -0.0836166 -0.0309696  0.0998788  0.0473012  0.0039794  0.0013498
 12.0165919  4.6160345 -1.1795941 -0.1111866 -0.0480709  0.0395654 -0.0214919 -0.0357492 -0.0129699
 12.1736715  4.5616509 -1.2066004 -0.0964001 -0.0669775  0.0872344 -0.0035729 -0.0358907  0.0198122
 12.3307512  4.6292244 -1.2054127 -0.0910478 -0.0414971 -0.0427798 -0.0156520 -0.0665975 -0.0145829
 12.4878308  4.5879166 -1.1318414 -0.0980413 -0.0811279  0.0198979 -0.0738011  0.0095576 -0.0914337
 12.6449104  4.4967742 -1.0952137 -0.0673055 -0.0434166  0.0905243 -0.0259091 -0.0342479 -0.0098268
 12.8019901  4.5477615 -1.1157997 -0.0818378 -0.0209670  0.0105942  0.0336150 -0.0149259 -0.0160637
 12.9590697  4.5018915 -1.0895539 -0.1124442  0.0133713 -0.0209656  0.0053954 -0.0068179 -0.0373140
 13.1161493  4.4616196 -1.0916371 -0.1243810 -0.0468255 -0.0108770 -0.0767729 -0.0041326  0.0025389
 13.2732290  4.4886441 -1.0985293 -0.1562987 -0.0610617 -0.0241233 -0.0029547 -0.0347858 -0.0506806
 13.4303086  4.5046252 -1.0517523 -0.1315096 -0.0709715 -0.0290706 -0.0273488 -0.0049567 -0.0685654
 13.5873882  4.4746344 -1.0249636 -0.1477657 -0.0091672 -0.0059434  0.0309241 -0.0309513 -0.0137287
 13.7444679  4.5410421 -0.9085393 -0.1464882 -0.0252448 -0.0157795 -0.0796310 -0.0055200  0.0199968
 13.9015475  4.5592139 -0.9843372 -0.0817121 -0.0480581 -0.0276492  0.0211073  0.0160502  0.0297098
 14.0586271  4.4618795 -1.0131009 -0.0873400 -0.0094930 -0.0597420 -0.0045176 -0.0277124  0.0413513
 14.2157068  4.5210447 -1.0240892 -0.0748981 -0.0002368 -0.0387073 -0.0132914  0.0749659  0.0192839
 14.3727864  4.4501893 -1.0403879 -0.0759732  0.0031381  0.0149329 -0.0173251 -0.0122049 -0.0031518
 14.5298660  4.4746498 -1.0480618 -0.1258835  0.0520047 -0.0344689  0.0061523 -0.0373358  0.1280942
 14.6869457  4.5204667 -0.9887449 -0.1088436  0.0041535  0.0184021 -0.0016004  0.0172779  0.0508421
 14.8440253  4.5872179 -0.9119750 -0.0902192  0.0074646 -0.1013830 -0.0056574  0.0056410  0.0620313
 15.0011049  4.5505768 -0.9373903 -0.0494984 -0.0182789 -0.0920617 -0.0128835  0.0353738 -0.0199705
 15.1581846  4.5388187 -0.9071302 -0.0735490 -0.0039339 -0.1175494 -0.0023589  0.0315091  0.0024047
 15.3152642  4.3842413 -0.8552544 -0.0796490  0.0007045 -0.0035617  0.0401157 -0.0648177  0.0795752
 15.4723438  4.4374214 -0.8857643 -0.0590528  0.0112885  0.0050053  0.0250645 -0.0758406 -0.0129678
 15.6294235  4.4215512 -0.9069078 -0.0498025  0.0057216  0.0538807  0.0281868  0.0333133 -0.0770868
 15.7865031  4.4776163 -0.8801667 -0.0900677  0.0035154 -0.0436106 -0.0088018 -0.0311293 -0.0214159
 15.9435827  4.4212181 -0.8184265 -0.0456346 -0.0431577 -0.0677743 -0.1759116 -0.0411654 -0.0274660
 16.1006623  4.4250949 -0.9756505 -0.1018116 -0.0320307 -0.1004327 -0.0447696 -0.0015311 -0.0585430
 16.2577420  4.4591196 -0.8737115 -0.0921525 -0.0308872 -0.0309698 -0.0919111  0.0160890  0.0137630
 16.4148216  4.3398583 -0.8508456 -0.1247729 -0.0375250 -0.0219784  0.0037233 -0.0804006  0.0220641
 16.5719012  4.4605424 -0.7768440 -0.0727454  0.0678654 -0.0022426 -0.0193045  0.0240795  0.0225361
 16.7289809  4.5801004 -0.8956474 -0.0858653  0.0234185 -0.0280696 -0.0646501 -0.0423749 -0.0314968
 16.8860605  4.4917281 -0.8274900 -0.0931722 -0.0628062 -0.0069378 -0.1413195 -0.0472736  0.0031390
 17.0431401  4.5004087 -0.8693649 -0.0539665 -0.0374758 -0.0341465 -0.1557026 -0.0341949 -0.0258078
 17.2002198  4.4116957 -0.8629070 -0.1114241 -0.0077233  0.0535361 -0.1133414 -0.0445016 -0.0444297
 17.3572994  4.5014760 -0.8273635 -0.1110638 -0.0549432  0.0581394 -0.0510039 -0.1154087 -0.0561748
 17.5143790  4.5363690 -0.7891063 -0.0957944 -0.0049677 -0.0470462 -0.0084097  0.0459911 -0.0515731
 17.6714587  4.5086595 -0.8699287 -0.1212926 -0.0708095  0.0644481 -0.0064390 -0.0668545  0.0284478
 17.8285383  4.5050721 -0.9144194 -0.0720731 -0.0886390 -0.0575713 -0.0302338 -0.0238013  0.0868906
 17.9856179  4.4973104 -0.9572910 -0.0990843 -0.0871726 -0.0662468 -0.0512118 -0.0493356  0.0405014
 18.1426976  4.3797674 -0.8040715 -0.1728427 -0.0658554 -0.0042337 -0.0569372  0.0442182  0.0007923
 18.2997772  4.4929233 -0.8249625 -0.1435639 -0.0146240 -0.1899255  0.0665118 -0.0330031 -0.0732806
 18.4568568  4.4440087 -0.6506509 -0.1426978  0.0803789 -0.1026269  0.0753862 -0.0401003 -0.0905079
 18.6139365  4.3216154 -0.7994249 -0.0757583  0.0469052  0.0138526  0.2024598 -0.0875701 -0.0221602
 18.7710161  4.4060695 -0.6416977 -0.1155797 -0.0262466  0.0079761 -0.0023407 -0.0266169  0.0485954
 18.9280957  4.3887120 -0.7123577 -0.1089854 -0.0202084 -0.1232226  0.1126752  0.0726560 -0.0026783
 19.0851754  4.3138882 -0.6817019 -0.0703415 -0.0031095 -0.0941846 -0.0155775 -0.0229353 -0.0395101
 19.2422550  4.3512962 -0.9438354 -0.0819162 -0.0765946 -0.1057183  0.0645017 -0.0608823 -0.0074361
 19.3993346  4.1732069 -0.7014778 -0.0825530  0.0556352  0.0352979  0.1618718  0.0393075  0.0647976
 19.5564143  4.3140655 -0.8147050 -0.0850579  0.1112315  0.0358315  0.1020294 -0.0075619  0.0556511
 19.7134939  4.5124110 -0.6872710 -0.1147698  0.0450560 -0.1741672 -0.0266617  0.0615265  0.0302503
 19.8705735  4.3482122 -0.7996225 -0.1525958  0.0080235 -0.1544730  0.0746666 -0.0536755 -0.0750327
 20.0276532  4.4073855 -0.6089264 -0.1111296  0.1007944 -0.2032595  0.0424643  0.0943654 -0.0879709
 20.1847328  4.4531477 -0.7746529 -0.1005633  0.0603030 -0.0858730  0.0898403  0.1051521 -0.1429611
 20.3418124  4.7498967 -0.5198923 -0.0092589  0.1528965 -0.2146068  0.0297884  0.1828692 -0.0070020
 20.4988921  4.5263649 -0.5592105 -0.0180111  0.1227278  0.0536082  0.1050862 -0.0616187  0.0902439
 20.6559717  4.5492417 -0.6086005 -0.0840669  0.0417651 -0.1822578  0.1196575  0.0982430  0.0444112
 20.8130513  4.3257856 -0.6753347  0.0710236  0.1245666 -0.0191047  0.0793839 -0.0102189  0.0230194
 20.9701310  4.4114005 -0.8524178 -0.0247561  0.1235259  0.0332837  0.0348738  0.0996100 -0.0876053
 21.1272106  4.4981518 -0.7697237  0.0032547  0.0096481  0.0159749 -0.1094586  0.1213555 -0.0958365
 21.2842902  4.5500426 -0.7382388 -0.0353113  0.1028611 -0.1098017 -0.0168562 -0.0493643 -0.0636019
 21.4413699  4.4236093 -0.7592166  0.1032916  0.1741471  0.1634318  0.2191973  0.0041451 -0.1118451
 21.5984495  4.4841121 -0.7480982  0.0934166  0.0355142 -0.0208864  0.0519397 -0.0057832 -0.1350630
 21.7555291  4.3508851 -0.7566887  0.0611334  0.0377381  0.1338779  0.0492051 -0.0982652 -0.0772027
 21.9126088  4.4643229 -0.4916925 -0.0142018  0.0355298  0.0934379 -0.1779402 -0.1131965  0.0344268
 22.0696884  4.4620397 -0.5550902 -0.0461527  0.0453126 -0.0532830 -0.2137896 -0.1408738 -0.0468627
 22.2267680  4.3965953 -0.6264672  0.0377481  0.1275505  0.1459224 -0.0021146 -0.0726887  0.0262785
 22.3838477  4.3818454 -0.4649656  0.0186170  0.1080697  0.1242749 -0.1317917  0.0817045  0.0739560
 22.5409273  4.4284952 -0.6906007 -0.0540661  0.1171571  0.0763467  0.0682722  0.0197926  0.0293410
 22.6980069  4.4332694 -0.6681341 -0.0969419  0.0560076 -0.0274323  0.1645034 -0.0564067 -0.0577378
 22.8550866  4.5335898 -0.7343423 -0.0023208  0.0474846 -0.1881396  0.2702917 -0.1555317 -0.0210042
 23.0121662  4.4181514 -0.6026346 -0.0086277  0.0796706 -0.1101918  0.0518820 -0.1549353  0.0476603
 23.1692458  4.4758483 -0.5991143  0.0141492  0.1298914 -0.0679769 -0.0325834 -0.1781864  0.0008862
 23.3263255  4.3226015 -0.5798270 -0.0453744  0.0942528  0.1881429 -0.1739423 -0.0812896  0.0198404
 23.4834051  4.5051400 -0.6314074  0.0188180  0.0011280  0.0332727  0.0298221 -0.0952472  0.0319505
 23.6404847  4.1557070 -0.5725291  0.0931612  0.0370598  0.0850120  0.0026439  0.0931744  0.0624425
 23.7975644  4.3580051 -0.6388146 -0.0128003  0.1003778 -0.0845921 -0.1935665  0.0710111 -0.2692324
 23.9546440  4.5090889 -0.5288026 -0.1856029  0.2622086 -0.0496038 -0.0275145  0.0535671  0.0122344
 24.1117236  4.6791123 -0.4287137 -0.0902280  0.1579213  0.0527646 -0.2621714 -0.0823645  0.0488787
 24.2688032  4.6292679 -0.3706071  0.0235634  0.0623966  0.1951404 -0.1471070  0.0997248 -0.1520645
 24.4258829  4.6962047 -0.4630738  0.0559956  0.1253370 -0.0499945 -0.0471367 -0.0424581 -0.0738571
 24.5829625  4.4751298 -0.5957044  0.0960122  0.1762058  0.2040049 -0.0717144  0.0656998  0.0245185
 24.7400421  4.6962188 -0.5930368  0.1528900  0.0006346 -0.0214844 -0.1579375 -0.0016502 -0.0603291
 24.8971218  4.3983118 -0.6538421  0.0586595 -0.1003596  0.0889667 -0.1139360 -0.0654979  0.0018874
 25.0542014  4.4634232 -0.8974369  0.0131338 -0.0575725 -0.2080907 -0.0884514 -0.0501131  0.1429885
 25.2112810  4.4318948 -0.8545646 -0.2193239  0.0008845 -0.2200234 -0.1491996  0.1074811  0.2456312
 25.3683607  4.3889497 -0.7756853 -0.1944973  0.1371599  0.0794407 -0.0983341  0.0372195  0.2229194
 25.5254403  4.5185049 -0.5331766 -0.1128658  0.2240506  0.2951715 -0.0887514  0.0809571  0.1316986
 25.6825199  4.6766093 -0.4453448 -0.1662023  0.1295132 -0.0765660 -0.0188917  0.1114443 -0.1986011
 25.8395996  4.6751525 -0.4322716 -0.1357604  0.1448359 -0.0582260  0.0558526  0.4032284 -0.2559905
 25.9966792  4.5933363 -0.6068001 -0.0801226  0.0791035  0.1085232  0.0475858  0.1737188  0.0068478
 26.1537588  4.2157680 -0.4940604 -0.1517922 -0.1330305  0.5277674 -0.0633039  0.1013836  0.1412188
 26.3108385  4.3331524 -0.4871881 -0.2065915  0.0283424 -0.0486846  0.1077901  0.1231009  0.2013657
 26.4679181  4.5274709 -0.5099909 -0.1054225 -0.0020564 -0.1834440  0.0346318  0.0546682 -0.0612579
 26.6249977  4.4744796 -0.3626239  0.0049160  0.0305365  0.0218638  0.0950939  0.0675089 -0.2124438
 26.7820774  4.5857959 -0.3896624 -0.0225109  0.0326072 -0.2596432 -0.3159242 -0.0922060 -0.0945155
 26.9391570  4.3931252 -0.2030266 -0.0905894  0.1939471 -0.1112656 -0.1251421 -0.1298589  0.0971024
 27.0962366  4.3435220 -0.2558399  0.0440653  0.1627644 -0.1216178 -0.0978380  0.0647177 -0.0413605
 27.2533163  4.3834937 -0.6275702  0.1063388  0.2141457  0.0326373  0.3659579 -0.1759135  0.0129138
 27.4103959  4.5067035 -0.5328962 -0.0328097  0.1886865 -0.1045877  0.1293493 -0.3731438  0.1287313
 27.5674755  4.4270067 -0.6535608 -0.0700769  0.1499810  0.1405906  0.1163688 -0.2243707  0.1088224
 27.7245552  4.4885078 -0.7383803 -0.0682229 -0.0115304  0.2527550  0.1550162 -0.0991027 -0.0006958
 27.8816348  4.3294059 -0.5139784 -0.1018308  0.0193698  0.3590785  0.1861984 -0.0747461 -0.1773391
 28.0387144  4.4319175 -0.4694969 -0.0018385  0.0586762  0.3546591  0.2819605  0.2323073  0.0747859
 28.1957941  4.6309329 -0.3937124 -0.0845387 -0.0027788  0.0944711 -0.1454971  0.2325601  0.1769501
 28.3528737  4.3180734 -0.5307487  0.0193001 -0.1561673 -0.0046654 -0.0105178  0.2850391 -0.0447006
 28.5099533  4.5412596 -0.6579246 -0.1032215  0.0589024  0.0347931  0.0134332  0.0126185  0.0867441
 28.6670330  4.3517668 -0.7565880  0.0503110 -0.0940519  0.2483480 -0.2164534 -0.1910410 -0.0741793
 28.8241126  4.7628928 -0.6649201  0.0964808  0.1176683 -0.0932629  0.1240712  0.0602064  0.1299941
 28.9811922  4.5329729 -0.7722903  0.0774717  0.0284344  0.0621349 -0.0408024 -0.0235497  0.0400689
 29.1382719  4.4050612 -0.5985650 -0.0678039  0.0857839  0.2479404 -0.0283197  0.1723978  0.0363277
 29.2953515  4.5469369 -0.2130515 -0.1337222  0.1950123 -0.0166083  0.1544635 -0.1516369 -0.2689845
 29.4524311  4.4792056 -0.4646143 -0.0384439  0.2715126  0.0315001  0.1872672  0.0210256 -0.0493574
 29.6095108  4.4411205 -0.5281323 -0.0420054  0.0224534  0.2942328 -0.0636478 -0.1748474 -0.0107631
 29.7665904  4.5283871 -0.4972942  0.0467811 -0.0640431  0.4294880 -0.3003710 -0.0059092 -0.2221942
 29.9236700  4.5463015 -0.0417558  0.0576377  0.0815974  0.3217930 -0.0208740  0.2103064 -0.0929172
 30.0807497  4.8005818 -0.4518780  0.1646490 -0.1007371  0.2811488 -0.0956879  0.2157530 -0.2050652
 30.2378293  4.7193130 -0.6237848 -0.0925099 -0.1926452 -0.2345087 -0.0899980  0.0705689 -0.2210640
 30.3949089  4.6221024 -0.5893997 -0.0230395 -0.0335004  0.1617272  0.1559525  0.2882109  0.0264584
 30.5519886  4.4876689 -0.5596920 -0.1282237  0.0290568  0.2311645  0.3211724  0.0070900  0.3963692
 30.7090682  4.9995505 -0.4991780 -0.1138130 -0.1746947 -0.2751831  0.1698226  0.1517254  0.0330525
 30.8661478  4.7060861 -1.0035042  0.0475935 -0.1131268  0.0264027  0.0905267  0.0073502 -0.1250767
 31.0232275  4.6314805 -0.5437268 -0.1745695 -0.0217559 -0.0363559 -0.0903935  0.0232669  0.0417519
 31.1803071  4.5783391 -0.4230071 -0.1136484 -0.0448687  0.3262070 -0.0186211 -0.0381090 -0.2916447
 31.3373867  4.5225880 -0.3372679 -0.0321014 -0.1368907  0.0794460  0.3756860  0.1655215  0.0504400
 31.4944664  4.9145099 -0.0598954 -0.0186103 -0.0118166 -0.0788092 -0.0827476  0.0440241  0.0056114
 31.6515460  4.6374848  0.1598204  0.0381103  0.0340321  0.0526894 -0.0690060 -0.0081519 -0.0914115
 31.8086256  4.4442779 -0.1970298  0.1458449 -0.1906646  0.2436852  0.1128996  0.0768482  0.0467986
 31.9657053  4.1565181 -0.0953011  0.0682971 -0.1296191  0.1964588  0.3844239  0.0527654  0.2732076
 32.1227849  4.4300938 -0.1240551  0.0043406  0.0180592  0.0687795  0.2383887  0.2052264 -0.2645034
 32.2798645  4.2711027 -0.4968764 -0.1547661 -0.2493916  0.0709822  0.4960872 -0.1323311  0.0175937
 32.4369441  4.3429294  0.1605947 -0.1854467  0.0196403 -0.3343734  0.1491336  0.0735242  0.1265767
 32.5940238  4.2732898 -0.0727515  0.0948628  0.0181821  0.3967357  0.1354761  0.0202677 -0.1410900
 32.7511034  4.0058924 -0.5217646  0.1932020 -0.0088689  0.7438749  0.4021736  0.1166985 -0.1315677
 32.9081830  4.1224354 -0.2760846  0.2550360 -0.1462757  0.3005071  0.5851231  0.0279066 -0.0675585
 33.0652627  4.2228863 -0.3250825  0.1114586  0.0215490  0.5479807  0.6747558 -0.0767125 -0.0416137
 33.2223423  4.9922027 -0.3727250  0.3175079 -0.1663041  0.1981218  0.2797373  0.2823471  0.4748315
 33.3794219  4.6789862 -0.5062898  0.3388635 -0.1534547  0.3093327  0.2490547 -0.2350648  0.2886392
 33.5365016  4.4056182 -0.4830091  0.2666557 -0.2434083  0.0768033 -0.3666282  0.0391117  0.1247826
 33.6935812  4.0495831 -0.3355316  0.2849275 -0.0058863  0.5641767 -0.0891937 -0.0290704  0.2376137
 33.8506608  4.2535045 -0.4683718  0.2773961 -0.1269277  0.0168100 -0.0088309 -0.1256265 -0.1115355
 34.0077405  4.2467058 -0.8966702  0.2659142 -0.0733277  0.1124993  0.4813831 -0.4256963  0.0612647
 34.1648201  4.2350312 -0.5141580  0.1676076 -0.1731647  0.3360446  0.1881908 -0.1989565  0.3439888
 34.3218997  4.6194226 -0.1772042  0.2695677 -0.1691941 -0.0291998  0.2727955 -0.2399815  0.1672148
 34.4789794  4.7596233  0.3261972  0.2917354 -0.1102450 -0.2292739 -0.7490802 -0.0550854 -0.1476749
 34.6360590  4.6583656  0.2874605  0.1569441 -0.1177918 -0.1747797 -0.5156470 -0.2765901  0.1874886
 34.7931386  4.4840830 -0.2358078  0.4748596 -0.3132632 -0.0617732 -0.7984241  0.0518435 -0.2383148
 34.9502183  5.1085141 -0.5364132  0.3816371 -0.1131047 -0.6127218 -0.1532619  0.3214205  0.4425280
 35.1072979  4.3697631 -0.4439922  0.2951515 -0.1558619 -0.0724624 -0.3492098 -0.1139017  0.2077250
 35.2643775  4.1838818 -0.5023527  0.0822139 -0.1010630 -0.1167965 -0.3679183  0.1402902  0.0282038
 35.4214572  4.4617300 -0.6389746 -0.0506275 -0.0190667 -0.5168067 -0.2671687 -0.2727064 -0.2178083
 35.5785368  4.5649119 -0.8151144  0.4263999 -0.2047506  0.0114464  0.0175166 -0.2833836 -0.0949699
 35.7356164  4.1098886 -0.6962079  0.3145622 -0.0081296  0.2431245  0.0856654 -0.5411330 -0.1395896
 35.8926961  4.4575074 -0.9122408  0.1534860  0.0389999 -0.1786881  0.2279245 -0.2300394  0.0273512
 36.0497757  4.5892707 -0.7244851  0.3830973  0.0306237  0.1482416 -0.2352360 -0.1286258  0.2680934
 36.2068553  4.2945383 -0.6019922  0.0120273 -0.4913881  0.3088227 -0.8171566  0.2056059  0.0081554
 36.3639350  4.4676155 -0.4074836  0.1117923 -0.2520649 -0.5854170 -0.4065195  0.0964353 -0.3738781
 36.5210146  4.3345171 -0.6440005  0.1572665 -0.1857771 -0.2830064 -0.1848972  0.3244841  0.0480441
