#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  0.0001642 -0.2691204  0.0210459  0.0306813  0.0002849  0.0001463  0.0002151  0.0001401
 5.2621677  0.0016028 -0.2652669  0.0203747  0.0300475  0.0001898  0.0001034  0.0001361 -0.0000433
 5.4192473  0.0024987 -0.2607470  0.0194580  0.0293987  0.0001810  0.0000864  0.0001212 -0.0000982
 5.5763270  0.0029921 -0.2566144  0.0185152  0.0288648  0.0002016  0.0001029  0.0002847  0.0001299
 5.7334066  0.0034473 -0.2525957  0.0178053  0.0283302  0.0001194  0.0001069  0.0003807 -0.0001866
 5.8904862  0.0042390 -0.2490708  0.0170664  0.0278559  0.0001065  0.0000859 -0.0000175  0.0000421
 6.0475659  0.0043156 -0.2449645  0.0163430  0.0273483  0.0001130  0.0000998 -0.0001387 -0.0000140
 6.2046455  0.0048674 -0.2409662  0.0157705  0.0268307  0.0000689  0.0000864  0.0000519  0.0000844
 6.3617251  0.0049585 -0.2375095  0.0151656  0.0265226  0.0000475  0.0000719 -0.0000415 -0.0000861
 6.5188048  0.0052965 -0.2336145  0.0145975  0.0257359  0.0001337  0.0000967 -0.0000940 -0.0001440
 6.6758844  0.0048343 -0.2305526  0.0141719  0.0253440  0.0000338  0.0001309 -0.0000756  0.0003845
 6.8329640  0.0052012 -0.2269840  0.0136045  0.0248513  0.0000662  0.0000647 -0.0000199  0.0002770
 6.9900437  0.0055182 -0.2236734  0.0131859  0.0245823  0.0000985  0.0000881 -0.0000518  0.0000659
 7.1471233  0.0061098 -0.2200655  0.0126876  0.0241438  0.0000731  0.0000795 -0.0000843  0.0000898
 7.3042029  0.0061883 -0.2171103  0.0121070  0.0238246  0.0000397  0.0000401 -0.0001198 -0.0001039
 7.4612826  0.0064057 -0.2143351  0.0117745  0.0233452  0.0000628  0.0000848  0.0000353  0.0000043
 7.6183622  0.0069264 -0.2117349  0.0115872  0.0230259  0.0000430  0.0000668 -0.0002054 -0.0000625
 7.7754418  0.0072191 -0.2086174  0.0110043  0.0226062  0.0000429 -0.0000009 -0.0001914 -0.0000811
 7.9325215  0.0072746 -0.2056424  0.0105589  0.0221642  0.0000958 -0.0000019 -0.0003159 -0.0000588
 8.0896011  0.0069037 -0.2026714  0.0103458  0.0219020  0.0000610  0.0000829  0.0000095 -0.0002189
 8.2466807  0.0073019 -0.2000124  0.0099203  0.0215608  0.0000106  0.0000335  0.0000328 -0.0001132
 8.4037603  0.0066579 -0.1971950  0.0097411  0.0212295  0.0000075  0.0000537 -0.0002123 -0.0001722
 8.5608400  0.0071010 -0.1954902  0.0094933  0.0209869 -0.0000051  0.0000440 -0.0000911 -0.0000533
 8.7179196  0.0073705 -0.1928845  0.0092901  0.0207110 -0.0000341  0.0000396 -0.0002056 -0.0000281
 8.8749992  0.0072091 -0.1902367  0.0088256  0.0205328 -0.0000059 -0.0000027  0.0001828 -0.0000062
 9.0320789  0.0074029 -0.1880848  0.0085507  0.0201021 -0.0000007  0.0000225  0.0001415  0.0002351
 9.1891585  0.0069199 -0.1854799  0.0083171  0.0199497 -0.0000029  0.0000100  0.0003340  0.0000935
 9.3462381  0.0067539 -0.1830652  0.0080524  0.0195774  0.0000492  0.0000186  0.0003706 -0.0000709
 9.5033178  0.0067606 -0.1807417  0.0078479  0.0192712  0.0000600  0.0000759  0.0000806 -0.0002750
 9.6603974  0.0063361 -0.1787693  0.0078029  0.0191195 -0.0000174  0.0000667 -0.0000929 -0.0000074
 9.8174770  0.0065397 -0.1766898  0.0073854  0.0187583  0.0000155  0.0000502 -0.0002022  0.0000876
 9.9745567  0.0066784 -0.1747912  0.0071298  0.0185899  0.0000179  0.0000350 -0.0000100  0.0000398
 10.1316363  0.0069620 -0.1728923  0.0068906  0.0181077  0.0000162  0.0000324  0.0000514 -0.0000281
 10.2887159  0.0071053 -0.1706287  0.0064987  0.0180253 -0.0000018 -0.0000308  0.0002004  0.0001318
 10.4457956  0.0068377 -0.1682351  0.0063852  0.0176139  0.0000524  0.0000460  0.0000460  0.0001559
 10.6028752  0.0072538 -0.1661637  0.0062100  0.0174581  0.0000108  0.0000215 -0.0000038  0.0000984
 10.7599548  0.0070872 -0.1649654  0.0061427  0.0173409 -0.0000192 -0.0000414  0.0003063  0.0001614
 10.9170345  0.0065397 -0.1628386  0.0059097  0.0168779  0.0000451  0.0000009 -0.0000180 -0.0000212
 11.0741141  0.0067890 -0.1604688  0.0057088  0.0166560  0.0000487  0.0000107 -0.0000362 -0.0000004
 11.2311937  0.0065920 -0.1587728  0.0055986  0.0168011 -0.0000449 -0.0000417  0.0001048  0.0001319
 11.3882734  0.0066670 -0.1573663  0.0055644  0.0166488 -0.0000513 -0.0000239 -0.0000492  0.0000129
 11.5453530  0.0062048 -0.1555894  0.0053182  0.0164047 -0.0000050  0.0000293  0.0000425 -0.0001330
 11.7024326  0.0063513 -0.1540498  0.0051210  0.0160415 -0.0000349 -0.0000096  0.0001535  0.0000159
 11.8595123  0.0068107 -0.1528558  0.0050968  0.0157632 -0.0000166 -0.0000041 -0.0001310  0.0001805
 12.0165919  0.0065232 -0.1515377  0.0050786  0.0156409 -0.0000606  0.0000022 -0.0003290  0.0000265
 12.1736715  0.0063990 -0.1494139  0.0049423  0.0153280 -0.0000749 -0.0000089 -0.0001840  0.0000784
 12.3307512  0.0057028 -0.1475917  0.0049228  0.0150909 -0.0000553 -0.0000179 -0.0000668  0.0000335
 12.4878308  0.0055853 -0.1454636  0.0045800  0.0150166  0.0000608 -0.0000143 -0.0000352 -0.0001171
 12.6449104  0.0058878 -0.1443935  0.0044878  0.0149754 -0.0000046  0.0000102 -0.0001666 -0.0001765
 12.8019901  0.0057326 -0.1428084  0.0044677  0.0148536  0.0000083 -0.0000107  0.0000941  0.0000934
 12.9590697  0.0053288 -0.1418531  0.0043650  0.0146896 -0.0000208  0.0000844  0.0000783 -0.0000307
 13.1161493  0.0053794 -0.1396711  0.0042155  0.0144272  0.0000168  0.0000064  0.0000646  0.0001040
 13.2732290  0.0054958 -0.1382792  0.0041881  0.0142589  0.0000204 -0.0000209 -0.0001460 -0.0000373
 13.4303086  0.0050604 -0.1374435  0.0040880  0.0141357  0.0000033  0.0000374 -0.0001596  0.0001581
 13.5873882  0.0057764 -0.1362903  0.0038870  0.0140422 -0.0000574 -0.0000073  0.0000354 -0.0001377
 13.7444679  0.0049458 -0.1349624  0.0039071  0.0136451  0.0000135 -0.0000088  0.0002562 -0.0000947
 13.9015475  0.0050822 -0.1333550  0.0037072  0.0135677  0.0000706  0.0000647  0.0000503  0.0002728
 14.0586271  0.0047469 -0.1320777  0.0037017  0.0134795  0.0000637  0.0000495  0.0000054  0.0000212
 14.2157068  0.0054133 -0.1308681  0.0036683  0.0134582  0.0000099 -0.0000235 -0.0000032 -0.0001168
 14.3727864  0.0052527 -0.1297866  0.0034439  0.0133747  0.0000435 -0.0000410  0.0000158  0.0001763
 14.5298660  0.0049222 -0.1281366  0.0032983  0.0130927 -0.0000014 -0.0000056 -0.0000316  0.0001342
 14.6869457  0.0055050 -0.1270246  0.0033437  0.0129960 -0.0000248 -0.0000005 -0.0000226 -0.0000012
 14.8440253  0.0052392 -0.1268400  0.0034174  0.0129026  0.0000096 -0.0000246 -0.0001507 -0.0001051
 15.0011049  0.0044650 -0.1258680  0.0035060  0.0128794 -0.0000703  0.0000649 -0.0001608 -0.0000013
 15.1581846  0.0045766 -0.1240087  0.0032581  0.0126098 -0.0000505 -0.0000043 -0.0002447 -0.0001445
 15.3152642  0.0044944 -0.1231061  0.0030694  0.0124602 -0.0000336 -0.0000262 -0.0001836 -0.0000469
 15.4723438  0.0052499 -0.1217811  0.0029520  0.0124745 -0.0000482 -0.0000568 -0.0000778 -0.0000674
 15.6294235  0.0052136 -0.1204788  0.0029381  0.0123993 -0.0000102 -0.0000662 -0.0001948  0.0001077
 15.7865031  0.0042581 -0.1196225  0.0028897  0.0123161  0.0000065 -0.0000260 -0.0001810 -0.0000382
 15.9435827  0.0040939 -0.1181656  0.0027686  0.0120382  0.0000293  0.0000092 -0.0001195  0.0000193
 16.1006623  0.0041642 -0.1175016  0.0027744  0.0119254 -0.0000180 -0.0000273  0.0000613 -0.0000094
 16.2577420  0.0042109 -0.1164753  0.0027457  0.0120124  0.0000202 -0.0000514  0.0000137  0.0000213
 16.4148216  0.0046734 -0.1154863  0.0027721  0.0117308  0.0000355 -0.0000264  0.0001620  0.0000464
 16.5719012  0.0046206 -0.1148977  0.0028779  0.0114936  0.0000383  0.0000090  0.0001325 -0.0000021
 16.7289809  0.0044443 -0.1134577  0.0027456  0.0115164  0.0000323  0.0000014  0.0000485 -0.0003009
 16.8860605  0.0041560 -0.1128546  0.0026480  0.0112787  0.0000129  0.0000244  0.0000103 -0.0001937
 17.0431401  0.0041322 -0.1118615  0.0025313  0.0112168  0.0000092  0.0000080 -0.0000714  0.0000032
 17.2002198  0.0035927 -0.1101300  0.0025720  0.0110147  0.0000600  0.0000403  0.0001233 -0.0000932
 17.3572994  0.0032979 -0.1101450  0.0025575  0.0109480  0.0000529  0.0000874  0.0000026 -0.0000769
 17.5143790  0.0042622 -0.1089958  0.0023617  0.0108991  0.0000386 -0.0000351  0.0001183 -0.0000924
 17.6714587  0.0042771 -0.1084264  0.0024038  0.0109859  0.0000098 -0.0000847  0.0001769 -0.0001483
 17.8285383  0.0040048 -0.1077045  0.0023958  0.0108499  0.0000615 -0.0000317 -0.0002497 -0.0001253
 17.9856179  0.0037637 -0.1064222  0.0024383  0.0107801 -0.0000125  0.0000605  0.0001597 -0.0003258
 18.1426976  0.0040242 -0.1055447  0.0023656  0.0106524  0.0000144 -0.0000137 -0.0001371  0.0000717
 18.2997772  0.0042819 -0.1047510  0.0021588  0.0105259  0.0000439 -0.0000372 -0.0000538 -0.0000558
 18.4568568  0.0039530 -0.1040175  0.0021224  0.0104914 -0.0000056 -0.0000153  0.0000088  0.0002436
 18.6139365  0.0037905 -0.1029624  0.0022101  0.0105149 -0.0000109 -0.0000328 -0.0000845  0.0000594
 18.7710161  0.0034898 -0.1025224  0.0022571  0.0104858  0.0000125 -0.0000098 -0.0001094  0.0000469
 18.9280957  0.0036370 -0.1015945  0.0022601  0.0103303  0.0000113  0.0000460 -0.0000394 -0.0001294
 19.0851754  0.0039700 -0.1015568  0.0021941  0.0102490  0.0000051 -0.0000195 -0.0000239  0.0000684
 19.2422550  0.0037719 -0.1007736  0.0019763  0.0100233  0.0000079 -0.0000856 -0.0000242  0.0000884
 19.3993346  0.0031842 -0.1000633  0.0020064  0.0099502 -0.0000137 -0.0000043 -0.0000032  0.0000228
 19.5564143  0.0025263 -0.0990753  0.0022214  0.0099316 -0.0000198  0.0000678 -0.0003643 -0.0000119
 19.7134939  0.0031506 -0.0981534  0.0019207  0.0096978  0.0000779 -0.0000080 -0.0003727 -0.0001617
 19.8705735  0.0028957 -0.0974100  0.0018606  0.0096859  0.0000465  0.0000461 -0.0003451 -0.0000972
 20.0276532  0.0034150 -0.0963959  0.0020227  0.0097469 -0.0000487  0.0000332 -0.0003073 -0.0001426
 20.1847328  0.0031483 -0.0953975  0.0020407  0.0095918  0.0000441  0.0000452  0.0002027 -0.0001753
 20.3418124  0.0030855 -0.0947120  0.0019556  0.0093744  0.0000854  0.0000339 -0.0001037 -0.0000746
 20.4988921  0.0030023 -0.0947406  0.0018670  0.0095491  0.0000100 -0.0000286  0.0001783 -0.0001812
 20.6559717  0.0031682 -0.0942995  0.0018001  0.0092777  0.0000530 -0.0000141  0.0005002 -0.0001274
 20.8130513  0.0028861 -0.0931000  0.0017974  0.0091877  0.0001187  0.0000430  0.0001239 -0.0003280
 20.9701310  0.0027340 -0.0925744  0.0017643  0.0092246  0.0000267  0.0000417 -0.0000657 -0.0000773
 21.1272106  0.0026712 -0.0914122  0.0016942  0.0091876  0.0000290  0.0000039 -0.0000251  0.0000486
 21.2842902  0.0029767 -0.0911466  0.0017660  0.0091316  0.0000003  0.0000216 -0.0001282  0.0002127
 21.4413699  0.0034313 -0.0909679  0.0017241  0.0092335 -0.0000340 -0.0000029  0.0000897  0.0000070
 21.5984495  0.0032073 -0.0907202  0.0018083  0.0090823 -0.0000716  0.0000187  0.0001963 -0.0000956
 21.7555291  0.0032578 -0.0896494  0.0015909  0.0088890  0.0000189  0.0000177  0.0000636  0.0001759
 21.9126088  0.0030668 -0.0890988  0.0014440  0.0088570  0.0000265  0.0000268  0.0001055  0.0000429
 22.0696884  0.0024132 -0.0892298  0.0016700  0.0086471 -0.0000338  0.0000348 -0.0000665 -0.0002631
 22.2267680  0.0027402 -0.0881386  0.0015887  0.0086031 -0.0000460 -0.0000031 -0.0000606  0.0001295
 22.3838477  0.0031627 -0.0875695  0.0014622  0.0086170 -0.0000749 -0.0000277 -0.0001515 -0.0000487
 22.5409273  0.0032301 -0.0869960  0.0016427  0.0085879 -0.0000326 -0.0000179 -0.0001154 -0.0000123
 22.6980069  0.0030628 -0.0865343  0.0014369  0.0086107 -0.0000118 -0.0000173 -0.0002068 -0.0001401
 22.8550866  0.0020514 -0.0852497  0.0014200  0.0084131  0.0000401  0.0000405  0.0000386  0.0002784
 23.0121662  0.0019568 -0.0847703  0.0015863  0.0083588  0.0000764  0.0000537 -0.0000749 -0.0001233
 23.1692458  0.0020585 -0.0844118  0.0015074  0.0082646  0.0000253  0.0000167 -0.0000640 -0.0002153
 23.3263255  0.0018732 -0.0833224  0.0014732  0.0081930  0.0001198  0.0000315  0.0000290  0.0000658
 23.4834051  0.0017748 -0.0831945  0.0013662  0.0082377  0.0000334  0.0000262  0.0000542  0.0001158
 23.6404847  0.0019653 -0.0825091  0.0013610  0.0080744  0.0000434  0.0000450 -0.0000691  0.0000507
 23.7975644  0.0017230 -0.0825109  0.0015453  0.0080622  0.0000085  0.0000765 -0.0000305  0.0002514
 23.9546440  0.0011961 -0.0811835  0.0014061  0.0079425  0.0000813  0.0000548 -0.0001521  0.0001115
 24.1117236  0.0014116 -0.0805278  0.0013403  0.0080100  0.0000915  0.0000381 -0.0001672  0.0000672
 24.2688032  0.0017018 -0.0808204  0.0014059  0.0081230 -0.0000042  0.0000195 -0.0000353  0.0001050
 24.4258829  0.0022759 -0.0803616  0.0013727  0.0080470  0.0000178 -0.0000133  0.0002757  0.0001124
 24.5829625  0.0018951 -0.0794126  0.0014026  0.0081151  0.0000624 -0.0000068  0.0000376 -0.0001812
 24.7400421  0.0021448 -0.0791672  0.0013168  0.0079492  0.0000768 -0.0000132  0.0002239  0.0000127
 24.8971218  0.0021106 -0.0790186  0.0013511  0.0079753 -0.0000002 -0.0000022 -0.0000030  0.0000300
 25.0542014  0.0022408 -0.0791618  0.0015513  0.0079618 -0.0000448  0.0000161  0.0000954 -0.0000188
 25.2112810  0.0016594 -0.0782455  0.0014820  0.0078079 -0.0000326  0.0000721  0.0000104 -0.0001499
 25.3683607  0.0015345 -0.0775720  0.0013868  0.0077390 -0.0000094  0.0000491 -0.0000533 -0.0003379
 25.5254403  0.0019443 -0.0774496  0.0012883  0.0077323  0.0000417  0.0000452  0.0004875  0.0001283
 25.6825199  0.0017395 -0.0774624  0.0012627  0.0078584 -0.0000240  0.0000207 -0.0000142 -0.0000339
 25.8395996  0.0020939 -0.0767880  0.0011330  0.0076308  0.0000263 -0.0000431  0.0002803 -0.0000002
 25.9966792  0.0015850 -0.0760107  0.0010914  0.0073533  0.0000441  0.0000348  0.0002626 -0.0000339
 26.1537588  0.0017502 -0.0747631  0.0009999  0.0073412  0.0000516  0.0000253  0.0003531  0.0000420
 26.3108385  0.0016472 -0.0749503  0.0010320  0.0074574 -0.0000212  0.0000152  0.0001563  0.0000525
 26.4679181  0.0012282 -0.0746229  0.0012430  0.0075750  0.0000165  0.0000419  0.0000622  0.0002493
 26.6249977  0.0020825 -0.0744817  0.0013470  0.0076438 -0.0000526  0.0000205 -0.0000619  0.0000749
 26.7820774  0.0025090 -0.0738982  0.0010860  0.0075945 -0.0000719 -0.0000725 -0.0001730 -0.0001438
 26.9391570  0.0019978 -0.0732100  0.0011845  0.0074717  0.0000163 -0.0000126 -0.0000219 -0.0001672
 27.0962366  0.0015482 -0.0729804  0.0012157  0.0071825  0.0000191  0.0000486  0.0000254  0.0001173
 27.2533163  0.0015256 -0.0728949  0.0011772  0.0071366 -0.0000328  0.0000582 -0.0000008  0.0000746
 27.4103959  0.0011390 -0.0723925  0.0013059  0.0070596  0.0000344  0.0000632 -0.0002086 -0.0000772
 27.5674755  0.0022054 -0.0718583  0.0010726  0.0071824  0.0000378  0.0000234 -0.0003252  0.0001486
 27.7245552  0.0025972 -0.0714623  0.0009131  0.0071509 -0.0000015 -0.0000160  0.0000063 -0.0000927
 27.8816348  0.0017438 -0.0710997  0.0012420  0.0070630  0.0000092  0.0000039 -0.0000989 -0.0000814
 28.0387144  0.0016519 -0.0705935  0.0012783  0.0071085  0.0000163  0.0000187 -0.0002495  0.0000340
 28.1957941  0.0023817 -0.0701472  0.0011213  0.0071468  0.0000402 -0.0000253  0.0000612 -0.0000053
 28.3528737  0.0017623 -0.0696412  0.0011529  0.0071938  0.0000281 -0.0000199  0.0000293 -0.0000524
 28.5099533  0.0019598 -0.0697732  0.0010168  0.0071457 -0.0000383 -0.0000059  0.0000015  0.0002569
 28.6670330  0.0020716 -0.0696486  0.0009677  0.0070754 -0.0000181 -0.0000116  0.0000962 -0.0000107
 28.8241126  0.0022213 -0.0689178  0.0009283  0.0069104  0.0000448 -0.0000198  0.0000608  0.0001040
 28.9811922  0.0020927 -0.0688843  0.0009317  0.0066852  0.0000589  0.0000089  0.0000752  0.0002075
 29.1382719  0.0019299 -0.0677263  0.0007796  0.0063988  0.0000832  0.0000241  0.0000968  0.0003097
 29.2953515  0.0018337 -0.0671191  0.0008078  0.0066574  0.0000589 -0.0000401  0.0000392  0.0000813
 29.4524311  0.0018818 -0.0670101  0.0008485  0.0065043  0.0000933 -0.0000089  0.0000391 -0.0000089
 29.6095108  0.0017590 -0.0667924  0.0009517  0.0064942 -0.0000009  0.0000331 -0.0000131 -0.0000873
 29.7665904  0.0014986 -0.0661317  0.0008856  0.0066741  0.0000368  0.0000061 -0.0000017  0.0001586
 29.9236700  0.0021979 -0.0660187  0.0006083  0.0066124  0.0000726 -0.0000449  0.0000884 -0.0002077
 30.0807497  0.0015508 -0.0660938  0.0009640  0.0064917 -0.0000214  0.0000255 -0.0000998 -0.0000412
 30.2378293  0.0010841 -0.0658815  0.0011587  0.0063160  0.0000208  0.0000653  0.0001013  0.0001961
 30.3949089  0.0011466 -0.0650956  0.0010097  0.0063754  0.0000703  0.0000513 -0.0000148  0.0000346
 30.5519886  0.0019464 -0.0648866  0.0008853  0.0063032  0.0000988  0.0000189  0.0000451 -0.0000870
 30.7090682  0.0014376 -0.0651421  0.0010310  0.0064238 -0.0000319  0.0000549 -0.0001685 -0.0001289
 30.8661478  0.0012803 -0.0647886  0.0010305  0.0062147 -0.0000143  0.0000396  0.0000133  0.0001454
 31.0232275  0.0014610 -0.0641774  0.0007635  0.0063718  0.0000481  0.0000104 -0.0001300 -0.0000044
 31.1803071  0.0018487 -0.0638476  0.0007661  0.0062386 -0.0000133 -0.0000214  0.0001613 -0.0000463
 31.3373867  0.0015326 -0.0639404  0.0009025  0.0063130 -0.0000659  0.0000294  0.0001102 -0.0001171
 31.4944664  0.0016118 -0.0631452  0.0008940  0.0063116  0.0000284  0.0000221  0.0002053 -0.0002572
 31.6515460  0.0014734 -0.0622448  0.0008038  0.0061085  0.0000449  0.0000580  0.0001431 -0.0001271
 31.8086256  0.0006720 -0.0624055  0.0009127  0.0060912 -0.0000043  0.0000600  0.0002002 -0.0001173
 31.9657053  0.0011353 -0.0623619  0.0008587  0.0061336 -0.0000264  0.0000583  0.0000923 -0.0000752
 32.1227849  0.0010052 -0.0617266  0.0007105  0.0060408  0.0000516  0.0000600  0.0001336  0.0000311
 32.2798645  0.0008507 -0.0614030  0.0007242  0.0060622  0.0000437  0.0000629  0.0000065 -0.0000167
 32.4369441  0.0015702 -0.0613327  0.0005776  0.0060940  0.0000387 -0.0000385 -0.0000514 -0.0002850
 32.5940238  0.0016342 -0.0611216  0.0006868  0.0059841 -0.0000083  0.0000200  0.0001253  0.0000771
 32.7511034  0.0013843 -0.0607152  0.0007877  0.0060014 -0.0000273  0.0000312 -0.0002881  0.0000259
 32.9081830  0.0010494 -0.0605977  0.0007836  0.0058462 -0.0000181  0.0000202 -0.0000349 -0.0000439
 33.0652627  0.0012657 -0.0602387  0.0007697  0.0058061 -0.0000112  0.0000443  0.0001807  0.0001534
 33.2223423  0.0017501 -0.0597452  0.0006420  0.0057971 -0.0000193  0.0000085  0.0001193  0.0001772
 33.3794219  0.0014698 -0.0595090  0.0005599  0.0059255  0.0000082 -0.0000615 -0.0000116  0.0001706
 33.5365016  0.0010305 -0.0594371  0.0005772  0.0059772 -0.0000034  0.0000183 -0.0000734  0.0002548
 33.6935812  0.0009505 -0.0592969  0.0006544  0.0058075 -0.0000108  0.0000378  0.0000610 -0.0001182
 33.8506608  0.0009500 -0.0586716  0.0005669  0.0058607  0.0000151 -0.0000140  0.0000287 -0.0002064
 34.0077405  0.0010461 -0.0581739  0.0005789  0.0057706  0.0000518  0.0000322  0.0002116 -0.0001946
 34.1648201  0.0015092 -0.0579263  0.0005101  0.0057342  0.0000061  0.0000196  0.0002358 -0.0000000
 34.3218997  0.0012958 -0.0588576  0.0008197  0.0057806 -0.0000753  0.0000475  0.0000656  0.0000750
 34.4789794  0.0007732 -0.0586748  0.0007564  0.0056354 -0.0000318  0.0000857  0.0000532  0.0000126
 34.6360590  0.0012900 -0.0575642  0.0004839  0.0056218  0.0000005  0.0000005  0.0001497  0.0001293
 34.7931386  0.0013083 -0.0571457  0.0006430  0.0054842  0.0000067 -0.0000125  0.0001236  0.0003423
 34.9502183  0.0010470 -0.0565990  0.0005241  0.0055031  0.0000366  0.0000135  0.0002180 -0.0000259
 35.1072979  0.0010858 -0.0561638  0.0007067  0.0056597  0.0000340  0.0000616 -0.0000473  0.0000408
 35.2643775  0.0007602 -0.0560897  0.0006437  0.0053353  0.0000264  0.0000655 -0.0000285  0.0002166
 35.4214572  0.0008285 -0.0558512  0.0006697  0.0054206  0.0000157  0.0000301  0.0000936  0.0001291
 35.5785368  0.0008724 -0.0556454  0.0005676  0.0055835  0.0000205  0.0000568 -0.0000596 -0.0000518
 35.7356164  0.0011616 -0.0555211  0.0004345  0.0056069  0.0000303  0.0000012 -0.0002012  0.0000552
 35.8926961  0.0011363 -0.0552650  0.0005090  0.0054982  0.0000243  0.0000180 -0.0000700  0.0001873
 36.0497757  0.0012766 -0.0557344  0.0007412  0.0055117 -0.0000566  0.0000082 -0.0001424 -0.0001277
 36.2068553  0.0017215 -0.0547643  0.0006866  0.0054421 -0.0000348  0.0000118 -0.0002860 -0.0000362
 36.3639350  0.0010475 -0.0549133  0.0007044  0.0053525 -0.0000233  0.0000055 -0.0000881 -0.0000818
 36.5210146  0.0007819 -0.0551410  0.0007221  0.0052911 -0.0000074  0.0000531  0.0001357  0.0000416
 36.6780942  0.0010168 -0.0548171  0.0007083  0.0052315 -0.0000406  0.0000526 -0.0001070  0.0000885
 36.8351739  0.0014929 -0.0541145  0.0005548  0.0053213 -0.0000063 -0.0000195 -0.0001294 -0.0001217
 36.9922535  0.0013494 -0.0541146  0.0005602  0.0054335 -0.0000029 -0.0000670 -0.0001314 -0.0002469
 37.1493331  0.0010889 -0.0540167  0.0004672  0.0053902 -0.0000523 -0.0000485  0.0000209 -0.0002888
 37.3064128  0.0003061 -0.0538146  0.0005565  0.0052675  0.0000180 -0.0000014  0.0000978  0.0000161
 37.4634924  0.0006643 -0.0527155  0.0004843  0.0051775  0.0000838  0.0000107  0.0002772  0.0000581
