#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0195089 -0.2342828  0.1873505  0.0233325 -0.0428377  0.1198279 -0.2814433  0.0002387
 0.2356194 -0.0178632 -0.3398174  0.1554591  0.0238975 -0.0197545  0.1595598 -0.1175216  0.0002137
 0.3926991 -0.0189566 -0.3269852  0.1346636  0.0185911 -0.0137762  0.1332815 -0.0528165 -0.0001384
 0.5497787 -0.0194935 -0.3057345  0.1192385  0.0156753 -0.0112408  0.1086299 -0.0270295 -0.0000111
 0.7068583 -0.0186888 -0.2864472  0.1068116  0.0136816 -0.0108448  0.0894208 -0.0155361 -0.0000013
 0.8639380 -0.0174122 -0.2704138  0.0964529  0.0129064 -0.0101647  0.0752968 -0.0099984 -0.0002261
 1.0210176 -0.0157797 -0.2566740  0.0878240  0.0118186 -0.0101707  0.0638990 -0.0065979 -0.0003621
 1.1780972 -0.0133780 -0.2448106  0.0807209  0.0113885 -0.0102142  0.0548201 -0.0044906 -0.0000490
 1.3351769 -0.0117610 -0.2346449  0.0744154  0.0110815 -0.0100150  0.0479335 -0.0030162  0.0002614
 1.4922565 -0.0094820 -0.2255652  0.0689221  0.0108668 -0.0100097  0.0424246 -0.0024850  0.0003871
 1.6493361 -0.0074328 -0.2168626  0.0640671  0.0107687 -0.0096902  0.0377568 -0.0018828  0.0003991
 1.8064158 -0.0055714 -0.2098493  0.0596773  0.0104689 -0.0093596  0.0337689 -0.0010710  0.0002363
 1.9634954 -0.0039779 -0.2033344  0.0558074  0.0100069 -0.0091866  0.0302045 -0.0009355  0.0003921
 2.1205750 -0.0028511 -0.1968729  0.0523871  0.0098669 -0.0088533  0.0270839 -0.0004054  0.0001957
 2.2776547 -0.0010100 -0.1909438  0.0497037  0.0095511 -0.0086285  0.0244959 -0.0003872 -0.0000377
 2.4347343  0.0003380 -0.1856578  0.0469133  0.0093958 -0.0082271  0.0223061 -0.0005031 -0.0003152
 2.5918139  0.0018034 -0.1810942  0.0443546  0.0092097 -0.0082623  0.0204793 -0.0004101 -0.0003510
 2.7488936  0.0025948 -0.1765439  0.0418129  0.0091563 -0.0078561  0.0189577 -0.0006692 -0.0001062
 2.9059732  0.0035944 -0.1720633  0.0397809  0.0089079 -0.0072109  0.0172357 -0.0003465 -0.0000003
 3.0630528  0.0046724 -0.1682925  0.0379184  0.0085138 -0.0071335  0.0158524 -0.0006325  0.0001362
 3.2201325  0.0054586 -0.1650616  0.0360959  0.0082309 -0.0066924  0.0143938 -0.0006141  0.0000646
 3.3772121  0.0062031 -0.1618162  0.0343844  0.0076620 -0.0063490  0.0134663 -0.0003763 -0.0001052
 3.5342917  0.0066358 -0.1579223  0.0327973  0.0075163 -0.0057193  0.0122980  0.0001218  0.0000207
 3.6913714  0.0072896 -0.1544950  0.0311193  0.0072204 -0.0057966  0.0110902  0.0000620  0.0000365
 3.8484510  0.0078291 -0.1513610  0.0298276  0.0069566 -0.0055550  0.0103633  0.0000749  0.0000629
 4.0055306  0.0084031 -0.1483713  0.0283486  0.0068219 -0.0057364  0.0096295 -0.0001078 -0.0001822
 4.1626103  0.0086571 -0.1460242  0.0273800  0.0064270 -0.0051467  0.0091514 -0.0003964  0.0001496
 4.3196899  0.0091992 -0.1430057  0.0261990  0.0063147 -0.0049088  0.0084415 -0.0004892  0.0001802
 4.4767695  0.0093969 -0.1408371  0.0253532  0.0061012 -0.0044515  0.0078916  0.0000718 -0.0001148
 4.6338492  0.0093106 -0.1385848  0.0242081  0.0057885 -0.0042948  0.0075141 -0.0000657  0.0002356
 4.7909288  0.0095110 -0.1362822  0.0232557  0.0054522 -0.0035713  0.0070301  0.0000665  0.0001229
 4.9480084  0.0097061 -0.1335115  0.0224371  0.0051333 -0.0035366  0.0062694 -0.0003149 -0.0000226
 5.1050881  0.0099668 -0.1313178  0.0215275  0.0048921 -0.0036926  0.0061526 -0.0000353  0.0002132
 5.2621677  0.0096609 -0.1290323  0.0205052  0.0048135 -0.0033393  0.0059581 -0.0000052  0.0003556
 5.4192473  0.0097849 -0.1268730  0.0194756  0.0044788 -0.0035677  0.0052946  0.0001794  0.0000380
 5.5763270  0.0100916 -0.1253654  0.0189037  0.0044746 -0.0033795  0.0053626 -0.0000248  0.0002077
 5.7334066  0.0100213 -0.1231471  0.0182395  0.0040306 -0.0030492  0.0051474  0.0000799 -0.0000284
 5.8904862  0.0100695 -0.1214490  0.0178405  0.0040034 -0.0030824  0.0050029  0.0004313 -0.0000985
 6.0475659  0.0100984 -0.1193456  0.0172204  0.0038957 -0.0028873  0.0044643 -0.0000288  0.0000854
 6.2046455  0.0095561 -0.1172786  0.0163357  0.0037840 -0.0026776  0.0038870 -0.0000428  0.0000662
 6.3617251  0.0098938 -0.1156808  0.0159123  0.0035332 -0.0028587  0.0035316 -0.0001973 -0.0000493
 6.5188048  0.0098532 -0.1137372  0.0154135  0.0033334 -0.0026043  0.0034104 -0.0003487  0.0003425
 6.6758844  0.0096691 -0.1123356  0.0148281  0.0031453 -0.0028144  0.0033866  0.0001002  0.0002570
 6.8329640  0.0096755 -0.1105120  0.0144634  0.0030791 -0.0024048  0.0030338  0.0000940  0.0002736
 6.9900437  0.0095120 -0.1090051  0.0141722  0.0030254 -0.0022706  0.0033433 -0.0001127 -0.0000474
 7.1471233  0.0091683 -0.1076274  0.0135452  0.0028204 -0.0022416  0.0030303 -0.0003175  0.0000171
 7.3042029  0.0091592 -0.1058974  0.0130471  0.0026283 -0.0019139  0.0027040 -0.0001471 -0.0003702
