#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0186982 -0.2348065  0.1869168  0.0233362 -0.0423730  0.1190107 -0.2805038  0.0005155
 0.2356194 -0.0172046 -0.3402539  0.1553970  0.0236974 -0.0198247  0.1596161 -0.1167715  0.0005116
 0.3926991 -0.0187110 -0.3276115  0.1345598  0.0186230 -0.0141994  0.1332429 -0.0521491  0.0000328
 0.5497787 -0.0189597 -0.3058664  0.1191894  0.0155254 -0.0118812  0.1086501 -0.0267925 -0.0001239
 0.7068583 -0.0182569 -0.2869577  0.1065932  0.0133989 -0.0110585  0.0898509 -0.0157212 -0.0002744
 0.8639380 -0.0169457 -0.2710175  0.0962698  0.0122855 -0.0107042  0.0752500 -0.0098124 -0.0001218
 1.0210176 -0.0154006 -0.2569146  0.0877782  0.0119476 -0.0102282  0.0641142 -0.0062666 -0.0002412
 1.1780972 -0.0135016 -0.2449592  0.0803926  0.0114432 -0.0103285  0.0555004 -0.0043188 -0.0000001
 1.3351769 -0.0117476 -0.2343437  0.0741074  0.0111876 -0.0100523  0.0481796 -0.0031381 -0.0001895
 1.4922565 -0.0093970 -0.2250954  0.0685052  0.0111713 -0.0100311  0.0423391 -0.0023474  0.0000050
 1.6493361 -0.0074580 -0.2174425  0.0640770  0.0107944 -0.0094507  0.0374526 -0.0019173  0.0000536
 1.8064158 -0.0054698 -0.2101572  0.0597698  0.0105307 -0.0093154  0.0336314 -0.0014782 -0.0001591
 1.9634954 -0.0041431 -0.2032134  0.0556470  0.0104075 -0.0091363  0.0309157 -0.0009919 -0.0000580
 2.1205750 -0.0022875 -0.1971138  0.0526269  0.0099232 -0.0083599  0.0279109 -0.0009447  0.0002527
 2.2776547 -0.0006407 -0.1913747  0.0493551  0.0096004 -0.0083736  0.0242192 -0.0007136  0.0003682
 2.4347343  0.0005972 -0.1861727  0.0466122  0.0094705 -0.0083553  0.0222072 -0.0004817  0.0001927
 2.5918139  0.0021671 -0.1811207  0.0439899  0.0090717 -0.0080966  0.0202082 -0.0002575  0.0000166
 2.7488936  0.0029708 -0.1767963  0.0416980  0.0088257 -0.0075813  0.0186914 -0.0004937 -0.0001303
 2.9059732  0.0036592 -0.1726512  0.0395528  0.0088633 -0.0070324  0.0175953 -0.0003423  0.0000551
 3.0630528  0.0050453 -0.1685324  0.0375743  0.0085528 -0.0067681  0.0160460 -0.0004624 -0.0001516
 3.2201325  0.0056621 -0.1648730  0.0358278  0.0078060 -0.0057252  0.0146446 -0.0000058 -0.0000222
 3.3772121  0.0064104 -0.1616427  0.0341352  0.0073625 -0.0061100  0.0135477 -0.0000926 -0.0001998
 3.5342917  0.0074048 -0.1580233  0.0325470  0.0072903 -0.0063071  0.0124978 -0.0001738 -0.0000017
 3.6913714  0.0076224 -0.1548931  0.0309124  0.0070730 -0.0059709  0.0117280 -0.0001091  0.0000580
 3.8484510  0.0082713 -0.1517970  0.0295738  0.0067633 -0.0056703  0.0112537  0.0000653  0.0003268
 4.0055306  0.0086686 -0.1489232  0.0284097  0.0065907 -0.0054878  0.0103705  0.0002269 -0.0000769
 4.1626103  0.0089859 -0.1461643  0.0272781  0.0061993 -0.0054316  0.0095633  0.0001153  0.0000090
