#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.0630528  0.0740292 -0.1371542  0.0118566 -0.1846795 -0.0011901 -0.0005532 -0.0774450 -0.1693398
 3.2201325  0.0706783 -0.1350235  0.0120063 -0.1799924 -0.0011309 -0.0005599 -0.0729720 -0.1664095
 3.3772121  0.0683042 -0.1333454  0.0125707 -0.1751270 -0.0004243  0.0001873 -0.0684452 -0.1634259
 3.5342917  0.0663155 -0.1312114  0.0131735 -0.1706798  0.0001628 -0.0001526 -0.0648351 -0.1605809
 3.6913714  0.0649833 -0.1292703  0.0129391 -0.1666827 -0.0000572 -0.0000418 -0.0609102 -0.1576513
 3.8484510  0.0625442 -0.1275518  0.0133885 -0.1626913  0.0000947 -0.0003685 -0.0570670 -0.1548447
 4.0055306  0.0605474 -0.1261024  0.0133311 -0.1584405 -0.0003223 -0.0001018 -0.0538462 -0.1524839
 4.1626103  0.0587817 -0.1244496  0.0135907 -0.1552022 -0.0000199 -0.0004254 -0.0508273 -0.1496632
 4.3196899  0.0567883 -0.1232137  0.0139920 -0.1523218 -0.0004118 -0.0002978 -0.0478098 -0.1469844
 4.4767695  0.0544510 -0.1213184  0.0136147 -0.1493109 -0.0006318 -0.0004923 -0.0448332 -0.1444693
 4.6338492  0.0535055 -0.1199031  0.0144909 -0.1458644 -0.0001956  0.0003818 -0.0427512 -0.1414927
 4.7909288  0.0512485 -0.1184567  0.0138807 -0.1428150  0.0002569  0.0000964 -0.0409580 -0.1391595
 4.9480084  0.0497282 -0.1172850  0.0138066 -0.1393351  0.0001268 -0.0001241 -0.0384309 -0.1367999
 5.1050881  0.0487065 -0.1151030  0.0142463 -0.1371204 -0.0001306 -0.0000570 -0.0369493 -0.1350302
 5.2621677  0.0472766 -0.1143453  0.0136344 -0.1348126  0.0001169  0.0001248 -0.0345617 -0.1327492
 5.4192473  0.0456608 -0.1126458  0.0128014 -0.1326275  0.0000053  0.0001200 -0.0329347 -0.1304093
 5.5763270  0.0451488 -0.1115963  0.0129960 -0.1299531  0.0002226  0.0001266 -0.0313182 -0.1284711
 5.7334066  0.0434447 -0.1100616  0.0135994 -0.1283185 -0.0003347 -0.0005637 -0.0300152 -0.1261754
 5.8904862  0.0424658 -0.1081876  0.0125673 -0.1262270 -0.0002582  0.0001042 -0.0291810 -0.1242498
 6.0475659  0.0411479 -0.1069945  0.0124326 -0.1233421 -0.0001298  0.0002147 -0.0270118 -0.1220432
 6.2046455  0.0402045 -0.1056659  0.0128134 -0.1220224  0.0004524 -0.0003831 -0.0260777 -0.1204063
 6.3617251  0.0394415 -0.1043405  0.0126118 -0.1203667  0.0004035 -0.0002132 -0.0252204 -0.1188423
 6.5188048  0.0382229 -0.1034541  0.0123608 -0.1178090 -0.0000218  0.0003982 -0.0235134 -0.1173478
 6.6758844  0.0369194 -0.1028476  0.0118931 -0.1161652 -0.0001814 -0.0005861 -0.0222120 -0.1151507
 6.8329640  0.0357142 -0.1017362  0.0115234 -0.1133688  0.0000006 -0.0005867 -0.0218535 -0.1137143
 6.9900437  0.0352742 -0.1001549  0.0114838 -0.1116648  0.0002445 -0.0002413 -0.0207074 -0.1117962
 7.1471233  0.0344829 -0.0988322  0.0118188 -0.1103916 -0.0000902  0.0000051 -0.0198214 -0.1101382
 7.3042029  0.0339016 -0.0981587  0.0111104 -0.1089307 -0.0006127  0.0002772 -0.0192197 -0.1083564
 7.4612826  0.0321038 -0.0977802  0.0106784 -0.1070613 -0.0004774  0.0003796 -0.0185755 -0.1073626
 7.6183622  0.0312515 -0.0958372  0.0107336 -0.1058896 -0.0004704  0.0001199 -0.0171407 -0.1055998
 7.7754418  0.0311110 -0.0940147  0.0103616 -0.1049529 -0.0007420  0.0000710 -0.0168070 -0.1042681
 7.9325215  0.0298700 -0.0932453  0.0109333 -0.1027241 -0.0004933  0.0009442 -0.0159195 -0.1030713
 8.0896011  0.0291999 -0.0918473  0.0105802 -0.1014157  0.0000765 -0.0003987 -0.0151553 -0.1011780
 8.2466807  0.0295506 -0.0906875  0.0102406 -0.1000169  0.0003898 -0.0002131 -0.0148376 -0.0998560
 8.4037603  0.0279199 -0.0899367  0.0097653 -0.0990134  0.0000487  0.0002259 -0.0148757 -0.0983269
 8.5608400  0.0278120 -0.0881597  0.0098250 -0.0968096 -0.0001482  0.0001914 -0.0140862 -0.0975968
 8.7179196  0.0275399 -0.0885048  0.0097793 -0.0956826 -0.0004160 -0.0001021 -0.0131634 -0.0960138
 8.8749992  0.0268041 -0.0866579  0.0095409 -0.0944319  0.0004338 -0.0003733 -0.0124699 -0.0949896
 9.0320789  0.0264973 -0.0858730  0.0088412 -0.0931695 -0.0000112 -0.0003044 -0.0121599 -0.0932996
 9.1891585  0.0254424 -0.0855193  0.0086408 -0.0919599 -0.0002724 -0.0001118 -0.0119373 -0.0920499
 9.3462381  0.0249036 -0.0844994  0.0086735 -0.0911398 -0.0000279  0.0001302 -0.0113502 -0.0912851
 9.5033178  0.0247673 -0.0835950  0.0093168 -0.0899188  0.0000867 -0.0000349 -0.0107960 -0.0902690
 9.6603974  0.0237446 -0.0823836  0.0088884 -0.0887079  0.0002037 -0.0002322 -0.0109242 -0.0886627
 9.8174770  0.0233153 -0.0820566  0.0088785 -0.0868081 -0.0006578 -0.0001829 -0.0103225 -0.0874958
 9.9745567  0.0223183 -0.0816501  0.0083340 -0.0858073  0.0000203 -0.0002020 -0.0103193 -0.0863011
 10.1316363  0.0219997 -0.0806572  0.0082076 -0.0851425 -0.0000648 -0.0003679 -0.0096017 -0.0862288
 10.2887159  0.0218637 -0.0798177  0.0080447 -0.0842848  0.0000131  0.0000653 -0.0089318 -0.0849017
 10.4457956  0.0207026 -0.0790073  0.0075694 -0.0828935  0.0000077 -0.0003166 -0.0089161 -0.0840108
 10.6028752  0.0195683 -0.0775540  0.0080765 -0.0826331  0.0002235  0.0001222 -0.0084603 -0.0827054
 10.7599548  0.0195244 -0.0769776  0.0076761 -0.0816091  0.0002527 -0.0000119 -0.0085290 -0.0815548
 10.9170345  0.0187649 -0.0758396  0.0076677 -0.0805337 -0.0001591  0.0004027 -0.0085986 -0.0805447
 11.0741141  0.0187911 -0.0754110  0.0071086 -0.0791149  0.0003419 -0.0002836 -0.0081269 -0.0798458
 11.2311937  0.0181718 -0.0741500  0.0070701 -0.0783919  0.0002464  0.0000698 -0.0079075 -0.0785980
 11.3882734  0.0186906 -0.0731323  0.0070394 -0.0780288  0.0000525  0.0001286 -0.0080976 -0.0779455
 11.5453530  0.0185144 -0.0727640  0.0069557 -0.0775484 -0.0006677 -0.0000391 -0.0077911 -0.0770543
 11.7024326  0.0182594 -0.0731679  0.0065173 -0.0759114  0.0002643 -0.0005661 -0.0072267 -0.0766768
 11.8595123  0.0175962 -0.0718275  0.0065238 -0.0745575 -0.0007607  0.0000036 -0.0067254 -0.0755763
 12.0165919  0.0175378 -0.0714010  0.0072337 -0.0742941 -0.0006588  0.0003055 -0.0066543 -0.0749229
 12.1736715  0.0165464 -0.0712579  0.0066937 -0.0737298 -0.0001542 -0.0002808 -0.0061463 -0.0744661
 12.3307512  0.0163893 -0.0693366  0.0062462 -0.0728190 -0.0002814 -0.0003531 -0.0064814 -0.0734537
 12.4878308  0.0166328 -0.0687943  0.0059409 -0.0728132 -0.0001807 -0.0005194 -0.0061588 -0.0729006
 12.6449104  0.0161285 -0.0686057  0.0067375 -0.0712927 -0.0003420 -0.0001221 -0.0054880 -0.0723383
 12.8019901  0.0152256 -0.0685153  0.0058722 -0.0706961 -0.0004328  0.0000033 -0.0055834 -0.0708758
 12.9590697  0.0143009 -0.0682486  0.0057314 -0.0699070 -0.0001979  0.0000446 -0.0059344 -0.0694249
 13.1161493  0.0135199 -0.0677520  0.0055180 -0.0692473  0.0004135 -0.0002632 -0.0051629 -0.0689342
 13.2732290  0.0133521 -0.0664341  0.0050984 -0.0683964  0.0003365 -0.0000289 -0.0059255 -0.0685357
 13.4303086  0.0129282 -0.0650158  0.0053954 -0.0676518  0.0002737 -0.0005112 -0.0053310 -0.0679807
 13.5873882  0.0133533 -0.0648619  0.0053089 -0.0667082  0.0008518 -0.0000282 -0.0054827 -0.0668051
 13.7444679  0.0133039 -0.0634437  0.0050335 -0.0658494  0.0000552 -0.0003109 -0.0048374 -0.0665624
 13.9015475  0.0135374 -0.0638794  0.0048843 -0.0659822 -0.0003254  0.0001617 -0.0046713 -0.0658417
 14.0586271  0.0131457 -0.0625860  0.0048838 -0.0655292  0.0000322  0.0000866 -0.0047889 -0.0654982
 14.2157068  0.0132315 -0.0621231  0.0049781 -0.0650588  0.0000787  0.0001636 -0.0050585 -0.0647345
 14.3727864  0.0125346 -0.0605786  0.0054119 -0.0645309 -0.0000849  0.0002239 -0.0050266 -0.0643159
 14.5298660  0.0126630 -0.0606073  0.0050887 -0.0636322 -0.0000406  0.0005570 -0.0049301 -0.0633333
 14.6869457  0.0124363 -0.0601716  0.0056054 -0.0633137 -0.0002578  0.0000891 -0.0038615 -0.0631158
 14.8440253  0.0123979 -0.0603119  0.0049128 -0.0630669  0.0005549  0.0001269 -0.0042747 -0.0625475
 15.0011049  0.0124596 -0.0600950  0.0044747 -0.0618952  0.0005019 -0.0002496 -0.0042451 -0.0623868
 15.1581846  0.0113266 -0.0596715  0.0049380 -0.0611008  0.0004262 -0.0000694 -0.0040867 -0.0622050
 15.3152642  0.0113031 -0.0591721  0.0046736 -0.0602715  0.0004322  0.0001434 -0.0034640 -0.0613151
 15.4723438  0.0109173 -0.0583364  0.0039905 -0.0599453 -0.0001956  0.0007971 -0.0034090 -0.0605767
 15.6294235  0.0110130 -0.0579707  0.0045823 -0.0595358  0.0003172  0.0003105 -0.0035396 -0.0594664
 15.7865031  0.0106723 -0.0576762  0.0036594 -0.0594233 -0.0002371 -0.0000850 -0.0038407 -0.0588795
 15.9435827  0.0102293 -0.0567660  0.0041908 -0.0588679 -0.0005189 -0.0004986 -0.0033969 -0.0580604
 16.1006623  0.0103583 -0.0568070  0.0041385 -0.0578333 -0.0003217 -0.0005043 -0.0037425 -0.0577950
 16.2577420  0.0100437 -0.0564573  0.0039086 -0.0575054  0.0000881  0.0008760 -0.0035445 -0.0576187
 16.4148216  0.0096890 -0.0553842  0.0037468 -0.0565797  0.0001355  0.0003537 -0.0036251 -0.0570252
 16.5719012  0.0098116 -0.0548354  0.0036755 -0.0562847 -0.0001199  0.0004251 -0.0036275 -0.0565753
 16.7289809  0.0100703 -0.0546340  0.0044481 -0.0554450 -0.0000247  0.0000675 -0.0032819 -0.0563770
 16.8860605  0.0099625 -0.0543983  0.0040331 -0.0555574  0.0005782 -0.0000637 -0.0034832 -0.0558537
 17.0431401  0.0097292 -0.0539967  0.0043992 -0.0548173  0.0003968  0.0003958 -0.0037197 -0.0553364
 17.2002198  0.0097621 -0.0532510  0.0037297 -0.0549582  0.0004989 -0.0002025 -0.0034033 -0.0550240
 17.3572994  0.0088375 -0.0529911  0.0040731 -0.0541989 -0.0001131  0.0001457 -0.0032155 -0.0550668
 17.5143790  0.0089069 -0.0518417  0.0046287 -0.0536426 -0.0004023 -0.0003310 -0.0029715 -0.0544568
 17.6714587  0.0082074 -0.0523794  0.0037572 -0.0537136 -0.0002412  0.0007103 -0.0032042 -0.0530359
 17.8285383  0.0087320 -0.0515475  0.0030032 -0.0531086  0.0006623  0.0004052 -0.0031163 -0.0537026
 17.9856179  0.0087908 -0.0507550  0.0035894 -0.0526448  0.0001024 -0.0004101 -0.0023514 -0.0529216
 18.1426976  0.0086889 -0.0511148  0.0034896 -0.0517592 -0.0002612 -0.0001960 -0.0023338 -0.0518810
 18.2997772  0.0079351 -0.0509175  0.0033745 -0.0519337  0.0003908 -0.0003079 -0.0025404 -0.0516215
 18.4568568  0.0082251 -0.0495844  0.0037069 -0.0505918 -0.0001089 -0.0000944 -0.0024521 -0.0511946
 18.6139365  0.0082552 -0.0492761  0.0038877 -0.0511592  0.0008557  0.0007955 -0.0027991 -0.0506240
 18.7710161  0.0077261 -0.0485013  0.0040467 -0.0505192 -0.0000703 -0.0004043 -0.0027009 -0.0506715
 18.9280957  0.0078129 -0.0483697  0.0034820 -0.0494380  0.0002124 -0.0001727 -0.0022193 -0.0504582
 19.0851754  0.0079906 -0.0489567  0.0024297 -0.0498202 -0.0000017  0.0003851 -0.0024559 -0.0502125
 19.2422550  0.0086823 -0.0484540  0.0031408 -0.0500248  0.0001948 -0.0010702 -0.0022216 -0.0494777
 19.3993346  0.0080681 -0.0482160  0.0033402 -0.0493589 -0.0000192 -0.0008575 -0.0021615 -0.0486569
 19.5564143  0.0084119 -0.0479309  0.0031010 -0.0488835 -0.0000753  0.0000603 -0.0023451 -0.0484132
 19.7134939  0.0078532 -0.0482161  0.0031134 -0.0482653  0.0000889  0.0000152 -0.0022893 -0.0477140
 19.8705735  0.0073429 -0.0475539  0.0024470 -0.0480107  0.0003363 -0.0003399 -0.0019172 -0.0477201
 20.0276532  0.0069133 -0.0472193  0.0023754 -0.0476819  0.0007927 -0.0006088 -0.0020194 -0.0477439
 20.1847328  0.0068830 -0.0469644  0.0024164 -0.0472345 -0.0002101  0.0008045 -0.0022481 -0.0471887
 20.3418124  0.0076738 -0.0461208  0.0025533 -0.0467148 -0.0002964  0.0002159 -0.0021714 -0.0471873
 20.4988921  0.0068262 -0.0460062  0.0027803 -0.0466105 -0.0002499  0.0001284 -0.0013336 -0.0466081
 20.6559717  0.0062114 -0.0459393  0.0024139 -0.0469925  0.0006440 -0.0000489 -0.0020144 -0.0458895
 20.8130513  0.0065153 -0.0452237  0.0032459 -0.0467506  0.0001800 -0.0001128 -0.0026240 -0.0461918
 20.9701310  0.0070575 -0.0444377  0.0028018 -0.0453552 -0.0001234  0.0004072 -0.0023952 -0.0458237
 21.1272106  0.0065357 -0.0446027  0.0017410 -0.0445292 -0.0002520  0.0003841 -0.0018313 -0.0455964
 21.2842902  0.0063503 -0.0451993  0.0022307 -0.0451050 -0.0000843  0.0001745 -0.0018363 -0.0452079
 21.4413699  0.0056965 -0.0441166  0.0026296 -0.0450346  0.0001350 -0.0004805 -0.0021179 -0.0444468
 21.5984495  0.0059606 -0.0442188  0.0014511 -0.0448872 -0.0000897 -0.0008345 -0.0026485 -0.0443217
 21.7555291  0.0056462 -0.0438204  0.0025788 -0.0442174 -0.0002298  0.0001024 -0.0023821 -0.0448090
 21.9126088  0.0054351 -0.0428061  0.0026009 -0.0439120 -0.0001557 -0.0000111 -0.0021724 -0.0445971
 22.0696884  0.0051740 -0.0436083  0.0020325 -0.0439797 -0.0000173  0.0001028 -0.0016508 -0.0437983
 22.2267680  0.0061006 -0.0431371  0.0026084 -0.0430259 -0.0003949 -0.0005581 -0.0015774 -0.0436807
 22.3838477  0.0058281 -0.0420569  0.0029330 -0.0429886 -0.0003778 -0.0000495 -0.0015100 -0.0435911
 22.5409273  0.0052443 -0.0423424  0.0024610 -0.0425440 -0.0001172 -0.0000605 -0.0016868 -0.0435660
 22.6980069  0.0053667 -0.0416623  0.0022980 -0.0422551  0.0000080 -0.0006182 -0.0014127 -0.0428216
 22.8550866  0.0054076 -0.0414031  0.0016340 -0.0424288 -0.0004343 -0.0004496 -0.0011893 -0.0423945
 23.0121662  0.0054596 -0.0407878  0.0024345 -0.0419559 -0.0005400 -0.0007822 -0.0010041 -0.0422388
 23.1692458  0.0057154 -0.0406223  0.0023936 -0.0415417  0.0000547 -0.0008180 -0.0010346 -0.0415413
 23.3263255  0.0056533 -0.0404809  0.0019033 -0.0410630  0.0005073  0.0001241 -0.0012892 -0.0413134
 23.4834051  0.0053035 -0.0397490  0.0020367 -0.0410059 -0.0004472 -0.0000115 -0.0014303 -0.0418852
 23.6404847  0.0053376 -0.0396270  0.0021547 -0.0410735 -0.0003806 -0.0003396 -0.0008370 -0.0411020
 23.7975644  0.0047884 -0.0397311  0.0024305 -0.0401808  0.0003325  0.0004516 -0.0009255 -0.0405342
 23.9546440  0.0051218 -0.0398381  0.0016740 -0.0404438  0.0006267  0.0002147 -0.0014394 -0.0401199
 24.1117236  0.0059299 -0.0403060  0.0019541 -0.0399186  0.0006409  0.0000776 -0.0014779 -0.0400927
 24.2688032  0.0046844 -0.0401288  0.0016945 -0.0402026  0.0002651 -0.0006561 -0.0012568 -0.0394946
 24.4258829  0.0054004 -0.0391656  0.0023958 -0.0399336 -0.0000575  0.0001909 -0.0015186 -0.0395337
 24.5829625  0.0048254 -0.0393670  0.0023161 -0.0396734 -0.0001899  0.0001018 -0.0019118 -0.0395788
 24.7400421  0.0051117 -0.0384530  0.0022119 -0.0389350  0.0001612 -0.0002364 -0.0009286 -0.0391905
 24.8971218  0.0050511 -0.0385393  0.0020442 -0.0386727 -0.0000594 -0.0003501 -0.0014587 -0.0386250
 25.0542014  0.0050664 -0.0385204  0.0026984 -0.0380525 -0.0000646 -0.0000111 -0.0012409 -0.0383359
 25.2112810  0.0046903 -0.0377485  0.0022296 -0.0383426  0.0002917  0.0007615 -0.0016366 -0.0380853
 25.3683607  0.0045016 -0.0377108  0.0018764 -0.0384952 -0.0000664  0.0004139 -0.0014338 -0.0381516
 25.5254403  0.0042293 -0.0377871  0.0020973 -0.0379244  0.0003164 -0.0002759 -0.0019922 -0.0383260
 25.6825199  0.0045044 -0.0370673  0.0025132 -0.0385101 -0.0000405  0.0001184 -0.0013695 -0.0385646
 25.8395996  0.0050685 -0.0370843  0.0021091 -0.0379728  0.0003244  0.0000095 -0.0014423 -0.0379709
 25.9966792  0.0046321 -0.0367116  0.0017859 -0.0364704 -0.0000637 -0.0005870 -0.0013807 -0.0376402
 26.1537588  0.0039902 -0.0364096  0.0017779 -0.0368503 -0.0002356 -0.0004165 -0.0011030 -0.0369673
 26.3108385  0.0043177 -0.0365792  0.0012592 -0.0369246 -0.0002025  0.0000161 -0.0013313 -0.0371829
 26.4679181  0.0047829 -0.0364191  0.0018699 -0.0363399  0.0000262 -0.0006946 -0.0010138 -0.0364324
 26.6249977  0.0051308 -0.0358932  0.0017268 -0.0371352  0.0001080  0.0005857 -0.0011080 -0.0365534
 26.7820774  0.0043951 -0.0360633  0.0014118 -0.0366047  0.0004936  0.0008071 -0.0010634 -0.0361956
 26.9391570  0.0048949 -0.0358263  0.0013921 -0.0359607  0.0001882  0.0005400 -0.0008281 -0.0359428
 27.0962366  0.0040546 -0.0361544  0.0009778 -0.0362713  0.0000457 -0.0000938 -0.0014057 -0.0356376
 27.2533163  0.0035421 -0.0357473  0.0009573 -0.0358343  0.0000661  0.0003598 -0.0017284 -0.0360448
 27.4103959  0.0037568 -0.0351013  0.0014727 -0.0356655  0.0002254  0.0004660 -0.0013827 -0.0352943
 27.5674755  0.0036128 -0.0344507  0.0016614 -0.0353620  0.0002465  0.0000457 -0.0021127 -0.0351625
 27.7245552  0.0033504 -0.0343830  0.0016714 -0.0358880  0.0002940 -0.0001110 -0.0010620 -0.0354741
 27.8816348  0.0030760 -0.0345244  0.0021029 -0.0354062  0.0000788 -0.0001471 -0.0011762 -0.0355112
 28.0387144  0.0035234 -0.0340586  0.0022694 -0.0348045  0.0000102 -0.0004267 -0.0007969 -0.0346940
 28.1957941  0.0036764 -0.0337121  0.0019123 -0.0343127  0.0005346 -0.0002454 -0.0010701 -0.0345048
 28.3528737  0.0039092 -0.0340445  0.0017071 -0.0338519  0.0000689 -0.0000125 -0.0009650 -0.0347530
 28.5099533  0.0040364 -0.0333555  0.0017392 -0.0341514  0.0001872  0.0003009 -0.0011126 -0.0345279
 28.6670330  0.0036901 -0.0337805  0.0013309 -0.0343140  0.0009413  0.0000497 -0.0009204 -0.0343489
 28.8241126  0.0044742 -0.0336139  0.0013572 -0.0337949 -0.0000486 -0.0002851 -0.0004926 -0.0342247
 28.9811922  0.0039430 -0.0337643  0.0013419 -0.0335139  0.0000182 -0.0001343 -0.0003545 -0.0340887
 29.1382719  0.0037515 -0.0329456  0.0017326 -0.0336885 -0.0008987 -0.0007262 -0.0015367 -0.0332954
 29.2953515  0.0034636 -0.0332199  0.0012552 -0.0336381 -0.0002425 -0.0003558 -0.0012889 -0.0334025
 29.4524311  0.0038132 -0.0334850  0.0008888 -0.0335199 -0.0000850  0.0000764 -0.0013713 -0.0331351
 29.6095108  0.0043233 -0.0337506  0.0011956 -0.0332730 -0.0005695 -0.0001076 -0.0012491 -0.0333956
 29.7665904  0.0031610 -0.0331196  0.0016071 -0.0333140  0.0000430 -0.0003478 -0.0009304 -0.0331390
 29.9236700  0.0041528 -0.0328551  0.0011536 -0.0332759  0.0001356  0.0000216 -0.0004443 -0.0324622
 30.0807497  0.0045547 -0.0332686  0.0011387 -0.0331337 -0.0002735  0.0001764 -0.0005072 -0.0324753
 30.2378293  0.0034474 -0.0330099  0.0015857 -0.0323016  0.0000479 -0.0002160 -0.0007957 -0.0321914
 30.3949089  0.0032022 -0.0329550  0.0011372 -0.0327481 -0.0003123 -0.0008387 -0.0011098 -0.0314436
 30.5519886  0.0031557 -0.0323170  0.0009043 -0.0321554 -0.0002996 -0.0000396 -0.0010999 -0.0319425
 30.7090682  0.0031066 -0.0322074  0.0016678 -0.0323538 -0.0005422 -0.0001354 -0.0008264 -0.0315950
 30.8661478  0.0031953 -0.0313904  0.0016605 -0.0314692 -0.0001246 -0.0007385 -0.0014199 -0.0318513
 31.0232275  0.0031909 -0.0318423  0.0009534 -0.0313805  0.0006229 -0.0003898 -0.0009218 -0.0316255
 31.1803071  0.0035462 -0.0313359  0.0010697 -0.0311659  0.0001244 -0.0003515 -0.0007109 -0.0309434
 31.3373867  0.0039570 -0.0319201  0.0010973 -0.0314636  0.0001212  0.0000581 -0.0007923 -0.0312869
 31.4944664  0.0028887 -0.0316940  0.0015640 -0.0307155  0.0005150 -0.0005346 -0.0012275 -0.0309940
 31.6515460  0.0027251 -0.0312520  0.0016598 -0.0306507 -0.0005524 -0.0002731 -0.0013125 -0.0308604
 31.8086256  0.0024989 -0.0308615  0.0017767 -0.0303287  0.0004388 -0.0001190 -0.0007933 -0.0312333
 31.9657053  0.0025270 -0.0303977  0.0013138 -0.0306603 -0.0000785 -0.0008552 -0.0013250 -0.0302731
 32.1227849  0.0024057 -0.0299218  0.0015299 -0.0305236 -0.0005194 -0.0000866 -0.0013926 -0.0309121
 32.2798645  0.0023627 -0.0301961  0.0007461 -0.0302672 -0.0004440 -0.0000688 -0.0010073 -0.0307016
 32.4369441  0.0030433 -0.0301359  0.0010647 -0.0308532 -0.0001889  0.0002220 -0.0007569 -0.0301908
 32.5940238  0.0023852 -0.0302681  0.0009288 -0.0301271 -0.0006282  0.0000693 -0.0008903 -0.0302702
 32.7511034  0.0024396 -0.0293905  0.0015216 -0.0299092 -0.0000330 -0.0000500 -0.0007610 -0.0305093
 32.9081830  0.0028411 -0.0296082  0.0012922 -0.0299160 -0.0002757 -0.0000153 -0.0008896 -0.0304720
 33.0652627  0.0026277 -0.0296513  0.0008405 -0.0293002 -0.0002113  0.0008790 -0.0008898 -0.0300120
 33.2223423  0.0021001 -0.0287367  0.0010885 -0.0291910 -0.0002771  0.0004382 -0.0007319 -0.0292436
 33.3794219  0.0024271 -0.0288685  0.0011564 -0.0298515 -0.0001319  0.0007175 -0.0009958 -0.0292769
 33.5365016  0.0021322 -0.0293341  0.0014968 -0.0294906  0.0000198  0.0003978 -0.0007099 -0.0290716
 33.6935812  0.0026087 -0.0298521  0.0012823 -0.0292787  0.0002951  0.0001571 -0.0010588 -0.0290402
 33.8506608  0.0020805 -0.0290220  0.0006444 -0.0291081 -0.0001546  0.0000370 -0.0013651 -0.0292608
 34.0077405  0.0022315 -0.0288566  0.0003627 -0.0293695 -0.0002294  0.0001679 -0.0013142 -0.0292406
 34.1648201  0.0034438 -0.0288485  0.0009038 -0.0285833 -0.0001386  0.0003448 -0.0012430 -0.0291114
 34.3218997  0.0018501 -0.0289211  0.0001488 -0.0288995  0.0004321  0.0003328 -0.0010550 -0.0286065
 34.4789794  0.0021398 -0.0280433  0.0008467 -0.0282138  0.0004864  0.0003398 -0.0008294 -0.0286638
 34.6360590  0.0019279 -0.0282818  0.0004228 -0.0280231 -0.0005057  0.0000397 -0.0009666 -0.0280675
 34.7931386  0.0021738 -0.0285095  0.0008759 -0.0284614 -0.0007262 -0.0001600 -0.0010561 -0.0280914
 34.9502183  0.0022929 -0.0281029  0.0004080 -0.0283795 -0.0000324 -0.0002113 -0.0010845 -0.0283801
 35.1072979  0.0023626 -0.0273239  0.0008268 -0.0277169  0.0001315  0.0001267 -0.0012576 -0.0285913
 35.2643775  0.0027377 -0.0267414  0.0008908 -0.0276020 -0.0001395  0.0003795 -0.0007943 -0.0287101
 35.4214572  0.0027901 -0.0270292  0.0011553 -0.0274967 -0.0000569  0.0001826 -0.0006975 -0.0282942
 35.5785368  0.0027440 -0.0266129  0.0012456 -0.0281665  0.0004843  0.0003104 -0.0009504 -0.0280550
 35.7356164  0.0033474 -0.0275707  0.0007839 -0.0275394 -0.0001527 -0.0003661 -0.0009117 -0.0278211
 35.8926961  0.0019627 -0.0274815  0.0010277 -0.0272620 -0.0004690 -0.0001176 -0.0003457 -0.0274554
 36.0497757  0.0018390 -0.0268010  0.0005214 -0.0274796 -0.0007589  0.0006462 -0.0002071 -0.0276527
