#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6913714  0.0075777 -0.1549222  0.0308133  0.0070660 -0.0059445  0.0115543 -0.0001863  0.0001558
 3.8484510  0.0081216 -0.1520253  0.0294738  0.0070319 -0.0053071  0.0112541 -0.0000307  0.0001977
 4.0055306  0.0086018 -0.1489733  0.0284330  0.0065852 -0.0052932  0.0104125 -0.0000037  0.0001832
 4.1626103  0.0091464 -0.1455210  0.0272514  0.0062576 -0.0050761  0.0095868  0.0000459  0.0000778
 4.3196899  0.0093508 -0.1433302  0.0260324  0.0059609 -0.0051001  0.0094302  0.0000087 -0.0000510
 4.4767695  0.0095011 -0.1404650  0.0249147  0.0056773 -0.0044438  0.0083884 -0.0001715  0.0001418
 4.6338492  0.0096602 -0.1386260  0.0239360  0.0053587 -0.0041412  0.0080735 -0.0000203  0.0000888
 4.7909288  0.0096647 -0.1360567  0.0231329  0.0052169 -0.0040442  0.0077742 -0.0001350  0.0003443
 4.9480084  0.0097196 -0.1334902  0.0223321  0.0048656 -0.0037700  0.0069386 -0.0002171  0.0000116
 5.1050881  0.0102158 -0.1310892  0.0214792  0.0046746 -0.0038005  0.0060263 -0.0000767 -0.0000046
 5.2621677  0.0098538 -0.1291214  0.0205538  0.0045447 -0.0034913  0.0059296  0.0000334 -0.0002951
 5.4192473  0.0100862 -0.1269703  0.0197088  0.0043781 -0.0036743  0.0059817 -0.0000355  0.0000322
 5.5763270  0.0098997 -0.1251598  0.0190932  0.0042339 -0.0030813  0.0058907  0.0001815 -0.0000132
 5.7334066  0.0100146 -0.1228269  0.0184427  0.0041220 -0.0029836  0.0054836 -0.0000008 -0.0000352
 5.8904862  0.0097734 -0.1209740  0.0177486  0.0039851 -0.0028246  0.0053071 -0.0002035 -0.0001575
 6.0475659  0.0098080 -0.1190744  0.0170657  0.0036755 -0.0027066  0.0049026 -0.0001738  0.0000130
 6.2046455  0.0098183 -0.1172561  0.0164312  0.0035952 -0.0026442  0.0045572 -0.0000979 -0.0003435
 6.3617251  0.0099376 -0.1155190  0.0158689  0.0035480 -0.0025827  0.0047607  0.0001618 -0.0000418
 6.5188048  0.0100076 -0.1137545  0.0154237  0.0034834 -0.0025125  0.0042672 -0.0000167  0.0000950
 6.6758844  0.0101362 -0.1122379  0.0150267  0.0030761 -0.0026412  0.0038408  0.0001174 -0.0000940
 6.8329640  0.0096863 -0.1103486  0.0145922  0.0028733 -0.0022993  0.0032098  0.0001527 -0.0000986
 6.9900437  0.0095867 -0.1092170  0.0140605  0.0029173 -0.0023880  0.0036644  0.0000662 -0.0000164
 7.1471233  0.0095812 -0.1073156  0.0137541  0.0026341 -0.0023611  0.0032824  0.0000459 -0.0002721
 7.3042029  0.0094377 -0.1062862  0.0132423  0.0025863 -0.0020892  0.0035927  0.0002999 -0.0000248
 7.4612826  0.0093335 -0.1042942  0.0127340  0.0025129 -0.0019675  0.0029372  0.0002387  0.0000361
 7.6183622  0.0089758 -0.1032760  0.0123543  0.0024835 -0.0017312  0.0031792 -0.0001043 -0.0001616
 7.7754418  0.0091516 -0.1020442  0.0119977  0.0024887 -0.0018823  0.0032491 -0.0000365 -0.0001833
 7.9325215  0.0090195 -0.1003695  0.0116346  0.0023630 -0.0020430  0.0027720 -0.0000319  0.0001991
 8.0896011  0.0084717 -0.0987325  0.0110958  0.0021577 -0.0012326  0.0025430  0.0000687 -0.0002060
 8.2466807  0.0085521 -0.0975705  0.0108091  0.0017466 -0.0013077  0.0026580 -0.0000158  0.0002763
 8.4037603  0.0081846 -0.0961882  0.0103906  0.0017633 -0.0014132  0.0022884  0.0001525 -0.0000318
 8.5608400  0.0082326 -0.0952029  0.0102035  0.0020122 -0.0016032  0.0024653  0.0001993 -0.0000713
 8.7179196  0.0081785 -0.0939732  0.0101486  0.0018002 -0.0010897  0.0020709 -0.0000855 -0.0001776
 8.8749992  0.0084253 -0.0926594  0.0100510  0.0017835 -0.0011508  0.0020999 -0.0002304  0.0002157
 9.0320789  0.0081550 -0.0914248  0.0098402  0.0016783 -0.0011809  0.0021065 -0.0001945  0.0000154
 9.1891585  0.0079171 -0.0907371  0.0096346  0.0017007 -0.0009840  0.0024831 -0.0000116 -0.0001706
 9.3462381  0.0078008 -0.0894201  0.0090595  0.0015350 -0.0012737  0.0022949  0.0000157  0.0001705
 9.5033178  0.0072478 -0.0884615  0.0088684  0.0013500 -0.0010965  0.0019431 -0.0001349  0.0001262
 9.6603974  0.0076792 -0.0872481  0.0088074  0.0013678 -0.0013423  0.0017445 -0.0000548  0.0003568
 9.8174770  0.0071209 -0.0861511  0.0085488  0.0012578 -0.0013020  0.0016162 -0.0000213  0.0001524
 9.9745567  0.0072883 -0.0847156  0.0082664  0.0012120 -0.0013047  0.0010988  0.0001199  0.0000174
 10.1316363  0.0070408 -0.0838967  0.0081566  0.0012354 -0.0011274  0.0011694  0.0000620  0.0001884
 10.2887159  0.0072372 -0.0828147  0.0079574  0.0014094 -0.0013608  0.0013398 -0.0000184 -0.0000195
 10.4457956  0.0068801 -0.0820152  0.0075663  0.0012819 -0.0010900  0.0012445 -0.0003180 -0.0000643
 10.6028752  0.0070242 -0.0810333  0.0076136  0.0013136 -0.0012219  0.0014650 -0.0000963  0.0000052
 10.7599548  0.0067099 -0.0803778  0.0075020  0.0012430 -0.0006180  0.0012221  0.0000179 -0.0002097
 10.9170345  0.0063903 -0.0795088  0.0072920  0.0011217 -0.0003473  0.0009774  0.0001288  0.0000366
 11.0741141  0.0063041 -0.0786377  0.0068047  0.0009522 -0.0005456  0.0008750  0.0001526 -0.0001391
 11.2311937  0.0064088 -0.0776025  0.0068546  0.0008420 -0.0007617  0.0008413  0.0000941 -0.0003860
 11.3882734  0.0066384 -0.0767526  0.0066730  0.0008218 -0.0008260  0.0008319  0.0002025 -0.0000914
 11.5453530  0.0061715 -0.0765265  0.0065437  0.0007230 -0.0010107  0.0008524  0.0001350 -0.0001965
 11.7024326  0.0058416 -0.0755991  0.0063601  0.0007152 -0.0009428  0.0007730  0.0000132  0.0000295
 11.8595123  0.0058672 -0.0742047  0.0059737  0.0008554 -0.0012967  0.0005133 -0.0000212 -0.0000068
 12.0165919  0.0054908 -0.0735152  0.0059300  0.0009394 -0.0010372  0.0009581  0.0001998  0.0000715
 12.1736715  0.0056074 -0.0725359  0.0057051  0.0010029 -0.0012705  0.0007512  0.0001950 -0.0001077
 12.3307512  0.0051699 -0.0718136  0.0055501  0.0008913 -0.0005371  0.0008945  0.0003537  0.0000780
 12.4878308  0.0052725 -0.0713869  0.0054582  0.0010463 -0.0009539  0.0011267 -0.0000501  0.0004847
 12.6449104  0.0057043 -0.0707327  0.0052780  0.0008510 -0.0011966  0.0007583  0.0001764  0.0000500
 12.8019901  0.0053318 -0.0698898  0.0052711  0.0007572 -0.0007005  0.0005434  0.0000737  0.0000802
 12.9590697  0.0054911 -0.0691959  0.0053091  0.0006511 -0.0005235  0.0007335  0.0000323  0.0001838
 13.1161493  0.0054862 -0.0684452  0.0051517  0.0009130 -0.0007089  0.0010737  0.0000200 -0.0000130
 13.2732290  0.0052083 -0.0676746  0.0052229  0.0009704 -0.0006057  0.0007619  0.0001640  0.0002394
 13.4303086  0.0050592 -0.0672441  0.0050234  0.0009691 -0.0005892  0.0008252  0.0000245  0.0003213
 13.5873882  0.0051812 -0.0665990  0.0050803  0.0007100 -0.0005668  0.0005698  0.0001412  0.0000636
 13.7444679  0.0048540 -0.0664980  0.0049759  0.0007192 -0.0006025  0.0010530  0.0000258 -0.0000921
 13.9015475  0.0046141 -0.0655843  0.0046155  0.0007594 -0.0004772  0.0005102 -0.0000700 -0.0001306
 14.0586271  0.0049466 -0.0647408  0.0045189  0.0006533 -0.0003110  0.0006265  0.0001188 -0.0001778
 14.2157068  0.0046230 -0.0641054  0.0043864  0.0005443 -0.0003748  0.0006190 -0.0003153 -0.0000829
 14.3727864  0.0048134 -0.0633692  0.0042948  0.0005238 -0.0005820  0.0005837  0.0000505  0.0000130
 14.5298660  0.0046535 -0.0626904  0.0044325  0.0003640 -0.0003129  0.0005767  0.0001505 -0.0005154
 14.6869457  0.0043848 -0.0623606  0.0042981  0.0004739 -0.0005635  0.0005368 -0.0000691 -0.0002027
 14.8440253  0.0040841 -0.0621200  0.0041812  0.0004737 -0.0000899  0.0005915 -0.0000229 -0.0002448
 15.0011049  0.0041155 -0.0614615  0.0039253  0.0005458 -0.0001442  0.0005475 -0.0001368  0.0000773
 15.1581846  0.0041033 -0.0609647  0.0039609  0.0005123 -0.0000346  0.0005347 -0.0001188 -0.0000088
 15.3152642  0.0046180 -0.0604936  0.0039530  0.0005125 -0.0004279  0.0003148  0.0002412 -0.0002961
 15.4723438  0.0043472 -0.0598694  0.0037976  0.0004199 -0.0004433  0.0003340  0.0002765  0.0000475
 15.6294235  0.0043103 -0.0592503  0.0036895  0.0004070 -0.0006020  0.0002823 -0.0001186  0.0002750
 15.7865031  0.0040464 -0.0588036  0.0037490  0.0004382 -0.0002839  0.0004834  0.0001108  0.0000759
 15.9435827  0.0041656 -0.0585209  0.0034680  0.0005833 -0.0003139  0.0010049  0.0001465  0.0000972
 16.1006623  0.0039957 -0.0574239  0.0035778  0.0005664 -0.0001324  0.0005975  0.0000051  0.0001978
 16.2577420  0.0038744 -0.0572715  0.0035160  0.0005100 -0.0003713  0.0007067 -0.0000541 -0.0000467
 16.4148216  0.0041793 -0.0567525  0.0035903  0.0005837 -0.0003687  0.0004006  0.0002648 -0.0000732
 16.5719012  0.0038540 -0.0565752  0.0034400  0.0001742 -0.0003414  0.0004408 -0.0000787 -0.0000738
 16.7289809  0.0033379 -0.0557638  0.0033478  0.0002639 -0.0002933  0.0005815  0.0001355  0.0001008
 16.8860605  0.0035164 -0.0554727  0.0032775  0.0005366 -0.0004531  0.0007889  0.0001501 -0.0000095
 17.0431401  0.0034383 -0.0549065  0.0030972  0.0004414 -0.0003423  0.0007995  0.0001064  0.0000804
 17.2002198  0.0036607 -0.0543781  0.0032356  0.0003683 -0.0005723  0.0006642  0.0001360  0.0001355
 17.3572994  0.0033208 -0.0540588  0.0032066  0.0004663 -0.0005820  0.0004685  0.0003448  0.0001677
 17.5143790  0.0032038 -0.0537419  0.0031484  0.0003408 -0.0002155  0.0003762 -0.0001361  0.0001514
 17.6714587  0.0031590 -0.0530477  0.0031277  0.0004879 -0.0005660  0.0003266  0.0001920 -0.0000817
 17.8285383  0.0030962 -0.0525364  0.0029104  0.0005463 -0.0002313  0.0003909  0.0000675 -0.0002448
 17.9856179  0.0030504 -0.0519805  0.0029156  0.0005395 -0.0002120  0.0004526  0.0001361 -0.0001116
 18.1426976  0.0033701 -0.0518822  0.0031070  0.0005218 -0.0003856  0.0004906 -0.0001215 -0.0000020
 18.2997772  0.0030399 -0.0514605  0.0030256  0.0004002  0.0001885  0.0002076  0.0000882  0.0001956
 18.4568568  0.0032366 -0.0514842  0.0030648  0.0001430  0.0000193  0.0001668  0.0001075  0.0002421
 18.6139365  0.0034333 -0.0506932  0.0028287  0.0002032 -0.0002499 -0.0002523  0.0002241  0.0000563
 18.7710161  0.0031775 -0.0507134  0.0028529  0.0003678 -0.0003452  0.0002920  0.0000697 -0.0001272
 18.9280957  0.0031476 -0.0501395  0.0027986  0.0003871  0.0000288  0.0000314 -0.0001835  0.0000066
 19.0851754  0.0033083 -0.0498282  0.0026392  0.0003321 -0.0000728  0.0003177  0.0000577  0.0000999
 19.2422550  0.0030482 -0.0488294  0.0025606  0.0004851 -0.0000524  0.0001109  0.0001462  0.0000180
 19.3993346  0.0035654 -0.0489591  0.0026459  0.0001925 -0.0002928 -0.0001526 -0.0000947 -0.0001554
 19.5564143  0.0031764 -0.0483699  0.0025887  0.0000189 -0.0002760 -0.0000052  0.0000174 -0.0001309
 19.7134939  0.0026692 -0.0483516  0.0025994  0.0001773  0.0001451  0.0003631 -0.0001464 -0.0000721
 19.8705735  0.0029551 -0.0476750  0.0026265  0.0003006  0.0000969  0.0001346  0.0001232  0.0001717
 20.0276532  0.0028721 -0.0477818  0.0025616  0.0000798  0.0002541  0.0002062 -0.0002180  0.0002033
 20.1847328  0.0026681 -0.0470864  0.0024662  0.0001209 -0.0000133  0.0000566 -0.0002343  0.0003187
 20.3418124  0.0020768 -0.0474002  0.0022986 -0.0001408  0.0003047  0.0001685 -0.0004145  0.0000157
 20.4988921  0.0025174 -0.0469234  0.0022856 -0.0000824 -0.0002870 -0.0000470  0.0001356 -0.0001985
 20.6559717  0.0023860 -0.0464548  0.0023654  0.0001503  0.0001868 -0.0000024 -0.0002124 -0.0000957
 20.8130513  0.0028436 -0.0459892  0.0020034 -0.0000541 -0.0001313 -0.0000163  0.0000214 -0.0000486
 20.9701310  0.0025831 -0.0452850  0.0021297 -0.0000576 -0.0002422  0.0000962 -0.0002060  0.0001813
 21.1272106  0.0023491 -0.0451716  0.0020118  0.0001491 -0.0002754  0.0003795 -0.0002524  0.0001997
 21.2842902  0.0022515 -0.0449140  0.0020989 -0.0000147  0.0000280  0.0002331  0.0001009  0.0001304
 21.4413699  0.0024864 -0.0445793  0.0018475 -0.0002093 -0.0004362 -0.0003446 -0.0000078  0.0002198
 21.5984495  0.0022963 -0.0443088  0.0017899  0.0000852 -0.0001525  0.0000293  0.0000114  0.0002656
 21.7555291  0.0025228 -0.0439428  0.0018261  0.0000812 -0.0004513  0.0000035  0.0001905  0.0001497
 21.9126088  0.0023287 -0.0441575  0.0019502  0.0000848 -0.0004221  0.0004809  0.0002263 -0.0000688
 22.0696884  0.0022882 -0.0437290  0.0019664  0.0000935 -0.0001433  0.0005777  0.0002780  0.0000920
 22.2267680  0.0023902 -0.0433017  0.0018244 -0.0000948 -0.0004399  0.0001053  0.0001371 -0.0000502
 22.3838477  0.0024207 -0.0433062  0.0018366 -0.0000502 -0.0004361  0.0003573 -0.0001567 -0.0001420
 22.5409273  0.0022509 -0.0425901  0.0019405 -0.0000544 -0.0002908  0.0000178 -0.0000366 -0.0000533
 22.6980069  0.0021949 -0.0423406  0.0019997  0.0000782 -0.0001066 -0.0001220  0.0001007  0.0001036
 22.8550866  0.0019812 -0.0419910  0.0018102  0.0000846  0.0001941 -0.0003129  0.0002709  0.0000366
 23.0121662  0.0021834 -0.0419254  0.0017896  0.0000324  0.0000324  0.0000600  0.0002743 -0.0000845
 23.1692458  0.0020731 -0.0416753  0.0017250 -0.0000744 -0.0000418  0.0001889  0.0003131 -0.0000013
 23.3263255  0.0023111 -0.0413952  0.0017796 -0.0000205 -0.0005183  0.0003976  0.0001426 -0.0000349
 23.4834051  0.0019307 -0.0410959  0.0016593  0.0001223 -0.0002346  0.0000610  0.0001620 -0.0000543
 23.6404847  0.0025118 -0.0408881  0.0015208  0.0000875 -0.0003180  0.0000699 -0.0001575 -0.0001053
 23.7975644  0.0021436 -0.0405492  0.0016501 -0.0000047 -0.0000466  0.0004617 -0.0001194  0.0004536
 23.9546440  0.0019444 -0.0404327  0.0019687 -0.0002621 -0.0000271  0.0002236 -0.0000885 -0.0000201
 24.1117236  0.0016320 -0.0403999  0.0017569 -0.0001476 -0.0002524  0.0005629  0.0001387 -0.0000822
 24.2688032  0.0016730 -0.0402576  0.0015699 -0.0000209 -0.0004894  0.0003249 -0.0001646  0.0002511
 24.4258829  0.0015455 -0.0398781  0.0015071 -0.0001016 -0.0000668  0.0001828  0.0000681  0.0001187
 24.5829625  0.0018671 -0.0394001  0.0014147 -0.0001865 -0.0004537  0.0001662 -0.0001032 -0.0000384
 24.7400421  0.0014666 -0.0392120  0.0012841  0.0000746 -0.0001464  0.0003196  0.0000026  0.0000943
 24.8971218  0.0018674 -0.0388231  0.0013929  0.0002517 -0.0003348  0.0002423  0.0001003 -0.0000027
 25.0542014  0.0017156 -0.0382342  0.0014193  0.0002123  0.0001215  0.0002512  0.0000741 -0.0002120
 25.2112810  0.0017570 -0.0380129  0.0017348  0.0001629  0.0001259  0.0003981 -0.0001583 -0.0003627
 25.3683607  0.0018489 -0.0378961  0.0017169 -0.0000645 -0.0002566  0.0002781 -0.0000544 -0.0003256
 25.5254403  0.0017011 -0.0380472  0.0016203 -0.0002400 -0.0005434  0.0002147 -0.0001192 -0.0001934
 25.6825199  0.0014282 -0.0379614  0.0016886 -0.0000735 -0.0000124  0.0001779 -0.0001623  0.0002892
 25.8395996  0.0013993 -0.0377504  0.0016382 -0.0001004 -0.0000085  0.0000467 -0.0005766  0.0003675
 25.9966792  0.0014856 -0.0372953  0.0015143 -0.0000244 -0.0002784  0.0000301 -0.0002428 -0.0000094
 26.1537588  0.0019614 -0.0371602  0.0015780  0.0002654 -0.0009249  0.0001269 -0.0001417 -0.0001976
 26.3108385  0.0018091 -0.0369762  0.0016627  0.0001068 -0.0000734 -0.0000034 -0.0001687 -0.0002759
 26.4679181  0.0015128 -0.0367791  0.0014947  0.0001252  0.0001030  0.0000840 -0.0000744  0.0000831
 26.6249977  0.0015909 -0.0367865  0.0013570  0.0000539 -0.0001555 -0.0000393 -0.0000917  0.0002876
 26.7820774  0.0014204 -0.0365527  0.0013341  0.0000659  0.0001740  0.0005392  0.0001270  0.0001303
 26.9391570  0.0017148 -0.0365491  0.0014638 -0.0001294  0.0000287  0.0002846  0.0001763 -0.0001320
 27.0962366  0.0017483 -0.0362935  0.0012675 -0.0001000  0.0000352  0.0002193 -0.0000867  0.0000553
 27.2533163  0.0016389 -0.0356286  0.0011863 -0.0001905 -0.0000977 -0.0004086  0.0002188 -0.0000163
 27.4103959  0.0014673 -0.0355277  0.0013334 -0.0001392  0.0000533 -0.0000764  0.0004699 -0.0001627
 27.5674755  0.0015349 -0.0351709  0.0013477 -0.0001015 -0.0002627 -0.0000716  0.0002769 -0.0001345
 27.7245552  0.0014067 -0.0348841  0.0013140  0.0000797 -0.0004248 -0.0001267  0.0001203  0.0000008
 27.8816348  0.0016129 -0.0349435  0.0013665  0.0000500 -0.0005486 -0.0001720  0.0000911  0.0002150
 28.0387144  0.0014822 -0.0348319  0.0012455 -0.0000140 -0.0005227 -0.0003064 -0.0002779 -0.0000894
 28.1957941  0.0012392 -0.0347484  0.0012959  0.0000685 -0.0002629  0.0002548 -0.0002854 -0.0002174
 28.3528737  0.0015479 -0.0343855  0.0011418  0.0002730 -0.0001451  0.0000686 -0.0003393  0.0000530
 28.5099533  0.0012946 -0.0340565  0.0012839  0.0000090 -0.0001541  0.0000700 -0.0000146 -0.0001015
 28.6670330  0.0014768 -0.0337689  0.0010613  0.0001651 -0.0004410  0.0002759  0.0002220  0.0000866
 28.8241126  0.0010258 -0.0337395  0.0010435 -0.0000802  0.0000115 -0.0000775 -0.0000682 -0.0001476
 28.9811922  0.0012514 -0.0334214  0.0010288  0.0000262 -0.0001860  0.0000957  0.0000262 -0.0000452
 29.1382719  0.0014050 -0.0334010  0.0011953 -0.0000310 -0.0003860  0.0000825 -0.0001939 -0.0000408
 29.2953515  0.0012881 -0.0336686  0.0013123 -0.0001389 -0.0000628 -0.0000794  0.0001713  0.0003038
 29.4524311  0.0013321 -0.0332219  0.0011810 -0.0002271 -0.0000942 -0.0001393 -0.0000230  0.0000541
 29.6095108  0.0013206 -0.0329693  0.0011303  0.0000292 -0.0004377  0.0001105  0.0001922  0.0000118
 29.7665904  0.0012155 -0.0328588  0.0010076  0.0000993 -0.0006088  0.0003482  0.0000066  0.0002457
 29.9236700  0.0012256 -0.0331791  0.0010409 -0.0000497 -0.0004566  0.0000514 -0.0002328  0.0001028
 30.0807497  0.0008882 -0.0326038  0.0008795  0.0001258 -0.0004185  0.0001262 -0.0002314  0.0002203
 30.2378293  0.0009330 -0.0322336  0.0011126  0.0002670  0.0001020  0.0001792 -0.0000743  0.0002324
 30.3949089  0.0010528 -0.0320948  0.0010629  0.0000803 -0.0002696 -0.0001146 -0.0002952 -0.0000268
 30.5519886  0.0011846 -0.0319558  0.0011771  0.0000263 -0.0003172 -0.0002583 -0.0000071 -0.0003987
 30.7090682  0.0006347 -0.0318838  0.0011337  0.0002312  0.0001546 -0.0000895 -0.0001536 -0.0000335
 30.8661478  0.0009057 -0.0312335  0.0009281  0.0001517 -0.0001349 -0.0000408 -0.0000069  0.0001216
 31.0232275  0.0010062 -0.0314969  0.0011561  0.0000842 -0.0000793  0.0001712 -0.0000234 -0.0000422
 31.1803071  0.0010580 -0.0314649  0.0011000  0.0000824 -0.0004364  0.0000718  0.0000381  0.0002906
 31.3373867  0.0010902 -0.0314041  0.0010334  0.0001932 -0.0001753 -0.0003200 -0.0001599 -0.0000489
 31.4944664  0.0007291 -0.0315463  0.0010070  0.0000504 -0.0000301  0.0001461 -0.0000441 -0.0000056
 31.6515460  0.0010148 -0.0315997  0.0009577  0.0000119 -0.0001573  0.0001181  0.0000082  0.0000922
 31.8086256  0.0011448 -0.0310962  0.0008224  0.0002235 -0.0003475 -0.0000938 -0.0000739 -0.0000451
 31.9657053  0.0014178 -0.0310187  0.0009082  0.0001897 -0.0002731 -0.0003416 -0.0000496 -0.0002578
 32.1227849  0.0011539 -0.0308507  0.0009620  0.0000393 -0.0001406 -0.0001780 -0.0001932  0.0002494
 32.2798645  0.0012299 -0.0303345  0.0010773  0.0003096 -0.0001601 -0.0004011  0.0001189 -0.0000157
 32.4369441  0.0012411 -0.0307900  0.0011320  0.0000836  0.0002251 -0.0000402 -0.0000694 -0.0001197
 32.5940238  0.0012758 -0.0304492  0.0008482  0.0000231 -0.0004517 -0.0001164 -0.0000187  0.0001303
 32.7511034  0.0014504 -0.0298795  0.0007400  0.0000384 -0.0007198 -0.0003967 -0.0001020  0.0001150
 32.9081830  0.0013510 -0.0299940  0.0006850  0.0001779 -0.0003268 -0.0005298 -0.0000243  0.0000589
 33.0652627  0.0012487 -0.0297997  0.0008239  0.0000136 -0.0005260 -0.0006041  0.0000657  0.0000357
 33.2223423  0.0005765 -0.0296860  0.0006081  0.0001564 -0.0002797 -0.0002266 -0.0002446 -0.0004123
 33.3794219  0.0008173 -0.0294135  0.0005761  0.0001484 -0.0003466 -0.0002130  0.0002007 -0.0002465
 33.5365016  0.0010537 -0.0292865  0.0006028  0.0002365 -0.0001943  0.0003259 -0.0000341 -0.0001097
 33.6935812  0.0013715 -0.0292372  0.0006093  0.0000331 -0.0005763  0.0000511  0.0000252 -0.0002048
 33.8506608  0.0011683 -0.0290162  0.0005997  0.0001465 -0.0001116  0.0000230  0.0001062  0.0000944
 34.0077405  0.0011303 -0.0285276  0.0006097  0.0000986 -0.0001464 -0.0003883  0.0003379 -0.0000486
 34.1648201  0.0011427 -0.0287106  0.0006860  0.0001781 -0.0003568 -0.0001495  0.0001628 -0.0002814
 34.3218997  0.0008429 -0.0288882  0.0006107  0.0001725 -0.0000556 -0.0002087  0.0001975 -0.0001375
 34.4789794  0.0007473 -0.0292038  0.0005717  0.0001184  0.0000674  0.0006680  0.0000491  0.0001318
 34.6360590  0.0008169 -0.0290134  0.0006819  0.0001329  0.0000316  0.0004680  0.0002406 -0.0001632
 34.7931386  0.0009317 -0.0284812  0.0003913  0.0002633 -0.0000875  0.0006540 -0.0000441  0.0002025
 34.9502183  0.0004298 -0.0281115  0.0004781  0.0001124  0.0003817  0.0001533 -0.0002565 -0.0003536
 35.1072979  0.0009947 -0.0280325  0.0005341  0.0001530 -0.0000504  0.0002936  0.0000915 -0.0001668
 35.2643775  0.0011281 -0.0278371  0.0006892  0.0001287 -0.0000223  0.0003193 -0.0001113 -0.0000224
 35.4214572  0.0009020 -0.0276106  0.0007853  0.0000792  0.0002928  0.0002687  0.0002122  0.0001695
 35.5785368  0.0008065 -0.0273965  0.0004225  0.0001723 -0.0000953 -0.0000100  0.0002128  0.0000713
 35.7356164  0.0011557 -0.0273252  0.0005143  0.0000356 -0.0002586 -0.0000778  0.0004031  0.0001040
 35.8926961  0.0008760 -0.0270708  0.0006289  0.0000107  0.0000691 -0.0001365  0.0001671 -0.0000199
 36.0497757  0.0007812 -0.0271171  0.0004486 -0.0000066 -0.0001891  0.0001797  0.0000959 -0.0002000
 36.2068553  0.0009721 -0.0270719  0.0006765  0.0003737 -0.0003818  0.0005999 -0.0001579 -0.0000061
 36.3639350  0.0008390 -0.0271055  0.0006195  0.0002324  0.0003202  0.0003526 -0.0000727  0.0002818
 36.5210146  0.0009334 -0.0268059  0.0005877  0.0001753  0.0001066  0.0001623 -0.0002363 -0.0000350
 36.6780942  0.0012051 -0.0268550  0.0007168  0.0000648 -0.0001485  0.0002764  0.0001348 -0.0001578
 36.8351739  0.0011140 -0.0266643  0.0006912 -0.0000355  0.0000018 -0.0002206 -0.0000496 -0.0000971
 36.9922535  0.0012784 -0.0265255  0.0006425 -0.0001446 -0.0003707 -0.0000366  0.0001979 -0.0001842
 37.1493331  0.0012385 -0.0262389  0.0005653  0.0001564 -0.0003257  0.0001318 -0.0000977 -0.0000996
