#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1471233  4.7875341 -1.5617987 -0.1845666 -0.0833007 -0.0522350  0.0334217  0.0026591  0.0114710
 7.3042029  4.7650462 -1.5648127 -0.1971750 -0.0804320 -0.0565800  0.0235607  0.0043090  0.0234226
 7.4612826  4.7197912 -1.5205246 -0.1997120 -0.0604246 -0.0673562 -0.0138269  0.0077345  0.0033763
 7.6183622  4.7457186 -1.4919074 -0.1902494 -0.0692700 -0.0848602 -0.0247417  0.0216741  0.0032996
 7.7754418  4.7268387 -1.4991441 -0.1785638 -0.0592078 -0.0229904  0.0182914  0.0014492  0.0264082
 7.9325215  4.7168151 -1.4990397 -0.1857299 -0.0590649 -0.0281423  0.0395456 -0.0110481 -0.0189288
 8.0896011  4.6915897 -1.4731858 -0.2002058 -0.0370683 -0.0427812  0.0602462 -0.0165803 -0.0202514
 8.2466807  4.7160601 -1.4360017 -0.1668659 -0.0290249 -0.0507228  0.0170247 -0.0357024 -0.0025491
 8.4037603  4.7090180 -1.3940710 -0.1613433 -0.0389093 -0.0357669 -0.0073513 -0.0108165  0.0103908
 8.5608400  4.6794839 -1.4439916 -0.1549115 -0.0463614  0.0066000  0.0003115  0.0203210  0.0001720
 8.7179196  4.6859068 -1.3894892 -0.1550480 -0.0436842 -0.0160284 -0.0122282 -0.0161847 -0.0289134
 8.8749992  4.7174489 -1.3925371 -0.1503980 -0.0488195 -0.0350578  0.0046952  0.0152417 -0.0203038
 9.0320789  4.6503813 -1.3939517 -0.1335502 -0.0487677  0.0074774 -0.0024721 -0.0173387  0.0011881
 9.1891585  4.6139738 -1.3445025 -0.1277820 -0.0336926 -0.0109611  0.0222589 -0.0151353 -0.0022235
 9.3462381  4.6450061 -1.3099019 -0.1166757 -0.0194954  0.0136932 -0.0309015 -0.0182679  0.0110426
 9.5033178  4.6642830 -1.3136527 -0.1251045 -0.0448919 -0.0278585 -0.0307200 -0.0166157  0.0081581
 9.6603974  4.7115250 -1.3058990 -0.1279565 -0.0525280 -0.0361544 -0.0021969  0.0133170  0.0254041
 9.8174770  4.6682822 -1.2614515 -0.1301821 -0.0572722 -0.0439641 -0.0356967 -0.0083207 -0.0040831
 9.9745567  4.6576145 -1.3104740 -0.1141719 -0.0345024 -0.0122134  0.0127573 -0.0311789 -0.0027870
 10.1316363  4.6480849 -1.3052654 -0.1128743 -0.0290473  0.0272076  0.0142369  0.0183925  0.0001400
 10.2887159  4.6156198 -1.2671381 -0.0730535 -0.0386247  0.0444206  0.0022738  0.0006363  0.0065364
 10.4457956  4.6043563 -1.2062530 -0.0999956 -0.0392190  0.0374019  0.0039076  0.0335712 -0.0177524
 10.6028752  4.5983929 -1.2601907 -0.1009075 -0.0405446  0.0717790  0.0177927  0.0338024 -0.0074110
 10.7599548  4.5682936 -1.2241937 -0.0904159 -0.0495354  0.0286681 -0.0064791  0.0054766  0.0116430
 10.9170345  4.6004191 -1.2315168 -0.1118896 -0.0630664  0.0076126 -0.0136729 -0.0323258 -0.0153335
 11.0741141  4.6198711 -1.1934799 -0.1176638 -0.0384393 -0.0513835 -0.0527342 -0.0172805 -0.0369320
 11.2311937  4.6031328 -1.1921410 -0.1026886 -0.0135544  0.0027321  0.0241226  0.0176176 -0.0012483
 11.3882734  4.6036264 -1.1466889 -0.0932292 -0.0118856 -0.0212514  0.0326020 -0.0308473  0.0164149
 11.5453530  4.5904756 -1.0970909 -0.0949985  0.0155245 -0.0805893 -0.0176619  0.0050812 -0.0021260
 11.7024326  4.5393530 -1.1432387 -0.1133858  0.0119056 -0.0393821  0.0285178  0.0281908 -0.0310333
 11.8595123  4.5574392 -1.1336820 -0.0943249 -0.0247615  0.0199063 -0.0350646  0.0480497 -0.0867984
 12.0165919  4.5147816 -1.1025457 -0.1298789 -0.0268917  0.0749607 -0.0174889  0.0559226 -0.0017905
 12.1736715  4.5492173 -1.2023143 -0.1075820 -0.0161642  0.0341067  0.0681611  0.0318934  0.0069985
 12.3307512  4.6181129 -1.1386984 -0.0881084 -0.0188521  0.0408363 -0.0247898  0.0101247  0.0279795
 12.4878308  4.6337115 -1.1725852 -0.0090759  0.0024757 -0.0413622  0.0387009 -0.0522019  0.0472605
 12.6449104  4.6572960 -1.1113762 -0.0258505  0.0166222 -0.0311344  0.0430904 -0.0300568 -0.0214477
 12.8019901  4.6647627 -1.1192020 -0.0203733 -0.0160984  0.0454713 -0.0676003 -0.0176039 -0.0226499
 12.9590697  4.5547264 -1.0750738 -0.1057718 -0.0122815  0.0498960 -0.0255248  0.0158990  0.0001380
 13.1161493  4.6430593 -1.0151250 -0.1187749 -0.0457958 -0.0004044 -0.0870947  0.0302660  0.0290307
 13.2732290  4.5092353 -1.0006873 -0.0765037 -0.0165737  0.0219521 -0.0649916  0.0259851 -0.0628328
 13.4303086  4.4720153 -1.0597757 -0.0791630 -0.0672980  0.0821685 -0.0472023 -0.0111274 -0.0959636
 13.5873882  4.4228963 -1.1216712 -0.1016001 -0.0209826  0.1043613 -0.0157500 -0.0623507  0.0796378
 13.7444679  4.4337857 -1.1027219 -0.0748800 -0.0389840  0.1062461  0.0275312  0.0150099  0.0161375
 13.9015475  4.5271950 -0.9714365 -0.0971000 -0.0787674  0.0705426 -0.0070656 -0.0460352  0.0193692
 14.0586271  4.4796367 -1.0010336 -0.0843405 -0.1040710 -0.0127178 -0.0560677 -0.0634319  0.0279328
 14.2157068  4.5410193 -0.9661093 -0.0931406 -0.0778741 -0.0783655 -0.0430290 -0.0251926  0.0389724
 14.3727864  4.4487931 -0.9181560 -0.0741818 -0.0155037  0.0481840 -0.0134362  0.0854459  0.0596260
 14.5298660  4.3891150 -0.8930913 -0.0363013 -0.0215714  0.0188107 -0.0855484  0.0708019  0.0105457
 14.6869457  4.4504204 -0.9072983 -0.1049630 -0.0298999 -0.0368194 -0.0872139  0.0235807 -0.0071325
 14.8440253  4.6069688 -0.9325058 -0.1274007 -0.0312100 -0.0895679 -0.0063697  0.0225547 -0.0177551
 15.0011049  4.4904098 -0.9782955 -0.0986529 -0.0402652 -0.0584821  0.0568897 -0.0095748 -0.1129991
 15.1581846  4.4396758 -0.9492865 -0.1257141  0.0288329  0.0547047  0.0865839 -0.0375198 -0.0169046
 15.3152642  4.4925436 -0.9974276 -0.0582760 -0.0069950  0.0008902  0.0952429  0.0704806  0.0135278
 15.4723438  4.5230089 -0.8189260 -0.0334835 -0.0486032  0.0032865 -0.0453836 -0.0505911  0.0001394
 15.6294235  4.6389520 -0.8881197 -0.0673157 -0.0567304 -0.1147454  0.0595937  0.0535212  0.0629461
 15.7865031  4.5104597 -0.8353727 -0.0176317 -0.0370988 -0.0420864 -0.0382885  0.0047603  0.0403152
 15.9435827  4.5364257 -0.8651951 -0.0541196 -0.0571471 -0.0858768  0.1398890 -0.0187713 -0.0365876
 16.1006623  4.5237865 -0.7579234  0.0163201 -0.0028617 -0.0177534  0.0755929  0.0120563 -0.0222690
 16.2577420  4.4985258 -0.8131636  0.0508422 -0.0764090 -0.0059003 -0.0217970  0.0066403  0.0423467
 16.4148216  4.6164388 -0.8855327  0.0720979 -0.0457198 -0.0000079 -0.0599683  0.0308151  0.1386563
 16.5719012  4.4578492 -0.9015971  0.0018467 -0.0299613  0.0860520 -0.1166045 -0.0417218  0.0516653
 16.7289809  4.4439667 -0.8228380 -0.0410642 -0.0669019  0.0484393 -0.1106816 -0.0286399 -0.0807742
 16.8860605  4.4494921 -0.8426256 -0.0450274 -0.0134823 -0.0275555 -0.0088801  0.0549111 -0.0028770
 17.0431401  4.4945190 -0.7401322  0.0146322 -0.0046025  0.0401820 -0.0730490  0.1023561 -0.0342082
 17.2002198  4.5888461 -0.7321655  0.0257923 -0.0351837  0.0590412 -0.0585768  0.0730615  0.0690983
 17.3572994  4.4636769 -0.7452807  0.0308328 -0.0403693  0.0635393 -0.0903760 -0.0236563 -0.0063662
 17.5143790  4.5129310 -0.8261434  0.0029608 -0.0253564 -0.0000488 -0.0401290 -0.0406614 -0.0115449
 17.6714587  4.4348261 -0.8538702 -0.0368398 -0.0413802  0.1236749 -0.0793911  0.0017676  0.0551229
 17.8285383  4.4747471 -0.8425719  0.0410138  0.0086800  0.0635549 -0.1009734  0.0071901  0.0637209
 17.9856179  4.4350571 -0.7921970  0.0806747  0.0040056  0.0874073 -0.1337480 -0.0801112  0.0931914
 18.1426976  4.4901976 -0.8977680  0.0529433 -0.0444618  0.0766552 -0.0971696 -0.1347164  0.0287926
 18.2997772  4.4918484 -0.9170495 -0.0699285 -0.0642499  0.0417039 -0.0398723 -0.1630766 -0.0634492
 18.4568568  4.4020282 -0.9978262 -0.0708755 -0.0792313  0.0757558 -0.0043224 -0.0932606 -0.0823674
 18.6139365  4.2126804 -0.9062223 -0.0338082 -0.0358116  0.1505000 -0.0138512  0.0779147 -0.1296611
 18.7710161  4.3457012 -0.8453690 -0.0090376 -0.0598626  0.0620893 -0.0608849 -0.0179882 -0.1036009
 18.9280957  4.2380624 -0.8706607 -0.0224751 -0.0861288  0.1672006 -0.1265036  0.0828431  0.0956003
 19.0851754  4.2701585 -0.7558331 -0.0543290 -0.1045095  0.1128111 -0.1214970  0.0962200  0.0590330
 19.2422550  4.2992604 -0.7835330 -0.0407877 -0.0788616 -0.0649171  0.0394173  0.0398698  0.0779095
 19.3993346  4.1691926 -0.7271101 -0.0604496 -0.0915877  0.1193045 -0.1434390 -0.1553014  0.0516651
 19.5564143  4.3773597 -0.9246280  0.0051332 -0.0841977 -0.0842640  0.1122439  0.0419425  0.0796219
 19.7134939  4.4058403 -0.9059176 -0.1191830 -0.0348414 -0.1700196  0.0858165 -0.0285856 -0.0212397
 19.8705735  4.2379581 -0.9373396 -0.1913932  0.0188586 -0.1378905  0.0838443  0.0405588  0.0333698
 20.0276532  4.2829598 -0.8298745 -0.1977231 -0.0087418 -0.0244242  0.1003238 -0.1132489 -0.0690155
 20.1847328  4.2540183 -0.6912525 -0.1172017 -0.0011088 -0.0201563 -0.0017930 -0.0502123  0.0550128
 20.3418124  4.2869434 -0.7987030  0.0010656 -0.0308978 -0.0327471 -0.0928830  0.0323824  0.0593772
 20.4988921  4.5493265 -0.7855075 -0.0055440  0.0534142 -0.1094658  0.0067062 -0.0699792  0.0458537
 20.6559717  4.4134166 -0.8092230  0.0094287  0.0472844 -0.0149960 -0.0877012  0.0823366  0.0304479
 20.8130513  4.4158658 -0.8313855 -0.0454745  0.0152110 -0.1370131 -0.1198306 -0.0374343  0.0739093
 20.9701310  4.4951510 -0.9315612 -0.1033433 -0.0013545 -0.0768834  0.0749731  0.0801373  0.1662082
 21.1272106  4.5459472 -0.9525311 -0.1117720  0.0210251 -0.0138262 -0.0419424  0.1583500 -0.0654864
 21.2842902  4.5895475 -0.8524412 -0.1460379 -0.0898305 -0.1928887  0.1622855 -0.0794499  0.0687745
 21.4413699  4.3767472 -0.6944021 -0.2716381 -0.0549061 -0.0847395 -0.0664346 -0.0952991  0.1647847
 21.5984495  4.5277220 -0.7746862 -0.1434554  0.0754401 -0.1676594  0.0824251 -0.1265240  0.1581342
 21.7555291  4.3212552 -0.8306693 -0.2205528  0.0199675  0.0103178  0.1194643 -0.1351482  0.2763517
 21.9126088  4.4281608 -0.7770752 -0.1543197  0.1039265 -0.0431273  0.1769229  0.0217855  0.0346248
 22.0696884  4.2684778 -0.6941255 -0.0138984  0.0964569 -0.0734811  0.2038662 -0.0225743 -0.0470968
 22.2267680  4.4696523 -0.6658276 -0.0370129  0.1345138  0.0023246 -0.0407009 -0.1726934  0.0356770
 22.3838477  4.5043713 -0.6364288 -0.0534172  0.0803298 -0.0533192 -0.1502869  0.0157672  0.0719308
 22.5409273  4.4075518 -0.6430265 -0.0368371  0.0918357  0.1606347  0.0206927  0.1486495  0.0266017
 22.6980069  4.6644718 -0.7295473 -0.0165870  0.0637702  0.1359678 -0.0704500 -0.0172929  0.0150391
 22.8550866  4.6358539 -0.6488395  0.0715781 -0.1148751  0.0545089 -0.1264141 -0.0971665  0.0013207
 23.0121662  4.4943546 -0.4136789 -0.1073948 -0.1069672  0.0181719 -0.4342701 -0.0635057 -0.0287940
 23.1692458  4.4212931 -0.5270207 -0.2459043  0.0051689  0.0588235 -0.2654031  0.0959541 -0.0462139
 23.3263255  4.6176647 -0.7074499 -0.1981769 -0.1098848 -0.1831238 -0.0145028  0.1393246 -0.2145668
 23.4834051  4.5047709 -0.6963517 -0.1466906 -0.0835113 -0.0173928  0.2208579  0.1494097 -0.0084667
 23.6404847  4.4529157 -0.6331011 -0.0957587 -0.0793723  0.0407397  0.0435081  0.0080973  0.0779214
 23.7975644  4.2772115 -0.4368190 -0.1089431 -0.0819014  0.0536275  0.0109787  0.1225566  0.0024614
 23.9546440  4.4384351 -0.7175381 -0.1639891 -0.0543849 -0.0884989 -0.1108057  0.0868385 -0.0875460
 24.1117236  4.2807325 -0.6990836 -0.1913317 -0.0691068  0.2140179  0.0283760  0.0601579 -0.1686141
 24.2688032  4.1653461 -0.7478121 -0.3059329 -0.0525083  0.2378614  0.1183124  0.0720683 -0.0747353
 24.4258829  4.5823272 -0.6581199 -0.2520053 -0.1420329 -0.0063024 -0.1906806  0.1958134 -0.1111009
 24.5829625  4.3268346 -0.4373379 -0.1212773 -0.1273723  0.0042530  0.0083173 -0.0189148 -0.0789102
 24.7400421  4.2612772 -0.4871969 -0.1232121 -0.0291383  0.3179653  0.0182466 -0.1405413 -0.1598715
 24.8971218  4.5802605 -0.4915913 -0.1738945 -0.1164464 -0.1718340  0.1863988 -0.0559308  0.0002646
 25.0542014  4.2790147 -0.4160986 -0.0607579 -0.0358665 -0.0415122  0.2900867 -0.0612361  0.0328065
 25.2112810  4.3355051 -0.5017824 -0.0524080 -0.1000103 -0.2237019  0.1689772  0.1283542  0.1950679
 25.3683607  4.3675058 -0.4329879  0.0557684 -0.1335604  0.0380522 -0.0967041  0.1175365 -0.2130054
 25.5254403  4.3009559 -0.5013221 -0.0242173 -0.1728648  0.1399229 -0.0362171 -0.0153299 -0.0721924
 25.6825199  4.3353656 -0.7284534 -0.0145606 -0.1406957 -0.1084438  0.2348232 -0.1017276 -0.1023256
 25.8395996  4.3953616 -0.4084883 -0.0976090 -0.0626812 -0.4879466  0.0357732 -0.0595409  0.0054383
 25.9966792  4.2060243 -0.2626843  0.0183711  0.0831947 -0.3496542  0.0578024  0.0525433  0.1611432
 26.1537588  4.0409109 -0.6180688 -0.0387288  0.1305932 -0.1785693  0.2900411 -0.0941813 -0.0257795
 26.3108385  4.5388311 -0.4113727 -0.0556023 -0.0105201 -0.3263820  0.2221198 -0.0273389 -0.2607055
 26.4679181  4.4111934 -0.0772719 -0.0088152 -0.0271326 -0.3556652 -0.0918069 -0.1069774  0.0716102
 26.6249977  4.4349957 -0.5328153  0.1267677  0.1979415 -0.1715829  0.1304240 -0.1370850  0.2140724
 26.7820774  4.0670626 -0.4480237  0.0530078  0.2136288  0.2940359  0.0936003  0.0012681 -0.0226588
 26.9391570  4.1392994 -0.5029525  0.0429384  0.2037116  0.2047713 -0.0073836 -0.0884398 -0.1707397
 27.0962366  4.6858346 -0.6849124  0.0465594 -0.0872432 -0.2133547 -0.2059696 -0.2489716 -0.1593238
 27.2533163  4.4159847 -0.6235717  0.1730300 -0.1068217  0.3481903 -0.1763066 -0.0582820 -0.0149806
 27.4103959  4.2362059 -0.5621088 -0.0221588  0.0946746  0.2089473  0.2745052 -0.1054095  0.2051148
 27.5674755  4.4536079 -0.7237521  0.0274088  0.1060139  0.1005979  0.4688108 -0.0859886  0.1474452
 27.7245552  4.4049995 -0.7353377 -0.1063059  0.0454844 -0.2070659  0.3518304  0.0797992 -0.0015594
 27.8816348  4.1313761 -0.5081322  0.0083406  0.0157104  0.2744754  0.2099463  0.0634508 -0.1301973
 28.0387144  4.2903805 -0.4206190 -0.0254198  0.1304227  0.3631442  0.0202467  0.1623908 -0.3933479
 28.1957941  4.3418997 -0.4192637 -0.0223586  0.0834312  0.2261392 -0.2922908  0.0271738 -0.2099082
 28.3528737  4.0245234 -0.1011225 -0.1323074 -0.0508419  0.2635966  0.0541795  0.3004723  0.0950214
 28.5099533  4.1167024 -0.5808530 -0.0781059  0.0224443  0.0601129  0.1610762  0.0260589 -0.0812328
 28.6670330  3.9287053 -0.3313093  0.0694575  0.0296125  0.0689283  0.1931984  0.0372588  0.0955311
 28.8241126  4.1658527 -0.2448871  0.1374150 -0.0515964  0.1773257  0.0872041  0.0706599  0.1690989
 28.9811922  4.6744524 -0.3805164  0.2808767  0.0220041 -0.2087093 -0.1883162 -0.1858613 -0.0548386
 29.1382719  4.6843027 -0.4709849  0.0296305 -0.1283842  0.0547881 -0.2518607 -0.0850979 -0.0850305
 29.2953515  4.5891232 -0.7296114 -0.1922304 -0.2142765 -0.2893497  0.0769244  0.1172711  0.3996384
 29.4524311  4.4441296 -0.5951384 -0.2139573 -0.0748571 -0.1895495  0.3700145 -0.0083209  0.4413938
 29.6095108  4.4817506 -0.2422534 -0.1384041  0.0711300 -0.2180366  0.4469060 -0.0150360  0.2151223
 29.7665904  4.7014740 -0.4968113 -0.0100402 -0.1069916 -0.1950049  0.4052101 -0.1299206  0.2105386
 29.9236700  4.3484085 -0.3816439  0.0161276 -0.0985132 -0.2539097  0.1519856 -0.1334166  0.3678523
 30.0807497  4.0054372 -0.0558432 -0.0695363 -0.0929588 -0.0400170 -0.1169597 -0.1841254  0.0072977
 30.2378293  4.0913166 -0.3297677  0.0867679  0.1368515 -0.0105107 -0.0053091 -0.1436715  0.0146943
 30.3949089  4.3495577 -0.3054359 -0.0443294  0.0186038  0.0130813 -0.0709381  0.0695831 -0.1394295
 30.5519886  4.4417139 -0.4402829 -0.1006279 -0.0402655  0.0091045 -0.0220180 -0.0779722  0.0721636
 30.7090682  4.3879303 -0.9240012  0.1341792 -0.1155185 -0.2017915  0.2849666  0.0191719 -0.2176113
 30.8661478  3.8594395 -0.3454887 -0.0568398 -0.0529208  0.1201303 -0.0344760 -0.1948657 -0.1694738
 31.0232275  3.9751725 -0.5221870 -0.2137533  0.1830144 -0.0842874  0.1438013 -0.1732256 -0.0753205
 31.1803071  3.8502109 -0.5529282 -0.0770088  0.1816444 -0.3687907  0.2890184  0.1628178 -0.3405594
 31.3373867  3.8737546 -0.4381181 -0.0630967  0.1905773 -0.0863666 -0.0952423  0.2247948 -0.2946297
 31.4944664  4.1221270 -0.3963038 -0.0046001  0.1782587  0.1568358  0.0395446  0.2167954 -0.2330001
 31.6515460  4.2619206 -0.3026652  0.0527902  0.0017567  0.0282724 -0.0600519  0.2558722 -0.1699299
 31.8086256  4.3196701 -0.7257034  0.1987435  0.1480504  0.3974739  0.0440271  0.1361395 -0.0422850
 31.9657053  4.4524110 -0.9585588  0.0673762 -0.0104009  0.1810198  0.1286415  0.0996974  0.1424786
 32.1227849  3.7628773 -1.2230145 -0.1155981  0.0911691  0.3762886  0.7746529 -0.0933723 -0.1092742
 32.2798645  4.1773587 -0.4986674 -0.2467186  0.0781056  0.0914126  0.4377541 -0.2241470  0.2728886
 32.4369441  4.1311764 -0.4990281  0.1575510 -0.0767918  0.1665747  0.5274685 -0.2558346  0.2634429
 32.5940238  4.0280421 -0.2513102  0.0163138 -0.0396089  0.3244782  0.3267575 -0.2009934 -0.1383562
 32.7511034  4.2540393 -0.7297046  0.0022620  0.2188990  0.2804745  0.5496168 -0.1472927  0.0487373
 32.9081830  4.1712518 -0.8064069  0.0192804  0.2134516 -0.1847467  0.7647389  0.0103435 -0.1351617
 33.0652627  4.2922364 -0.2657899 -0.1013260  0.0572359  0.2415584 -0.1208678  0.0320131  0.2831179
 33.2223423  4.5448320 -0.4244240  0.1321200  0.2604884 -0.1165349  0.2116262  0.0766558 -0.0467704
 33.3794219  4.4643057 -0.3711834  0.1811403  0.2414760  0.2569198  0.4209107  0.0724006  0.1044813
 33.5365016  4.2747268 -0.7026293  0.1417158  0.2716780  0.5037878  0.3615566 -0.0406389  0.0959398
 33.6935812  4.0851602 -0.5112618  0.0722560 -0.0125468  0.4374712  0.1959031 -0.1184658  0.3854810
 33.8506608  5.0189549 -0.5282202  0.1581058 -0.1919112  0.0146900 -0.2221891 -0.1630978 -0.1290523
 34.0077405  4.7161400 -0.3806222 -0.1189578 -0.4379594  0.0523249 -0.1965521 -0.3280474 -0.1394243
 34.1648201  4.4767457 -0.5354668 -0.1792963 -0.1408046 -0.0512498  0.5723649  0.0643653  0.0085029
 34.3218997  4.4705219 -0.2474554 -0.2264871 -0.0485521 -0.1769100  0.1042487 -0.2393949  0.1581511
 34.4789794  4.2863559  0.0204453  0.0161292  0.0352199  0.1542378 -0.0659162 -0.1245445  0.1682176
 34.6360590  4.5535098 -0.3208595  0.0090758  0.1028403 -0.2393891  0.2006839 -0.0327998  0.3487083
 34.7931386  4.6695133 -0.4359955  0.1107947  0.1061045  0.2656629  0.3141361 -0.3702171 -0.2031074
 34.9502183  4.3429654  0.0787157  0.0357133  0.1191073  0.2304104  0.2634983  0.0919443 -0.1194653
 35.1072979  4.5018800  0.2563577  0.0999297  0.1899937 -0.4410729 -0.3201800 -0.1376384  0.1066083
 35.2643775  4.6972276  0.1601888  0.1152478  0.3441230 -0.4006574 -0.2628920  0.2555486 -0.1529563
 35.4214572  4.6016558 -0.1623249 -0.1178891  0.2571449 -0.2648612  0.1457107  0.1926998  0.2800460
 35.5785368  4.5446286 -0.4341795  0.0305032  0.1499691  0.2589888  0.4396507 -0.2711135  0.0307230
 35.7356164  3.8084085 -0.4876554  0.1491978 -0.1641460  0.3663029  0.2338407 -0.2186093 -0.2961866
 35.8926961  4.3387134 -0.2649812  0.1029345 -0.1612862 -0.1712120 -0.2672396  0.0395353  0.2726924
 36.0497757  4.1609432 -0.9724202 -0.0177702  0.1660929 -0.1841476  0.0275629  0.2249740  0.2882028
 36.2068553  4.3407868 -0.8824547  0.0039961 -0.0381857 -0.1346299 -0.4157865  0.3311088 -0.0203993
 36.3639350  4.4451283 -0.8595931 -0.1280262 -0.1936172 -0.1627183 -0.0418193 -0.1212190  0.1215835
 36.5210146  4.1015370 -0.4203992 -0.0325066 -0.1212370  0.0385294 -0.2790028 -0.1022424  0.3416507
