#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3617251  0.0051299 -0.2375415  0.0150560  0.0263060  0.0001170  0.0000650  0.0000824  0.0001163
 6.5188048  0.0053988 -0.2338049  0.0144401  0.0257345  0.0001138  0.0000655 -0.0001102 -0.0002493
 6.6758844  0.0058302 -0.2298334  0.0139463  0.0254110  0.0001180  0.0000807  0.0000178 -0.0000043
 6.8329640  0.0062097 -0.2265545  0.0135841  0.0251149  0.0000725  0.0000885  0.0000085 -0.0001519
 6.9900437  0.0060470 -0.2240264  0.0133086  0.0247383  0.0000448  0.0001001  0.0000680 -0.0002491
 7.1471233  0.0062699 -0.2207914  0.0126590  0.0242614  0.0000426  0.0000687 -0.0000946 -0.0001381
 7.3042029  0.0070426 -0.2171308  0.0122194  0.0238645  0.0000623  0.0000403  0.0000874  0.0000098
 7.4612826  0.0070143 -0.2142555  0.0117212  0.0235330  0.0000575  0.0000029  0.0002083 -0.0000202
 7.6183622  0.0069278 -0.2108882  0.0113522  0.0230811  0.0000245  0.0000340 -0.0000642  0.0001769
 7.7754418  0.0067547 -0.2082394  0.0111731  0.0226149  0.0000721  0.0000870 -0.0002373 -0.0000269
 7.9325215  0.0069678 -0.2057222  0.0107777  0.0224431  0.0000519  0.0001085  0.0000836  0.0000455
 8.0896011  0.0076382 -0.2032299  0.0102453  0.0221220  0.0000262  0.0000165 -0.0001631  0.0000714
 8.2466807  0.0074157 -0.2005564  0.0100118  0.0216597  0.0000333  0.0000194 -0.0000057 -0.0002356
 8.4037603  0.0073195 -0.1978827  0.0095433  0.0211269  0.0000456  0.0000528  0.0000402 -0.0004092
 8.5608400  0.0069691 -0.1952068  0.0093959  0.0208805  0.0000225  0.0000670 -0.0001796 -0.0000601
 8.7179196  0.0070077 -0.1925708  0.0091715  0.0204807  0.0000036  0.0001259  0.0001067  0.0001510
 8.8749992  0.0073673 -0.1896353  0.0087212  0.0202064  0.0000119  0.0000510 -0.0000421  0.0000340
 9.0320789  0.0072737 -0.1874488  0.0084070  0.0199023  0.0000039  0.0000648  0.0002078 -0.0001922
 9.1891585  0.0070632 -0.1858233  0.0082352  0.0196643  0.0000178  0.0000732  0.0000305 -0.0001155
 9.3462381  0.0068669 -0.1843446  0.0081627  0.0195637 -0.0000445  0.0001066 -0.0000479 -0.0001607
 9.5033178  0.0077817 -0.1811302  0.0077323  0.0191972 -0.0000170  0.0000316 -0.0001458 -0.0000611
 9.6603974  0.0072622 -0.1784503  0.0076166  0.0187207  0.0000551  0.0000298  0.0001735 -0.0001519
 9.8174770  0.0072175 -0.1764895  0.0072888  0.0184711  0.0000356  0.0000068 -0.0001274 -0.0001884
 9.9745567  0.0066962 -0.1746862  0.0070342  0.0182871  0.0000305  0.0000536  0.0001330 -0.0000225
 10.1316363  0.0069873 -0.1724974  0.0067243  0.0178968  0.0000518  0.0000398  0.0002217  0.0001372
 10.2887159  0.0065687 -0.1698402  0.0065843  0.0178407  0.0001083  0.0000775  0.0004368 -0.0001523
 10.4457956  0.0070970 -0.1680489  0.0065377  0.0177383  0.0000516  0.0000583  0.0001958 -0.0000267
 10.6028752  0.0065570 -0.1666245  0.0064663  0.0175166 -0.0000006  0.0000577 -0.0000510 -0.0002342
 10.7599548  0.0059904 -0.1644876  0.0062789  0.0171833 -0.0000184  0.0001160  0.0001447 -0.0001285
 10.9170345  0.0058191 -0.1626422  0.0059837  0.0169259  0.0000131  0.0000983  0.0001128  0.0000614
 11.0741141  0.0053181 -0.1610570  0.0059105  0.0167554 -0.0000606  0.0001352 -0.0001326 -0.0001278
 11.2311937  0.0055739 -0.1586113  0.0055827  0.0165873  0.0000142  0.0000665  0.0000551 -0.0001351
 11.3882734  0.0063519 -0.1567705  0.0053713  0.0164806 -0.0000055  0.0000229 -0.0000413  0.0000260
 11.5453530  0.0062292 -0.1556379  0.0054512  0.0162628 -0.0000455  0.0000609  0.0000162  0.0000806
 11.7024326  0.0064851 -0.1539249  0.0052966  0.0160508 -0.0000045  0.0000260 -0.0000669  0.0000100
 11.8595123  0.0056301 -0.1515365  0.0050398  0.0158353  0.0000529  0.0000134 -0.0000456 -0.0001228
 12.0165919  0.0059309 -0.1503442  0.0048921  0.0156836  0.0000131 -0.0000021  0.0000983 -0.0001570
 12.1736715  0.0061025 -0.1486964  0.0048968  0.0155397  0.0000428  0.0000087  0.0001564  0.0001854
 12.3307512  0.0052644 -0.1472835  0.0048726  0.0153190  0.0000489  0.0000657  0.0000010  0.0002551
 12.4878308  0.0050425 -0.1459097  0.0048420  0.0150988  0.0000126  0.0000447  0.0001652  0.0000605
 12.6449104  0.0057364 -0.1438209  0.0045393  0.0148617  0.0000625  0.0000364 -0.0000709  0.0000560
 12.8019901  0.0056695 -0.1424911  0.0044708  0.0147297  0.0000585  0.0000452 -0.0001581  0.0002456
 12.9590697  0.0059833 -0.1412480  0.0044349  0.0145942 -0.0000168  0.0000316 -0.0001840  0.0001463
 13.1161493  0.0049296 -0.1407766  0.0043313  0.0144431 -0.0000691  0.0000744 -0.0001493 -0.0000841
 13.2732290  0.0050013 -0.1383278  0.0042261  0.0143111 -0.0000334  0.0000659 -0.0000898  0.0001107
 13.4303086  0.0055474 -0.1370682  0.0040370  0.0142520 -0.0000296 -0.0000035  0.0000595  0.0001052
 13.5873882  0.0056196 -0.1363673  0.0040791  0.0141199 -0.0000814 -0.0000051 -0.0001119  0.0001079
 13.7444679  0.0054381 -0.1346367  0.0039371  0.0138096  0.0000101 -0.0000112 -0.0000615 -0.0001287
 13.9015475  0.0048602 -0.1332553  0.0038909  0.0137250 -0.0000011  0.0000168 -0.0000195 -0.0000443
 14.0586271  0.0047192 -0.1321990  0.0037605  0.0137079  0.0000035 -0.0000040  0.0000142  0.0000786
 14.2157068  0.0046616 -0.1305735  0.0036873  0.0135575  0.0000332 -0.0000101  0.0001514 -0.0001103
 14.3727864  0.0049024 -0.1291790  0.0035962  0.0132707  0.0000643 -0.0000223  0.0000408 -0.0002595
 14.5298660  0.0048812 -0.1285876  0.0035908  0.0132833 -0.0000055 -0.0000470  0.0000229 -0.0000683
 14.6869457  0.0046285 -0.1274664  0.0034153  0.0130817  0.0000275 -0.0000020  0.0000731  0.0002133
 14.8440253  0.0047801 -0.1263737  0.0034090  0.0130407 -0.0000091  0.0000366  0.0000424  0.0002656
 15.0011049  0.0053408 -0.1252769  0.0032388  0.0128741  0.0000152 -0.0000196  0.0002021  0.0000959
 15.1581846  0.0049601 -0.1234552  0.0031527  0.0126085  0.0000551  0.0000319 -0.0000862 -0.0001152
 15.3152642  0.0050839 -0.1226041  0.0032369  0.0125870  0.0000067 -0.0000061  0.0001131  0.0000468
 15.4723438  0.0050238 -0.1211934  0.0032598  0.0124559  0.0000005 -0.0000205  0.0000761  0.0000257
 15.6294235  0.0038989 -0.1207123  0.0031612  0.0122839 -0.0000517  0.0000474 -0.0001597  0.0000653
 15.7865031  0.0042745 -0.1195061  0.0031138  0.0122571 -0.0000221  0.0000374  0.0001737  0.0000336
 15.9435827  0.0044625 -0.1188394  0.0030883  0.0121706 -0.0000437  0.0000066  0.0002230 -0.0000588
 16.1006623  0.0047126 -0.1178941  0.0029799  0.0121627 -0.0000457 -0.0000251  0.0002491 -0.0003555
 16.2577420  0.0035937 -0.1169371  0.0029699  0.0118838 -0.0000465  0.0000440  0.0000674 -0.0000807
 16.4148216  0.0044568 -0.1157518  0.0028415  0.0118303 -0.0000032 -0.0000160 -0.0001058 -0.0000818
 16.5719012  0.0043808 -0.1149972  0.0027648  0.0116923  0.0000043 -0.0000424  0.0002388 -0.0000685
 16.7289809  0.0046977 -0.1139245  0.0026176  0.0116977 -0.0000215 -0.0000265  0.0000779  0.0000253
 16.8860605  0.0040617 -0.1129065  0.0026549  0.0117096 -0.0000345 -0.0000197 -0.0000130 -0.0000470
 17.0431401  0.0042241 -0.1117499  0.0025216  0.0114857  0.0000321 -0.0000094  0.0001111  0.0001154
 17.2002198  0.0042560 -0.1107667  0.0025698  0.0113261  0.0000323  0.0000273 -0.0000354  0.0001331
 17.3572994  0.0042545 -0.1096217  0.0024130  0.0112082  0.0000361 -0.0000138  0.0001238 -0.0002064
 17.5143790  0.0049669 -0.1086066  0.0023064  0.0111690  0.0000362 -0.0000270  0.0001211  0.0001076
 17.6714587  0.0046861 -0.1078465  0.0023264  0.0110515  0.0000498 -0.0000269 -0.0000697 -0.0000258
 17.8285383  0.0042412 -0.1070588  0.0023855  0.0108424 -0.0000054  0.0000048 -0.0001805  0.0000566
 17.9856179  0.0034080 -0.1062715  0.0024497  0.0105973 -0.0000170  0.0000369 -0.0001002  0.0000431
 18.1426976  0.0034443 -0.1060317  0.0024721  0.0106977 -0.0000449  0.0000266 -0.0001643  0.0001140
 18.2997772  0.0035599 -0.1047852  0.0023059  0.0106067  0.0000315  0.0000232  0.0001083  0.0000980
 18.4568568  0.0035821 -0.1037422  0.0022633  0.0104279  0.0000218  0.0000473  0.0001496  0.0000860
 18.6139365  0.0029606 -0.1029154  0.0022363  0.0103249  0.0000282  0.0000675  0.0003178  0.0000238
 18.7710161  0.0031688 -0.1023032  0.0023895  0.0102936 -0.0000051  0.0000261  0.0002211 -0.0000431
 18.9280957  0.0035597 -0.1014705  0.0023039  0.0102556  0.0000099  0.0000392 -0.0000504 -0.0001621
 19.0851754  0.0036352 -0.1013204  0.0024838  0.0101502 -0.0000123  0.0000884 -0.0001534 -0.0002854
 19.2422550  0.0038771 -0.1002271  0.0023214  0.0103384 -0.0000912 -0.0000055  0.0000220 -0.0000941
 19.3993346  0.0034741 -0.0998345  0.0023041  0.0101356 -0.0000203  0.0000184  0.0004934 -0.0001636
 19.5564143  0.0030336 -0.0996408  0.0022504  0.0101550 -0.0000725  0.0000177  0.0002162 -0.0000315
 19.7134939  0.0031262 -0.0988199  0.0021890  0.0100454 -0.0000633  0.0000345  0.0001087  0.0001680
 19.8705735  0.0040293 -0.0979943  0.0019978  0.0100253 -0.0000012 -0.0000254  0.0001707  0.0000140
 20.0276532  0.0034228 -0.0972885  0.0019007  0.0099377 -0.0000281  0.0000072 -0.0001231  0.0000180
 20.1847328  0.0031150 -0.0965427  0.0018557  0.0097861  0.0000012 -0.0000116 -0.0002539 -0.0000837
 20.3418124  0.0028153 -0.0955585  0.0018315  0.0096567  0.0000288  0.0000203  0.0001842 -0.0001847
 20.4988921  0.0029920 -0.0948171  0.0017465  0.0097342 -0.0000613 -0.0000040 -0.0000115 -0.0000192
 20.6559717  0.0034277 -0.0937594  0.0016726  0.0096123 -0.0000644 -0.0000769  0.0000360  0.0001777
 20.8130513  0.0036841 -0.0932611  0.0016044  0.0096067 -0.0000135 -0.0001162 -0.0000607 -0.0000814
 20.9701310  0.0031144 -0.0921838  0.0017802  0.0094494  0.0000274 -0.0000518 -0.0000963 -0.0000996
 21.1272106  0.0030411 -0.0919418  0.0017639  0.0094179  0.0000610 -0.0000229  0.0000834  0.0000179
 21.2842902  0.0029108 -0.0915601  0.0017224  0.0093409  0.0000054 -0.0000124  0.0000483 -0.0000816
 21.4413699  0.0027878 -0.0905175  0.0016781  0.0092291  0.0000278  0.0000307  0.0001059 -0.0002094
 21.5984495  0.0023884 -0.0910853  0.0017695  0.0091067 -0.0000871  0.0000378  0.0000145 -0.0002433
 21.7555291  0.0035353 -0.0896884  0.0016452  0.0090009  0.0000028 -0.0000350  0.0001680 -0.0001377
 21.9126088  0.0024492 -0.0894062  0.0015527  0.0088254  0.0000279  0.0000421  0.0001792 -0.0001671
 22.0696884  0.0028564 -0.0886722  0.0015516  0.0088450 -0.0000155  0.0000485 -0.0000616  0.0001909
 22.2267680  0.0030507 -0.0882904  0.0015400  0.0087866 -0.0000397 -0.0000120 -0.0000453  0.0001839
 22.3838477  0.0024812 -0.0876335  0.0015660  0.0086843 -0.0000221  0.0000340 -0.0001143 -0.0000291
 22.5409273  0.0029101 -0.0860331  0.0015408  0.0086505 -0.0000020 -0.0000090 -0.0001314 -0.0002317
 22.6980069  0.0026218 -0.0862933  0.0013852  0.0086952 -0.0000249 -0.0000420 -0.0000685 -0.0001231
 22.8550866  0.0028693 -0.0856366  0.0013926  0.0084618  0.0000254 -0.0000162  0.0000525  0.0000054
 23.0121662  0.0027951 -0.0853545  0.0015049  0.0084111  0.0000003  0.0000112 -0.0000442  0.0000030
 23.1692458  0.0023968 -0.0845987  0.0014782  0.0085181  0.0000304  0.0000626 -0.0000486 -0.0000480
 23.3263255  0.0023944 -0.0838028  0.0015584  0.0085273  0.0000294  0.0000316  0.0000896  0.0000267
 23.4834051  0.0023843 -0.0841099  0.0015420  0.0084873 -0.0000622  0.0000516  0.0001828 -0.0002042
 23.6404847  0.0026437 -0.0832342  0.0016599  0.0084646 -0.0000510  0.0000146  0.0000319 -0.0001026
 23.7975644  0.0030864 -0.0822400  0.0016223  0.0083356 -0.0000436 -0.0000209  0.0004032 -0.0000864
 23.9546440  0.0025623 -0.0822318  0.0014439  0.0082188 -0.0000359 -0.0000199  0.0000168 -0.0001369
 24.1117236  0.0024275 -0.0814523  0.0014194  0.0081184 -0.0000037  0.0000531  0.0001335 -0.0000562
 24.2688032  0.0024478 -0.0812139  0.0013256  0.0080923 -0.0000418  0.0000479 -0.0000976 -0.0000006
 24.4258829  0.0025982 -0.0807138  0.0013021  0.0079642 -0.0000374  0.0000326  0.0000684  0.0002112
 24.5829625  0.0024875 -0.0802356  0.0011719  0.0079601 -0.0000868 -0.0000338  0.0001193 -0.0001777
 24.7400421  0.0023239 -0.0790090  0.0009860  0.0078954  0.0000821 -0.0000451 -0.0000009  0.0001063
 24.8971218  0.0023843 -0.0786312  0.0011714  0.0078830 -0.0000324  0.0000033  0.0001065  0.0000233
 25.0542014  0.0026179 -0.0789611  0.0014406  0.0078800 -0.0000457  0.0000038 -0.0000496 -0.0002099
 25.2112810  0.0024265 -0.0781956  0.0013750  0.0077790  0.0000027  0.0000157  0.0000118  0.0002821
 25.3683607  0.0027199 -0.0780566  0.0012555  0.0078229 -0.0000327 -0.0000704  0.0001915  0.0001010
 25.5254403  0.0024241 -0.0767541  0.0012693  0.0077106  0.0000041 -0.0000314 -0.0001941  0.0000402
 25.6825199  0.0022912 -0.0772725  0.0011842  0.0076600 -0.0000328 -0.0000048 -0.0000220 -0.0003073
 25.8395996  0.0020089 -0.0773343  0.0010963  0.0075469 -0.0000806 -0.0000028 -0.0000599 -0.0001470
 25.9966792  0.0025681 -0.0763945  0.0010897  0.0074765 -0.0000323 -0.0000438  0.0000432  0.0000096
 26.1537588  0.0017415 -0.0764319  0.0010925  0.0074573 -0.0000050  0.0000324 -0.0000958  0.0000500
 26.3108385  0.0019859 -0.0750702  0.0010341  0.0073716 -0.0000052  0.0000454 -0.0001100  0.0002335
 26.4679181  0.0017735 -0.0747893  0.0011504  0.0074109 -0.0000481  0.0000273  0.0000875 -0.0000818
 26.6249977  0.0025797 -0.0747067  0.0011869  0.0075596 -0.0001092 -0.0000245 -0.0000296 -0.0001062
 26.7820774  0.0024180 -0.0736953  0.0011166  0.0073795 -0.0000190 -0.0000378  0.0000837  0.0001159
 26.9391570  0.0022991 -0.0726437  0.0010395  0.0071554  0.0000599 -0.0000353 -0.0001970 -0.0000432
 27.0962366  0.0019779 -0.0726364  0.0011499  0.0070993  0.0000253 -0.0000121 -0.0000940  0.0000444
 27.2533163  0.0022384 -0.0727014  0.0011247  0.0071078 -0.0000292  0.0000046  0.0001399 -0.0000337
 27.4103959  0.0024585 -0.0724221  0.0011600  0.0071708 -0.0000057  0.0000030  0.0001191  0.0000917
 27.5674755  0.0022092 -0.0727370  0.0010916  0.0071304 -0.0000376  0.0000249  0.0001204 -0.0000673
 27.7245552  0.0015249 -0.0714924  0.0009952  0.0068543 -0.0000022  0.0000106 -0.0000756 -0.0000330
 27.8816348  0.0014091 -0.0705523  0.0010398  0.0067989  0.0000128  0.0000513 -0.0000383 -0.0000712
 28.0387144  0.0015077 -0.0706367  0.0010726  0.0068952  0.0000021  0.0000004  0.0001161 -0.0000500
 28.1957941  0.0014382 -0.0705016  0.0010659  0.0069081 -0.0000219  0.0000135  0.0000120  0.0002045
 28.3528737  0.0016328 -0.0699033  0.0010816  0.0070270 -0.0000196 -0.0000213 -0.0001657  0.0000746
 28.5099533  0.0009851 -0.0697266  0.0011394  0.0069323 -0.0000299  0.0000264 -0.0001623 -0.0002501
 28.6670330  0.0011811 -0.0691552  0.0011152  0.0068721 -0.0000150  0.0000454  0.0002289 -0.0000405
 28.8241126  0.0016901 -0.0692448  0.0010596  0.0070099 -0.0000623  0.0000299 -0.0001372  0.0000640
 28.9811922  0.0017694 -0.0687492  0.0009566  0.0070211 -0.0000258 -0.0000274 -0.0002009 -0.0000015
 29.1382719  0.0015150 -0.0685727  0.0008139  0.0069929  0.0000143 -0.0000313  0.0001389  0.0000287
 29.2953515  0.0009784 -0.0681179  0.0008788  0.0068999 -0.0000206  0.0000303 -0.0000599  0.0000028
 29.4524311  0.0010590 -0.0677925  0.0009599  0.0068596 -0.0000511  0.0000427  0.0000407 -0.0000578
 29.6095108  0.0017853 -0.0673058  0.0009401  0.0068143 -0.0000514 -0.0000134  0.0000418  0.0000847
 29.7665904  0.0015319 -0.0673121  0.0010391  0.0067415 -0.0000961  0.0000048  0.0001565  0.0002643
 29.9236700  0.0015832 -0.0667138  0.0010610  0.0066408 -0.0000665  0.0000074  0.0000643  0.0003109
 30.0807497  0.0016373 -0.0660684  0.0010300  0.0065455 -0.0000395  0.0000172  0.0001805  0.0000894
 30.2378293  0.0017237 -0.0659391  0.0007546  0.0066049 -0.0000287 -0.0000002 -0.0000574  0.0001718
 30.3949089  0.0016884 -0.0656906  0.0009491  0.0065866 -0.0000430  0.0000067 -0.0002144 -0.0000503
 30.5519886  0.0023732 -0.0652466  0.0008274  0.0066618 -0.0000184 -0.0000010 -0.0001869  0.0000494
 30.7090682  0.0019936 -0.0651314  0.0008261  0.0065363 -0.0000341 -0.0000451  0.0001892 -0.0000252
 30.8661478  0.0014771 -0.0648404  0.0007568  0.0065038 -0.0000690 -0.0000292  0.0002225 -0.0000298
 31.0232275  0.0016284 -0.0642595  0.0007575  0.0064635 -0.0000483 -0.0000328 -0.0000097  0.0001152
 31.1803071  0.0027256 -0.0631760  0.0006057  0.0064361 -0.0000087 -0.0000912  0.0000656 -0.0001305
 31.3373867  0.0023420 -0.0633069  0.0006587  0.0064008 -0.0000023 -0.0001042 -0.0001480  0.0001017
 31.4944664  0.0018517 -0.0628868  0.0008128  0.0062230  0.0000142 -0.0000833 -0.0001325 -0.0001056
 31.6515460  0.0015800 -0.0626683  0.0009811  0.0061947 -0.0000194 -0.0000325 -0.0000547  0.0000705
 31.8086256  0.0008887 -0.0628260  0.0009003  0.0062130 -0.0000256 -0.0000011  0.0001440  0.0000600
 31.9657053  0.0017823 -0.0628512  0.0006954  0.0062884 -0.0000579 -0.0000867  0.0000252 -0.0001484
 32.1227849  0.0013631 -0.0625821  0.0006933  0.0063502 -0.0000414 -0.0000651 -0.0001713  0.0000050
 32.2798645  0.0013831 -0.0627348  0.0007934  0.0062638 -0.0000774 -0.0000325 -0.0002272  0.0001358
 32.4369441  0.0007718 -0.0615304  0.0008383  0.0061926  0.0000197  0.0000062 -0.0001430 -0.0000755
 32.5940238  0.0016453 -0.0619566  0.0008469  0.0062035 -0.0000443 -0.0000161  0.0000866 -0.0001464
 32.7511034  0.0012735 -0.0612387  0.0008044  0.0062241 -0.0000088 -0.0000276  0.0001179 -0.0000137
 32.9081830  0.0018024 -0.0607336  0.0006579  0.0061542 -0.0000040 -0.0000532  0.0000305 -0.0000326
 33.0652627  0.0011228 -0.0606854  0.0007226  0.0062038 -0.0000547 -0.0000546  0.0002896  0.0000862
 33.2223423  0.0010957 -0.0596128  0.0006252  0.0060618  0.0000229 -0.0000417  0.0002246 -0.0000607
 33.3794219  0.0011885 -0.0594739  0.0007269  0.0060108  0.0000074 -0.0000056  0.0002894 -0.0002327
 33.5365016  0.0015206 -0.0599243  0.0007515  0.0062271 -0.0000221 -0.0000142  0.0001041 -0.0001910
 33.6935812  0.0015791 -0.0592790  0.0007711  0.0058604 -0.0000049  0.0000251  0.0000838 -0.0000582
 33.8506608  0.0019925 -0.0592580  0.0007670  0.0058015 -0.0000004 -0.0000225  0.0002658 -0.0001562
 34.0077405  0.0016960 -0.0588994  0.0007077  0.0057258  0.0000404 -0.0000100 -0.0000041 -0.0000398
 34.1648201  0.0018427 -0.0584549  0.0006371  0.0057181  0.0000266 -0.0000563 -0.0002885  0.0001017
 34.3218997  0.0015818 -0.0584563  0.0006316  0.0059720 -0.0000141 -0.0000769 -0.0003131 -0.0001389
 34.4789794  0.0017737 -0.0586094  0.0005765  0.0059958 -0.0000435 -0.0000081 -0.0002140 -0.0001161
 34.6360590  0.0013519 -0.0574908  0.0004773  0.0058508  0.0000025 -0.0000748  0.0000873  0.0003372
 34.7931386  0.0013248 -0.0573406  0.0005254  0.0057532  0.0000144 -0.0000219 -0.0000318  0.0000691
 34.9502183  0.0016074 -0.0576039  0.0005220  0.0057317  0.0000338 -0.0000144  0.0001364  0.0000958
 35.1072979  0.0012557 -0.0573450  0.0005165  0.0056673  0.0000001 -0.0000111 -0.0000668 -0.0000233
 35.2643775  0.0012607 -0.0566711  0.0005427  0.0056939  0.0000610  0.0000257 -0.0000924  0.0001752
 35.4214572  0.0014415 -0.0567785  0.0007264  0.0058763 -0.0000050 -0.0000585 -0.0001327  0.0000762
 35.5785368  0.0010861 -0.0567683  0.0007095  0.0056081  0.0000039 -0.0000167 -0.0000306 -0.0001435
 35.7356164  0.0009316 -0.0563064  0.0006493  0.0056348  0.0000094  0.0000108  0.0001980 -0.0000489
 35.8926961  0.0011331 -0.0562160  0.0006881  0.0055087  0.0000016  0.0000467 -0.0000241 -0.0001653
 36.0497757  0.0013212 -0.0557083  0.0007641  0.0053286  0.0000247  0.0000475 -0.0000056  0.0001374
 36.2068553  0.0008127 -0.0555716  0.0007125  0.0054550 -0.0000101  0.0000533 -0.0000001  0.0000480
 36.3639350  0.0014310 -0.0549209  0.0005348  0.0054983  0.0000367  0.0000116  0.0000866  0.0000107
 36.5210146  0.0012865 -0.0549342  0.0004541  0.0055053 -0.0000364 -0.0000297  0.0002013 -0.0002198
 36.6780942  0.0004941 -0.0546535  0.0005258  0.0054886 -0.0000297  0.0000243 -0.0002838  0.0001593
 36.8351739  0.0010735 -0.0542858  0.0005455  0.0053861 -0.0000360 -0.0000080 -0.0003037  0.0000200
 36.9922535  0.0011795 -0.0539803  0.0003886  0.0052707  0.0000058 -0.0000390 -0.0003169  0.0001110
 37.1493331  0.0011709 -0.0538771  0.0005134  0.0051878 -0.0000222 -0.0000161  0.0001224 -0.0000984
 37.3064128  0.0016677 -0.0535109  0.0004606  0.0052812  0.0000174  0.0000063  0.0001581  0.0002658
 37.4634924  0.0015458 -0.0536545  0.0006680  0.0053103  0.0000197  0.0000130 -0.0000983 -0.0000292
