#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732  5.3107547 -1.9263825 -0.3691419 -0.2514964 -0.1414769  0.0699668  0.0052914  0.0092813
 3.0630528  5.2857658 -1.9308909 -0.3624022 -0.2478684 -0.1367593  0.0606100  0.0014806  0.0045259
 3.2201325  5.2680402 -1.9294030 -0.3565116 -0.2326923 -0.1306868  0.0632878  0.0063313  0.0026697
 3.3772121  5.2412276 -1.9397065 -0.3551523 -0.2340339 -0.1279737  0.0533432  0.0038714  0.0046391
 3.5342917  5.2028804 -1.9244927 -0.3481256 -0.2233110 -0.1168977  0.0532119  0.0085678 -0.0076691
 3.6913714  5.1701367 -1.9228839 -0.3495811 -0.2192810 -0.1241641  0.0520500  0.0093352 -0.0077418
 3.8484510  5.1364785 -1.9036680 -0.3404844 -0.1980901 -0.1067311  0.0610860  0.0039195  0.0022431
 4.0055306  5.1220955 -1.8964441 -0.3220837 -0.1959036 -0.0902099  0.0437800  0.0027690  0.0018347
 4.1626103  5.0987614 -1.8765247 -0.3018199 -0.1880262 -0.0588812  0.0286523  0.0112805 -0.0062449
 4.3196899  5.0608035 -1.8615981 -0.3222702 -0.1806664 -0.0890849  0.0403149  0.0018783 -0.0098562
 4.4767695  5.0545702 -1.8533759 -0.3150862 -0.1708476 -0.0730436  0.0457306 -0.0050029 -0.0108384
 4.6338492  5.0244017 -1.8276772 -0.3074117 -0.1603550 -0.0740290  0.0343970  0.0069095 -0.0097714
 4.7909288  5.0260188 -1.8233208 -0.2837835 -0.1565662 -0.0459527  0.0543642  0.0021628  0.0022947
 4.9480084  5.0086249 -1.8094719 -0.2762968 -0.1455339 -0.0551120  0.0580545  0.0060652 -0.0109062
 5.1050881  4.9830250 -1.7737297 -0.2803541 -0.1520929 -0.0646410  0.0313200 -0.0015364  0.0075776
 5.2621677  4.9678621 -1.7565576 -0.2652285 -0.1449634 -0.0706111  0.0312804 -0.0057391 -0.0114547
 5.4192473  4.9370718 -1.7438867 -0.2666698 -0.1320092 -0.0663070  0.0440769 -0.0102096 -0.0019020
 5.5763270  4.9133780 -1.6997176 -0.2551573 -0.1264318 -0.0566491  0.0345375  0.0003346 -0.0027194
 5.7334066  4.8930523 -1.7045681 -0.2380487 -0.1265151 -0.0371887  0.0284558 -0.0015170  0.0018763
 5.8904862  4.8526396 -1.7053611 -0.2373872 -0.1222103 -0.0038182  0.0335486  0.0020458  0.0232016
 6.0475659  4.8571820 -1.6766935 -0.2254035 -0.1258381 -0.0252572  0.0436244  0.0000053  0.0063476
 6.2046455  4.8532687 -1.6325977 -0.2368418 -0.1123268 -0.0535796  0.0283195 -0.0044992  0.0039847
 6.3617251  4.8222503 -1.6175863 -0.2189072 -0.0923518 -0.0270960  0.0367964 -0.0155360  0.0030569
 6.5188048  4.8029972 -1.6097537 -0.2051230 -0.0952925 -0.0187676  0.0216047 -0.0137348 -0.0016115
 6.6758844  4.8403825 -1.5924013 -0.1833361 -0.0925954 -0.0554222 -0.0177266 -0.0103365  0.0026006
 6.8329640  4.8026861 -1.6062435 -0.2071052 -0.0945884 -0.0362977  0.0070192 -0.0102243  0.0022201
 6.9900437  4.8191598 -1.5858022 -0.1930162 -0.0866456 -0.0440337 -0.0000503 -0.0017411 -0.0055103
 7.1471233  4.8331754 -1.5678071 -0.1782697 -0.0801439 -0.0311854  0.0173310 -0.0014227  0.0277258
 7.3042029  4.7530199 -1.5267653 -0.1913929 -0.0673310  0.0235324 -0.0209585 -0.0096873  0.0178217
 7.4612826  4.7510760 -1.4805658 -0.2001578 -0.0666890 -0.0091599 -0.0255739  0.0089671  0.0143032
 7.6183622  4.7616718 -1.5214207 -0.1920783 -0.0724170 -0.0119550 -0.0106885  0.0160888 -0.0064412
 7.7754418  4.7402646 -1.4617511 -0.1825993 -0.0691272 -0.0258408  0.0001820  0.0006574 -0.0007020
 7.9325215  4.7108955 -1.4606622 -0.1806348 -0.0739399 -0.0259051 -0.0271961  0.0231019  0.0085123
 8.0896011  4.7140361 -1.4256041 -0.1813096 -0.0429983 -0.0241513 -0.0075053  0.0129535  0.0080335
 8.2466807  4.7243781 -1.4178185 -0.1556178 -0.0423978  0.0256081  0.0048028  0.0061525  0.0209562
 8.4037603  4.7356290 -1.3796967 -0.1692723 -0.0392944 -0.0199081  0.0016380  0.0042788 -0.0046342
 8.5608400  4.6750019 -1.4027967 -0.1774034 -0.0549217 -0.0038402  0.0033333 -0.0025141 -0.0053383
 8.7179196  4.7192004 -1.3924132 -0.1622000 -0.0626013 -0.0057326  0.0203904  0.0327573 -0.0356861
 8.8749992  4.7153268 -1.4139820 -0.1343081 -0.0496378 -0.0114149  0.0633040  0.0230224 -0.0084181
 9.0320789  4.7021215 -1.4263627 -0.1142020 -0.0598099  0.0213991  0.0851575  0.0251654  0.0180096
 9.1891585  4.6443091 -1.3607487 -0.1481202 -0.0937990 -0.0048793  0.0345392  0.0164615  0.0267864
 9.3462381  4.6236588 -1.3176572 -0.1350876 -0.0357507  0.0090550  0.0558377 -0.0339691  0.0033759
 9.5033178  4.6403729 -1.2754293 -0.1255959 -0.0256601  0.0266565  0.0054359 -0.0044949 -0.0000845
 9.6603974  4.6827194 -1.2982105 -0.1149219 -0.0459659 -0.0168950  0.0163610  0.0140224 -0.0072208
 9.8174770  4.7003225 -1.2924550 -0.0999291 -0.0475214  0.0334253  0.0305802  0.0030598  0.0238263
 9.9745567  4.6347711 -1.2284778 -0.1542803 -0.0359259 -0.0495725 -0.0030454 -0.0131297  0.0114753
 10.1316363  4.6433124 -1.2692110 -0.1107070 -0.0368117 -0.0132411  0.0427267 -0.0467165 -0.0025530
 10.2887159  4.6315975 -1.2390250 -0.0932876 -0.0244741 -0.0167145  0.0887267 -0.0164036 -0.0070974
 10.4457956  4.6077032 -1.2222967 -0.0603371 -0.0559113  0.0469569  0.0398727 -0.0375039  0.0190176
 10.6028752  4.5612558 -1.2420860 -0.0856128 -0.0548490  0.0461540 -0.0249619 -0.0291330  0.0084257
 10.7599548  4.5376060 -1.2276111 -0.1104326 -0.0540908  0.0880060  0.0211211  0.0186172  0.0069766
 10.9170345  4.5742089 -1.1827191 -0.0807624 -0.0543768  0.0178195 -0.0050668  0.0101635  0.0104257
 11.0741141  4.6369653 -1.1558849 -0.0855589 -0.0093518 -0.0632274 -0.0047633  0.0605945  0.0157554
 11.2311937  4.6152293 -1.1643514 -0.1278983 -0.0499360 -0.0648594  0.0055742 -0.0039786 -0.0511146
 11.3882734  4.5623603 -1.1734701 -0.1133552 -0.0447021 -0.0078316  0.0610906 -0.0440606 -0.0381465
 11.5453530  4.5025590 -1.1577266 -0.1199889 -0.0484696 -0.0385374  0.0527342  0.0069318 -0.0114533
 11.7024326  4.5916959 -1.1423413 -0.0577753 -0.0208444 -0.0379454  0.0332398  0.0343638 -0.0158684
 11.8595123  4.5130440 -1.1581163 -0.1057034 -0.0407642 -0.0378506  0.0140323 -0.0231855 -0.0264931
 12.0165919  4.5102156 -1.2213566 -0.0766878 -0.0035452  0.0202201  0.0875318 -0.0057497 -0.0047636
 12.1736715  4.5648259 -1.1938203 -0.0630218 -0.0387321  0.0688754  0.0340867  0.0222110 -0.0289041
 12.3307512  4.5376240 -1.1878936 -0.0331888 -0.0284420  0.0596338  0.0275295  0.0708107 -0.0164330
 12.4878308  4.5243141 -1.1181216 -0.0421587 -0.0268180  0.0450793  0.0662825  0.0303753  0.0152603
 12.6449104  4.4763660 -1.0791030 -0.1048129 -0.0003114 -0.0259976 -0.0019870 -0.0022671  0.0029653
 12.8019901  4.5029170 -1.0847871 -0.0867260 -0.0409315 -0.0383990  0.0909033 -0.0591686 -0.0296766
 12.9590697  4.4490535 -1.0790327 -0.0867999 -0.0205527 -0.0232558  0.0581838 -0.0217464 -0.0452053
 13.1161493  4.4560695 -1.0603303 -0.1099750 -0.0223110 -0.0045804  0.0410698 -0.0028465  0.0261384
 13.2732290  4.5392363 -1.0216920 -0.0483100 -0.0159701 -0.0153058 -0.0223436  0.1038297 -0.0679790
 13.4303086  4.5551349 -1.0301631 -0.0478654  0.0029651 -0.0106306 -0.0726316  0.0108371 -0.0219272
 13.5873882  4.5404443 -1.0343838 -0.1054166 -0.0057257  0.0112393 -0.0206269 -0.0140970 -0.0197339
 13.7444679  4.5329651 -1.0421360 -0.0968483  0.0116512 -0.0551898  0.0284709 -0.0621685  0.0156058
 13.9015475  4.5088591 -1.0940256 -0.1266612 -0.0193697 -0.0394334  0.0097368 -0.0174528 -0.0588522
 14.0586271  4.5172620 -1.1011883 -0.0301851 -0.0410452  0.0633587  0.0428869  0.0511759 -0.0088040
 14.2157068  4.4659195 -1.0497638 -0.1219449 -0.0224737  0.0105396  0.0642246  0.0600703 -0.0574171
 14.3727864  4.4972231 -1.1555313 -0.1097272 -0.0041770  0.0347908  0.1024042 -0.0363393 -0.0375070
 14.5298660  4.4915549 -0.9891290 -0.1013856 -0.0284003 -0.0390400  0.0589675 -0.0197422 -0.1191167
 14.6869457  4.4289190 -0.9506374 -0.1106349 -0.0146661 -0.0698390  0.0282828  0.0257896 -0.0674531
 14.8440253  4.3378169 -0.9998701 -0.0823816  0.0126340 -0.0464637  0.0048333  0.0072274 -0.0632302
 15.0011049  4.3633121 -1.0124606 -0.0896609 -0.0058799 -0.0275558 -0.0143966 -0.0282712  0.0074316
 15.1581846  4.5054681 -0.9693408 -0.0933878  0.0302788 -0.0630067  0.0271043 -0.0828541 -0.0357928
 15.3152642  4.5534161 -0.8483472 -0.0313603  0.0027390 -0.0426725  0.0144891 -0.0024584  0.0277912
 15.4723438  4.4398631 -0.9195261 -0.0957592 -0.0348817 -0.0907326 -0.0190992  0.0031829  0.0495060
 15.6294235  4.5164318 -0.9456386 -0.0323285  0.0218430 -0.0959935 -0.0578028  0.0339758 -0.0352444
 15.7865031  4.5718556 -0.7694050 -0.1031715  0.0423352 -0.1903998 -0.0131653 -0.0048120  0.0516955
 15.9435827  4.6122012 -0.7751912 -0.0311680  0.0225325  0.0363950 -0.0110968 -0.0719431  0.0818368
 16.1006623  4.5531238 -0.7608773 -0.0837280 -0.0540274 -0.0846550 -0.0174077 -0.0162807 -0.0303737
 16.2577420  4.6053741 -0.8131866  0.0354168 -0.0187866  0.0313657  0.0501104 -0.0128876 -0.0087207
 16.4148216  4.4868832 -0.8453060  0.0242975  0.0187261  0.0182604  0.0059634 -0.0260102 -0.0655395
 16.5719012  4.3624290 -0.8309460 -0.0402857  0.0321437  0.0324181 -0.0419595  0.0555950 -0.0780437
 16.7289809  4.5254286 -0.8729345 -0.0199919 -0.0219556 -0.0246427  0.0020352  0.0185045 -0.0129783
 16.8860605  4.5524256 -0.8908854 -0.0168813 -0.0123623  0.0310924  0.1257807  0.0135910  0.0644957
 17.0431401  4.4175424 -0.8227180 -0.0111191 -0.0002290  0.0602233  0.1505597  0.0027656 -0.0196170
 17.2002198  4.5430598 -0.8256291 -0.0028286  0.0224343 -0.0080717  0.1448017 -0.0109472 -0.0344642
 17.3572994  4.5189942 -0.8355618 -0.0446966 -0.0239237 -0.0604462 -0.0251221 -0.0003469  0.0097686
 17.5143790  4.4508939 -0.8161600 -0.0111838 -0.0551600  0.0633444 -0.0625408  0.0230021  0.0734588
 17.6714587  4.4339441 -0.8915378 -0.0662977  0.0125325 -0.0212002  0.0866713 -0.0017350  0.0790322
 17.8285383  4.3988660 -0.8643439 -0.0759405 -0.0682946 -0.1104254 -0.0626126  0.0458005  0.0621863
 17.9856179  4.4561621 -0.7338124  0.0191443  0.0019716  0.0419584  0.0558912  0.0354394 -0.0231104
 18.1426976  4.4335078 -0.8094874 -0.0289080 -0.0438290 -0.1141018  0.0367621  0.0203142 -0.0070125
 18.2997772  4.4792387 -0.7717739 -0.0161060 -0.0217567 -0.0168555  0.0487401 -0.0645737 -0.1021453
 18.4568568  4.3592905 -0.7062441 -0.0067319 -0.0941343 -0.1594863 -0.0346234 -0.0277914 -0.0170795
 18.6139365  4.2708080 -0.8853144  0.0242290 -0.0434770  0.0081468 -0.0953629  0.0222760 -0.0328167
 18.7710161  4.1936493 -0.8669779 -0.0911479  0.0403413  0.0447156  0.0052960 -0.0205712  0.0065840
 18.9280957  4.3456589 -0.7681479 -0.1044282  0.0698840  0.0341338 -0.0173756  0.0119086 -0.0231182
 19.0851754  4.4680605 -0.8873072 -0.1125687 -0.0170380  0.0299025  0.0047953 -0.0007213 -0.0118167
 19.2422550  4.3990652 -0.8670382 -0.0807089 -0.0283441  0.2026574  0.0219289  0.0002761  0.1096616
 19.3993346  4.2696104 -0.7145383 -0.0685734 -0.0346359  0.0916637 -0.1582067  0.0183730  0.0556820
 19.5564143  4.2647201 -0.7241439 -0.0785423  0.0620187 -0.0696254  0.0884575  0.0240934 -0.0305173
 19.7134939  4.4441112 -0.6487423 -0.0430712  0.0718453 -0.0503663 -0.0224089 -0.1026024 -0.1262845
 19.8705735  4.4113765 -0.5229820  0.0025691  0.0807407 -0.1256996  0.0008995 -0.0162998 -0.1808108
 20.0276532  4.4340235 -0.7078293  0.0359067  0.0916943 -0.0408062 -0.1493758 -0.1520411 -0.1184085
 20.1847328  4.3116181 -0.8953343 -0.0694337  0.0794029 -0.0597212 -0.0123229 -0.0900550  0.0028600
 20.3418124  4.4398334 -0.8302450 -0.0498125  0.0560943  0.0214004  0.0972699  0.0420121  0.0125595
 20.4988921  4.3818955 -0.8645251 -0.0680765  0.0167037 -0.1666697  0.0762159 -0.1276691 -0.0153514
 20.6559717  4.3738358 -0.7785712 -0.0647373 -0.0254991 -0.0312723 -0.0039883 -0.0622545 -0.0691835
 20.8130513  4.2423686 -0.8346392 -0.0745979  0.0128740  0.0179234 -0.0483435 -0.1135989 -0.0866399
 20.9701310  4.4147909 -0.7764875  0.0132963  0.0589377 -0.1286433  0.0153388 -0.1995008 -0.0898060
 21.1272106  4.2777326 -0.7323877 -0.0299597  0.1047675  0.1226954  0.0303490  0.0357534 -0.0248692
 21.2842902  4.3695395 -0.7711607 -0.0106757  0.0269923  0.2414327  0.0017385  0.1186062  0.0677757
 21.4413699  4.4973115 -0.6829293  0.0980269  0.0834737  0.1773205  0.1207062  0.2866245 -0.0408602
 21.5984495  4.5065174 -0.6443219 -0.0051878 -0.0367197  0.1089253 -0.1212824 -0.0567721 -0.0421958
 21.7555291  4.3793974 -0.5486386  0.0398960  0.0172744  0.1095476  0.0065504 -0.0352847 -0.0124549
 21.9126088  4.5332320 -0.8615157  0.0355739 -0.1246658  0.0063460  0.1162472  0.0246829  0.0474175
 22.0696884  4.4340487 -0.8229980 -0.0588915  0.0997629 -0.0202647  0.0776291  0.0408157  0.0475831
 22.2267680  4.4822182 -0.9255530 -0.1767877  0.0939008 -0.1815390  0.0615472  0.1089512  0.0793293
 22.3838477  4.4536286 -0.5547777 -0.0490639  0.1199584 -0.0653543 -0.0342401  0.1498934 -0.0488244
 22.5409273  4.4870886 -0.4139768 -0.1655966 -0.0720626 -0.0664694 -0.3094771  0.0108684 -0.0209976
 22.6980069  4.5642330 -0.6080792  0.1357903  0.0031592  0.0159301  0.1063153 -0.0605726  0.0185659
 22.8550866  4.4333278 -0.6752423 -0.0242213 -0.0094925  0.0395290  0.0786831  0.0348838 -0.1438632
 23.0121662  4.4288352 -0.6505028  0.0432755 -0.0389200 -0.1077122 -0.0002913  0.0623279 -0.0487812
 23.1692458  4.5747530 -0.6792267  0.1685552 -0.0177334  0.0293029  0.1166357 -0.1174470  0.0878010
 23.3263255  4.4947057 -0.8532343  0.1663961  0.0659631  0.1443861  0.1573207 -0.2350879  0.0207782
 23.4834051  4.4193044 -0.7295292  0.0581947  0.0057863  0.2664564  0.1844088 -0.2847312 -0.1321156
 23.6404847  4.2988804 -0.7699848 -0.1094218  0.0132304  0.1304470 -0.2414322 -0.0837004  0.1128454
 23.7975644  4.3598209 -0.9383097 -0.0504458 -0.2263596  0.1284275 -0.3851121  0.0246005  0.1772130
 23.9546440  4.4211117 -0.8997502 -0.0422842 -0.2015935  0.0802890 -0.3186765  0.0470905 -0.0401505
 24.1117236  4.2508761 -0.7755784 -0.0789226 -0.2489064 -0.0630936 -0.4227503  0.0912116 -0.1750432
 24.2688032  4.3114753 -0.7052317 -0.1415469 -0.1073690  0.0722197 -0.1213429 -0.1322399 -0.0510292
 24.4258829  4.6394744 -0.7090253 -0.0773917 -0.2140660 -0.1325766 -0.0598349 -0.1180519  0.1440123
 24.5829625  4.2429909 -0.4770024 -0.1863056 -0.0272691 -0.0313302 -0.0671810  0.0779406 -0.0746615
 24.7400421  4.3721082 -0.6752744 -0.0694153 -0.1264382 -0.0102998 -0.1677095  0.0750234 -0.1063424
 24.8971218  4.2517700 -0.5384277 -0.0837477 -0.0375798 -0.1738369  0.0159728  0.1210038  0.1228580
 25.0542014  4.2097844 -0.5373942 -0.0762757 -0.1389373 -0.2277929 -0.0950261  0.1517559 -0.0032565
 25.2112810  4.1679645 -0.5781342 -0.0629335 -0.1274697 -0.0042713 -0.0637641  0.0869635  0.0215420
 25.3683607  4.0564636 -0.4374059 -0.0362698 -0.0518787 -0.0845264 -0.2026893  0.0750480 -0.1245762
 25.5254403  4.0472179 -0.5593231 -0.0024562 -0.0242498  0.1521805 -0.0265759 -0.1263134 -0.2707306
 25.6825199  4.0762603 -0.8460397 -0.0881760  0.0965332  0.0114455  0.1751565  0.0506159 -0.2140151
 25.8395996  4.3420742 -0.5425270 -0.0930324  0.1055345 -0.0587766  0.0603242 -0.1358420 -0.1504042
 25.9966792  4.1798101 -0.6575724 -0.0870203  0.2277634  0.1396202  0.3697353  0.1943901  0.0144672
 26.1537588  4.1706569 -0.5418064  0.0679861  0.0956616  0.3260811  0.0273126 -0.1400374 -0.0758603
 26.3108385  4.3991173 -0.6452925  0.0001277  0.2374032  0.0815648  0.0784149  0.0419388  0.0257222
 26.4679181  4.4189039 -0.7782874  0.0139642  0.0390505  0.2668715  0.0859319  0.0694726 -0.1024359
 26.6249977  4.4205786 -0.8502042 -0.0083439 -0.0570425  0.3886760  0.1034587 -0.0401367 -0.0583637
 26.7820774  4.4233981 -0.7564228  0.0971860 -0.1879975  0.0947670 -0.0123859  0.0070906 -0.0422707
 26.9391570  4.2300542 -0.6856499  0.1604426  0.1125861  0.0261589 -0.0586499 -0.1808726  0.1278855
 27.0962366  4.3266629 -0.7495973 -0.1886333  0.0883905 -0.2484898 -0.0214781 -0.0398044 -0.0308311
 27.2533163  4.7015278 -0.7041389  0.1363982 -0.0077013 -0.1309393  0.0316798  0.0068135 -0.0002333
 27.4103959  4.5242571 -0.5041954  0.1069372 -0.0560412  0.1643225 -0.1203632 -0.0166409 -0.0869998
 27.5674755  4.4232237 -0.5113282  0.2214550  0.0842106  0.4188347 -0.1277593  0.0824417 -0.0219754
 27.7245552  4.4108271 -0.6263080  0.0628109  0.0760188 -0.1756661 -0.1514957  0.0347981  0.1018580
 27.8816348  4.5948429 -0.5988560  0.0161147  0.0320380 -0.3100594 -0.3093394 -0.0758350  0.2344313
 28.0387144  4.4272796 -0.4608660 -0.1728488 -0.0293334  0.1118084 -0.3318029 -0.1619719  0.1588314
 28.1957941  4.1886041 -0.4623308 -0.1399635 -0.2100457  0.3382551 -0.0995815 -0.0498984  0.0631872
 28.3528737  4.4647074 -0.6968609  0.1072884 -0.1645592 -0.1471195  0.0302735 -0.0691985  0.1321480
 28.5099533  3.9696381 -0.6254604 -0.3376290 -0.2804228 -0.1984187 -0.4277886  0.0308880  0.2718577
 28.6670330  4.3130703 -0.7641095 -0.0465948 -0.0847782  0.1471736  0.1702476 -0.0465823 -0.0677360
 28.8241126  4.2649848 -0.4277867 -0.3193194 -0.1591504 -0.0865247  0.0398604 -0.1216722 -0.2327072
 28.9811922  4.6002380 -0.1292348 -0.0116660 -0.0821440  0.0492613 -0.0704350 -0.3094062 -0.0583714
 29.1382719  4.4451765 -0.5011291  0.0395887 -0.1674890  0.0379545  0.1000964 -0.1581837 -0.1914725
 29.2953515  4.4144613 -0.1720570  0.2137472 -0.1180408  0.3429407 -0.3948552 -0.0881469 -0.0220463
 29.4524311  4.2208023 -0.1632541  0.0628315 -0.0776136  0.1167279 -0.2131062  0.0755249  0.0136081
 29.6095108  4.3959934 -0.7528952  0.2706490 -0.0454285 -0.0650965  0.1664411  0.3063415 -0.1380129
 29.7665904  4.5485510 -0.2729047  0.0191859  0.1297518 -0.1999243 -0.0290181  0.0255774 -0.1241573
 29.9236700  4.7772011 -0.1550500  0.0760115  0.1004609 -0.1171222  0.0840770  0.1802965 -0.1016507
 30.0807497  4.4631262 -0.2617173  0.0515727  0.0045367  0.0073051  0.2069605  0.0076955  0.0331826
 30.2378293  4.5641845 -0.1350335  0.1710047  0.0755848  0.0551023 -0.0904703  0.1248438 -0.0395823
 30.3949089  4.5759438 -0.3097911  0.1872527 -0.1472821 -0.1312379 -0.0850670  0.1318517  0.0804074
 30.5519886  4.2265693 -0.4340762  0.1817316 -0.0316073  0.0924058 -0.1019404  0.0045462 -0.0045865
 30.7090682  3.9333712 -0.4960808 -0.0652560  0.1481807  0.0383045 -0.1459177  0.1838904  0.0835493
 30.8661478  3.9947670 -0.8511450  0.0061034  0.0986843  0.2013839 -0.0953234 -0.0645981  0.1194459
 31.0232275  4.2069405 -0.7718788  0.0059704  0.0786771  0.1887909 -0.1748698  0.1062639 -0.0790815
 31.1803071  4.4702090 -1.0599650 -0.0851932  0.0255591 -0.0810942 -0.1672517  0.1979453 -0.1238782
 31.3373867  4.4919747 -0.7754816 -0.1877561  0.0659899 -0.0889356 -0.0028354  0.2450644  0.0982455
 31.4944664  4.2337175 -0.8640753 -0.2896880 -0.0185836 -0.0491604 -0.0011229  0.1697080 -0.2033733
 31.6515460  4.1705677 -0.5567531 -0.2629593 -0.0187305  0.2035995  0.0165110 -0.0231421 -0.0952353
 31.8086256  4.2644847 -0.5841554 -0.0590054  0.0890737  0.3047631  0.5080155  0.1101394  0.0981820
 31.9657053  4.3479499 -0.6583759  0.0777524  0.1481246  0.1244223  0.0690359  0.0899641  0.0480441
 32.1227849  4.2027429 -0.5810449 -0.1958398  0.0270682 -0.1786596  0.1357723 -0.2732788  0.2127197
 32.2798645  4.1806422 -0.7199886 -0.1536323 -0.1060839 -0.2763556  0.1227782 -0.3616759 -0.1275920
 32.4369441  3.9153758 -0.5839690 -0.2396942  0.0272875  0.0153752  0.0848426  0.0227032 -0.2515926
 32.5940238  4.3354343 -0.3725748 -0.1178009 -0.1870035  0.4166969 -0.1242010  0.0098107  0.1695165
 32.7511034  3.8083065 -0.3311503 -0.2766099  0.0117155  0.8569108  0.4135996  0.0040627  0.3586901
 32.9081830  4.4432395 -0.4000432 -0.0581208 -0.2512234 -0.0788281 -0.0147371  0.2505023  0.4446137
 33.0652627  4.9714440 -0.5812979  0.0201845  0.0333187 -0.0298328  0.4825955 -0.1103794  0.4074731
 33.2223423  4.9394544 -0.5114159  0.1389664 -0.1349164 -0.1171289  0.3649084 -0.3679865  0.1841261
 33.3794219  4.9092243 -0.2211094  0.0042134  0.2576276 -0.4276750  0.2683462 -0.1543155 -0.2724813
 33.5365016  4.8525210 -0.9462577  0.0103213 -0.1629118 -0.3914455  0.5511503 -0.1607550 -0.4799463
 33.6935812  4.3665255 -0.7843471  0.1336835 -0.1621545  0.2830124  0.0805150 -0.3118461 -0.0498046
 33.8506608  4.8384399 -0.7930510 -0.0421482  0.0102600 -0.2026664 -0.0335285  0.0831090  0.1498219
 34.0077405  5.1646488 -0.7521534  0.1304184 -0.3843947 -0.1907897 -0.1726266 -0.1024766  0.1202511
 34.1648201  4.2812197 -0.4911777 -0.0432306 -0.0694596 -0.2915557  0.0108681 -0.0378250 -0.0430016
 34.3218997  4.3035837 -0.8723374 -0.0277483 -0.1865504  0.1359382  0.2859568  0.1647993 -0.0012922
 34.4789794  4.2295635 -0.4416693 -0.3107492 -0.0733529  0.0535687 -0.0544585  0.4048510  0.1698072
 34.6360590  4.3193986 -0.5761879 -0.1519250 -0.3378697  0.1381308 -0.1831690  0.0883821 -0.0853618
 34.7931386  4.3501108 -0.5676738 -0.3400978 -0.3559652 -0.0222580  0.0047877 -0.0807711 -0.1609687
 34.9502183  4.2894163 -0.6981625 -0.1788229 -0.3917905 -0.1253236 -0.0658325  0.1813998  0.2641122
 35.1072979  4.9880481 -0.7915040 -0.1001217  0.0073227 -0.5764012  0.4797509 -0.0316954 -0.0215787
 35.2643775  4.2033234 -0.9123107 -0.2793653 -0.0399626 -0.4967075  0.4436254 -0.0990548  0.3063127
 35.4214572  5.0135213 -0.8509098 -0.0467835 -0.1665621 -0.4654690  0.4178022  0.3925034  0.0108091
 35.5785368  4.6157797 -0.0094713  0.0736889 -0.0214826 -0.1559763  0.0196916  0.2220644 -0.2880054
 35.7356164  4.3965379 -0.3492551 -0.1766443 -0.0655573 -0.4107124  0.1569573 -0.0288280  0.1308672
 35.8926961  4.0838297 -0.3012055 -0.1732072 -0.0987080  0.1088300 -0.0780730 -0.1295023 -0.0502073
 36.0497757  4.1412453 -0.2913075 -0.0616351 -0.2534467  0.2043395 -0.3450738  0.1633423 -0.3472262
 36.2068553  4.8361155 -0.2073904 -0.1099062 -0.3236287 -0.4606919 -0.1768397 -0.2126713 -0.0849859
 36.3639350  4.2386242 -0.0869706 -0.0908526  0.1435718 -0.4285875  0.3097817 -0.1499114  0.0195564
 36.5210146  4.6153825  0.2246239 -0.0903235  0.1929003 -0.4887871  0.2518820 -0.0640783  0.2837473
