#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4767695  0.0095313 -0.1407217  0.0249991  0.0057166 -0.0046442  0.0077429 -0.0002446  0.0001743
 4.6338492  0.0096071 -0.1377292  0.0237465  0.0056668 -0.0042019  0.0074841 -0.0001720 -0.0001123
 4.7909288  0.0095700 -0.1357937  0.0230569  0.0052381 -0.0041705  0.0075050  0.0000210 -0.0000937
 4.9480084  0.0096755 -0.1335505  0.0224580  0.0051891 -0.0039118  0.0071239 -0.0001700 -0.0001155
 5.1050881  0.0099890 -0.1315235  0.0212828  0.0049957 -0.0035879  0.0066758  0.0000125 -0.0004615
 5.2621677  0.0100524 -0.1288612  0.0205993  0.0047297 -0.0038791  0.0063995  0.0001374 -0.0000622
 5.4192473  0.0103103 -0.1266170  0.0203273  0.0046218 -0.0037416  0.0053223  0.0001443 -0.0001265
 5.5763270  0.0102585 -0.1254187  0.0189662  0.0043656 -0.0031678  0.0055493 -0.0000828 -0.0000250
 5.7334066  0.0101736 -0.1230294  0.0184281  0.0038167 -0.0030354  0.0055371  0.0001759 -0.0001192
 5.8904862  0.0100133 -0.1214634  0.0179872  0.0036383 -0.0030133  0.0053570 -0.0001555  0.0001889
 6.0475659  0.0099144 -0.1190811  0.0174134  0.0036950 -0.0026929  0.0046732 -0.0002359  0.0000050
 6.2046455  0.0098597 -0.1171812  0.0166539  0.0035270 -0.0025390  0.0040877 -0.0002616  0.0000598
 6.3617251  0.0094412 -0.1156993  0.0161369  0.0034309 -0.0029128  0.0044225 -0.0002474 -0.0002095
 6.5188048  0.0095976 -0.1137641  0.0156908  0.0035344 -0.0027739  0.0040323 -0.0000549 -0.0000652
 6.6758844  0.0092853 -0.1119039  0.0148799  0.0028974 -0.0023915  0.0035270 -0.0001242 -0.0002556
 6.8329640  0.0092758 -0.1101616  0.0147595  0.0028800 -0.0025638  0.0034319 -0.0002634  0.0000275
 6.9900437  0.0097546 -0.1088728  0.0140952  0.0030866 -0.0025634  0.0028763 -0.0000115  0.0002321
 7.1471233  0.0093314 -0.1071106  0.0135066  0.0026746 -0.0021276  0.0030583  0.0001782 -0.0000161
 7.3042029  0.0087420 -0.1056750  0.0133195  0.0027999 -0.0023178  0.0029434 -0.0002090  0.0001700
 7.4612826  0.0092300 -0.1045689  0.0128580  0.0027019 -0.0025134  0.0026172  0.0000890  0.0001157
 7.6183622  0.0092311 -0.1028743  0.0119852  0.0026386 -0.0018665  0.0026476 -0.0001671 -0.0000162
 7.7754418  0.0084860 -0.1015532  0.0121297  0.0022749 -0.0020001  0.0025444 -0.0001553  0.0000216
 7.9325215  0.0085872 -0.1004468  0.0119312  0.0028712 -0.0018884  0.0020759  0.0003518 -0.0000949
 8.0896011  0.0085399 -0.0988777  0.0111981  0.0025996 -0.0012697  0.0021223  0.0002236 -0.0004426
 8.2466807  0.0083260 -0.0976019  0.0111873  0.0017882 -0.0015947  0.0021839 -0.0000978 -0.0002471
 8.4037603  0.0080782 -0.0963916  0.0109277  0.0020547 -0.0015159  0.0019114  0.0001986 -0.0001861
 8.5608400  0.0081650 -0.0953995  0.0101118  0.0022752 -0.0011635  0.0019824  0.0000977  0.0000337
 8.7179196  0.0080377 -0.0940094  0.0099946  0.0015744 -0.0014626  0.0024043  0.0000261 -0.0000477
 8.8749992  0.0073965 -0.0929712  0.0100276  0.0018143 -0.0019966  0.0021110  0.0001164 -0.0001280
 9.0320789  0.0077104 -0.0916757  0.0095022  0.0020167 -0.0011922  0.0017421  0.0001991  0.0000007
 9.1891585  0.0080004 -0.0901656  0.0090189  0.0015787 -0.0010788  0.0019459  0.0000947  0.0000373
 9.3462381  0.0078082 -0.0891556  0.0092817  0.0016398 -0.0015896  0.0019298 -0.0002475 -0.0000541
 9.5033178  0.0076072 -0.0884962  0.0086795  0.0018203 -0.0013695  0.0014031  0.0002802  0.0001265
 9.6603974  0.0075159 -0.0870643  0.0085981  0.0014556 -0.0013216  0.0020936  0.0001488  0.0001960
 9.8174770  0.0072851 -0.0861406  0.0087595  0.0016451 -0.0014340  0.0016307  0.0000366  0.0001575
 9.9745567  0.0072444 -0.0854709  0.0081273  0.0017097 -0.0013135  0.0014860  0.0000019  0.0000290
 10.1316363  0.0066358 -0.0840627  0.0077874  0.0012225 -0.0008465  0.0016732  0.0000202  0.0001457
 10.2887159  0.0063284 -0.0829824  0.0081510  0.0011383 -0.0014295  0.0010722 -0.0000734  0.0003700
 10.4457956  0.0070306 -0.0825144  0.0075859  0.0014362 -0.0011778  0.0006534 -0.0000312 -0.0000973
 10.6028752  0.0069442 -0.0813402  0.0072071  0.0009919 -0.0010111  0.0014175  0.0001745 -0.0000286
 10.7599548  0.0061372 -0.0798740  0.0075467  0.0012973 -0.0012368  0.0013629  0.0000432 -0.0001298
 10.9170345  0.0060949 -0.0795218  0.0069621  0.0014578 -0.0009551  0.0005277  0.0001060 -0.0000715
 11.0741141  0.0063199 -0.0783986  0.0064575  0.0012000 -0.0003454  0.0011475 -0.0001531 -0.0003387
 11.2311937  0.0060173 -0.0775464  0.0069728  0.0007351 -0.0010358  0.0017076 -0.0001757 -0.0002637
 11.3882734  0.0058237 -0.0771085  0.0068685  0.0015014 -0.0009679  0.0007778 -0.0000546 -0.0001285
 11.5453530  0.0059800 -0.0762561  0.0061622  0.0012053 -0.0003071  0.0010769 -0.0002845  0.0001055
 11.7024326  0.0058612 -0.0745563  0.0063995  0.0005599 -0.0008197  0.0013065 -0.0001937  0.0001842
 11.8595123  0.0059400 -0.0745325  0.0067193  0.0009414 -0.0017943  0.0004261 -0.0000051 -0.0000558
 12.0165919  0.0060434 -0.0738311  0.0059717  0.0011438 -0.0008065  0.0002264 -0.0001488  0.0000476
 12.1736715  0.0054433 -0.0725421  0.0059575  0.0007451 -0.0008308  0.0008053  0.0000384  0.0001734
 12.3307512  0.0051748 -0.0717068  0.0062797  0.0008875 -0.0009893  0.0001819 -0.0001364  0.0003370
 12.4878308  0.0054408 -0.0717711  0.0057362  0.0010696 -0.0004741 -0.0002402  0.0000657  0.0000436
 12.6449104  0.0055331 -0.0709393  0.0055211  0.0009752 -0.0009757  0.0007996  0.0002638  0.0002272
 12.8019901  0.0050973 -0.0702496  0.0055751  0.0009853 -0.0009745  0.0003262  0.0000174  0.0002313
 12.9590697  0.0053943 -0.0700795  0.0048887  0.0011327 -0.0009934  0.0003219 -0.0000449  0.0000564
 13.1161493  0.0050063 -0.0684998  0.0050217  0.0005732 -0.0007502  0.0005239  0.0000079  0.0001198
 13.2732290  0.0046179 -0.0680048  0.0053678  0.0010213 -0.0007171  0.0003614  0.0001358 -0.0001181
 13.4303086  0.0049326 -0.0677988  0.0047484  0.0011468 -0.0006716  0.0004150 -0.0000250  0.0001426
 13.5873882  0.0051747 -0.0666291  0.0046884  0.0003914 -0.0005493  0.0008656 -0.0001599 -0.0001776
 13.7444679  0.0042840 -0.0661861  0.0053294  0.0008292 -0.0011508  0.0004974 -0.0002021 -0.0003014
 13.9015475  0.0046844 -0.0659243  0.0045228  0.0011188 -0.0007584  0.0001414 -0.0002347 -0.0001032
 14.0586271  0.0049696 -0.0650208  0.0043455  0.0006968 -0.0005699  0.0003206  0.0002813 -0.0000684
 14.2157068  0.0041620 -0.0642408  0.0045437  0.0004618 -0.0007293  0.0003991 -0.0000975 -0.0002164
 14.3727864  0.0043021 -0.0641557  0.0045207  0.0010090 -0.0003580  0.0000413  0.0001811 -0.0000026
 14.5298660  0.0045556 -0.0631837  0.0038412  0.0005076  0.0000771  0.0004314  0.0001454 -0.0000376
 14.6869457  0.0042705 -0.0619239  0.0041901  0.0004795 -0.0011995  0.0005394  0.0000151 -0.0000016
 14.8440253  0.0039605 -0.0619511  0.0040466  0.0011512 -0.0007889  0.0000791  0.0002252  0.0000628
 15.0011049  0.0044826 -0.0611751  0.0034798  0.0006200 -0.0001214  0.0004711 -0.0001662  0.0001310
 15.1581846  0.0037906 -0.0602040  0.0039806  0.0002923 -0.0003019  0.0008408 -0.0002198 -0.0002948
 15.3152642  0.0038214 -0.0601905  0.0042629  0.0004116 -0.0008830  0.0004411 -0.0002317  0.0000090
 15.4723438  0.0041769 -0.0596508  0.0034884  0.0005284 -0.0003390  0.0003161 -0.0001665  0.0003321
 15.6294235  0.0038389 -0.0590467  0.0038466  0.0000631 -0.0006750  0.0004984  0.0001155  0.0001790
 15.7865031  0.0036156 -0.0589688  0.0041402  0.0007949 -0.0012105  0.0003532 -0.0002376 -0.0000041
 15.9435827  0.0038365 -0.0586996  0.0035058  0.0006133 -0.0004649 -0.0000346  0.0000162  0.0000191
 16.1006623  0.0036558 -0.0578160  0.0036571  0.0004129 -0.0003700  0.0004178  0.0000753  0.0000069
 16.2577420  0.0033069 -0.0575905  0.0037872  0.0009475 -0.0005978  0.0002914  0.0001570  0.0001654
 16.4148216  0.0035800 -0.0572030  0.0031213  0.0007322 -0.0002581  0.0004134 -0.0000481  0.0000197
 16.5719012  0.0035563 -0.0563687  0.0032483  0.0003074 -0.0005804  0.0004061 -0.0000323 -0.0000643
 16.7289809  0.0033313 -0.0558650  0.0034832  0.0004879 -0.0008805  0.0001802  0.0002295 -0.0001005
 16.8860605  0.0035997 -0.0554128  0.0030639  0.0009031  0.0000149  0.0000148 -0.0000219 -0.0001975
 17.0431401  0.0035996 -0.0547893  0.0032109  0.0003958  0.0001827  0.0004075 -0.0000214 -0.0001306
 17.2002198  0.0035122 -0.0544592  0.0035209  0.0005835 -0.0006825  0.0001022 -0.0000383  0.0000221
 17.3572994  0.0037250 -0.0546871  0.0028962  0.0007838 -0.0003407  0.0002449  0.0001891  0.0000341
 17.5143790  0.0036819 -0.0534392  0.0028323 -0.0000035 -0.0000920  0.0003000  0.0001994  0.0001951
 17.6714587  0.0032402 -0.0525472  0.0032955  0.0004959 -0.0002917  0.0001230 -0.0001171 -0.0002047
 17.8285383  0.0033845 -0.0531516  0.0028841  0.0008726 -0.0001944  0.0000468 -0.0000399 -0.0002676
 17.9856179  0.0038904 -0.0520547  0.0025003  0.0004269  0.0002715  0.0000570 -0.0001747 -0.0000998
 18.1426976  0.0032746 -0.0514226  0.0030499  0.0002019 -0.0004763  0.0005598  0.0000004 -0.0000155
 18.2997772  0.0031846 -0.0518233  0.0030314  0.0006140 -0.0003691 -0.0000318  0.0000341  0.0002114
 18.4568568  0.0038472 -0.0510277  0.0023268  0.0004476 -0.0000503  0.0002335 -0.0000767 -0.0001051
 18.6139365  0.0029851 -0.0501225  0.0026825  0.0001721 -0.0006635  0.0002695  0.0003334 -0.0000349
 18.7710161  0.0029948 -0.0502514  0.0028628  0.0004153 -0.0004269  0.0002773  0.0000370 -0.0001376
 18.9280957  0.0032901 -0.0496713  0.0028226  0.0007038 -0.0001618  0.0001771 -0.0002040  0.0001990
 19.0851754  0.0029942 -0.0494222  0.0026924  0.0003023 -0.0005361  0.0006490 -0.0001059 -0.0000740
 19.2422550  0.0029908 -0.0494234  0.0028168  0.0003454  0.0000404  0.0002833  0.0000192 -0.0001143
 19.3993346  0.0031760 -0.0491908  0.0023700  0.0002449  0.0000217  0.0002118 -0.0002303 -0.0000080
 19.5564143  0.0030607 -0.0481398  0.0025106  0.0002549 -0.0003419  0.0001501 -0.0001286  0.0001766
 19.7134939  0.0027963 -0.0484947  0.0025706  0.0006235 -0.0002954  0.0002399 -0.0003909  0.0002088
 19.8705735  0.0030370 -0.0480777  0.0022468  0.0003127 -0.0001383  0.0002791  0.0000818  0.0001072
 20.0276532  0.0031598 -0.0473807  0.0023241 -0.0002128 -0.0001812  0.0003986  0.0002222  0.0000412
 20.1847328  0.0026821 -0.0472277  0.0023957  0.0003049 -0.0002707  0.0001047  0.0000362 -0.0002138
 20.3418124  0.0028751 -0.0465993  0.0021643  0.0004092 -0.0001936  0.0001013 -0.0000078  0.0000563
 20.4988921  0.0025786 -0.0459819  0.0022672  0.0005106 -0.0005657  0.0000425 -0.0000630  0.0001040
 20.6559717  0.0022688 -0.0457915  0.0023132  0.0006431 -0.0005364  0.0001148 -0.0000805  0.0002305
 20.8130513  0.0020820 -0.0460185  0.0019470  0.0005445  0.0003117  0.0000981 -0.0001208  0.0003736
 20.9701310  0.0024050 -0.0453676  0.0020366  0.0002695 -0.0002664  0.0002972  0.0001547 -0.0000231
 21.1272106  0.0019422 -0.0451162  0.0022140  0.0002689 -0.0001597  0.0000964 -0.0002248  0.0001547
 21.2842902  0.0029197 -0.0451792  0.0023803  0.0003867 -0.0002595  0.0001736  0.0001440  0.0001960
 21.4413699  0.0029728 -0.0444837  0.0021018  0.0002088 -0.0007743  0.0001010  0.0000314  0.0000307
 21.5984495  0.0024306 -0.0441008  0.0020375  0.0003225 -0.0005219  0.0002052  0.0001341  0.0000681
 21.7555291  0.0030303 -0.0443580  0.0022626  0.0003572 -0.0003581  0.0001660  0.0001027 -0.0001430
 21.9126088  0.0026687 -0.0442467  0.0021403  0.0002998 -0.0001446  0.0004692  0.0002687 -0.0000395
 22.0696884  0.0019844 -0.0439154  0.0021376  0.0001362  0.0001153  0.0001689  0.0001610 -0.0001471
 22.2267680  0.0023853 -0.0433859  0.0022460  0.0001019 -0.0000365 -0.0000713  0.0000775 -0.0000740
 22.3838477  0.0025770 -0.0428922  0.0017344  0.0002195 -0.0002049  0.0001711  0.0000383 -0.0000724
 22.5409273  0.0024152 -0.0425166  0.0021356  0.0000917  0.0001211  0.0003656  0.0004869  0.0001767
 22.6980069  0.0024604 -0.0425910  0.0018611  0.0000037 -0.0002153 -0.0001715  0.0000653  0.0001801
 22.8550866  0.0023194 -0.0421936  0.0018104  0.0001607 -0.0000702  0.0000552  0.0002305  0.0000670
 23.0121662  0.0024102 -0.0423464  0.0018070 -0.0000179 -0.0004598  0.0003680 -0.0001398 -0.0000701
 23.1692458  0.0019371 -0.0419623  0.0016888  0.0000210 -0.0002902 -0.0002043 -0.0002366  0.0002204
 23.3263255  0.0017701 -0.0415716  0.0015184  0.0000584 -0.0001185  0.0001353 -0.0001681  0.0000884
 23.4834051  0.0018445 -0.0410465  0.0016403 -0.0000109 -0.0005242  0.0003318 -0.0002692  0.0001318
 23.6404847  0.0017295 -0.0408834  0.0015623  0.0001823 -0.0005646 -0.0001134 -0.0000430  0.0000791
 23.7975644  0.0019487 -0.0404543  0.0017822  0.0002538  0.0001033 -0.0000012  0.0002694  0.0000126
 23.9546440  0.0018519 -0.0401843  0.0018593  0.0002072 -0.0001957  0.0003430 -0.0000239  0.0000246
 24.1117236  0.0018362 -0.0401771  0.0016458  0.0001554 -0.0001489 -0.0001272  0.0001129  0.0000754
 24.2688032  0.0019670 -0.0397802  0.0016602  0.0000259 -0.0000907  0.0001185  0.0001071 -0.0001796
 24.4258829  0.0017277 -0.0399532  0.0016671 -0.0001033 -0.0004746 -0.0000879  0.0001085  0.0001888
 24.5829625  0.0017125 -0.0399240  0.0017907  0.0000983 -0.0003663  0.0000791  0.0003820  0.0000484
 24.7400421  0.0015735 -0.0394020  0.0013836  0.0003793 -0.0002711 -0.0001244 -0.0001560  0.0002409
 24.8971218  0.0017421 -0.0388218  0.0013517  0.0002201 -0.0003127  0.0000654  0.0001055  0.0000307
 25.0542014  0.0018473 -0.0382271  0.0015648  0.0005025 -0.0001975 -0.0003557  0.0003042  0.0002118
 25.2112810  0.0020057 -0.0380727  0.0016085  0.0001283 -0.0000525 -0.0001920  0.0001051  0.0000014
 25.3683607  0.0018501 -0.0383930  0.0015293  0.0001735 -0.0000554 -0.0000959  0.0001620  0.0001084
 25.5254403  0.0020111 -0.0380538  0.0016647  0.0002819  0.0000547 -0.0000228 -0.0000012  0.0004382
 25.6825199  0.0020061 -0.0376592  0.0014644  0.0000911  0.0001641 -0.0000611  0.0001930  0.0004444
 25.8395996  0.0011713 -0.0374985  0.0015698  0.0000450 -0.0000076 -0.0000464 -0.0001135 -0.0001114
 25.9966792  0.0013207 -0.0375116  0.0013367  0.0003676 -0.0001686 -0.0000168 -0.0001673  0.0000587
 26.1537588  0.0014752 -0.0374911  0.0011456  0.0000213 -0.0002008 -0.0000003 -0.0002413  0.0001049
 26.3108385  0.0013394 -0.0365396  0.0011690 -0.0000326 -0.0002336  0.0003145 -0.0001296 -0.0000529
 26.4679181  0.0014642 -0.0369689  0.0015951  0.0003578 -0.0002910  0.0002724 -0.0001338 -0.0002582
 26.6249977  0.0017120 -0.0366148  0.0014359  0.0003390 -0.0003535  0.0004410  0.0000490  0.0001432
 26.7820774  0.0011003 -0.0360516  0.0013908  0.0002424 -0.0000378  0.0005317  0.0001422 -0.0002260
 26.9391570  0.0012950 -0.0363857  0.0013884  0.0005029 -0.0003571  0.0004100  0.0000648  0.0001061
 27.0962366  0.0017418 -0.0358528  0.0010878  0.0004663  0.0001109  0.0003719  0.0002853  0.0000683
 27.2533163  0.0017355 -0.0355224  0.0013596 -0.0001022  0.0000762  0.0002568 -0.0002340  0.0001912
 27.4103959  0.0014360 -0.0359019  0.0015382  0.0001899 -0.0003573  0.0001502 -0.0000790 -0.0000282
 27.5674755  0.0019201 -0.0356879  0.0013372  0.0005315  0.0000577 -0.0001944 -0.0000980 -0.0001205
 27.7245552  0.0019157 -0.0350294  0.0011617  0.0000278  0.0000516  0.0000600 -0.0002181  0.0001391
 27.8816348  0.0013422 -0.0349479  0.0014328  0.0002236 -0.0001094  0.0001155 -0.0001852  0.0002730
 28.0387144  0.0014096 -0.0355493  0.0013772  0.0001057  0.0001018 -0.0002207  0.0000551 -0.0000206
 28.1957941  0.0015705 -0.0347743  0.0011129  0.0004095  0.0003347 -0.0000147 -0.0000170  0.0003215
 28.3528737  0.0012416 -0.0346144  0.0013795  0.0000614  0.0001752  0.0001808  0.0003624  0.0002365
 28.5099533  0.0013994 -0.0342146  0.0011279  0.0004259 -0.0000955 -0.0000428  0.0001401  0.0000017
 28.6670330  0.0014432 -0.0342864  0.0010263  0.0000458 -0.0001287  0.0001985  0.0000829  0.0000165
 28.8241126  0.0015053 -0.0342283  0.0011370  0.0000032 -0.0002816 -0.0005197  0.0001603  0.0001682
 28.9811922  0.0011446 -0.0342484  0.0009417  0.0002537 -0.0002407  0.0000489 -0.0002354  0.0002212
 29.1382719  0.0014631 -0.0339034  0.0007987  0.0002635 -0.0001829  0.0006447 -0.0002000 -0.0000040
 29.2953515  0.0010157 -0.0334330  0.0012409  0.0000465  0.0000453  0.0004284 -0.0000735  0.0000072
 29.4524311  0.0012295 -0.0336080  0.0010949  0.0002467  0.0000169 -0.0000463  0.0001454  0.0003230
 29.6095108  0.0008130 -0.0329649  0.0008708  0.0003035  0.0002427  0.0001435  0.0001484 -0.0000221
 29.7665904  0.0010968 -0.0326405  0.0011625  0.0000249  0.0002190  0.0004949  0.0001305 -0.0000977
 29.9236700  0.0012669 -0.0329044  0.0011876  0.0004426  0.0000621  0.0002895 -0.0001134 -0.0002824
 30.0807497  0.0014493 -0.0321221  0.0010365  0.0002840  0.0002943 -0.0001423 -0.0000197  0.0000196
 30.2378293  0.0014732 -0.0319347  0.0009808  0.0001217 -0.0004755  0.0002668  0.0002423  0.0002242
 30.3949089  0.0011933 -0.0323277  0.0014107  0.0004336 -0.0001771 -0.0001479 -0.0000690  0.0002035
 30.5519886  0.0013112 -0.0322836  0.0010207  0.0006137  0.0002541 -0.0003304  0.0002228  0.0001238
 30.7090682  0.0016402 -0.0317330  0.0009224  0.0000990  0.0001970  0.0002187  0.0002247 -0.0000249
 30.8661478  0.0012455 -0.0316301  0.0012859  0.0000925 -0.0003408  0.0003658  0.0001432 -0.0001713
 31.0232275  0.0015921 -0.0315804  0.0009570  0.0003590 -0.0000976  0.0001037  0.0000472  0.0000083
 31.1803071  0.0016063 -0.0318231  0.0009456  0.0001701 -0.0002287  0.0004325  0.0002176 -0.0000509
 31.3373867  0.0016179 -0.0314514  0.0011911  0.0000420 -0.0001901  0.0000663  0.0001507 -0.0001832
 31.4944664  0.0014648 -0.0314974  0.0009585  0.0004054 -0.0005337 -0.0000195 -0.0001004 -0.0001629
 31.6515460  0.0017208 -0.0311963  0.0007896 -0.0000020 -0.0001473  0.0003470  0.0000974 -0.0003764
 31.8086256  0.0011477 -0.0307440  0.0010691  0.0000668 -0.0001386  0.0003838  0.0000830 -0.0003611
 31.9657053  0.0012554 -0.0310190  0.0009135  0.0000173 -0.0002569 -0.0002686 -0.0000045 -0.0001305
 32.1227849  0.0017244 -0.0307003  0.0007220  0.0000367  0.0003599 -0.0002109  0.0000575 -0.0001769
 32.2798645  0.0011606 -0.0305984  0.0008827 -0.0000749 -0.0007841 -0.0000603 -0.0001296 -0.0000933
 32.4369441  0.0010105 -0.0303823  0.0007928  0.0003845 -0.0003336 -0.0001915  0.0001264  0.0002288
 32.5940238  0.0015008 -0.0304102  0.0004256  0.0002201 -0.0000358 -0.0004046  0.0000717 -0.0000064
 32.7511034  0.0010410 -0.0297571  0.0005757  0.0001142 -0.0000995 -0.0000031 -0.0001612 -0.0000314
 32.9081830  0.0008630 -0.0297014  0.0008372  0.0005124 -0.0000300 -0.0000573 -0.0000721  0.0001283
 33.0652627  0.0011540 -0.0296748  0.0007973  0.0003735 -0.0001078 -0.0002265 -0.0000039  0.0001146
 33.2223423  0.0012710 -0.0293282  0.0007439  0.0000353 -0.0005607  0.0004719 -0.0001609  0.0000640
 33.3794219  0.0007158 -0.0294210  0.0011022  0.0004643 -0.0000324 -0.0001014 -0.0000300  0.0001810
 33.5365016  0.0014460 -0.0294328  0.0005775  0.0004907 -0.0001102 -0.0001733 -0.0000739 -0.0002265
 33.6935812  0.0011411 -0.0288959  0.0006026  0.0001427 -0.0002012  0.0001767 -0.0002001 -0.0000894
 33.8506608  0.0007310 -0.0285425  0.0007425  0.0002024 -0.0002187  0.0000198 -0.0001222 -0.0003645
 34.0077405  0.0010786 -0.0288498  0.0006963  0.0005440  0.0000883 -0.0002545  0.0000953  0.0002262
 34.1648201  0.0011283 -0.0285490  0.0006071  0.0001819  0.0000692  0.0001495  0.0002021  0.0002576
 34.3218997  0.0014254 -0.0284627  0.0009511 -0.0000329  0.0001515  0.0002944 -0.0002583  0.0002663
 34.4789794  0.0012802 -0.0287288  0.0007982  0.0004024 -0.0003113  0.0003378 -0.0000016  0.0003399
 34.6360590  0.0010390 -0.0281876  0.0007538  0.0002127  0.0004464  0.0002856  0.0001579  0.0003878
 34.7931386  0.0009590 -0.0278861  0.0007335 -0.0000097  0.0000120 -0.0003176 -0.0001753  0.0002154
 34.9502183  0.0011856 -0.0283686  0.0007119  0.0003017 -0.0001547 -0.0002388  0.0000314 -0.0000115
 35.1072979  0.0010998 -0.0280983  0.0006355  0.0003164  0.0002066 -0.0001467  0.0003676 -0.0001118
 35.2643775  0.0008590 -0.0274942  0.0006509  0.0002872  0.0001366  0.0002169  0.0001959 -0.0001138
 35.4214572  0.0013235 -0.0279174  0.0008159  0.0001957  0.0001531 -0.0001383  0.0000366 -0.0002529
 35.5785368  0.0014024 -0.0275609  0.0002946  0.0000595  0.0002481 -0.0001269  0.0001034  0.0000458
 35.7356164  0.0008339 -0.0271394  0.0006937  0.0000101  0.0001703  0.0004541 -0.0000283 -0.0001892
 35.8926961  0.0006588 -0.0276272  0.0007856  0.0003530  0.0001428  0.0004040 -0.0000410  0.0001487
 36.0497757  0.0012205 -0.0269864  0.0005561  0.0003745  0.0001559 -0.0000265  0.0003920 -0.0001902
 36.2068553  0.0015877 -0.0267974  0.0008203 -0.0000803  0.0001148  0.0002347  0.0000816 -0.0000381
 36.3639350  0.0013594 -0.0270491  0.0009900  0.0000696 -0.0001874 -0.0001085 -0.0003664 -0.0001097
 36.5210146  0.0015397 -0.0272127  0.0005321  0.0000799  0.0002500 -0.0004315 -0.0003517  0.0000343
 36.6780942  0.0013587 -0.0265944  0.0005003 -0.0001718  0.0002900 -0.0000329  0.0002362  0.0000327
 36.8351739  0.0009343 -0.0266275  0.0011060 -0.0000919  0.0000520  0.0001279 -0.0000235 -0.0000993
 36.9922535  0.0011868 -0.0268135  0.0006797  0.0003394  0.0002815 -0.0001152  0.0000398 -0.0000921
 37.1493331  0.0010619 -0.0258204  0.0003756  0.0000599  0.0003680  0.0004210  0.0000721 -0.0001357
 37.3064128  0.0008659 -0.0262480  0.0010289  0.0000248  0.0000992  0.0006569 -0.0000288  0.0002838
