#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6913714  5.1750839 -1.9008178 -0.3342285 -0.2085344 -0.0834407  0.0439781  0.0065406 -0.0033333
 3.8484510  5.1558963 -1.9035601 -0.3272822 -0.1994656 -0.0857387  0.0588353  0.0100661 -0.0029726
 4.0055306  5.1341574 -1.8870605 -0.3160003 -0.1956884 -0.0696596  0.0456522  0.0070416 -0.0047459
 4.1626103  5.1204690 -1.8856583 -0.3009928 -0.1827884 -0.0787765  0.0421885  0.0067112 -0.0116594
 4.3196899  5.0951510 -1.8604969 -0.2987458 -0.1837759 -0.0674106  0.0368078  0.0052931 -0.0096427
 4.4767695  5.0525087 -1.8611059 -0.3031371 -0.1748945 -0.0769930  0.0404271  0.0081310 -0.0183786
 4.6338492  5.0349915 -1.8431391 -0.2923633 -0.1681117 -0.0727785  0.0305169  0.0144876 -0.0003327
 4.7909288  5.0278634 -1.8253525 -0.2901256 -0.1526368 -0.0726448  0.0224678  0.0055118  0.0049744
 4.9480084  5.0099978 -1.7881540 -0.2838403 -0.1523959 -0.0449104  0.0061568  0.0216203  0.0099804
 5.1050881  4.9813394 -1.7803882 -0.2710133 -0.1460028 -0.0282023  0.0200354  0.0154535 -0.0000842
 5.2621677  4.9775794 -1.7634879 -0.2622722 -0.1305302 -0.0311953  0.0324237 -0.0164706 -0.0083141
 5.4192473  4.9463170 -1.7749615 -0.2535312 -0.1483627 -0.0138923  0.0334152 -0.0025883 -0.0071615
 5.5763270  4.9413360 -1.7338894 -0.2487927 -0.1353115 -0.0288407  0.0287736 -0.0046604 -0.0119442
 5.7334066  4.9348184 -1.6908460 -0.2494379 -0.1080749 -0.0343303  0.0322658  0.0134108  0.0143610
 5.8904862  4.9120594 -1.6704212 -0.2433126 -0.1131524 -0.0033932  0.0329584 -0.0085777  0.0067000
 6.0475659  4.8784999 -1.6837476 -0.2370295 -0.1149908 -0.0031558  0.0190253 -0.0018001 -0.0090284
 6.2046455  4.9000048 -1.6666365 -0.2309822 -0.1165578 -0.0113972  0.0356330 -0.0006201  0.0063942
 6.3617251  4.8592804 -1.6520775 -0.2330767 -0.1170641 -0.0068977  0.0558874 -0.0027564 -0.0101371
 6.5188048  4.8549625 -1.6174461 -0.2137444 -0.1097104 -0.0079366  0.0522700  0.0081620 -0.0109856
 6.6758844  4.8216141 -1.5937545 -0.2009805 -0.1098708 -0.0315791  0.0170911 -0.0010811  0.0019659
 6.8329640  4.8199838 -1.5949721 -0.1975840 -0.0997524 -0.0485284  0.0139051  0.0162111 -0.0167875
 6.9900437  4.7751407 -1.5439402 -0.1967257 -0.0947113 -0.0158622  0.0133482  0.0132288 -0.0014324
 7.1471233  4.8055571 -1.5579619 -0.1787037 -0.0947818 -0.0361101  0.0054376  0.0030720  0.0259882
 7.3042029  4.7752119 -1.5664704 -0.1962294 -0.0855665 -0.0302540  0.0370028 -0.0011617  0.0035744
 7.4612826  4.7601809 -1.5317464 -0.1875947 -0.0796597 -0.0180241  0.0527113  0.0077933  0.0004145
 7.6183622  4.7871142 -1.4935231 -0.1699614 -0.0750914 -0.0281330  0.0133743 -0.0298673 -0.0098121
 7.7754418  4.7850958 -1.5376382 -0.1694260 -0.0974233 -0.0413204 -0.0072058  0.0126004 -0.0153453
 7.9325215  4.7143046 -1.4490400 -0.1776485 -0.0689540 -0.0392490  0.0195929 -0.0100900 -0.0048298
 8.0896011  4.7566403 -1.4505130 -0.1538428 -0.0652859 -0.0304337  0.0186913 -0.0161204  0.0373853
 8.2466807  4.7383242 -1.4715839 -0.1562375 -0.0744553 -0.0248044  0.0239086  0.0078587  0.0283799
 8.4037603  4.7191972 -1.4934688 -0.1623417 -0.0615174 -0.0292955 -0.0016451 -0.0019265  0.0018177
 8.5608400  4.7095526 -1.4187204 -0.1674058 -0.0610262 -0.0290879  0.0050081 -0.0075328 -0.0153696
 8.7179196  4.7214361 -1.4453523 -0.1547001 -0.0773661 -0.0311780 -0.0090634  0.0255512 -0.0250519
 8.8749992  4.6927049 -1.4077851 -0.1539662 -0.0721192  0.0093249  0.0130908 -0.0159701 -0.0125357
 9.0320789  4.6783517 -1.4102229 -0.1260063 -0.0840623  0.0169487 -0.0108885 -0.0182570  0.0276824
 9.1891585  4.6248535 -1.3426740 -0.1401260 -0.0873049  0.0238339 -0.0130115  0.0079548  0.0160031
 9.3462381  4.6336826 -1.3099374 -0.1450583 -0.0862585  0.0064851 -0.0362380 -0.0076473 -0.0002589
 9.5033178  4.6616251 -1.3501335 -0.1623269 -0.0797164 -0.0204355 -0.0212778 -0.0073437 -0.0079633
 9.6603974  4.6627899 -1.3069219 -0.1474470 -0.0662855 -0.0088635 -0.0630233  0.0171596  0.0025820
 9.8174770  4.6375415 -1.2509385 -0.1418249 -0.0596626  0.0173090 -0.0437187  0.0214155 -0.0174443
 9.9745567  4.5746601 -1.2928197 -0.1176103 -0.0449098  0.0463187 -0.0138128 -0.0167170  0.0051905
 10.1316363  4.6206330 -1.2700995 -0.1323089 -0.0531343 -0.0067149  0.0246634  0.0063359 -0.0131405
 10.2887159  4.5999212 -1.2628223 -0.1379962 -0.0512575 -0.0236194  0.0297555  0.0233770 -0.0340980
 10.4457956  4.6070641 -1.2202597 -0.1539296 -0.0620755 -0.0362927 -0.0059336 -0.0028046  0.0070835
 10.6028752  4.6406642 -1.2060814 -0.1178641 -0.0508242  0.0052974 -0.0075382  0.0034301  0.0212576
 10.7599548  4.6144874 -1.1805942 -0.0886668 -0.0486511  0.0336040 -0.0284529  0.0037858 -0.0294000
 10.9170345  4.5366446 -1.2220865 -0.1156292 -0.0339460  0.0219214  0.0361583  0.0095900 -0.0247358
 11.0741141  4.5528170 -1.2437891 -0.1627974 -0.0182763 -0.0699835  0.0380530  0.0157392 -0.0298308
 11.2311937  4.5250337 -1.1648754 -0.1647123 -0.0229101 -0.0528918  0.0248005  0.0113800  0.0210794
 11.3882734  4.5225291 -1.1437975 -0.1302864 -0.0114179  0.0098663  0.0678627  0.0009659  0.0785970
 11.5453530  4.5669908 -1.1569286 -0.1459464 -0.0126995  0.0124121  0.0813181  0.0100658 -0.0004299
 11.7024326  4.6065076 -1.1131824 -0.1218877 -0.0363868 -0.0337155  0.0189547 -0.0112465 -0.0128769
 11.8595123  4.5570426 -1.0478325 -0.1019870 -0.0610805 -0.0413700  0.0041813  0.0085077 -0.0401074
 12.0165919  4.5056644 -1.0418812 -0.1057383 -0.0334666  0.0103476  0.0122101 -0.0041569  0.0136878
 12.1736715  4.4761168 -1.0678112 -0.1105056 -0.0332280  0.0292808  0.0858182  0.0164320  0.0568174
 12.3307512  4.4823470 -1.0613499 -0.1496942 -0.0017912 -0.0533445  0.0073069  0.0834012  0.0217571
 12.4878308  4.4839939 -1.0041955 -0.1355919 -0.0239595  0.0101357 -0.0555112  0.0211495  0.0252864
 12.6449104  4.5297266 -0.9877560 -0.1468702  0.0125120  0.0241442  0.0322264 -0.0386729  0.0222264
 12.8019901  4.5204588 -1.0920630 -0.0903029 -0.0469060  0.0403427  0.0951272  0.0303762 -0.0431429
 12.9590697  4.4616275 -1.0008401 -0.1000794 -0.0266216  0.0720082  0.0713175 -0.0436549  0.0122175
 13.1161493  4.4583047 -1.0630450 -0.0726649 -0.0075114  0.0054271  0.1098706 -0.0287017 -0.0727499
 13.2732290  4.5517259 -1.0036793 -0.0776608  0.0317415 -0.0021262  0.0904554  0.0180081 -0.0312675
 13.4303086  4.4986440 -0.9336370 -0.0359549 -0.0180724  0.0173067 -0.0536923  0.0138713 -0.0400170
 13.5873882  4.5469350 -0.9243705 -0.0323417  0.0046501  0.0021156 -0.0440758 -0.0214722 -0.0621238
 13.7444679  4.5358248 -0.9937084 -0.0560145 -0.0091887 -0.0155133  0.0421996  0.0119466 -0.0471941
 13.9015475  4.5050961 -1.0187399 -0.0859357 -0.0129872 -0.0585624 -0.0556874  0.0446437  0.0437958
 14.0586271  4.5593855 -1.1285721 -0.0716902 -0.0522930 -0.1084669  0.0563425  0.0699164  0.0602532
 14.2157068  4.5820167 -0.9864237 -0.0596376 -0.0181762 -0.0457220  0.0719830  0.0312277  0.0150987
 14.3727864  4.5448415 -0.8844918 -0.0631035 -0.0040714 -0.0326697 -0.0383532  0.0630187  0.0342397
 14.5298660  4.6345690 -0.9614832 -0.0327866 -0.0260183 -0.0473891  0.0776419  0.1055570  0.0454456
 14.6869457  4.6333433 -0.9435939 -0.0472987 -0.0082995 -0.1622347  0.0604403  0.0571999  0.0006424
 14.8440253  4.4744084 -1.0342339 -0.0212266 -0.0539912  0.0410133  0.0919818 -0.0200835 -0.0370730
 15.0011049  4.5993303 -0.9484714 -0.0372481 -0.0239000  0.0008861  0.0224697 -0.0494938  0.0458590
 15.1581846  4.6043473 -0.8636539 -0.0329099  0.0087470 -0.0384448  0.1195335 -0.0327613  0.0037797
 15.3152642  4.5736788 -0.8776840 -0.0650337  0.0018312 -0.0177189  0.0633014  0.0244029 -0.0317970
 15.4723438  4.5415670 -0.7972034 -0.0532062  0.0233363  0.0957180 -0.0649593  0.0580200 -0.0138768
 15.6294235  4.5248436 -0.8440685 -0.0407982 -0.0067022  0.1165516 -0.0491199  0.0362264 -0.0046187
 15.7865031  4.6386374 -0.8580347  0.0096457 -0.0210981  0.0596281 -0.0463706  0.0276710 -0.0864498
 15.9435827  4.5871599 -0.9691739 -0.0090779 -0.0739820 -0.0031145  0.0028147  0.0361515 -0.1041769
 16.1006623  4.4077990 -0.8588655 -0.0410457 -0.0482081  0.0927072  0.0326572  0.0662019 -0.1170994
 16.2577420  4.4322158 -0.9289771 -0.0820272 -0.0088154 -0.0197309  0.1417261 -0.0630773 -0.0552865
 16.4148216  4.5037247 -0.8386350 -0.0839954 -0.0308872 -0.1346467  0.0472517  0.0118401 -0.0135359
 16.5719012  4.4754357 -0.8747057 -0.0972143 -0.0259967 -0.0218782  0.0898990  0.0183865  0.0331961
 16.7289809  4.4199741 -0.9197349 -0.0216402 -0.0356543  0.0866162  0.1876200 -0.0234875  0.0671584
 16.8860605  4.4587008 -0.8749999  0.0612029 -0.0559405  0.1372822  0.0250632 -0.0721064  0.0296946
 17.0431401  4.3652168 -0.9258967 -0.0644960 -0.0257277  0.0779430  0.0126986 -0.0491819  0.1021850
 17.2002198  4.3938693 -0.8452053 -0.0768685  0.0504621  0.1175007  0.0823516 -0.1463878 -0.0240300
 17.3572994  4.4521874 -0.8175415 -0.0403944  0.0098141  0.1127884  0.0798250 -0.0739304 -0.0391579
 17.5143790  4.5141153 -0.9765452 -0.0288532 -0.0432830  0.0911892  0.1386972  0.0261635  0.0436004
 17.6714587  4.5027787 -0.7483944 -0.0530568 -0.0391756  0.0630570 -0.0242278  0.0408333  0.0119266
 17.8285383  4.5590468 -0.6678673 -0.0291177 -0.1013134 -0.0808959 -0.0623871  0.0082663 -0.0629917
 17.9856179  4.4523436 -0.7124398 -0.0453291 -0.0430386  0.0916931  0.0061425 -0.0445925 -0.1203424
 18.1426976  4.4926624 -0.6655497 -0.0190215 -0.0725497  0.0701330  0.0232822 -0.0572929  0.0107968
 18.2997772  4.3923283 -0.7767734  0.0492614 -0.1002401  0.0663356  0.0536646 -0.0252740  0.0476997
 18.4568568  4.3907548 -0.8353121  0.0043690 -0.0329411  0.0080364  0.1224521  0.0302166  0.0224036
 18.6139365  4.4529815 -0.7573072 -0.0107389 -0.0486458  0.0408403 -0.0222215 -0.0291831  0.0444987
 18.7710161  4.3809225 -0.8083864  0.0752146 -0.0792786  0.0351456 -0.0061771 -0.0634094 -0.1146945
 18.9280957  4.3425628 -0.8488493  0.0264388 -0.0971749 -0.0045836 -0.0505178  0.0341105  0.0143525
 19.0851754  4.4509946 -0.8377448 -0.0014709 -0.0785143 -0.0587001  0.0295812 -0.0820558 -0.0756964
 19.2422550  4.3159985 -0.7590984 -0.0401890 -0.0875250 -0.0454348 -0.0596955  0.0489558  0.0489669
 19.3993346  4.3227453 -0.6989962 -0.0728668  0.0017306  0.0488298  0.0289213  0.0252500  0.1041911
 19.5564143  4.3103025 -0.5633284 -0.0576056  0.0283659  0.1380963 -0.0007768  0.0410931  0.0252517
 19.7134939  4.3924026 -0.6529056  0.0036028 -0.0379967  0.0519539 -0.0597442 -0.0053543 -0.0486114
 19.8705735  4.4560066 -0.6840259  0.0423211 -0.0159228  0.0859524  0.0060898 -0.0135563  0.0010241
 20.0276532  4.4136901 -0.7629582  0.0729894 -0.0157462  0.0489414  0.1763018 -0.0710221 -0.0061542
 20.1847328  4.3964286 -0.8316480  0.0988339 -0.0695943 -0.1372474  0.0005645  0.1242178  0.0697358
 20.3418124  4.3526365 -0.8195529  0.0890026  0.0284819  0.0149832 -0.0857414  0.0327248  0.1450976
 20.4988921  4.2958720 -0.7132632 -0.0155580 -0.0123618  0.0288427 -0.0790294  0.0371908  0.0484221
 20.6559717  4.5436907 -0.6646929 -0.0239840 -0.0145272 -0.1015011 -0.0273543  0.0131971  0.0660821
 20.8130513  4.4324141 -0.7978834 -0.0005226 -0.1135935 -0.0250583 -0.0214063 -0.1082755  0.0450717
 20.9701310  4.2292398 -0.7332619 -0.0712579 -0.1001316  0.1044099 -0.0388728  0.0933663 -0.1025978
 21.1272106  4.3339981 -0.7156702  0.0076555 -0.0761029 -0.1047323 -0.0351402  0.0257668 -0.0505877
 21.2842902  4.4156620 -0.8190504 -0.0698041 -0.0704042 -0.2239571  0.0464428 -0.1231900  0.0332601
 21.4413699  4.3982789 -0.6564944 -0.1324288 -0.0203136 -0.1816496 -0.0662265 -0.0559691  0.0098859
 21.5984495  4.2935933 -0.5593065 -0.2200310  0.0159795 -0.1535376  0.0560179 -0.0225784  0.0197877
 21.7555291  4.4592635 -0.7373547 -0.0935866  0.0253132 -0.1433339  0.0112906 -0.0541421  0.2124047
 21.9126088  4.2837729 -0.8036255 -0.0256340  0.1264920 -0.0348535  0.0827637 -0.1155481  0.0960019
 22.0696884  4.2866443 -0.6738824 -0.0872819  0.0734861 -0.0946702 -0.0214040  0.1924551 -0.0076955
 22.2267680  4.1192904 -0.6264330 -0.2231603  0.1405318  0.0112104  0.0651332  0.1130881  0.0325652
 22.3838477  4.4776177 -0.6290808 -0.0392281  0.1864004 -0.1586946  0.2811978 -0.0042808  0.0204092
 22.5409273  4.4889637 -0.7022290  0.0152924  0.1382104  0.0863022  0.2601796  0.0417943 -0.0738363
 22.6980069  4.5490396 -0.6832703  0.0017471  0.0091502  0.2158337  0.2186644  0.0672543 -0.1214248
 22.8550866  4.5646644 -0.4015175 -0.1275332  0.1845781  0.0846805  0.1224706  0.0303010 -0.0890530
 23.0121662  4.7814199 -0.3676293  0.0181981  0.0581045  0.0339311  0.1124167  0.0609254 -0.0357303
 23.1692458  4.6771354 -0.2878666 -0.0432411  0.0490923 -0.0572202 -0.2075260 -0.0930748  0.0604043
 23.3263255  4.7314872 -0.4642461 -0.0797384 -0.0164348 -0.0525252  0.0932774 -0.1444661 -0.0142293
 23.4834051  4.5907145 -0.4461169 -0.0003161  0.0373075  0.0043090  0.2307822 -0.1810136  0.1695813
 23.6404847  4.4943764 -0.3509818 -0.0200448 -0.0245798 -0.1043581  0.1233695  0.0721202 -0.0116667
 23.7975644  4.5916170 -0.3472762  0.1150769  0.0326367 -0.0930152 -0.1932446  0.0431839 -0.1638058
 23.9546440  4.6252127 -0.6869689  0.0225976  0.0326253  0.1186539  0.0380087  0.1820298  0.0702007
 24.1117236  4.3835279 -0.5311711  0.0318460 -0.0231098  0.0544141 -0.1792935  0.1050008  0.1262293
 24.2688032  4.4854421 -0.4876554  0.0866105 -0.0326933  0.3934555 -0.1105783  0.1501402 -0.0423453
 24.4258829  4.5251566 -0.6048400 -0.0671480  0.0611648  0.0767340  0.0965630 -0.0305764  0.1913185
 24.5829625  4.4885578 -0.5899125 -0.1722214  0.0270100  0.0230522  0.2608156 -0.0405212 -0.0635267
 24.7400421  4.5069869 -0.5096944 -0.0835888 -0.0422206 -0.1186180  0.0410107  0.1763360 -0.1317093
 24.8971218  4.4957137 -0.6832051 -0.1506416 -0.0833443 -0.0041599 -0.1688820  0.0097370 -0.0595460
 25.0542014  4.3174362 -0.4924446 -0.2538047 -0.1328737  0.1611636 -0.3575235  0.0825659 -0.1905104
 25.2112810  4.4425098 -0.4070857 -0.1376908 -0.1108394  0.1219078 -0.0393990  0.0285496 -0.1874772
 25.3683607  4.5070933 -0.5925303 -0.1769354 -0.1017899  0.2396754 -0.1053880  0.0935294  0.1078548
 25.5254403  4.5563566 -0.3609711 -0.1390295  0.0866851  0.1075304  0.1637948  0.1469007 -0.0358096
 25.6825199  4.7651270 -0.4394988  0.0983470  0.0809832 -0.0268315  0.2927512  0.2937922 -0.0876238
 25.8395996  4.5538442 -0.4251872 -0.0176686 -0.0905208  0.1100728  0.1581541  0.0783498  0.1073321
 25.9966792  4.5722963 -0.3518635 -0.0157834 -0.0937325  0.1047212  0.3052684 -0.2256872 -0.1592235
 26.1537588  4.6323743 -0.4163397  0.1240078 -0.1549407  0.0286233  0.3559449 -0.0555651  0.0205636
 26.3108385  4.3655370 -0.6961208  0.2337227 -0.0781536  0.1445227  0.2856383 -0.0410703 -0.0338108
 26.4679181  4.6038354 -0.8391347  0.2461813 -0.1414407  0.2990021  0.3033002 -0.2796994 -0.0695897
 26.6249977  4.3725953 -0.5682641  0.1178750 -0.1498948  0.0757486 -0.1281172 -0.0187909 -0.0712570
 26.7820774  4.4112927 -0.5046557 -0.0426806 -0.0026064 -0.0708579  0.0394367 -0.1716682 -0.0449774
 26.9391570  4.5112264 -0.4400695 -0.0417278  0.0818955 -0.1138265  0.0929417 -0.1654762  0.0325421
 27.0962366  4.8976469 -0.8885318  0.1023789 -0.1472713 -0.1519543  0.0743440 -0.1583345  0.0909092
 27.2533163  4.5629193 -0.7458998  0.0413424 -0.0450460 -0.1255854  0.1042122 -0.1989912  0.1123573
 27.4103959  4.4768878 -0.5009683 -0.0555639  0.0606242 -0.0372824 -0.0089071 -0.3138979  0.0585918
 27.5674755  4.3270206 -0.2517906  0.0502087  0.0377763  0.1841725 -0.0841984 -0.1205273  0.0390323
 27.7245552  4.5154312 -0.2880182 -0.1514720 -0.0821589 -0.0221494 -0.3405642  0.0916277 -0.0451587
 27.8816348  4.4795116 -0.4353334 -0.0957527  0.1249058  0.0643900 -0.0305133 -0.2958443 -0.0127246
 28.0387144  4.4907877 -0.9270955 -0.0536562 -0.0741026 -0.0238789  0.0179844 -0.1936189  0.0186759
 28.1957941  4.4830429 -0.8167849 -0.0715466 -0.0098386  0.0851472  0.1633630 -0.0190824 -0.2191798
 28.3528737  4.5794047 -1.2152645 -0.1175301  0.0788083 -0.0424842  0.4210333 -0.0697200  0.2084042
 28.5099533  4.3797983 -0.7651942 -0.1276895  0.0943842  0.0055642  0.0817675 -0.3899210 -0.0551903
 28.6670330  4.5489221 -0.5976923 -0.0502988  0.0028956 -0.0860669  0.1958448  0.0508087 -0.0782797
 28.8241126  4.6178035 -0.3225087 -0.1405966  0.0220600 -0.2341063  0.4510296  0.2728667 -0.0317674
 28.9811922  4.4146016 -0.4075061 -0.3762158  0.1080172 -0.2812863  0.4545229 -0.1419210  0.0181823
 29.1382719  4.2164808 -0.5415042 -0.3060434  0.0792381 -0.0181878  0.4131646 -0.1603041  0.1360595
 29.2953515  4.3851413 -0.2367538 -0.1010002  0.1672090  0.1974416 -0.1097373  0.0071752 -0.1931535
 29.4524311  4.6827882 -0.1519519 -0.1998307  0.0385031  0.2269051  0.2654267 -0.1985180 -0.0945790
 29.6095108  4.5970127 -0.2429903 -0.2489070 -0.0522758 -0.1454272  0.1953969 -0.3810276  0.0130879
 29.7665904  4.6318793  0.0367088 -0.0034158  0.1289385  0.3034480  0.1863905 -0.3101289  0.0737503
 29.9236700  4.8662477  0.0757649 -0.0059847 -0.1631609  0.2492080 -0.1073352 -0.2013703 -0.0048639
 30.0807497  4.7876899 -0.0234689 -0.0432653 -0.0100259  0.0417482  0.0556360  0.0523029 -0.1465483
 30.2378293  4.5369912 -0.1087938  0.1304362 -0.0734276  0.2223759 -0.0749417 -0.1262748 -0.0238027
 30.3949089  4.6141447 -0.2272247  0.1199341 -0.1199552  0.0016655  0.3342712 -0.1696695 -0.0225193
 30.5519886  4.7618824 -0.6479625  0.1798542 -0.1601112  0.2358222  0.3311048  0.1397831 -0.0207729
 30.7090682  4.5772244 -0.4573497  0.1237841 -0.2765865  0.2190905  0.3790548  0.1221723  0.0811977
 30.8661478  4.5783386 -0.2631672  0.0427858 -0.0807361  0.0118673 -0.0868691  0.0857077  0.1645993
 31.0232275  4.5513257 -0.3633384 -0.0596310 -0.2924454 -0.2966603  0.0411821  0.0353047 -0.0315617
 31.1803071  4.3066608 -0.3404708  0.1639337 -0.2776117 -0.2096302 -0.1623273  0.0233696 -0.0525763
 31.3373867  4.7979035 -0.0157324  0.2898843 -0.0965548 -0.3123192 -0.0612381  0.0086253 -0.0434625
 31.4944664  4.7119061  0.0215314  0.2120624 -0.0786431 -0.1060877 -0.1366624 -0.0491628 -0.0188869
 31.6515460  4.2933375  0.0099475  0.0733373 -0.1565852  0.2010119 -0.1411328 -0.3006615  0.0186145
 31.8086256  4.1806339 -0.4149344  0.0299845 -0.0551375  0.3014852  0.2355461 -0.0225306  0.1320299
 31.9657053  4.4721174 -0.3748038 -0.0314534 -0.0649291  0.0396022 -0.0910182  0.1452608  0.1772940
 32.1227849  4.3315085 -0.8283141 -0.2557480 -0.0806247  0.4434190  0.3124127  0.2557350  0.0363874
 32.2798645  4.1748376 -0.7543804  0.0591495 -0.3002843  0.5403936  0.1356167 -0.0314087 -0.1029782
 32.4369441  4.2427946 -0.6441857  0.0872291 -0.2715020  0.1270924  0.1461324  0.0024515  0.0541809
 32.5940238  4.4919093 -0.3375520  0.0228813 -0.1324773 -0.1554666 -0.0022182  0.0655665 -0.0209846
 32.7511034  4.5386551 -0.3864358 -0.0188055  0.0280337 -0.2276645  0.4857019  0.1189914 -0.0128008
 32.9081830  3.9202308 -0.9262793  0.0909498 -0.1286519  0.5285067  0.3896885  0.0111640  0.1273964
 33.0652627  3.6229904 -0.5872188 -0.0476464 -0.0666492  0.4579198  0.3108963  0.0813032  0.4074662
 33.2223423  4.5635362 -0.3404340  0.1094509  0.0659851  0.0542994  0.1874924 -0.1102591  0.2666486
 33.3794219  4.2146309 -0.2451206 -0.0638690 -0.2140306  0.1346129 -0.3325997  0.1625698  0.0871342
 33.5365016  3.8175096 -0.2241361  0.0167668 -0.0626513  0.3571438 -0.1105020 -0.0024966  0.1148040
 33.6935812  4.2787956 -0.4324462 -0.0722275  0.0141114  0.0326470  0.2330826  0.1331329  0.4717694
 33.8506608  4.2996697 -0.0891794  0.1366495 -0.0055584  0.2650454 -0.0641451  0.2715295  0.0885066
 34.0077405  4.2919038 -0.1851130  0.1182063  0.0268141  0.0702848 -0.2167101 -0.2722552  0.3257365
 34.1648201  4.8391236  0.0945798  0.1440823 -0.0401103 -0.3172381 -0.3518814 -0.3183214 -0.2381343
 34.3218997  4.2290649 -0.2226324 -0.0239393 -0.1196891  0.5255913  0.3367080 -0.4905978  0.0030408
 34.4789794  4.5050368 -0.1872332  0.3420686 -0.1523821  0.0532803  0.1014134 -0.2774616 -0.3790051
 34.6360590  4.8456797 -0.4311070  0.1719164 -0.1214161 -0.2291881 -0.4022694  0.0472347 -0.1004002
 34.7931386  4.6441096 -0.3113370 -0.0307617 -0.0143168 -0.0773654  0.0956099  0.2578429  0.0842145
 34.9502183  4.0624200  0.0624386 -0.2941406 -0.1050794  0.0586306 -0.2781076  0.1035257 -0.2425572
 35.1072979  4.1042838 -0.3037684 -0.3266860  0.0468884 -0.0546560  0.0793559  0.0490497 -0.1487372
 35.2643775  4.1696095 -0.7566448  0.0393651  0.1812017  0.0079990  0.0836583  0.2623496 -0.1307407
 35.4214572  3.9458559 -0.5433657  0.0232417  0.2795453  0.1886115 -0.1091480  0.0592206 -0.0103379
 35.5785368  4.3657264 -0.3052753 -0.1544796 -0.1184482  0.2990334 -0.1223662 -0.1088993  0.0073800
 35.7356164  4.3756818 -0.2355009 -0.1067168  0.0830780  0.5728113 -0.1020969 -0.2579023  0.0305272
 35.8926961  4.3198456 -0.2402019  0.2374251  0.1728725  0.5013125  0.1961891 -0.1187714 -0.1949799
 36.0497757  4.8879237 -0.2477077  0.0594782 -0.1732281 -0.0458410  0.1422029 -0.0078414  0.1052444
 36.2068553  4.6322214  0.2578551  0.0810742 -0.2976078 -0.2886048 -0.0526817 -0.4582803 -0.1764569
 36.3639350  4.7565395 -0.8273448 -0.0613218 -0.5863171 -0.0306802  0.4472061 -0.0986001 -0.2548591
 36.5210146  4.3228401 -0.7490333  0.0048606 -0.3954426 -0.1043631 -0.1919403  0.0551128  0.3821809
