#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6913714 -0.0133743 -0.3173666  0.0322147  0.0371574  0.0004905  0.0001226  0.0001104  0.0000545
 3.8484510 -0.0113816 -0.3109656  0.0307157  0.0363593  0.0004279  0.0001431  0.0003176 -0.0000345
 4.0055306 -0.0097226 -0.3052256  0.0290924  0.0354958  0.0004389  0.0000964  0.0001088  0.0000095
 4.1626103 -0.0077178 -0.2999905  0.0276934  0.0350339  0.0003711  0.0001310  0.0002647 -0.0000065
 4.3196899 -0.0058709 -0.2948253  0.0263060  0.0342619  0.0003060  0.0001741  0.0000201  0.0001383
 4.4767695 -0.0044498 -0.2887335  0.0250255  0.0334432  0.0003514  0.0001479  0.0001648 -0.0001310
 4.6338492 -0.0036667 -0.2836606  0.0238122  0.0327689  0.0003244  0.0001293  0.0002195 -0.0002108
 4.7909288 -0.0025891 -0.2785047  0.0229879  0.0319876  0.0003030  0.0002127 -0.0000635 -0.0000537
 4.9480084 -0.0007984 -0.2744018  0.0221131  0.0313852  0.0001996  0.0001418  0.0001479  0.0000482
 5.1050881 -0.0002176 -0.2694469  0.0209331  0.0308729  0.0001866  0.0001600  0.0002810 -0.0000382
 5.2621677  0.0006505 -0.2647886  0.0198492  0.0302651  0.0001896  0.0001292 -0.0001096 -0.0000160
 5.4192473  0.0016106 -0.2606108  0.0190447  0.0297107  0.0001588  0.0001051  0.0000339  0.0001170
 5.5763270  0.0029620 -0.2563658  0.0183627  0.0290037  0.0001430  0.0000777 -0.0000317  0.0002197
 5.7334066  0.0034587 -0.2526567  0.0177420  0.0286543  0.0000864  0.0000718 -0.0001545  0.0002797
 5.8904862  0.0050115 -0.2482786  0.0167513  0.0281301  0.0001218 -0.0000083 -0.0002006  0.0000243
 6.0475659  0.0042609 -0.2441461  0.0161990  0.0274508  0.0001520  0.0000762  0.0001661 -0.0000962
 6.2046455  0.0048874 -0.2403777  0.0156120  0.0269728  0.0001354  0.0000679  0.0000641 -0.0000895
 6.3617251  0.0051070 -0.2372683  0.0150052  0.0265574  0.0000866  0.0000352  0.0002561  0.0000774
 6.5188048  0.0054071 -0.2336104  0.0146352  0.0260764  0.0000823  0.0000724  0.0001701  0.0001298
 6.6758844  0.0058118 -0.2299413  0.0141277  0.0255357  0.0001027  0.0000722 -0.0000341  0.0000064
 6.8329640  0.0058222 -0.2270174  0.0134805  0.0251519  0.0000664  0.0000360 -0.0000738  0.0000507
 6.9900437  0.0058967 -0.2235914  0.0129594  0.0246020  0.0001221  0.0001146 -0.0000048 -0.0000219
 7.1471233  0.0066090 -0.2211234  0.0125281  0.0240142  0.0000480  0.0000751 -0.0001066  0.0001207
 7.3042029  0.0070464 -0.2174481  0.0122928  0.0237093  0.0000544  0.0000972  0.0000570 -0.0000845
 7.4612826  0.0062153 -0.2141026  0.0118223  0.0233714  0.0000740  0.0000719  0.0001236 -0.0001918
 7.6183622  0.0067088 -0.2118332  0.0113617  0.0230348  0.0000759  0.0000448  0.0000921 -0.0001265
 7.7754418  0.0066833 -0.2091050  0.0109442  0.0225289  0.0000352  0.0000667 -0.0000225  0.0001530
 7.9325215  0.0078278 -0.2060693  0.0104006  0.0223149  0.0000186 -0.0000096  0.0002733  0.0000473
 8.0896011  0.0069212 -0.2023742  0.0101190  0.0219370  0.0000862  0.0000292  0.0001020 -0.0000390
 8.2466807  0.0070905 -0.1999496  0.0098800  0.0216309  0.0000762  0.0000572 -0.0000204  0.0000305
 8.4037603  0.0080175 -0.1975553  0.0094346  0.0213124  0.0000345 -0.0000048  0.0000631  0.0000256
 8.5608400  0.0073441 -0.1952385  0.0092720  0.0210133 -0.0000035  0.0000562  0.0000377 -0.0001935
 8.7179196  0.0072579 -0.1923908  0.0090184  0.0205862  0.0000392  0.0000879 -0.0000032  0.0001375
 8.8749992  0.0071784 -0.1904605  0.0089417  0.0205053 -0.0000271  0.0001232  0.0000457  0.0001272
 9.0320789  0.0073192 -0.1872560  0.0085432  0.0201544  0.0000468  0.0000804  0.0001605 -0.0000074
 9.1891585  0.0076710 -0.1852195  0.0082862  0.0198932  0.0000108  0.0000048  0.0001370  0.0001160
 9.3462381  0.0070239 -0.1825744  0.0081001  0.0194599  0.0000644  0.0000444  0.0002724  0.0000705
 9.5033178  0.0074300 -0.1802020  0.0078295  0.0192687  0.0000677  0.0000085  0.0002394  0.0000239
 9.6603974  0.0072485 -0.1788335  0.0075033  0.0189352  0.0000317  0.0000139  0.0001169 -0.0000291
 9.8174770  0.0073102 -0.1771936  0.0071158  0.0187466 -0.0000153  0.0000172  0.0000945 -0.0002096
 9.9745567  0.0072820 -0.1742006  0.0071108  0.0184207  0.0000402  0.0000370 -0.0000972  0.0000242
 10.1316363  0.0068183 -0.1717811  0.0070166  0.0184152 -0.0000077  0.0000768 -0.0000967  0.0001982
 10.2887159  0.0068942 -0.1707323  0.0068047  0.0180814 -0.0000584  0.0001136 -0.0001544  0.0001553
 10.4457956  0.0072403 -0.1683421  0.0065808  0.0177773 -0.0000155  0.0000310 -0.0001579  0.0001412
 10.6028752  0.0064870 -0.1662613  0.0064906  0.0174303 -0.0000163  0.0000571 -0.0000522 -0.0000256
 10.7599548  0.0070163 -0.1641395  0.0061481  0.0172678  0.0000545 -0.0000246 -0.0002931 -0.0002226
 10.9170345  0.0067674 -0.1631258  0.0060796  0.0170381  0.0000108 -0.0000029  0.0000313 -0.0002190
 11.0741141  0.0067814 -0.1614744  0.0058728  0.0169285 -0.0000329  0.0000246  0.0000480  0.0000054
 11.2311937  0.0063569 -0.1599673  0.0057967  0.0166860 -0.0000189  0.0000512  0.0001046 -0.0000224
 11.3882734  0.0067707 -0.1579031  0.0055081  0.0163850 -0.0000042 -0.0000002  0.0000061 -0.0000259
 11.5453530  0.0068392 -0.1556728  0.0053647  0.0161622 -0.0000011  0.0000080  0.0000774  0.0000585
 11.7024326  0.0063801 -0.1533724  0.0051372  0.0159933  0.0000306 -0.0000030  0.0000845  0.0000239
 11.8595123  0.0060524 -0.1524726  0.0052380  0.0157508 -0.0000455  0.0001089  0.0002444  0.0000529
 12.0165919  0.0065758 -0.1508968  0.0051456  0.0155708 -0.0000410  0.0000399  0.0002487 -0.0000839
 12.1736715  0.0064784 -0.1494485  0.0050618  0.0155191 -0.0000194  0.0000519  0.0002189 -0.0000614
 12.3307512  0.0060262 -0.1479606  0.0049241  0.0154448 -0.0000235  0.0000587  0.0002660  0.0000233
 12.4878308  0.0061490 -0.1456525  0.0045575  0.0151062  0.0000208  0.0000307  0.0002396 -0.0001449
 12.6449104  0.0057671 -0.1442171  0.0045423  0.0149119 -0.0000048  0.0000218 -0.0001417  0.0001373
 12.8019901  0.0063940 -0.1428399  0.0046242  0.0146989 -0.0000552  0.0000235  0.0001636  0.0000306
 12.9590697  0.0057959 -0.1418661  0.0044540  0.0145035 -0.0000274  0.0000322  0.0000118  0.0000317
 13.1161493  0.0056550 -0.1405883  0.0043773  0.0145192 -0.0000057  0.0000256 -0.0001374 -0.0001553
 13.2732290  0.0063097 -0.1390698  0.0041008  0.0141857 -0.0000291  0.0000369  0.0001124  0.0000235
 13.4303086  0.0059612 -0.1371853  0.0041127  0.0141515 -0.0000248  0.0000421 -0.0003801 -0.0000821
 13.5873882  0.0064474 -0.1362132  0.0039294  0.0141120 -0.0000477 -0.0000254  0.0000059 -0.0000566
 13.7444679  0.0063015 -0.1353477  0.0037369  0.0139603 -0.0000485 -0.0000293  0.0000014  0.0000968
 13.9015475  0.0060887 -0.1333021  0.0036895  0.0135979  0.0000252 -0.0000251  0.0000728  0.0001064
 14.0586271  0.0058096 -0.1319658  0.0036047  0.0134465  0.0000558 -0.0000413 -0.0001975 -0.0000636
 14.2157068  0.0053389 -0.1309815  0.0036798  0.0133404  0.0000148  0.0000166  0.0001982 -0.0001740
 14.3727864  0.0049958 -0.1292857  0.0035392  0.0129866  0.0000408  0.0000213  0.0002015 -0.0001325
 14.5298660  0.0056016 -0.1281759  0.0034012  0.0131070 -0.0000185 -0.0000383 -0.0000460 -0.0004977
 14.6869457  0.0052838 -0.1277528  0.0035097  0.0131581 -0.0000693 -0.0000074 -0.0000650 -0.0001859
 14.8440253  0.0054300 -0.1256365  0.0033156  0.0129145  0.0000228 -0.0000269  0.0001449  0.0000580
 15.0011049  0.0050068 -0.1254878  0.0034995  0.0125374 -0.0000091  0.0000358  0.0000134  0.0000611
 15.1581846  0.0054219 -0.1233894  0.0031540  0.0123952  0.0000178 -0.0000158  0.0000785  0.0000850
 15.3152642  0.0054197 -0.1226971  0.0033197  0.0121222  0.0000327 -0.0000432  0.0000857 -0.0003427
 15.4723438  0.0048208 -0.1215827  0.0032899  0.0122570 -0.0000057  0.0000088  0.0000066  0.0001936
 15.6294235  0.0042336 -0.1204515  0.0031098  0.0122937 -0.0000011  0.0000116 -0.0000326  0.0002982
 15.7865031  0.0043927 -0.1197216  0.0030733  0.0121183 -0.0000403 -0.0000087 -0.0000126  0.0000606
 15.9435827  0.0040113 -0.1193072  0.0030562  0.0121727 -0.0000523  0.0000221  0.0000454  0.0000649
 16.1006623  0.0047518 -0.1183712  0.0030484  0.0119400 -0.0000139  0.0000067 -0.0001626 -0.0001069
 16.2577420  0.0042758 -0.1178773  0.0028934  0.0120126 -0.0000593  0.0000335  0.0000868 -0.0001643
 16.4148216  0.0047221 -0.1156828  0.0026758  0.0117251 -0.0000186 -0.0000110  0.0002084 -0.0000331
 16.5719012  0.0047513 -0.1148890  0.0027505  0.0118400 -0.0000524 -0.0000364  0.0001323 -0.0001555
 16.7289809  0.0043353 -0.1137103  0.0025979  0.0116554  0.0000248 -0.0000289 -0.0000882  0.0001050
 16.8860605  0.0043108 -0.1123078  0.0025449  0.0112953  0.0000498 -0.0000442 -0.0000097  0.0001026
 17.0431401  0.0043787 -0.1114691  0.0026079  0.0112014  0.0000561  0.0000075  0.0000650  0.0000922
 17.2002198  0.0040519 -0.1107924  0.0026255  0.0110351  0.0000152  0.0000255 -0.0001368 -0.0002124
 17.3572994  0.0037223 -0.1097017  0.0026235  0.0109085  0.0000581  0.0000551  0.0001023 -0.0000715
 17.5143790  0.0038975 -0.1084886  0.0026443  0.0109213  0.0000682  0.0000470  0.0001644 -0.0001273
 17.6714587  0.0034197 -0.1084661  0.0026092  0.0109312 -0.0000502  0.0000610 -0.0001036  0.0000004
 17.8285383  0.0038016 -0.1072201  0.0025076  0.0107665 -0.0000236 -0.0000191  0.0001401 -0.0000857
 17.9856179  0.0038459 -0.1070692  0.0023844  0.0106538 -0.0000399  0.0000019 -0.0001488  0.0001171
 18.1426976  0.0044398 -0.1059415  0.0022941  0.0106264  0.0000029 -0.0000309  0.0000084 -0.0000893
 18.2997772  0.0032288 -0.1048679  0.0022121  0.0105347  0.0000003 -0.0000062 -0.0001015 -0.0000258
 18.4568568  0.0032201 -0.1036635  0.0021301  0.0104174  0.0000186 -0.0000268  0.0000360  0.0000347
 18.6139365  0.0035289 -0.1030095  0.0022582  0.0104247  0.0000315 -0.0000090 -0.0000540  0.0002863
 18.7710161  0.0036600 -0.1024310  0.0022448  0.0105170  0.0000225 -0.0000287 -0.0000696  0.0001590
 18.9280957  0.0036293 -0.1014201  0.0021830  0.0101354  0.0000486  0.0000158 -0.0001239  0.0000100
 19.0851754  0.0038871 -0.1009248  0.0021548  0.0100951  0.0000293 -0.0000274  0.0001494 -0.0000740
 19.2422550  0.0037089 -0.1000214  0.0021310  0.0099089  0.0000520  0.0000075 -0.0001305  0.0000585
 19.3993346  0.0028710 -0.0997763  0.0020852  0.0099603 -0.0000020  0.0000370  0.0000761 -0.0001815
 19.5564143  0.0032774 -0.0994267  0.0020135  0.0098598 -0.0000177  0.0000073 -0.0000457  0.0000458
 19.7134939  0.0033349 -0.0987360  0.0018668  0.0096065  0.0000043  0.0000237 -0.0002096  0.0000789
 19.8705735  0.0032756 -0.0978095  0.0018578  0.0097923 -0.0000018  0.0000001  0.0001078  0.0002082
 20.0276532  0.0026212 -0.0967767  0.0017647  0.0096782 -0.0000279  0.0000020 -0.0001416  0.0000648
 20.1847328  0.0033905 -0.0959947  0.0018683  0.0096699 -0.0000437  0.0000283 -0.0002033  0.0001189
 20.3418124  0.0035096 -0.0950693  0.0018920  0.0096633 -0.0000465 -0.0000233  0.0000033  0.0000006
 20.4988921  0.0030380 -0.0946145  0.0020428  0.0095222 -0.0000046  0.0000079  0.0001264  0.0001481
 20.6559717  0.0034846 -0.0941087  0.0019642  0.0095830 -0.0000067  0.0000213 -0.0000210  0.0001905
 20.8130513  0.0037203 -0.0936543  0.0017298  0.0092981  0.0000194  0.0000143  0.0000528 -0.0000376
 20.9701310  0.0033805 -0.0925920  0.0016860  0.0093084  0.0000585  0.0000063 -0.0000089 -0.0001976
 21.1272106  0.0029657 -0.0920015  0.0016180  0.0090449  0.0000415  0.0000183 -0.0001623 -0.0001093
 21.2842902  0.0030292 -0.0914926  0.0016570  0.0089264  0.0000241 -0.0000013 -0.0000857 -0.0000206
 21.4413699  0.0028119 -0.0908794  0.0015429  0.0089160 -0.0000058 -0.0000127 -0.0001436  0.0000468
 21.5984495  0.0028722 -0.0896952  0.0016441  0.0088206  0.0000194  0.0000000 -0.0000017  0.0000513
 21.7555291  0.0022564 -0.0895959  0.0018843  0.0088630 -0.0000375  0.0000656  0.0000650 -0.0001338
 21.9126088  0.0027159 -0.0889491  0.0016544  0.0090341 -0.0000191 -0.0000007 -0.0001668  0.0000771
 22.0696884  0.0030424 -0.0882895  0.0016506  0.0090531 -0.0000030 -0.0000294 -0.0001282 -0.0002376
 22.2267680  0.0030299 -0.0881580  0.0015835  0.0087799  0.0000065 -0.0000381  0.0000249 -0.0002905
 22.3838477  0.0038096 -0.0873834  0.0012526  0.0086785  0.0000236 -0.0001040  0.0000148 -0.0001991
 22.5409273  0.0032981 -0.0869103  0.0013186  0.0087003 -0.0000053 -0.0000642 -0.0000714  0.0000120
 22.6980069  0.0028258 -0.0859519  0.0014061  0.0084105  0.0000022 -0.0000322 -0.0001017 -0.0000972
 22.8550866  0.0026134 -0.0855480  0.0014296  0.0083570 -0.0000338  0.0000009 -0.0002679 -0.0002363
 23.0121662  0.0028074 -0.0855058  0.0013944  0.0083538 -0.0000031 -0.0000084 -0.0000404 -0.0001280
 23.1692458  0.0021998 -0.0849609  0.0013667  0.0084912 -0.0000587 -0.0000208  0.0000787 -0.0001191
 23.3263255  0.0022067 -0.0843580  0.0012898  0.0084544 -0.0000357 -0.0000403 -0.0001941  0.0000230
 23.4834051  0.0030096 -0.0836850  0.0013768  0.0083900 -0.0000712 -0.0000081 -0.0000975 -0.0000864
 23.6404847  0.0027565 -0.0831635  0.0012928  0.0082745 -0.0000308 -0.0000654 -0.0001404  0.0003585
 23.7975644  0.0024777 -0.0824629  0.0011513  0.0079858  0.0000136 -0.0000668 -0.0001821  0.0001817
 23.9546440  0.0022005 -0.0818795  0.0012680  0.0081516 -0.0000087 -0.0000483 -0.0002834  0.0001366
 24.1117236  0.0022569 -0.0814019  0.0013434  0.0082393 -0.0000000 -0.0000608 -0.0000364 -0.0000265
 24.2688032  0.0025616 -0.0808409  0.0011903  0.0079126  0.0000090 -0.0000607  0.0001046  0.0000781
 24.4258829  0.0025825 -0.0800071  0.0010441  0.0080244  0.0000322 -0.0000504  0.0000144  0.0000183
 24.5829625  0.0022500 -0.0796468  0.0012787  0.0080453  0.0000020 -0.0000400  0.0000438 -0.0000063
 24.7400421  0.0019928 -0.0795524  0.0011652  0.0078023 -0.0000092 -0.0000005  0.0000039  0.0001492
 24.8971218  0.0018366 -0.0785589  0.0011180  0.0078932  0.0000240 -0.0000508 -0.0000144 -0.0002092
 25.0542014  0.0024088 -0.0787513  0.0012717  0.0078332  0.0000241 -0.0000303 -0.0000700  0.0000660
 25.2112810  0.0015285 -0.0775331  0.0014027  0.0076705  0.0000311  0.0000087  0.0000041 -0.0001143
 25.3683607  0.0019743 -0.0776049  0.0013291  0.0078094  0.0000398  0.0000309  0.0002310 -0.0000694
 25.5254403  0.0016479 -0.0766044  0.0012170  0.0078309  0.0000114  0.0000340 -0.0001295  0.0001442
 25.6825199  0.0018736 -0.0762995  0.0013223  0.0077800 -0.0000247 -0.0000011 -0.0001083  0.0000636
 25.8395996  0.0016912 -0.0766659  0.0010881  0.0078466 -0.0000415 -0.0000241  0.0001522  0.0001259
 25.9966792  0.0017402 -0.0758936  0.0010314  0.0076296 -0.0000042 -0.0000397  0.0000126  0.0001104
 26.1537588  0.0021361 -0.0749572  0.0011602  0.0075593  0.0000320 -0.0000732  0.0001738 -0.0001411
 26.3108385  0.0021699 -0.0743521  0.0009993  0.0075731  0.0000756 -0.0000749 -0.0000573 -0.0002177
 26.4679181  0.0026273 -0.0743306  0.0010665  0.0075398  0.0000040 -0.0000602  0.0000195 -0.0001268
 26.6249977  0.0020477 -0.0740305  0.0011861  0.0074017 -0.0000167  0.0000323  0.0001131 -0.0002520
 26.7820774  0.0021097 -0.0735455  0.0012470  0.0073550 -0.0000174 -0.0000206  0.0001516 -0.0000347
 26.9391570  0.0025514 -0.0734998  0.0011044  0.0072325 -0.0000441 -0.0000490 -0.0000896  0.0000353
 27.0962366  0.0024906 -0.0731033  0.0009781  0.0073023 -0.0000211 -0.0000753  0.0000518  0.0000208
 27.2533163  0.0019619 -0.0722357  0.0009480  0.0072291  0.0000584 -0.0000053 -0.0001116  0.0000406
 27.4103959  0.0017362 -0.0718468  0.0010573  0.0070243 -0.0000115  0.0000107  0.0000792 -0.0000255
 27.5674755  0.0014205 -0.0721053  0.0011654  0.0071155 -0.0000605 -0.0000021 -0.0000546  0.0001808
 27.7245552  0.0018987 -0.0712389  0.0010834  0.0070083 -0.0000463 -0.0000027 -0.0001105  0.0001713
 27.8816348  0.0018543 -0.0712571  0.0012126  0.0070512 -0.0000243  0.0000182 -0.0000974 -0.0001724
 28.0387144  0.0017781 -0.0707088  0.0013041  0.0070096 -0.0000483  0.0000078 -0.0000965 -0.0000544
 28.1957941  0.0016211 -0.0710338  0.0012358  0.0070924 -0.0000998  0.0000298 -0.0000718  0.0000438
 28.3528737  0.0011885 -0.0710791  0.0011502  0.0069264 -0.0000118  0.0000062  0.0002430  0.0001319
 28.5099533  0.0016408 -0.0695897  0.0009550  0.0068320  0.0000117 -0.0000467  0.0000145  0.0000646
 28.6670330  0.0024966 -0.0689070  0.0009308  0.0067922  0.0000175 -0.0000780  0.0000602  0.0001514
 28.8241126  0.0021818 -0.0692111  0.0011054  0.0067590  0.0000124 -0.0000367 -0.0001068  0.0001993
 28.9811922  0.0018941 -0.0688662  0.0009848  0.0069367  0.0000095 -0.0000316 -0.0000263  0.0000911
 29.1382719  0.0025558 -0.0675561  0.0007549  0.0066530  0.0000331 -0.0000844 -0.0001735 -0.0001333
 29.2953515  0.0014697 -0.0669360  0.0006952  0.0064769  0.0000505  0.0000072 -0.0000540  0.0000178
 29.4524311  0.0014557 -0.0673393  0.0009112  0.0065411  0.0000010 -0.0000072 -0.0001105 -0.0001590
 29.6095108  0.0011412 -0.0666054  0.0010193  0.0065409  0.0000338 -0.0000112 -0.0001839 -0.0000585
 29.7665904  0.0010197 -0.0664581  0.0009902  0.0065753 -0.0000059  0.0000234 -0.0001036 -0.0001706
 29.9236700  0.0016293 -0.0660360  0.0008806  0.0064033  0.0000459 -0.0000138 -0.0001207 -0.0001428
 30.0807497  0.0018662 -0.0664856  0.0009007  0.0066347 -0.0000206 -0.0000528 -0.0001097 -0.0002091
 30.2378293  0.0010294 -0.0659508  0.0008696  0.0064581 -0.0000055 -0.0000075 -0.0002310 -0.0002308
 30.3949089  0.0010183 -0.0654330  0.0009375  0.0064348  0.0000343  0.0000030 -0.0002552 -0.0002618
 30.5519886  0.0012440 -0.0654596  0.0010268  0.0064217  0.0000340  0.0000074  0.0000115 -0.0000050
 30.7090682  0.0017317 -0.0653617  0.0008105  0.0064554 -0.0000208 -0.0000466  0.0000553 -0.0000025
 30.8661478  0.0013529 -0.0657025  0.0008379  0.0065207 -0.0000683 -0.0000051  0.0001542  0.0001095
 31.0232275  0.0018224 -0.0648619  0.0008867  0.0066479 -0.0000822 -0.0000251  0.0000106  0.0000828
 31.1803071  0.0018954 -0.0636046  0.0007200  0.0063467  0.0000227  0.0000077  0.0000383  0.0001702
 31.3373867  0.0020764 -0.0635023  0.0006710  0.0065563  0.0000035 -0.0000596  0.0002182  0.0001257
 31.4944664  0.0019505 -0.0628600  0.0007574  0.0064731  0.0000136 -0.0000531  0.0000914  0.0002882
 31.6515460  0.0013056 -0.0634149  0.0005972  0.0063363  0.0000014 -0.0000629 -0.0000885  0.0000306
 31.8086256  0.0014072 -0.0622533  0.0006431  0.0059637  0.0000961 -0.0000201 -0.0000522  0.0001552
 31.9657053  0.0014532 -0.0624240  0.0007838  0.0060855  0.0000211  0.0000087  0.0001212  0.0000651
 32.1227849  0.0018511 -0.0620572  0.0008095  0.0061692 -0.0000170  0.0000430 -0.0000344  0.0002945
 32.2798645  0.0011546 -0.0619952  0.0007727  0.0062336 -0.0000064  0.0000385  0.0000693  0.0003046
 32.4369441  0.0010625 -0.0615069  0.0008935  0.0061029 -0.0000012  0.0000589 -0.0000879  0.0001212
 32.5940238  0.0009170 -0.0612585  0.0008724  0.0060460  0.0000014  0.0000192 -0.0000774  0.0002879
 32.7511034  0.0012300 -0.0610953  0.0008176  0.0059510  0.0000049  0.0000398  0.0000968  0.0000305
 32.9081830  0.0011754 -0.0607026  0.0007897  0.0059535 -0.0000071  0.0000198 -0.0001033  0.0000720
 33.0652627  0.0017331 -0.0606855  0.0006557  0.0062535 -0.0000601 -0.0000517  0.0000023  0.0001595
 33.2223423  0.0013533 -0.0601060  0.0006540  0.0059269  0.0000360 -0.0000222 -0.0000329  0.0004502
 33.3794219  0.0012635 -0.0601394  0.0006844  0.0059417  0.0000142 -0.0000041 -0.0002067  0.0001839
 33.5365016  0.0014074 -0.0599506  0.0005653  0.0059062 -0.0000260 -0.0000332 -0.0002558  0.0000690
 33.6935812  0.0010598 -0.0586943  0.0006013  0.0058676  0.0000158 -0.0000251  0.0000729  0.0000360
 33.8506608  0.0013846 -0.0586184  0.0006569  0.0058095 -0.0000167 -0.0000154 -0.0001416  0.0000163
 34.0077405  0.0011908 -0.0589099  0.0008689  0.0056946  0.0000397 -0.0000064  0.0001099  0.0000505
 34.1648201  0.0007330 -0.0585306  0.0007313  0.0058989 -0.0000059 -0.0000036  0.0001988 -0.0001261
 34.3218997  0.0012597 -0.0583876  0.0006369  0.0059797  0.0000001 -0.0000298  0.0001654 -0.0001044
 34.4789794  0.0018480 -0.0582060  0.0005455  0.0059026 -0.0000024 -0.0000794  0.0001129 -0.0002157
 34.6360590  0.0014018 -0.0580214  0.0005818  0.0056057  0.0000170 -0.0000318 -0.0000856 -0.0000345
 34.7931386  0.0017102 -0.0581213  0.0006940  0.0057367  0.0000007 -0.0000497 -0.0001112  0.0000331
 34.9502183  0.0009064 -0.0579754  0.0006772  0.0056353  0.0000553  0.0000087 -0.0001747  0.0001454
 35.1072979  0.0016220 -0.0575716  0.0004951  0.0056739 -0.0000335 -0.0000057  0.0001282  0.0001308
 35.2643775  0.0012026 -0.0565992  0.0007086  0.0056054 -0.0000035  0.0000163  0.0003629  0.0000504
 35.4214572  0.0015534 -0.0565296  0.0005198  0.0056442  0.0000155 -0.0000115  0.0000337 -0.0001487
 35.5785368  0.0010651 -0.0568532  0.0006574  0.0053992 -0.0000203  0.0000344 -0.0000252 -0.0001010
 35.7356164  0.0013222 -0.0566270  0.0005648  0.0052173 -0.0000506  0.0000199  0.0000620 -0.0000442
 35.8926961  0.0013981 -0.0553438  0.0004068  0.0052544 -0.0000133  0.0000101  0.0000922 -0.0000377
 36.0497757  0.0010586 -0.0548594  0.0006361  0.0051651  0.0000823  0.0000409 -0.0003125  0.0000207
 36.2068553  0.0012074 -0.0546220  0.0006127  0.0053944  0.0000793 -0.0000210 -0.0000879 -0.0000131
 36.3639350  0.0006937 -0.0551751  0.0003579  0.0054949 -0.0000115 -0.0000112  0.0002090 -0.0000921
 36.5210146  0.0007828 -0.0553756  0.0005364  0.0054634 -0.0000615  0.0000018  0.0001926  0.0002054
 36.6780942  0.0009700 -0.0550524  0.0005650  0.0055313 -0.0000684  0.0000071  0.0001395 -0.0000987
 36.8351739  0.0011008 -0.0545863  0.0005113  0.0055103 -0.0000065  0.0000062 -0.0002169 -0.0000061
 36.9922535  0.0006253 -0.0539017  0.0004867  0.0053291  0.0000616  0.0000460 -0.0003602  0.0001387
 37.1493331  0.0010018 -0.0541686  0.0005694  0.0053751  0.0000491  0.0000142 -0.0002703 -0.0001277
 37.3064128  0.0007171 -0.0543278  0.0004538  0.0054510 -0.0000182  0.0000605  0.0000598 -0.0000909
 37.4634924  0.0009923 -0.0539689  0.0005056  0.0056735 -0.0000604  0.0000246  0.0000632 -0.0000002
