#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528  5.2850065 -1.9254175 -0.3603954 -0.2389068 -0.1431692  0.0578768  0.0005133  0.0058909
 3.2201325  5.2528047 -1.9149689 -0.3656228 -0.2276242 -0.1372970  0.0660255  0.0036593 -0.0040267
 3.3772121  5.2421285 -1.9197423 -0.3546368 -0.2178171 -0.1430625  0.0541036  0.0095855 -0.0047120
 3.5342917  5.2202419 -1.9117859 -0.3405867 -0.2079062 -0.1060599  0.0435575  0.0069747 -0.0061065
 3.6913714  5.1828267 -1.9201417 -0.3374521 -0.2029761 -0.1101193  0.0359450 -0.0034746 -0.0049454
 3.8484510  5.1467787 -1.9073813 -0.3452094 -0.1994785 -0.1053502  0.0468784  0.0171477 -0.0003459
 4.0055306  5.1234647 -1.8997236 -0.3206060 -0.1924596 -0.0907716  0.0372468  0.0095775  0.0030332
 4.1626103  5.0887149 -1.8739827 -0.3201367 -0.1767661 -0.0857366  0.0470530  0.0080602  0.0004358
 4.3196899  5.0745822 -1.8602357 -0.2978438 -0.1682357 -0.0711146  0.0318339  0.0009565 -0.0018721
 4.4767695  5.0543530 -1.8381144 -0.3028400 -0.1548564 -0.0757579  0.0285312  0.0034841 -0.0156661
 4.6338492  5.0296355 -1.8380825 -0.2912478 -0.1572111 -0.0477357  0.0276419 -0.0070122  0.0060772
 4.7909288  5.0065812 -1.8182130 -0.2884432 -0.1426961 -0.0476564  0.0416394 -0.0020483 -0.0039827
 4.9480084  5.0043993 -1.7872300 -0.2759400 -0.1285982 -0.0545914  0.0470526  0.0041018 -0.0010901
 5.1050881  4.9837331 -1.7832294 -0.2738341 -0.1306233 -0.0441256  0.0460291 -0.0127181 -0.0009207
 5.2621677  4.9581938 -1.7519904 -0.2738259 -0.1313150 -0.0451719  0.0425496 -0.0044972 -0.0128325
 5.4192473  4.9588729 -1.7431738 -0.2634045 -0.1270080 -0.0536140  0.0316396 -0.0021727 -0.0009179
 5.5763270  4.9126489 -1.7236490 -0.2527409 -0.1146589 -0.0323661  0.0505321 -0.0006929 -0.0051175
 5.7334066  4.9011351 -1.7286411 -0.2573393 -0.1158695 -0.0411673  0.0402711  0.0148753  0.0185546
 5.8904862  4.8892691 -1.7216225 -0.2396647 -0.1007758 -0.0414356  0.0757916 -0.0229804 -0.0094499
 6.0475659  4.8802511 -1.6819522 -0.2362609 -0.1034955 -0.0462812  0.0261882 -0.0030395 -0.0191781
 6.2046455  4.8782785 -1.6268916 -0.2169034 -0.0736304 -0.0301110  0.0194242 -0.0081288 -0.0063397
 6.3617251  4.8648887 -1.6342218 -0.2102514 -0.0950174 -0.0259470  0.0078367  0.0129164  0.0040879
 6.5188048  4.8610223 -1.6269697 -0.2039658 -0.0863010 -0.0242245  0.0292456  0.0014634  0.0046394
 6.6758844  4.8517013 -1.6111502 -0.1941828 -0.0881788 -0.0284634  0.0226439  0.0003285 -0.0070884
 6.8329640  4.8313983 -1.5967407 -0.2001521 -0.1055943 -0.0178645  0.0123858 -0.0000316 -0.0122692
 6.9900437  4.7827761 -1.5909737 -0.2024955 -0.1105317 -0.0302234  0.0043724  0.0224384 -0.0125684
 7.1471233  4.7773246 -1.5284104 -0.2015630 -0.0864129 -0.0690944  0.0219700 -0.0192634  0.0118837
 7.3042029  4.7632878 -1.5105585 -0.1858672 -0.0706644 -0.0540402  0.0282379 -0.0066951 -0.0058475
 7.4612826  4.7439953 -1.4957391 -0.1762595 -0.0617395 -0.0312320  0.0169059  0.0049818 -0.0175581
 7.6183622  4.7509428 -1.4607473 -0.1796801 -0.0576398 -0.0144358  0.0378911 -0.0480356 -0.0022339
 7.7754418  4.7352438 -1.4549088 -0.1459245 -0.0609102  0.0248792  0.0336294 -0.0023169 -0.0124222
 7.9325215  4.7556692 -1.4477194 -0.1619110 -0.0477023 -0.0221452  0.0345438  0.0256031 -0.0101426
 8.0896011  4.7174204 -1.4152767 -0.1654405 -0.0535603 -0.0154244  0.0270662  0.0265651 -0.0097943
 8.2466807  4.7037330 -1.3910831 -0.1462234 -0.0493724 -0.0684688  0.0595395  0.0081426 -0.0292827
 8.4037603  4.6925345 -1.4009991 -0.1342948 -0.0350918 -0.0438377 -0.0106779 -0.0075041 -0.0020839
 8.5608400  4.6749267 -1.4064494 -0.1401613 -0.0342146 -0.0311319  0.0121285 -0.0007662 -0.0350233
 8.7179196  4.6741591 -1.3950368 -0.1368626 -0.0354079  0.0111650  0.0348936 -0.0065317 -0.0047042
 8.8749992  4.6738843 -1.3859033 -0.1501304 -0.0382968 -0.0329759 -0.0101034  0.0147320  0.0184535
 9.0320789  4.6659406 -1.3998029 -0.1233486 -0.0180118 -0.0165588  0.0689401  0.0021271  0.0094985
 9.1891585  4.6594735 -1.3407660 -0.1197164 -0.0060980 -0.0435143  0.0126470  0.0072571  0.0105645
 9.3462381  4.6724989 -1.3278397 -0.1226026 -0.0144539 -0.0085326  0.0288110 -0.0013727  0.0017341
 9.5033178  4.6352662 -1.3573393 -0.1261242 -0.0243011  0.0095254  0.0543407  0.0318297 -0.0091615
 9.6603974  4.6416271 -1.3305520 -0.1224007 -0.0218260 -0.0284553  0.0358519  0.0131333 -0.0067859
 9.8174770  4.6458329 -1.3377932 -0.1325421 -0.0090563 -0.0769175  0.0583357 -0.0115814  0.0172512
 9.9745567  4.6935450 -1.3036001 -0.0958701 -0.0471100 -0.0691216  0.0248563  0.0140910  0.0155867
 10.1316363  4.6275767 -1.3495069 -0.1117552 -0.0379294 -0.0041550  0.0460331 -0.0052216 -0.0141924
 10.2887159  4.6240742 -1.2980500 -0.1061253 -0.0208951  0.0275961  0.0350379  0.0319043  0.0188200
 10.4457956  4.5908898 -1.2212403 -0.1081227 -0.0107454 -0.0146165 -0.0338249 -0.0191314  0.0288449
 10.6028752  4.5935118 -1.1691409 -0.0658613 -0.0090068 -0.0150927 -0.0277099 -0.0193134 -0.0035665
 10.7599548  4.6055975 -1.1995854 -0.0893719  0.0020345 -0.0562102  0.0056522  0.0001751  0.0107905
 10.9170345  4.6373900 -1.1868618 -0.0868733  0.0228361 -0.0213740  0.0618521  0.0634174 -0.0021530
 11.0741141  4.6273172 -1.2059138 -0.0790011 -0.0445644 -0.0121339  0.0799446  0.0379893  0.0147576
 11.2311937  4.6134002 -1.1906036 -0.0565343 -0.0346702  0.0356688  0.0070377  0.0475612  0.0149247
 11.3882734  4.5528074 -1.1804261 -0.0870423 -0.0464337 -0.0379847  0.0542445  0.0366942  0.0603381
 11.5453530  4.5827333 -1.2064405 -0.0502005 -0.0291044 -0.0378044  0.0567742  0.0361483  0.0280106
 11.7024326  4.5499833 -1.1460057 -0.1185960 -0.0079804 -0.0785022  0.0068117  0.0054767  0.0085062
 11.8595123  4.6010735 -1.0948039 -0.0999507  0.0387166 -0.0678181  0.0562213  0.0064050  0.0077506
 12.0165919  4.5936113 -1.0613824 -0.0626723  0.0171077 -0.0327970 -0.0230470  0.0230090 -0.0119649
 12.1736715  4.5537713 -1.1310353 -0.0305025  0.0293693 -0.0130520  0.0099663  0.0680900 -0.0323780
 12.3307512  4.5423140 -1.0925803 -0.0549960  0.0482495 -0.0613774  0.0399125  0.0367579 -0.0086310
 12.4878308  4.4913583 -1.0542416 -0.0631280  0.0238981 -0.0079468 -0.0061464  0.0472575  0.0094753
 12.6449104  4.5258028 -1.0823913 -0.0822201  0.0225590 -0.0217845 -0.0097796  0.0384355  0.0438933
 12.8019901  4.5847405 -1.0135221 -0.0487205  0.0638265  0.0188698 -0.0052932  0.0638203 -0.0085290
 12.9590697  4.5776061 -1.0077333 -0.0590346  0.0691482  0.0024895 -0.0212847  0.0351756  0.0309334
 13.1161493  4.5917229 -1.0025780 -0.0596623  0.0399877  0.0311878  0.0323102 -0.0132615 -0.0326422
 13.2732290  4.4715470 -1.0190664 -0.0428261 -0.0282502  0.1027492  0.0667976  0.0324498 -0.0411954
 13.4303086  4.4929657 -1.0597348 -0.0058252  0.0319198  0.0934259  0.0267497  0.0401277 -0.0158466
 13.5873882  4.5232869 -1.1622100  0.0053386  0.0268238  0.1087741  0.0295530  0.0181868 -0.0531659
 13.7444679  4.4939920 -1.0513784 -0.0415104  0.0133354  0.0506053 -0.0186340 -0.0036855 -0.0324555
 13.9015475  4.4996358 -1.0958116 -0.0724519  0.0246783  0.0264223 -0.0122248 -0.0033357 -0.0257502
 14.0586271  4.4104063 -0.9770000 -0.0966277 -0.0259834  0.1076250  0.0137053 -0.0215319  0.0242898
 14.2157068  4.5255480 -0.9763634 -0.0073758 -0.0146662  0.0482794 -0.0394887  0.0317964  0.0406152
 14.3727864  4.5803146 -0.8607227 -0.0108510  0.0137988  0.0061056 -0.0581931  0.0127283  0.0910210
 14.5298660  4.5237032 -0.9920037  0.0250427  0.0170482 -0.0029347 -0.0089383  0.0734261  0.0178747
 14.6869457  4.5298302 -0.9745217 -0.0163840 -0.0015801  0.0727551 -0.0286742  0.0676627  0.0445031
 14.8440253  4.6123639 -1.0844714 -0.0015388  0.0007796  0.0774127 -0.0022130  0.0266770  0.0615132
 15.0011049  4.4825575 -1.0800169 -0.0937821 -0.0506956  0.0807064  0.0434404  0.0485129 -0.0251729
 15.1581846  4.5206405 -1.0510013 -0.0472824  0.0154809  0.1534310  0.1055256 -0.0332417 -0.0154686
 15.3152642  4.4661008 -0.9057549 -0.0734031 -0.0076272  0.1081600 -0.0025560 -0.1120360 -0.0192494
 15.4723438  4.4174281 -0.9658790  0.0581018 -0.0183389  0.2055954  0.0204190 -0.0843032 -0.0102077
 15.6294235  4.4305721 -0.9625480  0.0192304  0.0311956  0.0948064  0.0700913 -0.0112457 -0.0681947
 15.7865031  4.5727948 -0.8913734  0.0319404  0.0549094  0.0289146  0.0659502  0.0148554 -0.0017054
 15.9435827  4.4526749 -0.9734160 -0.0607876  0.0298556  0.0453347  0.0196746  0.0548686  0.0982262
 16.1006623  4.4296573 -1.0580844 -0.0607566  0.0236990  0.0769063  0.0030223 -0.0257956 -0.0007771
 16.2577420  4.5116504 -1.0273485 -0.0390572 -0.0104196  0.0225840 -0.0107609 -0.0618692  0.0030509
 16.4148216  4.4975322 -0.9241020 -0.0292172  0.0130605  0.1248348 -0.0425857 -0.0883629 -0.0725260
 16.5719012  4.5718801 -1.0220284 -0.0163793  0.0164280  0.0241966  0.0445360 -0.0134795 -0.0447028
 16.7289809  4.5133593 -0.9782904 -0.0532424  0.0894878 -0.0243636 -0.0248219 -0.0540628 -0.0000913
 16.8860605  4.3618591 -0.9003878 -0.0637326  0.0017493  0.0061946 -0.0145351 -0.0619808 -0.0120937
 17.0431401  4.4698181 -0.9612112 -0.0607886  0.0664236  0.0265456  0.0144818 -0.0828318 -0.0261580
 17.2002198  4.4273204 -0.8660412 -0.0584263  0.0360715  0.0695143  0.0816550 -0.0145459 -0.0502380
 17.3572994  4.4347502 -0.8149165 -0.0630024  0.0056692  0.1037202  0.0719722 -0.0426684 -0.1717073
 17.5143790  4.3743379 -0.8391507 -0.0327738  0.0006752  0.0013559  0.0086506  0.0597602 -0.0481201
 17.6714587  4.3471861 -0.6910560 -0.0126372  0.0559021  0.0498354 -0.1303667  0.0620182  0.0321390
 17.8285383  4.5272010 -0.8490350  0.0910697 -0.0536529  0.0174708 -0.0622916  0.0152851  0.0464515
 17.9856179  4.4946177 -0.9473863 -0.0265950  0.0220385 -0.0490435 -0.0442948  0.0183120  0.0309637
 18.1426976  4.4074461 -0.9257247 -0.0916206  0.0052620  0.0794940 -0.0111229  0.0086106 -0.1116011
 18.2997772  4.4482288 -0.9029240 -0.1156121 -0.0171519 -0.0285229 -0.0692106  0.0984198 -0.1663924
 18.4568568  4.5394105 -0.9788623 -0.0895099 -0.0167110  0.0155652 -0.0076801  0.1379570 -0.0606230
 18.6139365  4.5238594 -0.7347165  0.0005813  0.0166677  0.0524553 -0.0749512  0.0106825 -0.1020134
 18.7710161  4.4588856 -0.7701538 -0.0480465  0.0566813  0.0574205 -0.0009831 -0.0084983  0.0447685
 18.9280957  4.4296396 -0.8904291 -0.0470828 -0.0419544  0.0613918  0.0807646 -0.0285886 -0.0098543
 19.0851754  4.4782980 -0.8285771  0.0016096  0.0058458  0.0868604  0.0818807  0.0146168  0.0177614
 19.2422550  4.4838500 -0.8678309  0.0344238 -0.0117126 -0.0251252  0.0018326  0.0363637 -0.0165016
 19.3993346  4.5295491 -0.7531430  0.0196701  0.0440980 -0.0826857 -0.0652418  0.0483309 -0.0060250
 19.5564143  4.3764828 -0.6853276 -0.0309541  0.0114606  0.0704311 -0.1739700 -0.0627908 -0.0017905
 19.7134939  4.3850659 -0.7399656  0.0183526  0.0126198  0.1550701 -0.2005125 -0.0441011 -0.1090548
 19.8705735  4.3000873 -0.8319851 -0.0880077  0.0604990  0.1849364  0.1895602 -0.1027048 -0.0407245
 20.0276532  4.4116190 -0.7081569 -0.0240390 -0.0055842  0.0513050 -0.1868492 -0.0597252  0.0036361
 20.1847328  4.5092798 -0.6744669 -0.0948596 -0.0329145 -0.1220908 -0.0831222 -0.1788879 -0.0614040
 20.3418124  4.3940886 -0.7134796 -0.1011628  0.0180598 -0.2071506 -0.1411544 -0.0677905 -0.0359935
 20.4988921  4.5081162 -0.8138028 -0.0482427  0.0887102  0.0119832 -0.0520660  0.0633918 -0.1232340
 20.6559717  4.4781975 -0.7897531 -0.0174765  0.0571939 -0.0166402 -0.2257984 -0.0637804  0.0362092
 20.8130513  4.6505173 -0.7745496 -0.0170966  0.0354102  0.1109836  0.0610807 -0.0001770  0.1648572
 20.9701310  4.5595853 -0.8099185  0.0480019  0.0804900  0.1947306  0.0283766  0.0833119  0.1711348
 21.1272106  4.5794661 -0.7612282  0.0153507  0.0954586  0.0456667  0.1992395  0.0250060 -0.0638530
 21.2842902  4.5436762 -0.7181288  0.0710831 -0.0337334  0.1648605  0.0258582 -0.1584309 -0.0129082
 21.4413699  4.2055959 -0.7122364  0.0655465  0.0323594  0.1658568  0.1063093 -0.0686918 -0.0803891
 21.5984495  4.2780449 -0.7675491  0.0080923  0.0651573  0.2055686 -0.1753197 -0.1448205  0.0624002
 21.7555291  4.3414890 -0.7224164  0.0069317  0.0441811 -0.0040670 -0.0394317  0.1924107 -0.1116298
 21.9126088  4.3966319 -0.6502540  0.0861437  0.1750079 -0.0608418 -0.1147368  0.1331715  0.0254086
 22.0696884  4.6278309 -0.6329596  0.0718302  0.1790429  0.1185248 -0.0947017  0.0819657  0.1159238
 22.2267680  4.7029708 -0.8577814  0.0758676 -0.0876541  0.1167095 -0.2729115  0.2378852 -0.1180329
 22.3838477  4.5846357 -0.9332958  0.0276434  0.0434692 -0.0152089 -0.1930718 -0.0056792  0.0032858
 22.5409273  4.2886232 -0.9963841  0.0278211 -0.0518559  0.2809673 -0.1922368  0.1032680 -0.1760957
 22.6980069  4.1360988 -0.7660612  0.0681324 -0.0002323  0.2894429 -0.1422624 -0.0312120  0.2238903
 22.8550866  4.4958947 -0.8945790 -0.0524785 -0.1756322 -0.0243097 -0.4311287  0.0115986  0.0477654
 23.0121662  4.3158913 -0.6934651 -0.1662293  0.0613992  0.1103094 -0.2321114  0.0124585  0.0316587
 23.1692458  4.3349196 -0.9353697 -0.1740528 -0.0258307 -0.1059638 -0.1855475 -0.0559004  0.1964991
 23.3263255  4.4585357 -0.5707773 -0.1927219  0.1995390  0.0999297 -0.0914780 -0.1186961  0.1078616
 23.4834051  4.3815085 -0.8038149 -0.1307223 -0.0059359  0.2617997 -0.1215935 -0.1298148 -0.0755766
 23.6404847  4.5193063 -0.7020870 -0.1029582  0.0117304  0.0689127 -0.1992266  0.0084783 -0.0566456
 23.7975644  4.6375402 -0.8158567 -0.2560724 -0.0266230 -0.0899974  0.1550221  0.0149963  0.0225640
 23.9546440  4.3029971 -0.5312535 -0.2338683  0.0447589  0.2104351 -0.0902687  0.0269681  0.2077619
 24.1117236  4.6028637 -0.4301022 -0.1892405  0.0729474  0.3402614 -0.0241200 -0.0263802  0.0480914
 24.2688032  4.6572778 -0.4062734 -0.1682398 -0.0105946  0.0392475 -0.1072637 -0.1432091  0.0704543
 24.4258829  4.5126981 -0.7352630 -0.0649643  0.0317963  0.1394011  0.1651691  0.0680587 -0.2661328
 24.5829625  4.4645669 -0.5522730 -0.1065752  0.0148407  0.0761257 -0.0147544  0.0777547  0.0505796
 24.7400421  4.6151746 -0.8367280  0.0465270  0.0611934  0.1361375  0.1196521  0.0554109 -0.0331530
 24.8971218  4.3489168 -0.9195106 -0.1691677  0.0860360  0.1144924  0.2416228 -0.0416956 -0.1466876
 25.0542014  4.2992883 -0.8288810 -0.1655358  0.1660005  0.1578539  0.2539906 -0.1239154 -0.0214164
 25.2112810  4.3365017 -0.5442618 -0.2294318  0.0783204  0.1149607 -0.0492423 -0.0730557  0.0490557
 25.3683607  4.4469692 -0.5361388 -0.2071838 -0.0118678  0.1148434  0.0291333  0.0397410  0.1098773
 25.5254403  4.2943367 -0.6129488 -0.1826675  0.0286557 -0.1699370  0.1649829  0.0742594  0.0150312
 25.6825199  4.4730830 -0.5069244 -0.0219925  0.0242393  0.0347758  0.1469878 -0.0276927  0.0320946
 25.8395996  4.3267770 -0.5279027 -0.1929738  0.0355505 -0.2311211  0.1429285  0.0336114  0.0429187
 25.9966792  4.4966010 -0.6284371 -0.1868367 -0.0503897 -0.1532566  0.2146217  0.0645475  0.1184392
 26.1537588  4.3752407 -0.6375068 -0.1884654  0.0129479 -0.0304097  0.3253912  0.0425880 -0.0682814
 26.3108385  4.5144592 -0.6001641 -0.1109312 -0.0391172  0.0461343  0.4001938  0.0779050  0.0148368
 26.4679181  4.3406884 -0.5973224 -0.1232211  0.0382817  0.0153688  0.1327054  0.0405351  0.0334572
 26.6249977  4.4183133 -0.3956558 -0.1405021  0.0511935  0.0724108 -0.0513252  0.0059740  0.0789766
 26.7820774  4.3561706 -0.5539372 -0.1995676 -0.0652286 -0.1304133 -0.3578786  0.1715691  0.0309708
 26.9391570  4.3578428 -0.7378597 -0.1920229  0.0976368  0.2087829  0.1456392 -0.0659759  0.0238793
 27.0962366  4.5658420 -0.5570515 -0.0957999  0.0348034  0.1450245  0.0104302  0.0794646  0.0993991
 27.2533163  4.5111249 -0.4851549 -0.0262321  0.1468905  0.3567033  0.2068304 -0.0744971 -0.1624353
 27.4103959  3.8212013 -0.3996816 -0.1372643  0.0911455  0.2532292 -0.0441267 -0.2349702 -0.0840832
 27.5674755  4.0799058 -0.5070544 -0.0902722  0.1389269  0.5679058  0.0443118 -0.0437323 -0.1057474
 27.7245552  4.4941619 -0.7902517 -0.1601531 -0.1367099  0.0746390  0.0978447  0.0542874 -0.0235304
 27.8816348  4.3147545 -0.2624287 -0.1759025 -0.1273279  0.1693284 -0.1517759  0.0393183 -0.1629047
 28.0387144  4.0254787 -0.3594833 -0.1120607 -0.0987818  0.1991351 -0.1280778  0.0992516 -0.3242336
 28.1957941  4.3761893 -0.5582348 -0.1637152 -0.0673884  0.1785860 -0.0578240  0.0077125 -0.1697937
 28.3528737  4.6287423 -0.3921316 -0.0920157  0.0843099  0.1768636  0.3044174  0.0639257 -0.3126711
 28.5099533  4.3599327 -0.5370297 -0.3735729 -0.0449992  0.2699098  0.1256866  0.0864403 -0.3651481
 28.6670330  4.1412245 -0.6659337 -0.2608229 -0.0793853  0.3290108  0.3663270  0.1777540 -0.1122186
 28.8241126  4.4428759 -0.6543593 -0.1500781  0.1208632  0.3656538  0.3046349 -0.2725808 -0.3462906
 28.9811922  4.5769424 -0.6945525 -0.0430458 -0.1118257  0.2876259  0.1499969 -0.2979789 -0.2363475
 29.1382719  4.7569013 -0.6742906  0.1750006 -0.0059366  0.4386264  0.2645716 -0.3114221 -0.1900559
 29.2953515  4.6157178 -0.7536084  0.1033863 -0.1932237  0.0158851 -0.0297766 -0.1780412 -0.1699177
 29.4524311  4.4036594 -0.8729587 -0.0406972 -0.0256114  0.1892665  0.4167348 -0.0005768  0.0215592
 29.6095108  4.2230012 -1.0916220 -0.0071080 -0.2254178  0.1721913  0.0979051 -0.1840414 -0.2529129
 29.7665904  4.2914811 -0.9159411 -0.1616626 -0.1582356  0.2797216  0.0893103  0.0230856  0.1390667
 29.9236700  4.3713633 -0.6286963 -0.2361449 -0.0597504  0.0544466  0.3403385 -0.2062310 -0.2857413
 30.0807497  4.4507555 -0.4420585 -0.3383609 -0.2412645 -0.2359008 -0.1575275 -0.1243029  0.2311206
 30.2378293  4.6485501 -0.2797290 -0.1399759  0.0319840 -0.3698442  0.0187129  0.2006802  0.2978546
 30.3949089  4.4755025 -0.5400339 -0.0072063 -0.1002849  0.1313783 -0.0636739  0.1453217 -0.2748267
 30.5519886  4.4440876 -0.4300579  0.0421585  0.1256238  0.4649549  0.0399234  0.0146127 -0.1243864
 30.7090682  4.0167207 -0.6976621 -0.1370279 -0.0479880  0.7107364 -0.0557418 -0.0590839 -0.1048978
 30.8661478  3.9077931 -0.6362252 -0.2676576 -0.0022776  0.0570304  0.1651810 -0.1343312  0.4709036
 31.0232275  3.9784503 -0.1446999 -0.4266027 -0.1479358 -0.0999698 -0.1906566 -0.0511101 -0.0254348
 31.1803071  3.8247689 -0.1422032 -0.3377113 -0.1327902  0.2398739 -0.0970947 -0.1440975 -0.1916213
 31.3373867  4.1418411 -0.2561732 -0.3004172  0.0877888  0.0549370  0.4423824  0.0823353 -0.0546249
 31.4944664  4.6724115 -0.0617603  0.1441407  0.2589305 -0.0514844  0.3558903  0.2559652  0.0030554
 31.6515460  4.6380423 -0.6527139  0.1521989  0.0912405 -0.1964341  0.5381482  0.2087945  0.0954589
 31.8086256  4.4732509 -0.4573101  0.1709686  0.1130107  0.0397301  0.2894952  0.0095759 -0.0491399
 31.9657053  4.4642165 -0.2374427  0.2002174  0.0451744 -0.1465683  0.0717190 -0.1804409  0.1785632
 32.1227849  4.3375876 -0.4232831 -0.0907740  0.2241450  0.0078347  0.1013322 -0.1662831  0.6164112
 32.2798645  4.8820841 -0.5359084 -0.0147006  0.0654066  0.2265452  0.1709490  0.1724371  0.0231551
 32.4369441  4.9035786 -0.1267065 -0.0087481 -0.1619370  0.3066266 -0.1509954  0.0684380  0.2585515
 32.5940238  4.6913951 -0.2117916 -0.0578999 -0.1765533  0.2114897 -0.3452821 -0.0849607  0.0985990
 32.7511034  4.1241930 -0.3525439 -0.0719607 -0.0162684  0.3385590  0.1016397 -0.3138032  0.1810478
 32.9081830  4.0692496  0.1793695 -0.0123474  0.0120153  0.2860404  0.0265499 -0.2411970  0.0420350
 33.0652627  4.3259739 -0.2792833 -0.1211358 -0.1639219 -0.0818476  0.0101344 -0.4850709 -0.0090252
 33.2223423  4.1318431 -0.2916562 -0.0212868 -0.1051697  0.1199815  0.1128337 -0.2785275 -0.1421242
 33.3794219  4.6287101 -0.4265664  0.1985929 -0.2303791 -0.4801357 -0.0646033 -0.1230226 -0.3107140
 33.5365016  4.7688275 -0.3280122  0.3490297 -0.0931393 -0.4780697  0.0761543  0.0724768  0.2803573
 33.6935812  4.2419019 -0.2461672  0.1632697 -0.0408263  0.0434526 -0.1666883  0.0749232  0.1527263
 33.8506608  3.9469567 -0.6990166  0.0823795  0.1621974 -0.1398879  0.4578830 -0.1639604 -0.0432721
 34.0077405  4.2984131 -0.3439871  0.0465153 -0.0187967 -0.1026034 -0.2543657 -0.0956984 -0.0616775
 34.1648201  4.4042281 -0.4438620 -0.0723218 -0.0627041  0.1247606 -0.0123668  0.0491268 -0.0339081
 34.3218997  4.3195822 -0.5802229 -0.1154344 -0.3017312 -0.2193461 -0.4085650 -0.1681546  0.1053378
 34.4789794  3.8268538 -0.3232343 -0.4250906 -0.1204590  0.1049953  0.1653035  0.0462833 -0.1828734
 34.6360590  4.2094777 -0.6909495 -0.0406757  0.1456430 -0.0006137  0.1541622  0.0315047  0.1023720
 34.7931386  4.4430493 -0.3532900 -0.0390623  0.0630423 -0.0911832  0.0865949  0.2199392  0.2220669
 34.9502183  4.3942402 -0.3228509  0.1129328  0.0346460 -0.0271732 -0.1334996 -0.1233984  0.1956163
 35.1072979  4.5102318 -0.4041782 -0.0565482  0.1218652 -0.6024090  0.1195505  0.1251747 -0.1350328
 35.2643775  4.6430624 -0.6458456  0.1934594  0.2823096 -0.1376585  0.1672759 -0.2858033  0.2747253
 35.4214572  4.1712651 -0.6881424 -0.1026140  0.4353349  0.1739232  0.3125443 -0.0995410  0.0197003
 35.5785368  4.5314801 -0.9014306  0.1483061  0.3905183  0.1651980  0.6118361 -0.3117657  0.1356709
 35.7356164  4.5669324 -0.8555909  0.0962652  0.0874526 -0.2802008  0.1450851 -0.1134420 -0.4129300
 35.8926961  3.8094727 -0.6278860  0.1947808  0.1006143  0.5112117 -0.0706295  0.2171149  0.0797319
 36.0497757  3.9879142 -0.1396608 -0.0743410  0.1220368 -0.1100629 -0.2056183  0.3544435 -0.1831512
 36.2068553  4.3234889 -0.4959618 -0.0899481  0.0901450 -0.1407584  0.2638448  0.2101741 -0.4907240
 36.3639350  4.5381284 -0.4944056  0.1127601  0.0096552 -0.5593890  0.1198557 -0.3449045 -0.0718842
 36.5210146  4.6312649 -0.5129209  0.2552726 -0.1885082 -0.4227015 -0.3000434 -0.0899266 -0.4876594
 36.6780942  4.4893787 -0.3766349 -0.3418110  0.2259964 -0.5338180  0.1606433  0.3784155  0.1042957
