#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2311937  0.0069321 -0.1592496  0.0055896  0.0165921  0.0000175 -0.0000519  0.0001115 -0.0001547
 11.3882734  0.0066812 -0.1574693  0.0055800  0.0162960 -0.0000325 -0.0000105  0.0000056 -0.0000319
 11.5453530  0.0065142 -0.1556319  0.0054848  0.0160679 -0.0000036  0.0000085  0.0000132  0.0001531
 11.7024326  0.0063706 -0.1542724  0.0053629  0.0160472 -0.0000081  0.0000343  0.0000352 -0.0000823
 11.8595123  0.0060341 -0.1527739  0.0051251  0.0158088  0.0000120 -0.0000021 -0.0001357  0.0001124
 12.0165919  0.0054234 -0.1507437  0.0051565  0.0154996  0.0000391  0.0000371 -0.0001713  0.0001411
 12.1736715  0.0057379 -0.1493142  0.0050008  0.0154717 -0.0000118  0.0000592 -0.0001664 -0.0000136
 12.3307512  0.0053435 -0.1475570  0.0047671  0.0150606  0.0000255  0.0000613 -0.0001632  0.0002596
 12.4878308  0.0056659 -0.1457939  0.0046123  0.0149255  0.0000407  0.0000201 -0.0001990  0.0003854
 12.6449104  0.0059011 -0.1439047  0.0045393  0.0149364 -0.0000087  0.0000363 -0.0002939 -0.0000920
 12.8019901  0.0056153 -0.1428591  0.0044741  0.0146892 -0.0000056  0.0000346 -0.0002196 -0.0000107
 12.9590697  0.0054003 -0.1423542  0.0043995  0.0144811 -0.0000721 -0.0000046  0.0003666  0.0000158
 13.1161493  0.0050729 -0.1406702  0.0044954  0.0144182 -0.0000637  0.0000329 -0.0000578 -0.0000498
 13.2732290  0.0053274 -0.1390959  0.0042662  0.0141005  0.0000012  0.0000523 -0.0002429 -0.0002169
 13.4303086  0.0048602 -0.1375722  0.0042235  0.0141810  0.0000251  0.0000588 -0.0000208 -0.0000990
 13.5873882  0.0052294 -0.1362435  0.0041649  0.0141560  0.0000330 -0.0000061  0.0000391  0.0001509
 13.7444679  0.0055889 -0.1348980  0.0038854  0.0139325  0.0000536 -0.0000134  0.0000749 -0.0000100
 13.9015475  0.0051601 -0.1338848  0.0038082  0.0137823  0.0000524  0.0000615 -0.0000291 -0.0000973
 14.0586271  0.0049785 -0.1325773  0.0038895  0.0135886  0.0000419  0.0000807 -0.0001649 -0.0001430
 14.2157068  0.0047385 -0.1314747  0.0037417  0.0135114 -0.0000110  0.0000661 -0.0000897 -0.0001308
 14.3727864  0.0044328 -0.1306451  0.0035247  0.0132717 -0.0000657  0.0000281  0.0000315 -0.0000292
 14.5298660  0.0052602 -0.1295330  0.0033771  0.0131421 -0.0000627 -0.0000279  0.0002918 -0.0001646
 14.6869457  0.0054553 -0.1278361  0.0032661  0.0130544 -0.0000125 -0.0000177 -0.0001335  0.0001057
 14.8440253  0.0052488 -0.1264583  0.0033701  0.0129341 -0.0000286  0.0000101 -0.0000808  0.0001169
 15.0011049  0.0050134 -0.1257751  0.0034264  0.0128096 -0.0000338 -0.0000025 -0.0000815  0.0001176
 15.1581846  0.0048562 -0.1244736  0.0032362  0.0126863 -0.0000286 -0.0000180  0.0002306  0.0000497
 15.3152642  0.0050730 -0.1235429  0.0030982  0.0126116 -0.0000059 -0.0000483  0.0000402  0.0001676
 15.4723438  0.0049985 -0.1221383  0.0031593  0.0124116 -0.0000166 -0.0000325  0.0000699  0.0001053
 15.6294235  0.0053421 -0.1208135  0.0030682  0.0121670  0.0000274 -0.0000376  0.0000087 -0.0001169
 15.7865031  0.0054807 -0.1198106  0.0029142  0.0120056  0.0000158 -0.0000378 -0.0000577 -0.0002925
 15.9435827  0.0040931 -0.1191580  0.0028828  0.0120055 -0.0000167  0.0000134 -0.0001908 -0.0001229
 16.1006623  0.0039190 -0.1179022  0.0028718  0.0118669  0.0000010  0.0000248 -0.0002418 -0.0000448
 16.2577420  0.0044833 -0.1168473  0.0028000  0.0119441 -0.0000449 -0.0000623 -0.0001137  0.0000957
 16.4148216  0.0042336 -0.1153921  0.0026600  0.0116656  0.0000339 -0.0000607 -0.0001468  0.0001151
 16.5719012  0.0042103 -0.1146623  0.0027358  0.0117550  0.0000123 -0.0000061  0.0000974 -0.0000408
 16.7289809  0.0043932 -0.1138315  0.0027276  0.0116173 -0.0000268  0.0000041  0.0000086 -0.0000175
 16.8860605  0.0034537 -0.1132215  0.0028048  0.0113081  0.0000102  0.0000532  0.0000252 -0.0001033
 17.0431401  0.0035165 -0.1118539  0.0026743  0.0113932  0.0000531  0.0000277  0.0002210  0.0001039
 17.2002198  0.0041878 -0.1116036  0.0026859  0.0113203  0.0000143  0.0000094  0.0001310  0.0002196
 17.3572994  0.0038975 -0.1107952  0.0027498  0.0113041 -0.0000493  0.0000567  0.0002629  0.0003976
 17.5143790  0.0039967 -0.1097809  0.0024641  0.0110546 -0.0000402  0.0000254 -0.0000338 -0.0000727
 17.6714587  0.0038940 -0.1085044  0.0024812  0.0108833 -0.0000130  0.0000527  0.0000633 -0.0000657
 17.8285383  0.0031396 -0.1073823  0.0025983  0.0109543 -0.0000120  0.0000639  0.0001688 -0.0000610
 17.9856179  0.0030110 -0.1067869  0.0024447  0.0106091 -0.0000085  0.0001108  0.0000019 -0.0001805
 18.1426976  0.0034264 -0.1062225  0.0022074  0.0106134  0.0000054  0.0000289 -0.0000954  0.0000478
 18.2997772  0.0035804 -0.1044343  0.0021230  0.0106088  0.0000610 -0.0000212 -0.0000384 -0.0000087
 18.4568568  0.0039740 -0.1041628  0.0022330  0.0103849  0.0000405 -0.0000282 -0.0000413  0.0000018
 18.6139365  0.0034521 -0.1035578  0.0021783  0.0102027  0.0000022  0.0000302  0.0000883 -0.0001227
 18.7710161  0.0031897 -0.1028366  0.0022953  0.0102852  0.0000106  0.0000397  0.0000191  0.0002181
 18.9280957  0.0032570 -0.1025023  0.0022568  0.0101168 -0.0000134  0.0000323  0.0005629 -0.0001139
 19.0851754  0.0038489 -0.1018634  0.0021441  0.0102386 -0.0000251 -0.0000337  0.0000546  0.0000134
 19.2422550  0.0027658 -0.1007745  0.0020764  0.0101630 -0.0000067  0.0000124 -0.0000273 -0.0000199
 19.3993346  0.0032070 -0.0998084  0.0019268  0.0098855  0.0000186 -0.0000178  0.0001345  0.0002222
 19.5564143  0.0030787 -0.0982890  0.0019450  0.0098533  0.0000601 -0.0000072 -0.0000248  0.0000260
 19.7134939  0.0032115 -0.0975009  0.0020333  0.0098078  0.0000458 -0.0000108  0.0001972  0.0001996
 19.8705735  0.0031679 -0.0976052  0.0020836  0.0098589  0.0000120 -0.0000453 -0.0000161  0.0000887
 20.0276532  0.0031174 -0.0969102  0.0017632  0.0096535  0.0000735 -0.0000426 -0.0004105  0.0001347
 20.1847328  0.0033854 -0.0966230  0.0018205  0.0095637  0.0000450 -0.0000381 -0.0002443  0.0001657
 20.3418124  0.0025812 -0.0955366  0.0017055  0.0095027  0.0000484  0.0000140 -0.0000544  0.0002592
 20.4988921  0.0028878 -0.0947616  0.0018525  0.0095722  0.0000084  0.0000247 -0.0000823  0.0001172
 20.6559717  0.0027862 -0.0940662  0.0017272  0.0094261  0.0000495  0.0000343 -0.0000183 -0.0000924
 20.8130513  0.0032897 -0.0936185  0.0015050  0.0094590  0.0000180  0.0000013 -0.0000074  0.0000910
 20.9701310  0.0031919 -0.0927045  0.0015944  0.0094563 -0.0000313  0.0000363 -0.0000515 -0.0002657
 21.1272106  0.0028551 -0.0922276  0.0016416  0.0092491 -0.0000211  0.0000233  0.0000083 -0.0002519
 21.2842902  0.0025450 -0.0908355  0.0016758  0.0090174  0.0000414  0.0000370 -0.0001208 -0.0002363
 21.4413699  0.0030136 -0.0905311  0.0017344  0.0092305  0.0000279  0.0000201  0.0000438 -0.0000564
 21.5984495  0.0028487 -0.0903433  0.0017954  0.0090306  0.0000351  0.0000288 -0.0003369 -0.0001109
 21.7555291  0.0022045 -0.0897094  0.0016257  0.0088764  0.0000552  0.0000890 -0.0003291 -0.0001940
 21.9126088  0.0026152 -0.0894008  0.0017628  0.0087193  0.0000382  0.0000640  0.0000036  0.0002284
 22.0696884  0.0022774 -0.0889078  0.0017624  0.0089290 -0.0000192  0.0000548 -0.0000186  0.0001745
 22.2267680  0.0023087 -0.0879568  0.0016849  0.0087553  0.0000336  0.0000868 -0.0001149 -0.0000605
 22.3838477  0.0021456 -0.0877643  0.0014957  0.0087121  0.0000070  0.0000629  0.0000062  0.0002287
 22.5409273  0.0024160 -0.0864592  0.0014719  0.0085884  0.0000466  0.0000209 -0.0001681 -0.0000430
 22.6980069  0.0022599 -0.0861094  0.0014816  0.0086444 -0.0000151  0.0000263  0.0000339  0.0004102
 22.8550866  0.0031160 -0.0856613  0.0013517  0.0087231  0.0000210 -0.0000311  0.0002045  0.0000854
 23.0121662  0.0025126 -0.0851245  0.0014140  0.0085103 -0.0000089 -0.0000000 -0.0000948  0.0001173
 23.1692458  0.0026995 -0.0840709  0.0013300  0.0081812  0.0000412 -0.0000247 -0.0001832  0.0001266
 23.3263255  0.0023391 -0.0838166  0.0012472  0.0083203  0.0000591  0.0000400 -0.0003854 -0.0000089
 23.4834051  0.0021062 -0.0833455  0.0014004  0.0082844  0.0000887  0.0000804 -0.0000549 -0.0001579
 23.6404847  0.0024456 -0.0829939  0.0013660  0.0081879  0.0000447  0.0000051 -0.0002719 -0.0001237
 23.7975644  0.0027262 -0.0821744  0.0013072  0.0082356 -0.0000025  0.0000165 -0.0003744  0.0000680
 23.9546440  0.0030955 -0.0820766  0.0012669  0.0081007  0.0000140 -0.0000164 -0.0002209 -0.0001091
 24.1117236  0.0025140 -0.0814695  0.0011930  0.0080498  0.0000131  0.0000015 -0.0000955  0.0000020
 24.2688032  0.0020230 -0.0811575  0.0014155  0.0080932 -0.0000445  0.0000142 -0.0000107  0.0001270
 24.4258829  0.0016755 -0.0806684  0.0014405  0.0079342  0.0000000  0.0000389 -0.0001565  0.0000365
 24.5829625  0.0023642 -0.0794845  0.0012848  0.0079318  0.0000783 -0.0000218 -0.0002410 -0.0000992
 24.7400421  0.0023476 -0.0790280  0.0012451  0.0078554  0.0000508 -0.0000008  0.0001213 -0.0000470
 24.8971218  0.0021761 -0.0788809  0.0012081  0.0076884  0.0000703  0.0000054  0.0000443 -0.0000232
 25.0542014  0.0022858 -0.0785919  0.0012871  0.0078150  0.0000407 -0.0000019  0.0001786  0.0001901
 25.2112810  0.0023815 -0.0780010  0.0014452  0.0078787 -0.0000441 -0.0000042  0.0000916  0.0001039
 25.3683607  0.0020246 -0.0777695  0.0012324  0.0077450 -0.0000349  0.0000494 -0.0001037 -0.0001703
 25.5254403  0.0013711 -0.0778007  0.0011531  0.0074731 -0.0000331  0.0000348  0.0000805  0.0001601
 25.6825199  0.0021085 -0.0768168  0.0011150  0.0076227 -0.0000101 -0.0000622 -0.0002478 -0.0000422
 25.8395996  0.0015221 -0.0761790  0.0011864  0.0075892  0.0000043  0.0000168  0.0002213  0.0000215
 25.9966792  0.0013259 -0.0758861  0.0012260  0.0073042  0.0000378  0.0001076  0.0001056 -0.0000412
 26.1537588  0.0017116 -0.0754099  0.0012554  0.0073771 -0.0000167  0.0000300  0.0000423 -0.0001391
 26.3108385  0.0015651 -0.0746872  0.0012075  0.0073049  0.0000231  0.0000213  0.0001081 -0.0000031
 26.4679181  0.0020712 -0.0741757  0.0010997  0.0073453  0.0000438 -0.0000202  0.0002692  0.0000227
 26.6249977  0.0019076 -0.0739727  0.0009701  0.0072510  0.0000483  0.0000159  0.0002142 -0.0000596
 26.7820774  0.0016681 -0.0739343  0.0011302  0.0071215  0.0000065  0.0000315  0.0002125  0.0001550
 26.9391570  0.0016321 -0.0734018  0.0011807  0.0070661  0.0000154  0.0000711  0.0001669 -0.0000947
 27.0962366  0.0022366 -0.0731108  0.0010968  0.0071113  0.0000286 -0.0000057  0.0001517 -0.0000899
 27.2533163  0.0017599 -0.0722377  0.0008388  0.0071233  0.0000160 -0.0000157 -0.0000372  0.0000793
 27.4103959  0.0019828 -0.0717767  0.0010135  0.0070451 -0.0000538 -0.0000259  0.0000945  0.0000005
 27.5674755  0.0019572 -0.0714936  0.0011225  0.0068227 -0.0000050  0.0000058  0.0000248 -0.0000447
 27.7245552  0.0015793 -0.0712075  0.0011060  0.0069770  0.0000401  0.0000263 -0.0002247  0.0001230
 27.8816348  0.0013705 -0.0711023  0.0011177  0.0072139 -0.0000221  0.0000013 -0.0001448 -0.0002261
 28.0387144  0.0011740 -0.0712586  0.0009703  0.0070664 -0.0000319  0.0000538  0.0002063 -0.0002233
 28.1957941  0.0015258 -0.0706934  0.0010355  0.0071648 -0.0000442  0.0000238  0.0001321 -0.0003136
 28.3528737  0.0013730 -0.0697090  0.0009390  0.0068836  0.0000449  0.0000049 -0.0002578 -0.0000470
 28.5099533  0.0013645 -0.0694441  0.0009742  0.0067403  0.0000285  0.0000217  0.0001451 -0.0000612
 28.6670330  0.0010609 -0.0695582  0.0008775  0.0068128 -0.0000908  0.0000700  0.0001638  0.0001126
 28.8241126  0.0019536 -0.0694266  0.0008808  0.0066877  0.0000113 -0.0000021 -0.0000136 -0.0001346
 28.9811922  0.0017054 -0.0681633  0.0008145  0.0067223  0.0000155 -0.0000143 -0.0002575 -0.0000059
 29.1382719  0.0013607 -0.0684236  0.0011238  0.0068519 -0.0000492  0.0000223 -0.0002464  0.0000834
 29.2953515  0.0011563 -0.0678010  0.0011588  0.0068862 -0.0000346  0.0000260 -0.0001230 -0.0000273
 29.4524311  0.0013414 -0.0675886  0.0009973  0.0069027 -0.0000307 -0.0000224 -0.0000788 -0.0002644
 29.6095108  0.0016063 -0.0671917  0.0009213  0.0067981 -0.0000278 -0.0000217  0.0000880 -0.0001089
 29.7665904  0.0014278 -0.0665960  0.0008919  0.0064957  0.0000178  0.0000024 -0.0000774  0.0001443
 29.9236700  0.0021594 -0.0665724  0.0008358  0.0065485 -0.0000201 -0.0000459 -0.0002120 -0.0001013
 30.0807497  0.0013516 -0.0659419  0.0008748  0.0064223 -0.0000002 -0.0000332 -0.0001211 -0.0000280
 30.2378293  0.0011306 -0.0663763  0.0010165  0.0065000 -0.0000210  0.0000242  0.0000786 -0.0000409
 30.3949089  0.0013617 -0.0655527  0.0010739  0.0065103 -0.0000618  0.0000072  0.0001295 -0.0000080
 30.5519886  0.0015637 -0.0646786  0.0009477  0.0063689 -0.0000167  0.0000058 -0.0002108 -0.0003665
 30.7090682  0.0014916 -0.0644001  0.0007412  0.0063548  0.0000292  0.0000078  0.0000445 -0.0001762
 30.8661478  0.0016512 -0.0644232  0.0008362  0.0065346 -0.0000409 -0.0000028  0.0000358 -0.0002085
 31.0232275  0.0015918 -0.0638010  0.0007739  0.0064745 -0.0000081 -0.0000253 -0.0000753  0.0001735
 31.1803071  0.0025025 -0.0637414  0.0005584  0.0064975 -0.0000068 -0.0000887 -0.0001275 -0.0000246
 31.3373867  0.0023738 -0.0630478  0.0005282  0.0064525  0.0000377 -0.0000467 -0.0001736  0.0000189
 31.4944664  0.0019793 -0.0629263  0.0005291  0.0061432  0.0000605 -0.0000588 -0.0002837  0.0000847
 31.6515460  0.0017656 -0.0624844  0.0006848  0.0060791  0.0000250 -0.0000556 -0.0002217  0.0000865
 31.8086256  0.0012501 -0.0620027  0.0006359  0.0061131  0.0000735  0.0000055  0.0000549  0.0000922
 31.9657053  0.0014949 -0.0610938  0.0007088  0.0060895  0.0000566  0.0000582  0.0001032 -0.0000931
 32.1227849  0.0020366 -0.0610734  0.0008342  0.0062319  0.0000369 -0.0000493  0.0000263 -0.0000387
 32.2798645  0.0015320 -0.0615800  0.0008081  0.0061624 -0.0000238  0.0000230  0.0000340  0.0001856
 32.4369441  0.0015836 -0.0614480  0.0008507  0.0061529 -0.0000368 -0.0000304 -0.0001666  0.0000505
 32.5940238  0.0011814 -0.0613434  0.0007812  0.0061777 -0.0000646 -0.0000026 -0.0001274  0.0000855
 32.7511034  0.0010983 -0.0607390  0.0005850  0.0060124 -0.0000055 -0.0000463 -0.0000536  0.0003959
 32.9081830  0.0010226 -0.0600254  0.0006095  0.0058721  0.0000166 -0.0000298 -0.0003552  0.0000131
 33.0652627  0.0014109 -0.0597917  0.0007490  0.0057939  0.0000689 -0.0000124  0.0002326  0.0002600
 33.2223423  0.0012051 -0.0597387  0.0006397  0.0060169  0.0000134 -0.0000167 -0.0000265 -0.0000321
 33.3794219  0.0014967 -0.0597213  0.0007382  0.0059681  0.0000328 -0.0000571  0.0000953 -0.0000464
 33.5365016  0.0014039 -0.0590308  0.0004539  0.0058934  0.0000680 -0.0000068  0.0001317 -0.0001372
 33.6935812  0.0014271 -0.0587757  0.0004358  0.0057846  0.0000975  0.0000172  0.0000251  0.0001786
 33.8506608  0.0019795 -0.0584992  0.0005567  0.0056727  0.0000304 -0.0000440  0.0000453  0.0000439
 34.0077405  0.0020159 -0.0583812  0.0005872  0.0057108 -0.0000053 -0.0000865 -0.0000513 -0.0000582
 34.1648201  0.0011376 -0.0575150  0.0004659  0.0055854  0.0000814  0.0000219 -0.0000276  0.0001184
 34.3218997  0.0010664 -0.0574864  0.0005614  0.0056497  0.0000588  0.0000207 -0.0000010 -0.0001489
 34.4789794  0.0012110 -0.0574490  0.0005943  0.0055148  0.0000704 -0.0000263  0.0001393  0.0000415
 34.6360590  0.0009242 -0.0572196  0.0007523  0.0056266  0.0000049 -0.0000010  0.0002236  0.0000059
 34.7931386  0.0006700 -0.0573032  0.0009014  0.0055346 -0.0000053  0.0000428  0.0001599 -0.0000228
 34.9502183  0.0007446 -0.0569441  0.0008568  0.0054466  0.0000238  0.0000539 -0.0000617  0.0000789
 35.1072979  0.0003532 -0.0571645  0.0007432  0.0055213  0.0000187  0.0000601  0.0002820  0.0000867
 35.2643775  0.0001994 -0.0566109  0.0007568  0.0055651 -0.0000027  0.0000550 -0.0000057 -0.0000091
 35.4214572  0.0009438 -0.0563604  0.0005065  0.0055645  0.0000233  0.0000222 -0.0001223  0.0000658
 35.5785368  0.0004578 -0.0563432  0.0006658  0.0054534 -0.0000166  0.0000470 -0.0001338 -0.0001570
 35.7356164  0.0003437 -0.0555389  0.0007014  0.0053309  0.0000358  0.0000279  0.0000152  0.0001326
 35.8926961  0.0007690 -0.0554325  0.0008048  0.0052936  0.0000658 -0.0000141 -0.0000527 -0.0002295
 36.0497757  0.0011737 -0.0558190  0.0008972  0.0053174  0.0000147 -0.0000258 -0.0001976  0.0001022
 36.2068553  0.0008101 -0.0556093  0.0008063  0.0054302 -0.0000198 -0.0000019 -0.0000793 -0.0000624
 36.3639350  0.0007843 -0.0550027  0.0006143  0.0053890  0.0000695  0.0000152 -0.0001559 -0.0000362
 36.5210146  0.0005632 -0.0544145  0.0005143  0.0053590  0.0000476 -0.0000021  0.0000187  0.0000238
 36.6780942  0.0006999 -0.0541154  0.0005810  0.0055207  0.0000017 -0.0000422 -0.0000978  0.0000052
 36.8351739  0.0009244 -0.0540930  0.0004536  0.0054102 -0.0000016 -0.0000357 -0.0000440 -0.0000657
 36.9922535  0.0011213 -0.0537490  0.0004093  0.0053256  0.0000476 -0.0000215 -0.0002210  0.0000617
 37.1493331  0.0007203 -0.0539641  0.0004434  0.0052043  0.0000659 -0.0000016  0.0000929 -0.0000821
 37.3064128  0.0009835 -0.0533587  0.0005847  0.0052207  0.0000729 -0.0000070 -0.0002081  0.0002192
 37.4634924  0.0009477 -0.0530141  0.0005513  0.0052113  0.0000567 -0.0000101 -0.0000871  0.0001789
