#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5776703 -0.2564554 -0.4324149 -0.0412821 -0.3462671  0.0690579  0.3627050 -0.0000081
 0.2356194  5.5953543 -0.6525185 -0.4283623 -0.1100795 -0.3372622  0.1395067  0.2664904  0.0005838
 0.3926991  5.6164215 -0.9102952 -0.4199667 -0.1584682 -0.3264183  0.1535292  0.1818444  0.0006425
 0.5497787  5.6325055 -1.0963947 -0.4126123 -0.1927516 -0.3146555  0.1478710  0.1281436 -0.0001774
 0.7068583  5.6372337 -1.2459425 -0.4113780 -0.2210056 -0.3059182  0.1370140  0.0942192  0.0002991
 0.8639380  5.6385831 -1.3730926 -0.4101478 -0.2441815 -0.2957680  0.1229012  0.0710314  0.0007553
 1.0210176  5.6385779 -1.4775165 -0.4079716 -0.2627871 -0.2859447  0.1101187  0.0548726  0.0012567
 1.1780972  5.6246272 -1.5615006 -0.4079637 -0.2742351 -0.2732354  0.1066559  0.0444661 -0.0011784
 1.3351769  5.6090916 -1.6371381 -0.4075343 -0.2854916 -0.2642870  0.0926184  0.0362548 -0.0001353
 1.4922565  5.5874569 -1.7006401 -0.4082317 -0.2915758 -0.2554030  0.0873510  0.0328739  0.0018933
 1.6493361  5.5584624 -1.7555899 -0.4098911 -0.2941783 -0.2403478  0.0850704  0.0269771  0.0009795
 1.8064158  5.5329328 -1.7951878 -0.4052172 -0.2925105 -0.2235822  0.0767398  0.0226292 -0.0003723
 1.9634954  5.4996111 -1.8381234 -0.4026010 -0.2902522 -0.2080303  0.0797402  0.0145781 -0.0036545
 2.1205750  5.4821811 -1.8740696 -0.3943230 -0.2915839 -0.1911294  0.0777475  0.0139022 -0.0008694
 2.2776547  5.4604278 -1.8941746 -0.3851188 -0.2856815 -0.1767431  0.0715126  0.0116676 -0.0031832
 2.4347343  5.4250414 -1.9127995 -0.3810618 -0.2843119 -0.1696197  0.0659718  0.0144260 -0.0006578
 2.5918139  5.3900536 -1.9312066 -0.3760323 -0.2699724 -0.1527949  0.0724188  0.0111199 -0.0021214
 2.7488936  5.3501925 -1.9223214 -0.3799856 -0.2590043 -0.1573233  0.0621004  0.0115856  0.0007457
 2.9059732  5.3324144 -1.9239724 -0.3671031 -0.2534910 -0.1431135  0.0543885  0.0089002 -0.0014376
 3.0630528  5.2987854 -1.9352954 -0.3564132 -0.2468200 -0.1271218  0.0618174  0.0101143 -0.0093596
 3.2201325  5.2694966 -1.9402846 -0.3568993 -0.2399133 -0.1280528  0.0619540 -0.0019167 -0.0058120
 3.3772121  5.2304200 -1.9214560 -0.3501383 -0.2277115 -0.1065148  0.0562592 -0.0032025 -0.0013849
 3.5342917  5.2054276 -1.9103273 -0.3480583 -0.2191456 -0.1053874  0.0595921 -0.0033200  0.0009466
 3.6913714  5.1800771 -1.9158918 -0.3450079 -0.2138763 -0.1028317  0.0684670  0.0011643 -0.0112998
 3.8484510  5.1471254 -1.9001186 -0.3298258 -0.2081700 -0.0914995  0.0645984 -0.0029761  0.0003416
 4.0055306  5.1295746 -1.8758338 -0.3206785 -0.1875484 -0.0804876  0.0566688 -0.0103759 -0.0016167
 4.1626103  5.1029637 -1.8808880 -0.3008903 -0.1889855 -0.0796512  0.0451220 -0.0065356  0.0083346
 4.3196899  5.0667355 -1.8647330 -0.3050989 -0.1818430 -0.0702794  0.0433738  0.0034558  0.0078128
 4.4767695  5.0599414 -1.8597500 -0.3022586 -0.1741935 -0.0753244  0.0595280  0.0055456 -0.0062220
 4.6338492  5.0383998 -1.8299915 -0.2978792 -0.1696727 -0.0819601  0.0314983  0.0101351 -0.0005518
 4.7909288  5.0225774 -1.7934556 -0.2850139 -0.1537930 -0.0655484  0.0362397 -0.0127489 -0.0103547
 4.9480084  5.0095401 -1.7959343 -0.2605365 -0.1493321 -0.0488207  0.0223582 -0.0149921 -0.0202737
 5.1050881  4.9740756 -1.7762455 -0.2651525 -0.1453455 -0.0440791  0.0158348 -0.0055858 -0.0116251
 5.2621677  4.9593741 -1.7532334 -0.2661048 -0.1329983 -0.0522084  0.0190605 -0.0027920  0.0013656
 5.4192473  4.9540781 -1.7268209 -0.2598177 -0.1272037 -0.0610387  0.0147831 -0.0008680  0.0024931
 5.5763270  4.9398690 -1.7080355 -0.2688277 -0.1207544 -0.0651438  0.0261544 -0.0181612  0.0019174
 5.7334066  4.9111497 -1.7019510 -0.2576011 -0.1301564 -0.0519028  0.0061600  0.0026416  0.0124327
 5.8904862  4.9030673 -1.7095418 -0.2474771 -0.1184986 -0.0443984  0.0407948  0.0076383  0.0085060
 6.0475659  4.8872850 -1.6828651 -0.2448927 -0.1176539 -0.0477268  0.0306513 -0.0034254 -0.0072336
 6.2046455  4.8270644 -1.6534720 -0.2360728 -0.0999592 -0.0345377  0.0258154  0.0067401 -0.0083039
 6.3617251  4.8749026 -1.6282887 -0.2150596 -0.1030797 -0.0451900  0.0148694 -0.0056901 -0.0007472
 6.5188048  4.8418732 -1.6429995 -0.2137636 -0.1032295 -0.0530787  0.0204784  0.0021587  0.0022886
 6.6758844  4.8076508 -1.6061803 -0.2130045 -0.0922980 -0.0485531  0.0216713 -0.0157994 -0.0006415
 6.8329640  4.8099700 -1.5934651 -0.1995076 -0.0860870 -0.0160273  0.0247113 -0.0120505 -0.0218808
 6.9900437  4.8248854 -1.5750629 -0.2120112 -0.0748362 -0.0344375  0.0425642  0.0106779 -0.0329281
 7.1471233  4.7940613 -1.5478453 -0.1907696 -0.1007829 -0.0352781 -0.0060470  0.0267483 -0.0207656
 7.3042029  4.7677148 -1.5547095 -0.1921907 -0.0720080 -0.0266810  0.0279270 -0.0003760  0.0156967
 7.4612826  4.7640036 -1.5594249 -0.1835932 -0.0897451 -0.0295028  0.0473613  0.0072061 -0.0076385
 7.6183622  4.7665780 -1.5612236 -0.1773740 -0.0956735 -0.0493855  0.0194540 -0.0108062  0.0127924
 7.7754418  4.7475548 -1.5031110 -0.1746679 -0.0527995 -0.0624325  0.0161959 -0.0131618  0.0125169
 7.9325215  4.7378831 -1.4659987 -0.1633333 -0.0568375 -0.0054429  0.0120316  0.0063817 -0.0130149
 8.0896011  4.7638823 -1.4668539 -0.1804897 -0.0765882 -0.0517836  0.0293274  0.0359020 -0.0022653
 8.2466807  4.6976428 -1.4570544 -0.1628709 -0.0572192 -0.0113923  0.0652659  0.0242284 -0.0020334
 8.4037603  4.7034377 -1.3997424 -0.1475187 -0.0353430  0.0074672  0.0372106  0.0009424  0.0318857
 8.5608400  4.7297007 -1.3751615 -0.1472843 -0.0408971 -0.0651159  0.0201284  0.0219155  0.0079759
 8.7179196  4.7045598 -1.3725354 -0.1412115 -0.0375293 -0.0373440  0.0186150  0.0198387 -0.0137224
 8.8749992  4.7144294 -1.3765181 -0.1518565 -0.0420170 -0.0208857  0.0671431  0.0170640 -0.0026196
 9.0320789  4.6998594 -1.3787348 -0.1445210 -0.0694051 -0.0504883  0.0251370 -0.0028574 -0.0112011
 9.1891585  4.6855022 -1.3455579 -0.1433497 -0.0655883  0.0004047 -0.0275373 -0.0413568 -0.0196541
 9.3462381  4.6657780 -1.3380905 -0.1521047 -0.0478726 -0.0042561  0.0182630 -0.0018675 -0.0259160
 9.5033178  4.6585862 -1.3146593 -0.1395483 -0.0125837 -0.0015579  0.0472469 -0.0261593 -0.0174515
 9.6603974  4.6960241 -1.3154853 -0.1122117  0.0014498 -0.0276959  0.0944960 -0.0000455  0.0228831
 9.8174770  4.6243532 -1.2726155 -0.1082100  0.0026728  0.0027432  0.0397880  0.0456367 -0.0343484
 9.9745567  4.6695265 -1.2548170 -0.1257385 -0.0195684 -0.0188030  0.0475376  0.0087621  0.0043995
 10.1316363  4.6828610 -1.2683383 -0.0671897 -0.0191954 -0.0121243  0.0648917  0.0108606 -0.0167046
