#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2104235 -0.4197880  0.1749355  0.0611708  0.0220558 -0.0240478  0.2708718  0.0003782
 0.2356194 -0.1848493 -0.6237006  0.1900651  0.0789887  0.0088935 -0.0140982  0.1158155  0.0004323
 0.3926991 -0.1648563 -0.6146408  0.1672760  0.0719848  0.0056169 -0.0089013  0.0513674  0.0002834
 0.5497787 -0.1491383 -0.5837438  0.1454760  0.0662088  0.0044939 -0.0064081  0.0266329 -0.0000363
 0.7068583 -0.1353081 -0.5539168  0.1277674  0.0618657  0.0038701 -0.0047821  0.0154277  0.0002088
 0.8639380 -0.1226273 -0.5268688  0.1139217  0.0590014  0.0034213 -0.0036164  0.0093455  0.0001103
 1.0210176 -0.1108515 -0.5034166  0.1025927  0.0566242  0.0030523 -0.0027728  0.0063273  0.0000138
 1.1780972 -0.1006283 -0.4842743  0.0932995  0.0546870  0.0027058 -0.0020715  0.0042147 -0.0003463
 1.3351769 -0.0906454 -0.4660590  0.0851425  0.0528404  0.0023841 -0.0015971  0.0028593  0.0001173
 1.4922565 -0.0823538 -0.4490940  0.0782792  0.0515853  0.0021878 -0.0011991  0.0020861 -0.0001536
 1.6493361 -0.0734175 -0.4350875  0.0723465  0.0503359  0.0019613 -0.0009405  0.0015640  0.0000269
 1.8064158 -0.0656207 -0.4212748  0.0668675  0.0488790  0.0017510 -0.0007512  0.0017023 -0.0002026
 1.9634954 -0.0584650 -0.4097462  0.0623795  0.0476751  0.0015506 -0.0005431  0.0011896  0.0002190
 2.1205750 -0.0527830 -0.3981603  0.0580321  0.0467059  0.0014212 -0.0003558  0.0008614  0.0002254
 2.2776547 -0.0465991 -0.3880623  0.0543312  0.0455597  0.0012598 -0.0002611  0.0006458  0.0000388
 2.4347343 -0.0418150 -0.3783549  0.0511113  0.0447642  0.0011350 -0.0001556  0.0006108  0.0001279
 2.5918139 -0.0370798 -0.3693347  0.0479851  0.0439288  0.0009943 -0.0001035  0.0002106  0.0002522
 2.7488936 -0.0322002 -0.3606465  0.0450054  0.0426987  0.0009631 -0.0000511  0.0004243 -0.0000332
 2.9059732 -0.0278044 -0.3521307  0.0423218  0.0417808  0.0008676 -0.0000406  0.0002803  0.0002072
 3.0630528 -0.0242713 -0.3450428  0.0399654  0.0406481  0.0007419 -0.0000217  0.0000852 -0.0000597
 3.2201325 -0.0211009 -0.3377746  0.0378819  0.0396231  0.0007028  0.0000546 -0.0000478  0.0003224
 3.3772121 -0.0188541 -0.3306509  0.0359362  0.0389521  0.0006012  0.0001241  0.0001860  0.0002402
 3.5342917 -0.0159037 -0.3241324  0.0338983  0.0380093  0.0005652  0.0000715  0.0000948  0.0001444
 3.6913714 -0.0129769 -0.3168053  0.0320010  0.0371891  0.0005595  0.0000695 -0.0001463  0.0000186
 3.8484510 -0.0108626 -0.3111049  0.0302299  0.0364317  0.0004674  0.0000450  0.0002936 -0.0000434
 4.0055306 -0.0088595 -0.3053705  0.0290147  0.0356222  0.0004294  0.0000688 -0.0001833  0.0000798
 4.1626103 -0.0070314 -0.2996586  0.0277258  0.0349596  0.0003552  0.0001205  0.0000689 -0.0001012
 4.3196899 -0.0055367 -0.2940854  0.0262381  0.0340754  0.0003867  0.0000891  0.0001922 -0.0001022
 4.4767695 -0.0041051 -0.2888041  0.0251144  0.0332470  0.0003486  0.0001236  0.0000563  0.0000110
 4.6338492 -0.0030821 -0.2839208  0.0238341  0.0326747  0.0003013  0.0001227  0.0000188 -0.0002077
 4.7909288 -0.0014876 -0.2788043  0.0230564  0.0318017  0.0003160  0.0001053  0.0003182 -0.0000095
 4.9480084 -0.0009111 -0.2743280  0.0220318  0.0312828  0.0002891  0.0001354  0.0001578 -0.0003398
