#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.7245552  0.0017699 -0.0346169  0.0015032 -0.0001640 -0.0000056  0.0004067 -0.0002651 -0.0003038
 27.8816348  0.0016528 -0.0343527  0.0012535  0.0000824  0.0000217  0.0001008 -0.0003197 -0.0001259
 28.0387144  0.0011321 -0.0345310  0.0011499 -0.0001809  0.0000463  0.0002859 -0.0002667  0.0003110
 28.1957941  0.0013630 -0.0342349  0.0011241 -0.0000615 -0.0001343  0.0004626 -0.0001424 -0.0000628
 28.3528737  0.0009851 -0.0341919  0.0012179  0.0000855 -0.0000011  0.0004935 -0.0000830 -0.0003342
 28.5099533  0.0013752 -0.0339128  0.0013671  0.0000763 -0.0000415  0.0004130  0.0002095 -0.0000511
 28.6670330  0.0013841 -0.0341229  0.0010134  0.0001399 -0.0001930  0.0001812  0.0001768 -0.0000750
 28.8241126  0.0012379 -0.0337176  0.0011280  0.0001484 -0.0004304  0.0000328  0.0000562  0.0003553
 28.9811922  0.0014438 -0.0339831  0.0010121  0.0001129 -0.0004256  0.0001543 -0.0002426  0.0001188
 29.1382719  0.0015796 -0.0336281  0.0013525  0.0001747 -0.0001797  0.0001161 -0.0000573 -0.0002797
 29.2953515  0.0011977 -0.0330220  0.0011880 -0.0000316 -0.0000304  0.0000216  0.0000453 -0.0000018
 29.4524311  0.0011619 -0.0332247  0.0012641 -0.0000311 -0.0002712  0.0001128 -0.0000281  0.0000590
 29.6095108  0.0013165 -0.0328017  0.0011173  0.0000949 -0.0003624  0.0001548  0.0000649  0.0000028
 29.7665904  0.0010602 -0.0328351  0.0007888  0.0002506 -0.0003189  0.0003903  0.0003406 -0.0000875
 29.9236700  0.0010357 -0.0326352  0.0009928  0.0002907  0.0002079  0.0000580  0.0002995 -0.0001689
 30.0807497  0.0009856 -0.0322731  0.0009560  0.0002544  0.0000094 -0.0000166 -0.0000519  0.0001731
 30.2378293  0.0011946 -0.0322248  0.0010877  0.0000318  0.0002493 -0.0005196 -0.0002828 -0.0000123
 30.3949089  0.0010324 -0.0322198  0.0011063  0.0001576  0.0002461 -0.0001259 -0.0001713  0.0003493
 30.5519886  0.0013140 -0.0321257  0.0010610  0.0004805  0.0000149  0.0001496 -0.0001880  0.0001901
 30.7090682  0.0012192 -0.0317703  0.0010248  0.0002021  0.0002655  0.0001346 -0.0001490  0.0001715
 30.8661478  0.0010096 -0.0315489  0.0010595  0.0000900  0.0000060 -0.0001127  0.0002606  0.0001350
 31.0232275  0.0013954 -0.0317123  0.0010070  0.0002409 -0.0004359  0.0001644 -0.0000395 -0.0000133
 31.1803071  0.0011262 -0.0314827  0.0009259  0.0001227 -0.0004581 -0.0002704  0.0000869  0.0000481
 31.3373867  0.0012345 -0.0316322  0.0009330  0.0002753 -0.0000582  0.0003307 -0.0004654  0.0003456
 31.4944664  0.0014132 -0.0310045  0.0009947  0.0000246  0.0002530  0.0001793 -0.0001548  0.0000617
 31.6515460  0.0010835 -0.0305311  0.0007936 -0.0001495  0.0002579 -0.0001859 -0.0001369 -0.0000603
 31.8086256  0.0008055 -0.0309875  0.0006521 -0.0001039  0.0002598  0.0002304 -0.0001464 -0.0000286
 31.9657053  0.0008458 -0.0304088  0.0008814 -0.0000965 -0.0000787 -0.0000468 -0.0001548  0.0001537
 32.1227849  0.0009607 -0.0303644  0.0008638  0.0002223 -0.0000214  0.0002037 -0.0002392 -0.0000254
 32.2798645  0.0011386 -0.0305716  0.0009593  0.0001180  0.0001439  0.0004460 -0.0000410  0.0000215
 32.4369441  0.0011094 -0.0304708  0.0010412  0.0000818  0.0003397 -0.0000899 -0.0000596 -0.0001860
 32.5940238  0.0009380 -0.0303416  0.0007710  0.0000440 -0.0000606  0.0002169  0.0001117 -0.0002521
 32.7511034  0.0014018 -0.0299232  0.0008210  0.0000759  0.0000643  0.0000132  0.0004655 -0.0001992
 32.9081830  0.0014521 -0.0292410  0.0010674  0.0000052 -0.0006068 -0.0003398  0.0000659  0.0002036
 33.0652627  0.0011910 -0.0296585  0.0012049  0.0001762 -0.0001331 -0.0001443 -0.0003367 -0.0000708
 33.2223423  0.0010499 -0.0296859  0.0010475  0.0002488 -0.0001887 -0.0002194 -0.0003152 -0.0001182
 33.3794219  0.0012045 -0.0295267  0.0011343  0.0000801 -0.0001885 -0.0004016 -0.0001008  0.0000220
 33.5365016  0.0015599 -0.0296970  0.0009998  0.0000909 -0.0002217 -0.0001373 -0.0001181  0.0001324
 33.6935812  0.0011034 -0.0292200  0.0005981  0.0002560 -0.0002926 -0.0002540  0.0000120  0.0003162
 33.8506608  0.0009564 -0.0292866  0.0005551 -0.0001321  0.0001995 -0.0000800 -0.0000004  0.0000937
 34.0077405  0.0007757 -0.0290678  0.0007053  0.0000119  0.0000144  0.0000591  0.0000622  0.0000824
 34.1648201  0.0008062 -0.0288723  0.0005935 -0.0000265  0.0000894  0.0002703 -0.0001732  0.0000289
 34.3218997  0.0010321 -0.0286764  0.0006474 -0.0000131 -0.0000785  0.0001999  0.0001340 -0.0001809
 34.4789794  0.0007336 -0.0286641  0.0008301  0.0001286 -0.0002292  0.0003818  0.0002423 -0.0002846
 34.6360590  0.0010514 -0.0284735  0.0007427  0.0000874 -0.0000248  0.0001097  0.0000491 -0.0001390
 34.7931386  0.0012401 -0.0284743  0.0008450  0.0003462 -0.0002220  0.0001319  0.0002323 -0.0002399
 34.9502183  0.0009857 -0.0279609  0.0006668  0.0000720 -0.0001728  0.0002801  0.0000706 -0.0003805
 35.1072979  0.0013163 -0.0278798  0.0008839  0.0003982 -0.0006257  0.0002321  0.0001544  0.0003073
 35.2643775  0.0012016 -0.0275883  0.0007781  0.0003254 -0.0004446 -0.0001250 -0.0002082 -0.0001838
 35.4214572  0.0008657 -0.0276901  0.0008171  0.0003049  0.0001882 -0.0002815 -0.0002613  0.0001949
 35.5785368  0.0011875 -0.0274262  0.0006730  0.0005260  0.0000445  0.0002440 -0.0000371  0.0000624
 35.7356164  0.0013189 -0.0271359  0.0007368  0.0001067  0.0002497 -0.0003920 -0.0002185 -0.0001102
 35.8926961  0.0012566 -0.0272595  0.0008254 -0.0001021  0.0001402 -0.0002220  0.0000400  0.0000795
 36.0497757  0.0012569 -0.0274525  0.0007983 -0.0000927 -0.0001251  0.0001018 -0.0002476  0.0002132
 36.2068553  0.0010335 -0.0273426  0.0009015  0.0001505  0.0000623  0.0000762  0.0001410  0.0002041
 36.3639350  0.0012662 -0.0271538  0.0009235  0.0001764  0.0000067 -0.0001128  0.0000725  0.0000688
 36.5210146  0.0010855 -0.0266935  0.0007479  0.0001234  0.0000525 -0.0002098  0.0001789  0.0001816
 36.6780942  0.0012009 -0.0268592  0.0007064  0.0000774  0.0000878 -0.0000329  0.0001932  0.0003148
 36.8351739  0.0015041 -0.0270266  0.0008787  0.0000479 -0.0002381  0.0000315  0.0001739 -0.0002384
 36.9922535  0.0009881 -0.0262480  0.0008794  0.0001876  0.0000335 -0.0000487  0.0000092  0.0000043
 37.1493331  0.0014044 -0.0264508  0.0008683  0.0002178 -0.0000366 -0.0001071  0.0001367 -0.0000046
