#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2108872 -0.4243707  0.1757749  0.0618462  0.0222796 -0.0244498  0.2699067  0.0001096
 0.2356194 -0.1855851 -0.6244456  0.1907634  0.0792796  0.0088104 -0.0140754  0.1149643  0.0000592
 0.3926991 -0.1654823 -0.6139610  0.1675055  0.0722728  0.0056396 -0.0088570  0.0522211 -0.0003675
 0.5497787 -0.1484924 -0.5841790  0.1454758  0.0663918  0.0044098 -0.0064193  0.0264712  0.0001831
 0.7068583 -0.1348148 -0.5539578  0.1276602  0.0621134  0.0038221 -0.0048354  0.0149434  0.0001003
 0.8639380 -0.1225060 -0.5273206  0.1140585  0.0589500  0.0034283 -0.0036441  0.0093965  0.0000202
 1.0210176 -0.1109807 -0.5044641  0.1026541  0.0566984  0.0029990 -0.0027781  0.0061381  0.0000290
 1.1780972 -0.1006672 -0.4839251  0.0932383  0.0547153  0.0026772 -0.0021294  0.0040799  0.0001473
 1.3351769 -0.0908261 -0.4654152  0.0850403  0.0530964  0.0024012 -0.0016015  0.0027784 -0.0000176
 1.4922565 -0.0824032 -0.4491203  0.0782329  0.0515030  0.0021776 -0.0012019  0.0022515 -0.0001231
 1.6493361 -0.0736246 -0.4345020  0.0722944  0.0503282  0.0019545 -0.0009007  0.0017726 -0.0001809
 1.8064158 -0.0661660 -0.4219725  0.0669215  0.0490343  0.0017567 -0.0006824  0.0013173 -0.0000354
 1.9634954 -0.0589756 -0.4096736  0.0622763  0.0476856  0.0015598 -0.0005325  0.0006775 -0.0000711
 2.1205750 -0.0525535 -0.3979479  0.0582928  0.0465503  0.0014036 -0.0003354  0.0004951 -0.0001398
 2.2776547 -0.0471501 -0.3881074  0.0544269  0.0455594  0.0012347 -0.0002068  0.0007184  0.0000933
 2.4347343 -0.0417985 -0.3783305  0.0509653  0.0444640  0.0011134 -0.0001720  0.0008250  0.0001648
 2.5918139 -0.0373877 -0.3689014  0.0478175  0.0434386  0.0010437 -0.0000619  0.0006382  0.0000297
 2.7488936 -0.0328497 -0.3602939  0.0449346  0.0425703  0.0009239 -0.0000280  0.0003005 -0.0003550
 2.9059732 -0.0286064 -0.3524109  0.0422602  0.0416075  0.0008123 -0.0000255  0.0003611  0.0000492
 3.0630528 -0.0246916 -0.3448529  0.0400806  0.0405303  0.0007966  0.0000170  0.0005843  0.0002273
 3.2201325 -0.0219261 -0.3376654  0.0378672  0.0396686  0.0006846  0.0000877  0.0005259  0.0001970
 3.3772121 -0.0187788 -0.3306925  0.0357659  0.0387414  0.0006235  0.0001145  0.0001911 -0.0000710
 3.5342917 -0.0159930 -0.3239607  0.0340548  0.0379863  0.0005787  0.0001247 -0.0000569  0.0000596
 3.6913714 -0.0136330 -0.3175289  0.0324313  0.0371679  0.0005282  0.0001733  0.0000579  0.0000071
 3.8484510 -0.0112350 -0.3114119  0.0306713  0.0363441  0.0004735  0.0001264  0.0000319  0.0001465
 4.0055306 -0.0094862 -0.3052860  0.0291328  0.0355757  0.0004601  0.0001390  0.0001245  0.0000000
 4.1626103 -0.0074184 -0.2997346  0.0277425  0.0348209  0.0003989  0.0001592  0.0000141  0.0002071
 4.3196899 -0.0056430 -0.2945672  0.0263681  0.0340373  0.0003201  0.0000688  0.0002394  0.0001240
 4.4767695 -0.0043627 -0.2894998  0.0249108  0.0333549  0.0003016  0.0001536  0.0002834  0.0001121
 4.6338492 -0.0023775 -0.2837972  0.0238479  0.0325425  0.0003234  0.0000784 -0.0000411 -0.0001922
 4.7909288 -0.0019262 -0.2787012  0.0228460  0.0318146  0.0002987  0.0001503 -0.0000793  0.0000064
 4.9480084 -0.0006264 -0.2732962  0.0216866  0.0310544  0.0002899  0.0001315 -0.0000225  0.0000398
 5.1050881  0.0005668 -0.2692569  0.0208521  0.0307003  0.0002561  0.0001402  0.0000316  0.0000291
 5.2621677  0.0012122 -0.2651533  0.0199219  0.0299421  0.0001771  0.0001140 -0.0000480 -0.0000430
 5.4192473  0.0011395 -0.2609048  0.0191470  0.0294491  0.0002309  0.0001287  0.0000774 -0.0000196
 5.5763270  0.0024321 -0.2563612  0.0184888  0.0288624  0.0001779  0.0001166 -0.0000160  0.0000044
 5.7334066  0.0033066 -0.2528270  0.0176373  0.0284160  0.0001975  0.0000660  0.0002222  0.0002050
 5.8904862  0.0029224 -0.2489291  0.0171516  0.0279039  0.0001883  0.0001595  0.0000563 -0.0000554
 6.0475659  0.0038908 -0.2442599  0.0162643  0.0272751  0.0002000  0.0000907  0.0000421 -0.0000827
 6.2046455  0.0047605 -0.2412734  0.0157173  0.0269453  0.0001643  0.0001061 -0.0001322  0.0001477
 6.3617251  0.0049067 -0.2379904  0.0152505  0.0265190  0.0001012  0.0001198 -0.0001892  0.0001266
 6.5188048  0.0053367 -0.2341255  0.0145205  0.0260686  0.0001021  0.0000599 -0.0000694 -0.0000430
 6.6758844  0.0055529 -0.2308309  0.0138866  0.0254191  0.0001066  0.0000613  0.0001083  0.0002556
 6.8329640  0.0053474 -0.2269674  0.0134078  0.0248979  0.0001736  0.0001279  0.0000751  0.0002156
