#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2046455  0.0405482 -0.1050622  0.0128565 -0.1212662  0.0002262  0.0004732 -0.0256098 -0.1211090
 6.3617251  0.0398689 -0.1044384  0.0126524 -0.1193982 -0.0000634 -0.0002441 -0.0245299 -0.1192757
 6.5188048  0.0384018 -0.1030856  0.0129607 -0.1179876 -0.0001968 -0.0004481 -0.0227020 -0.1170774
 6.6758844  0.0374025 -0.1014277  0.0125028 -0.1162393 -0.0005447 -0.0001805 -0.0219568 -0.1153343
 6.8329640  0.0364267 -0.1001114  0.0124265 -0.1140256 -0.0002392  0.0004073 -0.0212341 -0.1136795
 6.9900437  0.0356295 -0.0998328  0.0117832 -0.1125308 -0.0006090 -0.0007660 -0.0204924 -0.1119345
 7.1471233  0.0342698 -0.0990020  0.0118580 -0.1107083 -0.0007921 -0.0005981 -0.0197953 -0.1102124
 7.3042029  0.0337798 -0.0971055  0.0117605 -0.1088324  0.0002499  0.0000366 -0.0188594 -0.1086235
 7.4612826  0.0326835 -0.0964739  0.0111971 -0.1074985  0.0000410  0.0000952 -0.0177012 -0.1071593
 7.6183622  0.0321698 -0.0954793  0.0106961 -0.1048295 -0.0005252  0.0004912 -0.0166759 -0.1057531
 7.7754418  0.0320217 -0.0941392  0.0111570 -0.1035262 -0.0003655 -0.0000817 -0.0162412 -0.1038622
 7.9325215  0.0311473 -0.0934685  0.0103433 -0.1020984 -0.0004220  0.0000144 -0.0157543 -0.1022586
 8.0896011  0.0310258 -0.0923743  0.0100922 -0.1013245 -0.0002089 -0.0002329 -0.0151089 -0.1011652
 8.2466807  0.0298219 -0.0907535  0.0104964 -0.0996688 -0.0004333  0.0001772 -0.0139398 -0.1002002
 8.4037603  0.0283450 -0.0905016  0.0095265 -0.0985186 -0.0003117 -0.0002033 -0.0134555 -0.0992716
 8.5608400  0.0273996 -0.0896106  0.0095398 -0.0963587 -0.0005656  0.0000729 -0.0128975 -0.0972938
 8.7179196  0.0261133 -0.0881055  0.0092706 -0.0956338 -0.0003920  0.0000562 -0.0123936 -0.0960781
 8.8749992  0.0256639 -0.0871483  0.0093111 -0.0945260  0.0002195  0.0000446 -0.0122671 -0.0943971
 9.0320789  0.0254157 -0.0862077  0.0092284 -0.0932977  0.0003950  0.0001143 -0.0116044 -0.0933722
 9.1891585  0.0255494 -0.0848660  0.0091217 -0.0924320 -0.0003090 -0.0001649 -0.0116354 -0.0919441
 9.3462381  0.0244575 -0.0839869  0.0091840 -0.0912140 -0.0000307 -0.0003364 -0.0112411 -0.0904145
 9.5033178  0.0240453 -0.0833794  0.0088877 -0.0899783 -0.0001960 -0.0003789 -0.0106559 -0.0896102
 9.6603974  0.0236712 -0.0822978  0.0092578 -0.0891094  0.0002156 -0.0007373 -0.0102787 -0.0883107
 9.8174770  0.0232469 -0.0819047  0.0083529 -0.0874820  0.0003467 -0.0000783 -0.0096686 -0.0871224
 9.9745567  0.0225428 -0.0807313  0.0082363 -0.0865646 -0.0003576  0.0007679 -0.0098053 -0.0859917
 10.1316363  0.0224097 -0.0801928  0.0079665 -0.0853797 -0.0004734  0.0002746 -0.0095371 -0.0854599
 10.2887159  0.0220950 -0.0790595  0.0081976 -0.0844939 -0.0002826 -0.0002843 -0.0090307 -0.0850449
 10.4457956  0.0214601 -0.0780535  0.0082324 -0.0834262 -0.0003488 -0.0000941 -0.0087513 -0.0831565
 10.6028752  0.0212984 -0.0778407  0.0076075 -0.0829276 -0.0003424  0.0002070 -0.0084447 -0.0821328
 10.7599548  0.0209277 -0.0766405  0.0075127 -0.0820522  0.0003449 -0.0001464 -0.0084516 -0.0816160
 10.9170345  0.0203866 -0.0758672  0.0076149 -0.0812682  0.0000235 -0.0001993 -0.0076237 -0.0809097
 11.0741141  0.0197522 -0.0758168  0.0075174 -0.0802739  0.0006868 -0.0001076 -0.0070470 -0.0799387
 11.2311937  0.0190315 -0.0753945  0.0075505 -0.0788848 -0.0003207 -0.0004028 -0.0067131 -0.0785688
 11.3882734  0.0186063 -0.0743434  0.0067335 -0.0782052 -0.0001123 -0.0002360 -0.0069414 -0.0771783
 11.5453530  0.0177984 -0.0735244  0.0068590 -0.0776349 -0.0008652 -0.0001694 -0.0069667 -0.0767011
 11.7024326  0.0178968 -0.0721685  0.0070634 -0.0763573 -0.0009713 -0.0002010 -0.0064552 -0.0761751
 11.8595123  0.0170927 -0.0710917  0.0065159 -0.0757153 -0.0006934  0.0001033 -0.0068467 -0.0747120
 12.0165919  0.0172604 -0.0716090  0.0059844 -0.0750985 -0.0006036 -0.0003991 -0.0065901 -0.0740144
 12.1736715  0.0164517 -0.0707835  0.0060991 -0.0741023 -0.0001471  0.0002427 -0.0063283 -0.0733578
 12.3307512  0.0158468 -0.0703139  0.0066855 -0.0736505 -0.0002491  0.0000855 -0.0062108 -0.0724674
 12.4878308  0.0161922 -0.0699641  0.0069738 -0.0728029  0.0005592  0.0006142 -0.0061179 -0.0719814
 12.6449104  0.0162187 -0.0680265  0.0067741 -0.0719778  0.0006513  0.0009150 -0.0059773 -0.0711968
 12.8019901  0.0153538 -0.0678654  0.0051878 -0.0705010  0.0003947  0.0000429 -0.0055887 -0.0709268
 12.9590697  0.0151281 -0.0672582  0.0058895 -0.0698798 -0.0002963 -0.0006768 -0.0058068 -0.0702793
 13.1161493  0.0144225 -0.0667590  0.0050821 -0.0696765 -0.0005742  0.0000539 -0.0052283 -0.0694356
 13.2732290  0.0146979 -0.0670209  0.0061462 -0.0686120 -0.0006122 -0.0000840 -0.0050071 -0.0686204
 13.4303086  0.0141474 -0.0652250  0.0057456 -0.0681262  0.0000358  0.0000161 -0.0049270 -0.0682204
 13.5873882  0.0133764 -0.0650023  0.0056366 -0.0674813 -0.0007008  0.0000344 -0.0047219 -0.0669334
 13.7444679  0.0137175 -0.0644132  0.0052966 -0.0673950 -0.0003432 -0.0001142 -0.0045386 -0.0664687
 13.9015475  0.0135712 -0.0631414  0.0054614 -0.0665638  0.0001071 -0.0003903 -0.0049395 -0.0658374
 14.0586271  0.0126880 -0.0629791  0.0052787 -0.0659147 -0.0001027  0.0000360 -0.0044788 -0.0648327
 14.2157068  0.0124877 -0.0629952  0.0050647 -0.0649168  0.0003632 -0.0002486 -0.0044310 -0.0644339
 14.3727864  0.0124794 -0.0620164  0.0054464 -0.0650289  0.0003112  0.0004404 -0.0041757 -0.0636551
 14.5298660  0.0124075 -0.0616628  0.0054311 -0.0641001 -0.0005697 -0.0002145 -0.0038756 -0.0629511
 14.6869457  0.0125612 -0.0607540  0.0052657 -0.0630474  0.0000424  0.0000535 -0.0039040 -0.0624082
 14.8440253  0.0119654 -0.0608097  0.0045925 -0.0617262 -0.0006518  0.0000429 -0.0041132 -0.0619950
 15.0011049  0.0123483 -0.0599831  0.0043712 -0.0609320 -0.0002451 -0.0000599 -0.0043772 -0.0613505
 15.1581846  0.0113820 -0.0591821  0.0045066 -0.0612142  0.0003660 -0.0000683 -0.0046574 -0.0612154
 15.3152642  0.0121889 -0.0593204  0.0048576 -0.0604318  0.0004830 -0.0003386 -0.0040310 -0.0605442
 15.4723438  0.0113476 -0.0583142  0.0045999 -0.0602968  0.0005529  0.0000633 -0.0040721 -0.0602505
 15.6294235  0.0108252 -0.0583093  0.0049444 -0.0590171 -0.0005084  0.0003206 -0.0034007 -0.0591444
 15.7865031  0.0109735 -0.0577497  0.0046376 -0.0589390  0.0005979  0.0000542 -0.0033074 -0.0589071
 15.9435827  0.0106470 -0.0560954  0.0044875 -0.0583860  0.0004262 -0.0002108 -0.0032779 -0.0582053
 16.1006623  0.0101264 -0.0565211  0.0042647 -0.0582961  0.0006191  0.0004256 -0.0030403 -0.0582956
 16.2577420  0.0107583 -0.0567063  0.0038933 -0.0575106 -0.0000448  0.0000653 -0.0034737 -0.0573885
 16.4148216  0.0104268 -0.0559071  0.0041788 -0.0569668  0.0005489  0.0002758 -0.0037920 -0.0571286
 16.5719012  0.0100116 -0.0550385  0.0040708 -0.0566282 -0.0006928 -0.0002932 -0.0040445 -0.0567716
 16.7289809  0.0094921 -0.0545299  0.0038922 -0.0558304 -0.0002638 -0.0000360 -0.0032905 -0.0561642
 16.8860605  0.0102090 -0.0537202  0.0038440 -0.0558942 -0.0002056 -0.0000865 -0.0032789 -0.0559163
 17.0431401  0.0099452 -0.0537633  0.0036559 -0.0551893  0.0001839  0.0009641 -0.0036493 -0.0553545
 17.2002198  0.0095721 -0.0539598  0.0041754 -0.0552109 -0.0000662  0.0005275 -0.0025525 -0.0547832
 17.3572994  0.0095160 -0.0534042  0.0039340 -0.0544317  0.0004909 -0.0000139 -0.0028643 -0.0544578
 17.5143790  0.0091946 -0.0532887  0.0040393 -0.0538605  0.0002445  0.0006396 -0.0026303 -0.0540572
 17.6714587  0.0081856 -0.0529860  0.0040766 -0.0534914  0.0006922 -0.0002852 -0.0023619 -0.0537484
 17.8285383  0.0090086 -0.0523345  0.0035430 -0.0530736 -0.0000464 -0.0002930 -0.0031733 -0.0527183
 17.9856179  0.0087558 -0.0513957  0.0037057 -0.0528744 -0.0002992  0.0002648 -0.0028030 -0.0523936
 18.1426976  0.0087072 -0.0509035  0.0037270 -0.0526993 -0.0002884  0.0000274 -0.0028177 -0.0521395
 18.2997772  0.0080526 -0.0499872  0.0033914 -0.0519829  0.0001359 -0.0003315 -0.0026078 -0.0518708
 18.4568568  0.0074576 -0.0499770  0.0026920 -0.0511597  0.0000283  0.0002700 -0.0028174 -0.0517272
 18.6139365  0.0080690 -0.0499241  0.0025774 -0.0507172  0.0003379  0.0003266 -0.0030029 -0.0512168
 18.7710161  0.0088001 -0.0493061  0.0032646 -0.0501417 -0.0001018  0.0000595 -0.0026400 -0.0511054
 18.9280957  0.0083855 -0.0490294  0.0036014 -0.0507357  0.0002436 -0.0000354 -0.0026343 -0.0500982
 19.0851754  0.0082721 -0.0492206  0.0032954 -0.0496707  0.0002501  0.0001918 -0.0025433 -0.0499847
 19.2422550  0.0073420 -0.0484376  0.0032487 -0.0492609 -0.0006597 -0.0001188 -0.0023432 -0.0498518
 19.3993346  0.0075144 -0.0487943  0.0032868 -0.0490238 -0.0005954 -0.0004331 -0.0022418 -0.0494520
 19.5564143  0.0070919 -0.0480665  0.0032300 -0.0489250 -0.0003350 -0.0001178 -0.0022539 -0.0489642
 19.7134939  0.0072810 -0.0485074  0.0031924 -0.0484826 -0.0001313 -0.0005675 -0.0022561 -0.0485373
 19.8705735  0.0072876 -0.0478980  0.0033584 -0.0480146  0.0003549  0.0000227 -0.0019886 -0.0483744
 20.0276532  0.0070332 -0.0476709  0.0033625 -0.0474877  0.0003997  0.0002980 -0.0024571 -0.0482975
 20.1847328  0.0066733 -0.0479885  0.0026295 -0.0471814  0.0006707 -0.0003196 -0.0017115 -0.0480462
 20.3418124  0.0070154 -0.0469402  0.0027670 -0.0467677  0.0004607 -0.0002874 -0.0016892 -0.0477899
 20.4988921  0.0066793 -0.0463615  0.0030098 -0.0459070 -0.0001541 -0.0000490 -0.0017633 -0.0469487
 20.6559717  0.0058583 -0.0464947  0.0030543 -0.0460700  0.0000442 -0.0004610 -0.0018579 -0.0461269
 20.8130513  0.0064284 -0.0457395  0.0031883 -0.0462244  0.0002254 -0.0000529 -0.0020568 -0.0458599
 20.9701310  0.0060569 -0.0448694  0.0027308 -0.0456068  0.0000121  0.0003095 -0.0016619 -0.0460736
 21.1272106  0.0065524 -0.0448465  0.0027844 -0.0451738 -0.0002262 -0.0000409 -0.0014580 -0.0452869
 21.2842902  0.0069232 -0.0449479  0.0029648 -0.0452762  0.0001197  0.0002880 -0.0016049 -0.0447348
 21.4413699  0.0065764 -0.0444517  0.0024622 -0.0445260  0.0002889  0.0000191 -0.0015406 -0.0446044
 21.5984495  0.0072546 -0.0449945  0.0025363 -0.0444187 -0.0000141  0.0005293 -0.0014320 -0.0446473
 21.7555291  0.0062814 -0.0432690  0.0022493 -0.0442776  0.0002271  0.0007727 -0.0013514 -0.0442986
 21.9126088  0.0052836 -0.0438538  0.0027148 -0.0438354  0.0002588  0.0004277 -0.0012334 -0.0442090
 22.0696884  0.0053840 -0.0433570  0.0029402 -0.0436753  0.0009344  0.0004543 -0.0012346 -0.0433012
 22.2267680  0.0055805 -0.0432863  0.0026770 -0.0432552  0.0001699 -0.0002000 -0.0012657 -0.0436066
 22.3838477  0.0055326 -0.0424235  0.0030690 -0.0426161 -0.0007303 -0.0001994 -0.0013293 -0.0432097
 22.5409273  0.0048742 -0.0424824  0.0019315 -0.0426427 -0.0001049 -0.0002349 -0.0014302 -0.0428054
 22.6980069  0.0056420 -0.0420423  0.0022347 -0.0422580 -0.0001175 -0.0002785 -0.0009657 -0.0425937
 22.8550866  0.0047218 -0.0414946  0.0017474 -0.0416440  0.0000423 -0.0002249 -0.0011794 -0.0422616
 23.0121662  0.0052453 -0.0418148  0.0019082 -0.0414908 -0.0001381 -0.0003539 -0.0010344 -0.0412348
 23.1692458  0.0053708 -0.0412655  0.0024374 -0.0424004 -0.0000327  0.0001395 -0.0012936 -0.0413974
 23.3263255  0.0054528 -0.0407361  0.0033770 -0.0414759  0.0000875 -0.0000458 -0.0016912 -0.0410785
 23.4834051  0.0055454 -0.0411372  0.0025942 -0.0417132 -0.0007075 -0.0002812 -0.0009472 -0.0412343
 23.6404847  0.0056002 -0.0404836  0.0018242 -0.0407406 -0.0001471  0.0001696 -0.0016884 -0.0404758
 23.7975644  0.0053045 -0.0405156  0.0024676 -0.0407637  0.0003446 -0.0003660 -0.0010594 -0.0404383
 23.9546440  0.0050990 -0.0403398  0.0024476 -0.0404365  0.0004565 -0.0005140 -0.0013468 -0.0408113
 24.1117236  0.0049406 -0.0396446  0.0019564 -0.0400388  0.0002438  0.0000758 -0.0011106 -0.0396244
 24.2688032  0.0052753 -0.0393752  0.0024297 -0.0391593  0.0002057  0.0001991 -0.0015045 -0.0399010
 24.4258829  0.0051804 -0.0396269  0.0018690 -0.0394366  0.0006436 -0.0003775 -0.0017313 -0.0397393
 24.5829625  0.0045339 -0.0389023  0.0020712 -0.0393634  0.0006654 -0.0001853 -0.0011603 -0.0391546
 24.7400421  0.0038032 -0.0394516  0.0015937 -0.0393454 -0.0002002 -0.0004045 -0.0013007 -0.0393088
 24.8971218  0.0046612 -0.0382505  0.0021521 -0.0385826  0.0000021  0.0001708 -0.0008312 -0.0386341
 25.0542014  0.0042346 -0.0386696  0.0021277 -0.0382534  0.0004074  0.0003153 -0.0007857 -0.0389072
 25.2112810  0.0050500 -0.0384262  0.0022352 -0.0378469 -0.0004785  0.0001444 -0.0007408 -0.0376122
 25.3683607  0.0042039 -0.0385369  0.0015758 -0.0377489  0.0002255  0.0002461 -0.0001876 -0.0378129
 25.5254403  0.0043886 -0.0379207  0.0018327 -0.0378087  0.0005674 -0.0001902 -0.0009613 -0.0378999
 25.6825199  0.0041010 -0.0374518  0.0019250 -0.0375657  0.0004268 -0.0001880 -0.0002776 -0.0373730
 25.8395996  0.0038997 -0.0371909  0.0019888 -0.0375777  0.0001631 -0.0002668 -0.0014205 -0.0377344
 25.9966792  0.0033012 -0.0374541  0.0014277 -0.0369637 -0.0000026  0.0002094 -0.0010782 -0.0372508
 26.1537588  0.0041054 -0.0371025  0.0015439 -0.0374082 -0.0000259  0.0000260 -0.0010149 -0.0372655
 26.3108385  0.0036065 -0.0361620  0.0014367 -0.0382691  0.0006157  0.0003833 -0.0006022 -0.0363866
 26.4679181  0.0048385 -0.0366810  0.0019646 -0.0370464 -0.0004023  0.0000197 -0.0001589 -0.0364497
 26.6249977  0.0040793 -0.0353350  0.0022814 -0.0363604 -0.0000919  0.0001285 -0.0005652 -0.0357885
 26.7820774  0.0033333 -0.0365284  0.0023421 -0.0363127 -0.0005116  0.0003510 -0.0007061 -0.0350321
 26.9391570  0.0034108 -0.0358537  0.0017179 -0.0356713  0.0001970 -0.0001816 -0.0007031 -0.0352801
 27.0962366  0.0042486 -0.0355353  0.0021314 -0.0354128  0.0001324 -0.0006944 -0.0010221 -0.0351267
 27.2533163  0.0036229 -0.0356202  0.0017759 -0.0354851  0.0004678  0.0001580 -0.0005365 -0.0354296
 27.4103959  0.0036296 -0.0351839  0.0017526 -0.0353521  0.0000261 -0.0002577 -0.0005067 -0.0352583
 27.5674755  0.0035445 -0.0347762  0.0013023 -0.0354619 -0.0005455  0.0000078 -0.0002872 -0.0352426
 27.7245552  0.0032209 -0.0345939  0.0016473 -0.0350251 -0.0004218  0.0002325 -0.0008170 -0.0348419
 27.8816348  0.0039851 -0.0350667  0.0015270 -0.0345078 -0.0001965  0.0004131 -0.0011243 -0.0341987
 28.0387144  0.0045021 -0.0335787  0.0015669 -0.0347988 -0.0002209  0.0000475 -0.0010662 -0.0345057
 28.1957941  0.0031425 -0.0345250  0.0012785 -0.0350675 -0.0002199  0.0002917 -0.0008068 -0.0343550
 28.3528737  0.0039907 -0.0345442  0.0017302 -0.0349016  0.0000902 -0.0000501 -0.0004728 -0.0341245
 28.5099533  0.0035702 -0.0341556  0.0012352 -0.0340697  0.0001663  0.0001617 -0.0010050 -0.0337758
 28.6670330  0.0031463 -0.0341851  0.0017194 -0.0343685 -0.0000148  0.0000378 -0.0007643 -0.0332802
 28.8241126  0.0034532 -0.0338327  0.0017981 -0.0335629 -0.0005568  0.0003594 -0.0012230 -0.0329506
 28.9811922  0.0036206 -0.0338601  0.0015184 -0.0334946 -0.0004949  0.0001397 -0.0010942 -0.0329046
 29.1382719  0.0029229 -0.0341776  0.0014175 -0.0333325  0.0000425  0.0004917 -0.0010479 -0.0327546
 29.2953515  0.0038022 -0.0338322  0.0020318 -0.0333508  0.0000977  0.0002507 -0.0012962 -0.0324404
 29.4524311  0.0033307 -0.0322782  0.0009308 -0.0329011  0.0005178 -0.0001928 -0.0017401 -0.0327674
 29.6095108  0.0032714 -0.0324736  0.0016222 -0.0329946  0.0001501  0.0003072 -0.0015090 -0.0328581
 29.7665904  0.0028778 -0.0315097  0.0019992 -0.0328337 -0.0002558  0.0001405 -0.0013973 -0.0333510
 29.9236700  0.0030848 -0.0323454  0.0013660 -0.0318608  0.0001842 -0.0000915 -0.0014331 -0.0325002
 30.0807497  0.0030875 -0.0321362  0.0011579 -0.0323024  0.0002437  0.0004896 -0.0009111 -0.0324779
 30.2378293  0.0025376 -0.0315613  0.0013476 -0.0325637  0.0001440 -0.0000572 -0.0009916 -0.0329370
 30.3949089  0.0023613 -0.0312170  0.0009804 -0.0327669  0.0007131  0.0003772 -0.0002959 -0.0320120
 30.5519886  0.0031274 -0.0312404  0.0014617 -0.0323831 -0.0005049  0.0005507 -0.0006375 -0.0317952
 30.7090682  0.0038382 -0.0307379  0.0010388 -0.0321596 -0.0003435  0.0003304 -0.0011577 -0.0309715
 30.8661478  0.0037096 -0.0310829  0.0017863 -0.0315541 -0.0003624  0.0002453 -0.0013622 -0.0318680
 31.0232275  0.0036617 -0.0308007  0.0014332 -0.0314797 -0.0001228  0.0002930 -0.0018843 -0.0318807
 31.1803071  0.0028675 -0.0310453  0.0013552 -0.0308842  0.0000039  0.0002415 -0.0007142 -0.0315320
 31.3373867  0.0023135 -0.0303188  0.0016564 -0.0310917 -0.0005360 -0.0001131 -0.0012050 -0.0313437
 31.4944664  0.0027752 -0.0300622  0.0010940 -0.0311357 -0.0005129 -0.0003623 -0.0006072 -0.0310023
 31.6515460  0.0034844 -0.0303156  0.0012182 -0.0305378 -0.0001361  0.0000488 -0.0002912 -0.0312545
 31.8086256  0.0035455 -0.0315663  0.0011356 -0.0305900 -0.0002272 -0.0001554 -0.0012036 -0.0306213
 31.9657053  0.0039686 -0.0306584  0.0016732 -0.0302087 -0.0005606 -0.0007457 -0.0003290 -0.0303855
 32.1227849  0.0030904 -0.0304039  0.0012924 -0.0302610  0.0003583 -0.0002092 -0.0007121 -0.0303524
 32.2798645  0.0026185 -0.0302769  0.0015580 -0.0304670 -0.0004309 -0.0004164 -0.0004656 -0.0295584
 32.4369441  0.0027203 -0.0303993  0.0014031 -0.0306919 -0.0004523 -0.0000047 -0.0007639 -0.0297199
 32.5940238  0.0031227 -0.0302302  0.0013068 -0.0304376 -0.0006899  0.0003533 -0.0012783 -0.0294842
 32.7511034  0.0035808 -0.0297362  0.0010216 -0.0298135 -0.0000372  0.0007504 -0.0006913 -0.0298410
 32.9081830  0.0030759 -0.0291741  0.0014749 -0.0292286  0.0003055  0.0003382 -0.0016880 -0.0296957
 33.0652627  0.0030320 -0.0296984  0.0015113 -0.0298885 -0.0000384 -0.0000550 -0.0010737 -0.0295676
 33.2223423  0.0029546 -0.0285608  0.0013664 -0.0293636 -0.0002555  0.0001944 -0.0009566 -0.0302705
 33.3794219  0.0035942 -0.0294650  0.0015120 -0.0293754  0.0003760 -0.0001211 -0.0003328 -0.0291587
 33.5365016  0.0034689 -0.0288692  0.0015213 -0.0291314 -0.0000302 -0.0000873 -0.0005099 -0.0295653
 33.6935812  0.0025537 -0.0285005  0.0007903 -0.0289792  0.0000491  0.0005303 -0.0003923 -0.0289540
 33.8506608  0.0025539 -0.0290225  0.0011757 -0.0291185 -0.0000175 -0.0001209 -0.0002889 -0.0289384
 34.0077405  0.0025122 -0.0287644  0.0014716 -0.0287761 -0.0001752  0.0002786 -0.0010637 -0.0290558
 34.1648201  0.0026043 -0.0287405  0.0009650 -0.0290305 -0.0000201  0.0001483 -0.0000546 -0.0288616
 34.3218997  0.0022706 -0.0291187  0.0016781 -0.0289343  0.0009806 -0.0000972 -0.0002453 -0.0282519
 34.4789794  0.0026271 -0.0291172  0.0012285 -0.0282963  0.0007255 -0.0006715 -0.0006699 -0.0280938
 34.6360590  0.0019364 -0.0280631  0.0010710 -0.0278689  0.0000517 -0.0002022 -0.0003540 -0.0280507
 34.7931386  0.0024509 -0.0278700  0.0015985 -0.0283129  0.0002848 -0.0000644 -0.0002019 -0.0278243
 34.9502183  0.0022839 -0.0278034  0.0009320 -0.0290087  0.0001031 -0.0001864 -0.0003077 -0.0276054
 35.1072979  0.0022955 -0.0279897  0.0023038 -0.0283666  0.0005375 -0.0002678 -0.0006846 -0.0276762
 35.2643775  0.0021026 -0.0277102  0.0009509 -0.0282918  0.0009412 -0.0000354 -0.0011027 -0.0276480
 35.4214572  0.0021170 -0.0274604  0.0011783 -0.0279128  0.0000089 -0.0002016 -0.0012400 -0.0276529
 35.5785368  0.0025498 -0.0275192  0.0008377 -0.0276450 -0.0005247 -0.0000176 -0.0011967 -0.0272964
 35.7356164  0.0031708 -0.0272801  0.0005488 -0.0272965 -0.0007396  0.0003017 -0.0010081 -0.0271791
 35.8926961  0.0027008 -0.0276943  0.0006669 -0.0277170 -0.0004369  0.0004261 -0.0009288 -0.0272662
 36.0497757  0.0022990 -0.0269369  0.0009190 -0.0269579 -0.0000794  0.0004588 -0.0014925 -0.0272609
