#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1736715  0.0061445 -0.0735783  0.0060582  0.0007448 -0.0007411  0.0006591 -0.0002168  0.0000606
 12.3307512  0.0056991 -0.0719926  0.0059791  0.0015099 -0.0002390  0.0014187 -0.0000721 -0.0002825
 12.4878308  0.0052599 -0.0720920  0.0056149  0.0003333 -0.0003144  0.0002161  0.0001543 -0.0000771
 12.6449104  0.0060594 -0.0706087  0.0057280  0.0009333 -0.0000182  0.0009372  0.0004496 -0.0000239
 12.8019901  0.0051551 -0.0704006  0.0050530  0.0005606 -0.0012193  0.0007905  0.0000723 -0.0000452
 12.9590697  0.0060666 -0.0692521  0.0055917  0.0008826 -0.0007342  0.0009434 -0.0004204 -0.0001651
 13.1161493  0.0048979 -0.0690490  0.0042974  0.0007404 -0.0014168  0.0009577 -0.0002068 -0.0000396
 13.2732290  0.0052781 -0.0684667  0.0052380  0.0001750 -0.0001118  0.0003032 -0.0001703  0.0000202
 13.4303086  0.0051927 -0.0666743  0.0047013  0.0010646 -0.0006936  0.0011408  0.0001857  0.0001964
 13.5873882  0.0051823 -0.0673529  0.0047009  0.0000318 -0.0005049  0.0001599 -0.0000447  0.0004467
 13.7444679  0.0053284 -0.0654672  0.0050677  0.0011783 -0.0001890  0.0012781 -0.0000195  0.0000634
 13.9015475  0.0044278 -0.0656910  0.0042879  0.0003286 -0.0008306  0.0005044  0.0002143  0.0003065
 14.0586271  0.0056928 -0.0645900  0.0054221  0.0005889  0.0001505  0.0006734 -0.0000395  0.0003016
 14.2157068  0.0041168 -0.0640457  0.0040763  0.0006397 -0.0008522  0.0012973 -0.0001374 -0.0001254
 14.3727864  0.0050180 -0.0641377  0.0047554 -0.0003009 -0.0002733 -0.0001413 -0.0000385  0.0000005
 14.5298660  0.0047501 -0.0629986  0.0043323  0.0007913 -0.0005298  0.0011866 -0.0002301  0.0002435
 14.6869457  0.0042252 -0.0628574  0.0037878 -0.0002246 -0.0011227 -0.0002269  0.0000180  0.0002107
 14.8440253  0.0044420 -0.0616654  0.0043179  0.0004082 -0.0005180  0.0005572  0.0001028  0.0003159
 15.0011049  0.0040132 -0.0615135  0.0034405  0.0000833 -0.0017134  0.0004252 -0.0000357 -0.0003151
 15.1581846  0.0043381 -0.0606229  0.0042798  0.0001295 -0.0006556  0.0002564 -0.0001727 -0.0001002
 15.3152642  0.0037957 -0.0601952  0.0037820  0.0005392 -0.0009755  0.0008019 -0.0002297  0.0000105
 15.4723438  0.0043980 -0.0597853  0.0040402  0.0003555 -0.0004542  0.0004006 -0.0000237  0.0001770
 15.6294235  0.0038554 -0.0592755  0.0035520  0.0005576 -0.0008296  0.0009344 -0.0000936 -0.0001434
 15.7865031  0.0038890 -0.0590838  0.0036272  0.0001014 -0.0004139  0.0002559  0.0001364  0.0000897
 15.9435827  0.0041454 -0.0578754  0.0037833  0.0005944 -0.0005847  0.0005629  0.0002347  0.0002406
 16.1006623  0.0032879 -0.0579825  0.0031696  0.0002659 -0.0008174  0.0005142  0.0002848 -0.0001797
 16.2577420  0.0038791 -0.0571968  0.0036082  0.0006460 -0.0005844  0.0007560 -0.0000547 -0.0000801
 16.4148216  0.0033373 -0.0566593  0.0031829  0.0008238 -0.0006925  0.0012849  0.0002508 -0.0004954
 16.5719012  0.0034506 -0.0567077  0.0036532  0.0002358 -0.0000870  0.0007311  0.0001258 -0.0000801
 16.7289809  0.0031616 -0.0558579  0.0034472  0.0006329 -0.0003745  0.0006309 -0.0001392  0.0000788
 16.8860605  0.0033777 -0.0557001  0.0033747  0.0001482 -0.0002555 -0.0000261 -0.0003099  0.0001471
 17.0431401  0.0034532 -0.0548101  0.0034869  0.0005713 -0.0001505  0.0005156 -0.0001812 -0.0002048
 17.2002198  0.0035404 -0.0543630  0.0031877  0.0003468 -0.0002871  0.0002133 -0.0002307 -0.0000746
 17.3572994  0.0035902 -0.0540108  0.0030480  0.0003271 -0.0005922  0.0006098 -0.0003494 -0.0001929
 17.5143790  0.0032791 -0.0539478  0.0027455  0.0002028 -0.0005196  0.0001431 -0.0004574 -0.0000313
 17.6714587  0.0038954 -0.0529408  0.0029296  0.0003568 -0.0004779  0.0003540 -0.0001416  0.0002325
 17.8285383  0.0033871 -0.0526336  0.0027225  0.0001814 -0.0006049  0.0007602 -0.0000281 -0.0002189
 17.9856179  0.0034513 -0.0524956  0.0032562  0.0001267 -0.0005520  0.0005501  0.0002798 -0.0000051
 18.1426976  0.0030696 -0.0520480  0.0028970  0.0002672 -0.0007422  0.0005492  0.0001801 -0.0001438
 18.2997772  0.0028969 -0.0517218  0.0026772 -0.0000131 -0.0004813  0.0001687 -0.0002432 -0.0001014
 18.4568568  0.0029267 -0.0511685  0.0029637  0.0004634 -0.0003477  0.0004350 -0.0000882  0.0000463
 18.6139365  0.0025482 -0.0507411  0.0026168  0.0004050 -0.0006526 -0.0001071 -0.0002745 -0.0000353
 18.7710161  0.0025679 -0.0499348  0.0022737  0.0003354 -0.0003562 -0.0001602 -0.0002831  0.0000670
 18.9280957  0.0033267 -0.0497603  0.0028128 -0.0000567 -0.0000548  0.0004721  0.0001439 -0.0003218
 19.0851754  0.0027354 -0.0492684  0.0027509  0.0002838 -0.0001811  0.0004488  0.0000559 -0.0000471
 19.2422550  0.0032151 -0.0490585  0.0028843  0.0002237 -0.0003207 -0.0002209 -0.0001463 -0.0000719
 19.3993346  0.0029398 -0.0482018  0.0028108  0.0004942 -0.0002380  0.0002617 -0.0002338 -0.0004447
 19.5564143  0.0024290 -0.0485459  0.0023154  0.0001792 -0.0010142 -0.0001156 -0.0002352 -0.0001854
 19.7134939  0.0031458 -0.0481604  0.0025885  0.0004129 -0.0002248  0.0002640  0.0002984  0.0002020
 19.8705735  0.0020376 -0.0474076  0.0019993  0.0001234 -0.0007976  0.0002252 -0.0001371 -0.0001554
 20.0276532  0.0030855 -0.0478374  0.0028703 -0.0001367 -0.0001904 -0.0000692  0.0001272  0.0000738
 20.1847328  0.0027040 -0.0469089  0.0025383  0.0005466 -0.0003163  0.0006313 -0.0002893  0.0002921
 20.3418124  0.0027314 -0.0473842  0.0024397 -0.0004459 -0.0005912  0.0001468 -0.0004539 -0.0000277
 20.4988921  0.0025387 -0.0456843  0.0027470  0.0005398  0.0001172  0.0002690 -0.0002475  0.0001269
 20.6559717  0.0015807 -0.0459988  0.0018279 -0.0000120 -0.0005562 -0.0001016 -0.0001122  0.0001384
 20.8130513  0.0028589 -0.0458456  0.0027738  0.0000643  0.0001519  0.0003716 -0.0002733  0.0001105
 20.9701310  0.0019602 -0.0453598  0.0018945  0.0002710 -0.0012092  0.0004829 -0.0001326  0.0003793
 21.1272106  0.0024013 -0.0454794  0.0026279 -0.0002260 -0.0003305 -0.0004282 -0.0003124  0.0002004
 21.2842902  0.0020448 -0.0444593  0.0022230  0.0007349 -0.0006499  0.0007497 -0.0001201 -0.0001720
 21.4413699  0.0019532 -0.0452087  0.0022034 -0.0001689 -0.0004788 -0.0004214  0.0001575 -0.0001966
 21.5984495  0.0024462 -0.0440099  0.0024157  0.0007124  0.0000331  0.0005840  0.0003419 -0.0004950
 21.7555291  0.0015693 -0.0443275  0.0017144  0.0000677 -0.0009189 -0.0001076 -0.0001701 -0.0000715
 21.9126088  0.0022827 -0.0438364  0.0027737  0.0002013  0.0002411 -0.0001417  0.0000128 -0.0001369
 22.0696884  0.0012822 -0.0432562  0.0015903  0.0005856 -0.0006070  0.0001753  0.0000929 -0.0001879
 22.2267680  0.0027393 -0.0436659  0.0023889 -0.0001515  0.0000370 -0.0004249 -0.0000188  0.0001911
 22.3838477  0.0021265 -0.0427418  0.0019486  0.0007295 -0.0004970  0.0005979  0.0003505 -0.0001792
 22.5409273  0.0020246 -0.0429963  0.0017390 -0.0002804 -0.0007981 -0.0005446  0.0004417  0.0001436
 22.6980069  0.0025943 -0.0420203  0.0021425  0.0004285 -0.0003607  0.0002271  0.0002166  0.0002284
 22.8550866  0.0020350 -0.0421176  0.0016870  0.0004232 -0.0006946  0.0002258  0.0005878  0.0000702
 23.0121662  0.0022832 -0.0417063  0.0023593  0.0001281  0.0000262 -0.0001078 -0.0002939  0.0000549
 23.1692458  0.0021691 -0.0412109  0.0018462  0.0004695 -0.0008116  0.0002044  0.0000872 -0.0000082
 23.3263255  0.0020765 -0.0415611  0.0019031  0.0001882 -0.0003243 -0.0000166 -0.0000812 -0.0003066
 23.4834051  0.0021894 -0.0414304  0.0016912  0.0003265 -0.0005919  0.0004965  0.0001660 -0.0000188
 23.6404847  0.0019356 -0.0412629  0.0016546  0.0003586 -0.0006033  0.0002685 -0.0000870 -0.0000439
 23.7975644  0.0017875 -0.0406701  0.0018717  0.0004137 -0.0000100  0.0003483  0.0000689 -0.0000110
 23.9546440  0.0018446 -0.0405496  0.0017301 -0.0001824 -0.0002335 -0.0000226  0.0003604  0.0001431
 24.1117236  0.0014883 -0.0400580  0.0019635  0.0003789 -0.0000626  0.0002338 -0.0001911  0.0001620
 24.2688032  0.0014081 -0.0405164  0.0015359 -0.0001438 -0.0002717 -0.0003808 -0.0001245  0.0000200
 24.4258829  0.0018483 -0.0392935  0.0020157  0.0005341 -0.0002445 -0.0000256 -0.0001621 -0.0002287
 24.5829625  0.0015120 -0.0395393  0.0013746  0.0004374 -0.0012825 -0.0000876  0.0003709  0.0000850
 24.7400421  0.0022927 -0.0394185  0.0021619  0.0004812  0.0002229 -0.0001828  0.0001821  0.0002094
 24.8971218  0.0017124 -0.0384008  0.0012421  0.0008449 -0.0005580  0.0002533  0.0001512  0.0002498
 25.0542014  0.0020471 -0.0396780  0.0018500 -0.0003199 -0.0002204  0.0000012 -0.0001140 -0.0000603
 25.2112810  0.0020447 -0.0383446  0.0016822  0.0009078 -0.0001250  0.0007057  0.0001674 -0.0002862
 25.3683607  0.0013540 -0.0386368  0.0009949 -0.0000657 -0.0001293 -0.0003376 -0.0000893  0.0001457
 25.5254403  0.0025155 -0.0377010  0.0020162  0.0006228  0.0003447  0.0003981 -0.0001822  0.0000866
 25.6825199  0.0010663 -0.0378052  0.0007246  0.0003514 -0.0007732  0.0001010  0.0000520  0.0002023
 25.8395996  0.0024974 -0.0379187  0.0020398 -0.0002844  0.0004893 -0.0003475  0.0001919 -0.0002170
 25.9966792  0.0012057 -0.0365989  0.0010976  0.0004755 -0.0003480  0.0006439  0.0000460 -0.0001070
 26.1537588  0.0017858 -0.0378324  0.0017260 -0.0005953  0.0001514 -0.0008243  0.0000036  0.0001769
 26.3108385  0.0020093 -0.0365859  0.0016039  0.0010027  0.0000842  0.0010771 -0.0002922  0.0000533
 26.4679181  0.0014431 -0.0374255  0.0005543 -0.0003157 -0.0010721 -0.0003890 -0.0000908 -0.0002299
 26.6249977  0.0025670 -0.0362813  0.0019725  0.0004138  0.0003759  0.0004000 -0.0000578 -0.0000128
 26.7820774  0.0012934 -0.0361980  0.0005854  0.0000814 -0.0007923  0.0001961  0.0000649  0.0000833
 26.9391570  0.0024078 -0.0367755  0.0017736 -0.0006315  0.0005013 -0.0002622 -0.0001251  0.0001277
 27.0962366  0.0011935 -0.0349013  0.0007536  0.0006953 -0.0006422  0.0009827  0.0000553 -0.0002236
 27.2533163  0.0016579 -0.0363428  0.0013647 -0.0005271  0.0000246 -0.0004845  0.0001245 -0.0002307
 27.4103959  0.0024676 -0.0343007  0.0020027  0.0010366 -0.0000294  0.0009725  0.0000947  0.0000205
 27.5674755  0.0009365 -0.0359282  0.0010618 -0.0002671 -0.0003319  0.0002622  0.0000158  0.0000669
 27.7245552  0.0020685 -0.0350666  0.0021505  0.0002541  0.0007451  0.0005569  0.0001611  0.0000213
 27.8816348  0.0010861 -0.0345802  0.0007986  0.0002574 -0.0005428  0.0006675  0.0005226 -0.0002915
 28.0387144  0.0022108 -0.0352169  0.0017381 -0.0005550  0.0003780 -0.0000159  0.0003224  0.0000919
 28.1957941  0.0011990 -0.0333913  0.0012153  0.0005540 -0.0003834  0.0006082  0.0000747 -0.0001100
 28.3528737  0.0015800 -0.0348060  0.0011783 -0.0006997 -0.0005913 -0.0004829 -0.0000376 -0.0005019
 28.5099533  0.0019582 -0.0337271  0.0016409  0.0002322 -0.0003016  0.0002886  0.0001027 -0.0001491
 28.6670330  0.0007776 -0.0343829  0.0009740 -0.0002060 -0.0006887 -0.0001681 -0.0002547  0.0000832
 28.8241126  0.0017849 -0.0335593  0.0015900  0.0001378  0.0000545 -0.0001986 -0.0002381 -0.0002931
 28.9811922  0.0010157 -0.0334709  0.0009606  0.0002360 -0.0002861  0.0005528 -0.0002258 -0.0004405
 29.1382719  0.0015035 -0.0335668  0.0015091 -0.0003127  0.0000701 -0.0002325  0.0001452 -0.0000606
 29.2953515  0.0009965 -0.0329239  0.0012788  0.0001383 -0.0003016  0.0000961 -0.0000265 -0.0000612
 29.4524311  0.0013406 -0.0334764  0.0015621 -0.0003212 -0.0002629 -0.0000866 -0.0001774 -0.0001010
 29.6095108  0.0011949 -0.0329160  0.0011877  0.0001974 -0.0006933  0.0002288 -0.0000636  0.0001255
 29.7665904  0.0011127 -0.0329312  0.0010612 -0.0001735 -0.0006135 -0.0004312  0.0001572 -0.0000185
 29.9236700  0.0012704 -0.0324433  0.0013247  0.0003896 -0.0001416  0.0000596 -0.0002201 -0.0000528
 30.0807497  0.0010542 -0.0326025  0.0010804  0.0002882 -0.0003876  0.0001815 -0.0002216  0.0000216
 30.2378293  0.0013709 -0.0321450  0.0014477  0.0001312  0.0003719 -0.0002956 -0.0000507 -0.0000192
 30.3949089  0.0009568 -0.0319842  0.0011087  0.0002541 -0.0003227 -0.0003509  0.0001819  0.0002548
 30.5519886  0.0015085 -0.0318245  0.0015102  0.0000052  0.0000631 -0.0002273 -0.0000410 -0.0000079
 30.7090682  0.0009805 -0.0315026  0.0011655  0.0002037 -0.0001188 -0.0000458  0.0001037 -0.0000888
 30.8661478  0.0015239 -0.0319006  0.0014520 -0.0002032  0.0000764 -0.0004725 -0.0000899  0.0000140
 31.0232275  0.0012788 -0.0312222  0.0012123  0.0003232 -0.0001860  0.0002282 -0.0001906  0.0000611
 31.1803071  0.0006925 -0.0315238  0.0007778 -0.0001692 -0.0001953 -0.0004009  0.0001727  0.0003084
 31.3373867  0.0011564 -0.0311516  0.0014234  0.0002438  0.0002670  0.0003576  0.0002754  0.0001063
 31.4944664  0.0003031 -0.0311025  0.0005647  0.0003937 -0.0003033  0.0004287  0.0001024 -0.0000036
 31.6515460  0.0010623 -0.0311623  0.0012527  0.0000955  0.0001847  0.0000088  0.0000415  0.0000056
 31.8086256  0.0009475 -0.0301717  0.0011725  0.0006165 -0.0000426  0.0002497 -0.0000579  0.0001561
 31.9657053  0.0017180 -0.0306689  0.0011906  0.0000985 -0.0004356 -0.0002254  0.0003550 -0.0000346
 32.1227849  0.0014938 -0.0302362  0.0009509  0.0005578 -0.0001992  0.0003762  0.0002650 -0.0000288
 32.2798645  0.0012646 -0.0303250  0.0009681  0.0001107 -0.0003367 -0.0003028  0.0001866  0.0000223
 32.4369441  0.0015725 -0.0299196  0.0014307  0.0002547  0.0004755 -0.0001676 -0.0000459  0.0000831
 32.5940238  0.0011733 -0.0301415  0.0010209  0.0000080  0.0001584 -0.0002182 -0.0002309 -0.0002069
 32.7511034  0.0013483 -0.0296897  0.0012839  0.0001521  0.0002557 -0.0001138 -0.0002915  0.0000910
 32.9081830  0.0010642 -0.0296728  0.0008439  0.0004475 -0.0003175  0.0004284  0.0002169 -0.0002476
 33.0652627  0.0012358 -0.0295308  0.0010958  0.0001000  0.0003618 -0.0003010  0.0004071 -0.0000136
 33.2223423  0.0013936 -0.0296873  0.0008924  0.0000905  0.0000072  0.0000740  0.0000340  0.0000916
 33.3794219  0.0010942 -0.0300213  0.0008014 -0.0001129  0.0001110 -0.0001723 -0.0000204 -0.0001609
 33.5365016  0.0013093 -0.0294784  0.0007241 -0.0000468 -0.0000499  0.0000827  0.0004074 -0.0002644
 33.6935812  0.0013245 -0.0293975  0.0008176 -0.0001430 -0.0002995  0.0002624 -0.0000656  0.0000405
 33.8506608  0.0011976 -0.0288256  0.0013165  0.0000873  0.0002723  0.0001855  0.0001430  0.0000355
 34.0077405  0.0012185 -0.0287984  0.0009816  0.0001630 -0.0004623  0.0003221  0.0001349  0.0002249
 34.1648201  0.0009176 -0.0280596  0.0009329  0.0002146  0.0000003 -0.0000376 -0.0001750 -0.0006549
 34.3218997  0.0008903 -0.0286170  0.0008065  0.0001093 -0.0006156  0.0002206 -0.0000735 -0.0000197
 34.4789794  0.0011415 -0.0280475  0.0011393  0.0004551  0.0000008  0.0001257 -0.0002630  0.0002790
 34.6360590  0.0008320 -0.0282733  0.0008982  0.0002386 -0.0000642 -0.0001128 -0.0000766  0.0001243
 34.7931386  0.0011110 -0.0284181  0.0011822  0.0000051  0.0002486 -0.0003124  0.0001531 -0.0001914
 34.9502183  0.0008090 -0.0280992  0.0007424  0.0001471 -0.0003191  0.0000600 -0.0000747  0.0001565
 35.1072979  0.0011135 -0.0285236  0.0010765 -0.0003813  0.0000208 -0.0002808 -0.0000415  0.0001664
 35.2643775  0.0007497 -0.0275685  0.0008742  0.0005889  0.0001359  0.0004988 -0.0002928  0.0001013
 35.4214572  0.0008030 -0.0282048  0.0006135 -0.0000381 -0.0006644 -0.0000247  0.0000651 -0.0003503
 35.5785368  0.0014101 -0.0274315  0.0011428  0.0003237 -0.0001151 -0.0002192  0.0001845 -0.0003084
 35.7356164  0.0008782 -0.0277783  0.0005668  0.0001224 -0.0007576  0.0003500 -0.0001375 -0.0001346
 35.8926961  0.0015784 -0.0276959  0.0013930 -0.0001201  0.0001630 -0.0001874 -0.0001723 -0.0001549
 36.0497757  0.0010641 -0.0272539  0.0009418  0.0001247 -0.0001875 -0.0001497  0.0001710 -0.0000652
 36.2068553  0.0011579 -0.0272683  0.0012193 -0.0002131  0.0003300 -0.0004229  0.0002162  0.0001232
 36.3639350  0.0007135 -0.0267160  0.0007890  0.0003383 -0.0003302  0.0002471 -0.0000875 -0.0000446
 36.5210146  0.0011886 -0.0271758  0.0009164 -0.0000745 -0.0000567 -0.0005708 -0.0002709  0.0000611
 36.6780942  0.0011207 -0.0259260  0.0010592  0.0004548  0.0003070 -0.0000320  0.0000146  0.0000395
 36.8351739  0.0006558 -0.0269746  0.0007509 -0.0004477 -0.0000648 -0.0007178  0.0001044 -0.0000099
 36.9922535  0.0012519 -0.0266676  0.0011605  0.0001546  0.0003582 -0.0002820  0.0001299 -0.0001953
 37.1493331  0.0002256 -0.0262698  0.0002021  0.0001790 -0.0005501 -0.0005178 -0.0000564  0.0001451
