#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0020087 -0.0268410  0.0014567 -0.0266714  0.0001733 -0.0000248 -0.0008346 -0.0265578
 36.5210146  0.0021433 -0.0265393  0.0011410 -0.0268843 -0.0000338 -0.0008275 -0.0007160 -0.0270246
 36.6780942  0.0020992 -0.0264224  0.0009703 -0.0268515  0.0002169 -0.0000239 -0.0010612 -0.0265607
 36.8351739  0.0031658 -0.0264119  0.0006617 -0.0261470  0.0001957 -0.0004585 -0.0011044 -0.0262565
 36.9922535  0.0026941 -0.0266006  0.0008152 -0.0261914 -0.0001798  0.0001755 -0.0012753 -0.0265109
 37.1493331  0.0021143 -0.0271412  0.0005872 -0.0265939 -0.0004216 -0.0005977 -0.0014793 -0.0262884
 37.3064128  0.0018119 -0.0267261  0.0010542 -0.0262407  0.0002366 -0.0001635 -0.0017260 -0.0262134
 37.4634924  0.0012005 -0.0262166  0.0013832 -0.0263128 -0.0001519 -0.0007503 -0.0012129 -0.0265896
 37.6205720  0.0017052 -0.0258265  0.0011354 -0.0259828  0.0003454 -0.0001560 -0.0013622 -0.0264845
 37.7776517  0.0011485 -0.0264250  0.0015114 -0.0265107 -0.0000663 -0.0004341 -0.0011656 -0.0264616
 37.9347313  0.0016225 -0.0262874  0.0014500 -0.0264896 -0.0003027 -0.0002908 -0.0012374 -0.0262146
 38.0918109  0.0020994 -0.0262178  0.0012482 -0.0271578 -0.0005230 -0.0001853 -0.0011977 -0.0262593
 38.2488906  0.0025596 -0.0246794  0.0012442 -0.0260311 -0.0000807  0.0002612 -0.0010673 -0.0258429
 38.4059702  0.0022136 -0.0256594  0.0008382 -0.0260382  0.0004973  0.0003252 -0.0013375 -0.0260361
 38.5630498  0.0023656 -0.0249580  0.0005101 -0.0260841  0.0004336  0.0000460 -0.0008129 -0.0259041
 38.7201295  0.0024070 -0.0248128  0.0009537 -0.0251776 -0.0000678 -0.0000412 -0.0009414 -0.0257737
 38.8772091  0.0014304 -0.0244439  0.0015037 -0.0245055  0.0001718 -0.0003954 -0.0007176 -0.0256493
 39.0342887  0.0021738 -0.0243242  0.0018652 -0.0253508  0.0003402  0.0000074 -0.0004822 -0.0254075
 39.1913684  0.0024073 -0.0243357  0.0018437 -0.0249412 -0.0000662 -0.0002157 -0.0009591 -0.0253717
 39.3484480  0.0023851 -0.0245942  0.0004791 -0.0254076  0.0006532 -0.0003969 -0.0007201 -0.0248868
 39.5055276  0.0022359 -0.0253131  0.0003355 -0.0243222 -0.0000283 -0.0002080 -0.0007211 -0.0248363
 39.6626073  0.0022831 -0.0249313  0.0005409 -0.0249206 -0.0006269  0.0004336 -0.0011056 -0.0245352
 39.8196869  0.0028127 -0.0241779  0.0005568 -0.0250395 -0.0003167 -0.0005133 -0.0007504 -0.0249667
 39.9767665  0.0020258 -0.0244969  0.0005245 -0.0253082 -0.0001693 -0.0003665 -0.0002637 -0.0246473
