#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2117515 -0.4204938  0.1751293  0.0606174  0.0215441 -0.0238638  0.2694129  0.0003574
 0.2356194 -0.1855333 -0.6228811  0.1900662  0.0786026  0.0087640 -0.0139470  0.1148659 -0.0000622
 0.3926991 -0.1650219 -0.6128457  0.1668000  0.0718052  0.0055503 -0.0088061  0.0512571 -0.0000092
 0.5497787 -0.1490360 -0.5819525  0.1446708  0.0659382  0.0043862 -0.0063521  0.0264130  0.0002081
 0.7068583 -0.1355213 -0.5520161  0.1276084  0.0617719  0.0038646 -0.0046882  0.0149899  0.0001746
 0.8639380 -0.1226744 -0.5259011  0.1138361  0.0587672  0.0034038 -0.0035622  0.0094491 -0.0000350
 1.0210176 -0.1111829 -0.5024396  0.1024905  0.0567009  0.0029975 -0.0027237  0.0062399  0.0001441
 1.1780972 -0.1004541 -0.4825915  0.0931906  0.0548639  0.0026843 -0.0020533  0.0042090  0.0001101
 1.3351769 -0.0908169 -0.4643311  0.0850472  0.0530228  0.0024110 -0.0016078  0.0033195 -0.0000784
 1.4922565 -0.0818161 -0.4486095  0.0782747  0.0514707  0.0021580 -0.0012415  0.0024126 -0.0001494
 1.6493361 -0.0734674 -0.4336828  0.0721382  0.0502346  0.0019840 -0.0009251  0.0016476  0.0000056
 1.8064158 -0.0660302 -0.4204180  0.0667908  0.0487992  0.0017828 -0.0006661  0.0013572 -0.0001331
 1.9634954 -0.0591336 -0.4087207  0.0621006  0.0477530  0.0015945 -0.0005235  0.0008906  0.0001093
 2.1205750 -0.0529723 -0.3973620  0.0580289  0.0466485  0.0013702 -0.0003468  0.0010301 -0.0001701
 2.2776547 -0.0471792 -0.3874002  0.0542188  0.0455461  0.0012198 -0.0002491  0.0008201  0.0000063
 2.4347343 -0.0419267 -0.3776315  0.0508874  0.0444521  0.0011932 -0.0001780  0.0003509  0.0002114
 2.5918139 -0.0367478 -0.3681229  0.0478036  0.0435482  0.0010683 -0.0001198  0.0003986  0.0001553
 2.7488936 -0.0324960 -0.3593777  0.0449505  0.0426913  0.0009698 -0.0000428  0.0005076  0.0000197
 2.9059732 -0.0286139 -0.3518616  0.0425338  0.0416807  0.0008165 -0.0000074  0.0003488 -0.0000574
 3.0630528 -0.0246041 -0.3440208  0.0402557  0.0407300  0.0007643  0.0000132  0.0004705 -0.0002619
 3.2201325 -0.0210640 -0.3369272  0.0377920  0.0397865  0.0007112 -0.0000087  0.0001906  0.0000927
 3.3772121 -0.0185365 -0.3298595  0.0359761  0.0388669  0.0006317  0.0000563  0.0000050  0.0000504
 3.5342917 -0.0159335 -0.3231672  0.0340565  0.0379239  0.0006201  0.0001205  0.0002630 -0.0000252
 3.6913714 -0.0136293 -0.3174904  0.0323640  0.0371888  0.0005282  0.0001378  0.0000534  0.0001264
 3.8484510 -0.0114246 -0.3108296  0.0306365  0.0363641  0.0004362  0.0001487  0.0002807  0.0002169
 4.0055306 -0.0087864 -0.3057843  0.0291871  0.0356844  0.0003586  0.0000899  0.0001316  0.0001214
 4.1626103 -0.0073044 -0.2992005  0.0276899  0.0347181  0.0004031  0.0001025 -0.0000785 -0.0001651
 4.3196899 -0.0061894 -0.2938914  0.0263708  0.0341018  0.0003615  0.0000930  0.0003653 -0.0000618
 4.4767695 -0.0046593 -0.2886007  0.0253050  0.0331908  0.0003623  0.0001491  0.0001551 -0.0000241
 4.6338492 -0.0030449 -0.2839920  0.0241098  0.0325686  0.0002927  0.0001556  0.0000454 -0.0000014
 4.7909288 -0.0018822 -0.2795325  0.0230116  0.0319944  0.0002474  0.0000670 -0.0000412 -0.0000197
 4.9480084 -0.0008942 -0.2744747  0.0220436  0.0313116  0.0002781  0.0001712 -0.0000383  0.0000377
