#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9059732 -0.0283081 -0.3521688  0.0425963  0.0416980  0.0008540  0.0000608  0.0004025 -0.0001482
 3.0630528 -0.0250940 -0.3451763  0.0401414  0.0406227  0.0007509  0.0000958  0.0001926  0.0000390
 3.2201325 -0.0210032 -0.3376990  0.0377978  0.0398190  0.0006737  0.0000456 -0.0000144  0.0000798
 3.3772121 -0.0187674 -0.3305417  0.0357779  0.0387678  0.0006522  0.0000668 -0.0000287 -0.0000325
 3.5342917 -0.0158368 -0.3242364  0.0340099  0.0380269  0.0005594  0.0001020  0.0002203 -0.0000459
 3.6913714 -0.0130055 -0.3168288  0.0320836  0.0371220  0.0005276  0.0001118  0.0001639 -0.0000215
 3.8484510 -0.0114304 -0.3111674  0.0306121  0.0362317  0.0004834  0.0001816  0.0000453 -0.0001944
 4.0055306 -0.0093630 -0.3054169  0.0289981  0.0356210  0.0004231  0.0001454  0.0000431 -0.0002571
 4.1626103 -0.0073626 -0.2995480  0.0277635  0.0346799  0.0004241  0.0001516 -0.0001729 -0.0000716
 4.3196899 -0.0055770 -0.2946920  0.0263927  0.0341430  0.0003157  0.0001353  0.0000491  0.0001453
 4.4767695 -0.0042943 -0.2892506  0.0251553  0.0333140  0.0002905  0.0001369 -0.0001230  0.0002691
 4.6338492 -0.0028880 -0.2835728  0.0239184  0.0325335  0.0003417  0.0001209  0.0000427 -0.0001156
 4.7909288 -0.0022424 -0.2793168  0.0230308  0.0320280  0.0002236  0.0001580 -0.0000659 -0.0001033
 4.9480084 -0.0009824 -0.2741045  0.0219245  0.0315500  0.0002439  0.0001158  0.0004844  0.0000463
 5.1050881  0.0000296 -0.2692832  0.0208570  0.0306048  0.0002516  0.0001324  0.0000661  0.0000402
 5.2621677  0.0013164 -0.2651600  0.0199449  0.0300636  0.0001750  0.0000613 -0.0000309  0.0002228
 5.4192473  0.0016327 -0.2609954  0.0191920  0.0295125  0.0002104  0.0001238  0.0001642  0.0001542
 5.5763270  0.0024143 -0.2568927  0.0185987  0.0289788  0.0001733  0.0001752  0.0001004 -0.0000305
 5.7334066  0.0029377 -0.2520225  0.0179281  0.0283415  0.0002433  0.0001512  0.0002588 -0.0001250
 5.8904862  0.0036795 -0.2484614  0.0172104  0.0276984  0.0001588  0.0001592  0.0002293 -0.0001360
 6.0475659  0.0040138 -0.2450444  0.0164060  0.0271131  0.0001145  0.0001527  0.0002022 -0.0003628
 6.2046455  0.0040322 -0.2407489  0.0156808  0.0266999  0.0001451  0.0001552  0.0000543 -0.0002872
 6.3617251  0.0049590 -0.2366663  0.0152156  0.0261323  0.0001414  0.0001396  0.0000513 -0.0001358
 6.5188048  0.0051847 -0.2333209  0.0146542  0.0258016  0.0000971  0.0000633  0.0002109  0.0001436
 6.6758844  0.0055859 -0.2302611  0.0142024  0.0252495  0.0001021  0.0001342  0.0002129 -0.0000041
 6.8329640  0.0055928 -0.2273222  0.0136969  0.0250597  0.0000691  0.0001001  0.0002758 -0.0000090
 6.9900437  0.0058523 -0.2246554  0.0131767  0.0247018  0.0000484  0.0000773  0.0001994 -0.0001516
 7.1471233  0.0064630 -0.2215018  0.0124800  0.0240987  0.0000549  0.0000760  0.0001693  0.0000173
 7.3042029  0.0066198 -0.2176032  0.0119662  0.0235930  0.0000735  0.0000560  0.0000210 -0.0000452
 7.4612826  0.0070571 -0.2147704  0.0115968  0.0234151  0.0000403  0.0000249 -0.0000878 -0.0002419
 7.6183622  0.0064079 -0.2111623  0.0112155  0.0230242  0.0000488  0.0000116  0.0000579  0.0001408
 7.7754418  0.0065492 -0.2080693  0.0109191  0.0226669  0.0000545  0.0000270 -0.0001226 -0.0001838
 7.9325215  0.0067496 -0.2062771  0.0104073  0.0223186  0.0000213  0.0000213  0.0000618 -0.0000421
 8.0896011  0.0071337 -0.2030901  0.0099597  0.0218790  0.0000843  0.0000125  0.0000130 -0.0002729
 8.2466807  0.0071390 -0.2004610  0.0099125  0.0215146  0.0000493  0.0000555 -0.0000335 -0.0000666
 8.4037603  0.0069619 -0.1978130  0.0096842  0.0213193 -0.0000069  0.0000523 -0.0000184 -0.0001617
 8.5608400  0.0074767 -0.1951831  0.0094085  0.0210602 -0.0000470  0.0000231 -0.0001650  0.0000915
 8.7179196  0.0071158 -0.1926986  0.0090458  0.0206237 -0.0000289  0.0000339 -0.0001493 -0.0000756
 8.8749992  0.0073767 -0.1901208  0.0088075  0.0203189 -0.0000228  0.0000248 -0.0002188 -0.0000910
 9.0320789  0.0074793 -0.1880800  0.0086920  0.0200753 -0.0000337  0.0000855 -0.0002331 -0.0000336
 9.1891585  0.0069980 -0.1854027  0.0084312  0.0197595  0.0000149  0.0000923 -0.0001603  0.0000407
 9.3462381  0.0066736 -0.1834428  0.0082550  0.0194514 -0.0000242  0.0000766  0.0002457 -0.0000656
 9.5033178  0.0067807 -0.1804764  0.0078838  0.0190661  0.0000310  0.0000577  0.0000866 -0.0000373
 9.6603974  0.0069910 -0.1785862  0.0076675  0.0189536  0.0000110  0.0000749  0.0000429 -0.0000524
 9.8174770  0.0075113 -0.1761433  0.0073728  0.0187238  0.0000316  0.0000537  0.0000956  0.0001983
 9.9745567  0.0074453 -0.1740860  0.0072064  0.0184434 -0.0000049  0.0000716 -0.0000057 -0.0003065
 10.1316363  0.0073401 -0.1729494  0.0068740  0.0182496 -0.0000442  0.0000116  0.0003490  0.0000060
 10.2887159  0.0070538 -0.1701002  0.0066450  0.0179797  0.0000427 -0.0000098  0.0002074 -0.0001295
 10.4457956  0.0065484 -0.1684075  0.0065223  0.0177367  0.0000235  0.0000846 -0.0000095  0.0000112
 10.6028752  0.0069839 -0.1666946  0.0063931  0.0175879  0.0000119  0.0000400  0.0000175  0.0001524
 10.7599548  0.0069686 -0.1641163  0.0060701  0.0172408  0.0000742  0.0000038 -0.0001085  0.0001059
 10.9170345  0.0066468 -0.1629305  0.0060695  0.0169588  0.0000126  0.0000709 -0.0000110  0.0000684
 11.0741141  0.0066992 -0.1612220  0.0059671  0.0167379 -0.0000316  0.0000149 -0.0000879 -0.0001324
 11.2311937  0.0068601 -0.1588557  0.0057125  0.0165160  0.0000455  0.0000488 -0.0000474  0.0001786
 11.3882734  0.0066470 -0.1575788  0.0055612  0.0163557 -0.0000261  0.0000743 -0.0001781  0.0004240
 11.5453530  0.0061159 -0.1556103  0.0054268  0.0161887 -0.0000292  0.0000399 -0.0001149 -0.0001629
 11.7024326  0.0064323 -0.1538099  0.0053765  0.0159786  0.0000213  0.0000813 -0.0003919  0.0002358
 11.8595123  0.0064474 -0.1521845  0.0051621  0.0157913  0.0000183  0.0000348 -0.0001026  0.0000794
 12.0165919  0.0060492 -0.1504294  0.0051228  0.0154485 -0.0000048  0.0000586  0.0000528 -0.0000786
 12.1736715  0.0059942 -0.1490842  0.0050925  0.0154120 -0.0000205  0.0000560  0.0000201 -0.0001594
 12.3307512  0.0062678 -0.1476792  0.0047672  0.0153344 -0.0000223  0.0000005 -0.0000822  0.0000207
 12.4878308  0.0058446 -0.1453133  0.0045734  0.0147604  0.0000780  0.0000257 -0.0000552  0.0000374
 12.6449104  0.0058238 -0.1444856  0.0046500  0.0147972  0.0000318  0.0000267 -0.0002749 -0.0000727
 12.8019901  0.0058856 -0.1432579  0.0043931  0.0147422  0.0000181  0.0000492  0.0000481  0.0002288
 12.9590697  0.0059560 -0.1416076  0.0043018  0.0142427  0.0000570  0.0000489 -0.0000873 -0.0002005
 13.1161493  0.0051501 -0.1399761  0.0043698  0.0141128  0.0000516  0.0000734  0.0000091  0.0001283
 13.2732290  0.0052298 -0.1378495  0.0045572  0.0138869  0.0000242  0.0000944 -0.0000386  0.0000010
 13.4303086  0.0054699 -0.1368416  0.0041536  0.0139846  0.0000461  0.0000143 -0.0002415  0.0001650
 13.5873882  0.0060824 -0.1353505  0.0038214  0.0137922  0.0000560 -0.0000099 -0.0002459  0.0001003
 13.7444679  0.0054569 -0.1346896  0.0040875  0.0136289  0.0000374  0.0000251 -0.0001217  0.0001117
 13.9015475  0.0046476 -0.1334798  0.0040219  0.0138026 -0.0000229  0.0000516  0.0000307  0.0002642
 14.0586271  0.0047522 -0.1319299  0.0038327  0.0136155  0.0000318  0.0000395  0.0000936  0.0000009
 14.2157068  0.0044406 -0.1313013  0.0039844  0.0135239 -0.0001008  0.0000743  0.0002340 -0.0000545
 14.3727864  0.0055991 -0.1303379  0.0036033  0.0133556 -0.0000521 -0.0000209  0.0002503  0.0000428
 14.5298660  0.0047795 -0.1286890  0.0037153  0.0130080 -0.0000059 -0.0000082  0.0001805 -0.0000948
 14.6869457  0.0044260 -0.1271807  0.0036992  0.0130797  0.0000071  0.0000364  0.0000085 -0.0000974
 14.8440253  0.0046805 -0.1264342  0.0034553  0.0130102 -0.0000281  0.0000399  0.0000894 -0.0001931
 15.0011049  0.0048612 -0.1251928  0.0032432  0.0127257  0.0000388  0.0000058  0.0000948 -0.0001061
 15.1581846  0.0050922 -0.1242223  0.0032774  0.0124694  0.0000275  0.0000287  0.0001149 -0.0001844
 15.3152642  0.0045781 -0.1227460  0.0034848  0.0123039  0.0000210  0.0000461 -0.0001660  0.0000066
 15.4723438  0.0044027 -0.1221756  0.0032732  0.0123612  0.0000200  0.0000412  0.0001353  0.0002200
 15.6294235  0.0045009 -0.1207719  0.0031241  0.0123365 -0.0000208  0.0000193 -0.0000936  0.0000146
 15.7865031  0.0043620 -0.1196535  0.0030284  0.0122090  0.0000227 -0.0000176  0.0001387  0.0000202
 15.9435827  0.0044742 -0.1185218  0.0032542  0.0120442  0.0000146  0.0000666  0.0000719 -0.0002114
 16.1006623  0.0037287 -0.1171326  0.0032709  0.0118953  0.0000317  0.0000821  0.0001259 -0.0001945
 16.2577420  0.0038753 -0.1166814  0.0031339  0.0119030  0.0000309  0.0000765  0.0000436 -0.0000906
 16.4148216  0.0037838 -0.1160233  0.0031454  0.0119393 -0.0000007  0.0000616  0.0001062 -0.0002545
 16.5719012  0.0038260 -0.1148999  0.0030989  0.0116245 -0.0000238  0.0000342 -0.0001299  0.0000592
 16.7289809  0.0040730 -0.1143589  0.0030901  0.0114802 -0.0000346  0.0000665 -0.0001699 -0.0000596
 16.8860605  0.0040059 -0.1132367  0.0027736  0.0114202 -0.0000301  0.0000595 -0.0001427 -0.0001632
 17.0431401  0.0036886 -0.1123319  0.0028555  0.0112247 -0.0000272  0.0000816  0.0000053 -0.0000911
 17.2002198  0.0043522 -0.1112380  0.0028758  0.0113028 -0.0000327  0.0000781  0.0000797 -0.0001022
 17.3572994  0.0044731 -0.1099745  0.0025948  0.0113552 -0.0000305  0.0000006  0.0001525 -0.0001054
 17.5143790  0.0040900 -0.1088941  0.0024302  0.0111120 -0.0000081  0.0000035 -0.0000312 -0.0001176
 17.6714587  0.0035269 -0.1080262  0.0025524  0.0110567 -0.0000239  0.0000128  0.0000547  0.0001840
 17.8285383  0.0037820 -0.1075168  0.0023928  0.0109430  0.0000179 -0.0000167 -0.0001041  0.0000302
 17.9856179  0.0037826 -0.1070309  0.0022724  0.0106972 -0.0000093 -0.0000373 -0.0001726 -0.0002577
 18.1426976  0.0035857 -0.1053232  0.0022155  0.0105151  0.0000650 -0.0000147  0.0000456  0.0000835
 18.2997772  0.0040300 -0.1042150  0.0021466  0.0106858  0.0000464 -0.0000806  0.0001702  0.0000235
 18.4568568  0.0038798 -0.1037712  0.0022185  0.0104810  0.0000274 -0.0000313 -0.0000084  0.0001518
 18.6139365  0.0030495 -0.1040952  0.0022888  0.0104513 -0.0000361  0.0000194 -0.0000074 -0.0001266
 18.7710161  0.0033004 -0.1028733  0.0021517  0.0106137 -0.0000313 -0.0000117  0.0001233  0.0001460
 18.9280957  0.0037123 -0.1016947  0.0019932  0.0102924  0.0000402 -0.0000022  0.0001191 -0.0001947
 19.0851754  0.0035762 -0.1009875  0.0020582  0.0101059 -0.0000070 -0.0000074 -0.0000363 -0.0000232
 19.2422550  0.0033229 -0.0996291  0.0021378  0.0100132  0.0000326  0.0000220 -0.0000742  0.0001461
 19.3993346  0.0037884 -0.0985310  0.0021821  0.0099605  0.0000705  0.0000189 -0.0001269 -0.0001345
 19.5564143  0.0042124 -0.0983889  0.0021449  0.0099257  0.0000303 -0.0000049 -0.0000095  0.0000733
 19.7134939  0.0039814 -0.0983032  0.0020842  0.0098626 -0.0000024  0.0000035 -0.0001686 -0.0001836
 19.8705735  0.0032951 -0.0973813  0.0019828  0.0097838 -0.0000010  0.0000113 -0.0000098 -0.0000877
 20.0276532  0.0033504 -0.0969156  0.0019514  0.0098972 -0.0000621  0.0000086 -0.0000167  0.0000449
 20.1847328  0.0039249 -0.0961895  0.0020371  0.0095231 -0.0000320 -0.0000319 -0.0000134 -0.0000642
 20.3418124  0.0034473 -0.0962417  0.0020539  0.0095893 -0.0000693 -0.0000118 -0.0001947  0.0000576
 20.4988921  0.0034145 -0.0951984  0.0017778  0.0095674 -0.0000254 -0.0000614  0.0000113 -0.0000729
 20.6559717  0.0027526 -0.0936869  0.0018639  0.0093051  0.0000071 -0.0000016 -0.0001161 -0.0000691
 20.8130513  0.0034547 -0.0931424  0.0017734  0.0093257 -0.0000124 -0.0000008 -0.0001454 -0.0002267
 20.9701310  0.0029165 -0.0926209  0.0018396  0.0092042  0.0000141  0.0000400 -0.0000416 -0.0000301
 21.1272106  0.0030508 -0.0934760  0.0020250  0.0092267 -0.0000630  0.0000504 -0.0000788 -0.0001610
 21.2842902  0.0024668 -0.0923268  0.0019628  0.0092791 -0.0000196  0.0000489 -0.0000443  0.0001402
 21.4413699  0.0025463 -0.0915537  0.0017165  0.0092097 -0.0000220  0.0000135  0.0000110  0.0001420
 21.5984495  0.0029661 -0.0912551  0.0015548  0.0092977 -0.0000462 -0.0000386  0.0001026  0.0002160
 21.7555291  0.0030364 -0.0899825  0.0014904  0.0090401 -0.0000098 -0.0000783 -0.0002400  0.0001897
 21.9126088  0.0026674 -0.0886810  0.0016237  0.0089311 -0.0000092 -0.0000083  0.0000247 -0.0003230
 22.0696884  0.0030645 -0.0885918  0.0014571  0.0090421 -0.0000241 -0.0000549 -0.0002809 -0.0000105
 22.2267680  0.0032136 -0.0883343  0.0014441  0.0089935 -0.0000167 -0.0000155 -0.0002279 -0.0000935
 22.3838477  0.0028457 -0.0873543  0.0016931  0.0088932 -0.0000132  0.0000201  0.0000899 -0.0000353
 22.5409273  0.0025533 -0.0874505  0.0015695  0.0088943 -0.0000329 -0.0000013 -0.0000969  0.0000510
 22.6980069  0.0028475 -0.0862635  0.0014275  0.0087493 -0.0000108 -0.0000123 -0.0001858 -0.0000599
 22.8550866  0.0024062 -0.0856609  0.0014135  0.0086824  0.0000007  0.0000157  0.0000208  0.0000923
 23.0121662  0.0026616 -0.0857107  0.0014452  0.0086806 -0.0000485 -0.0000183 -0.0001986 -0.0002065
 23.1692458  0.0030117 -0.0846250  0.0015395  0.0085368  0.0000129  0.0000254 -0.0000033  0.0000958
 23.3263255  0.0028992 -0.0842008  0.0014117  0.0084774  0.0000207 -0.0000114 -0.0000717 -0.0000901
 23.4834051  0.0032745 -0.0832892  0.0011574  0.0083289  0.0000013 -0.0000517 -0.0001152 -0.0001025
 23.6404847  0.0026723 -0.0831379  0.0013016  0.0083823 -0.0000317 -0.0000233 -0.0000429 -0.0000376
 23.7975644  0.0026285 -0.0823350  0.0013548  0.0082388 -0.0000260 -0.0000129  0.0000730 -0.0001013
 23.9546440  0.0032562 -0.0817045  0.0012089  0.0080181  0.0000212 -0.0000548  0.0001092 -0.0000945
 24.1117236  0.0025973 -0.0817813  0.0014367  0.0080158  0.0000017  0.0000446  0.0002971 -0.0000959
 24.2688032  0.0029006 -0.0815363  0.0013089  0.0083209 -0.0000460 -0.0000203 -0.0000951 -0.0000598
 24.4258829  0.0031576 -0.0803251  0.0011453  0.0080279  0.0000216 -0.0000379  0.0001026  0.0000424
 24.5829625  0.0028827 -0.0802895  0.0012530  0.0079424 -0.0000090 -0.0000521 -0.0001012  0.0001454
 24.7400421  0.0026889 -0.0797265  0.0012031  0.0079101 -0.0000194 -0.0000467  0.0001183  0.0000948
 24.8971218  0.0027339 -0.0794590  0.0011196  0.0078310 -0.0000076 -0.0000329  0.0002782 -0.0000889
 25.0542014  0.0027169 -0.0793311  0.0013127  0.0079543 -0.0000424 -0.0000216  0.0000173 -0.0002236
 25.2112810  0.0030095 -0.0784781  0.0010999  0.0077585  0.0000476 -0.0000520 -0.0000051 -0.0000625
 25.3683607  0.0027465 -0.0777435  0.0011961  0.0075075 -0.0000235 -0.0000170 -0.0000775 -0.0001138
 25.5254403  0.0026057 -0.0774268  0.0012233  0.0077082 -0.0000796 -0.0000683 -0.0001351 -0.0001564
 25.6825199  0.0022609 -0.0772474  0.0011762  0.0075527 -0.0000449 -0.0000497 -0.0000673  0.0000524
 25.8395996  0.0024883 -0.0758444  0.0011603  0.0074270  0.0000370 -0.0000685  0.0001341 -0.0000156
 25.9966792  0.0022483 -0.0757143  0.0010604  0.0073314  0.0000443 -0.0000667  0.0000559 -0.0000230
 26.1537588  0.0015104 -0.0749324  0.0010181  0.0072164  0.0000757 -0.0000131  0.0001168 -0.0001284
 26.3108385  0.0024535 -0.0741951  0.0009277  0.0071761  0.0000767 -0.0000658  0.0000807  0.0000352
 26.4679181  0.0022260 -0.0745076  0.0010720  0.0072316  0.0000149 -0.0000908 -0.0001649  0.0001186
 26.6249977  0.0029062 -0.0739278  0.0009857  0.0072236  0.0000867 -0.0001121 -0.0000178 -0.0000354
 26.7820774  0.0023312 -0.0739074  0.0012413  0.0073460 -0.0000065 -0.0000220 -0.0001341 -0.0001768
 26.9391570  0.0018221 -0.0730837  0.0010295  0.0072490  0.0000026 -0.0000020 -0.0003675  0.0000907
 27.0962366  0.0016837 -0.0726003  0.0010634  0.0073402 -0.0000145  0.0000339  0.0001786  0.0000607
 27.2533163  0.0019079 -0.0719569  0.0011866  0.0071915 -0.0000039  0.0000074 -0.0001491  0.0000120
 27.4103959  0.0020415 -0.0723955  0.0010959  0.0071757 -0.0000049 -0.0000763  0.0003512  0.0001293
 27.5674755  0.0020249 -0.0720289  0.0010228  0.0070833  0.0000542 -0.0000498  0.0002026  0.0002081
 27.7245552  0.0018906 -0.0709524  0.0011802  0.0069508  0.0000345  0.0000115  0.0004947  0.0001552
 27.8816348  0.0015707 -0.0707545  0.0013051  0.0071306 -0.0000031  0.0000233  0.0000157 -0.0002014
 28.0387144  0.0024748 -0.0700006  0.0010715  0.0070770  0.0000103 -0.0000327 -0.0001081 -0.0000409
 28.1957941  0.0021557 -0.0698902  0.0010088  0.0070829  0.0000119 -0.0000302  0.0000566  0.0001264
 28.3528737  0.0019260 -0.0689448  0.0011021  0.0068638  0.0000285 -0.0000506  0.0000603  0.0002874
 28.5099533  0.0020849 -0.0688709  0.0011153  0.0067442  0.0000545 -0.0000364  0.0000131  0.0000533
 28.6670330  0.0027371 -0.0688342  0.0009608  0.0067851  0.0000507 -0.0000768 -0.0003710 -0.0001115
 28.8241126  0.0023698 -0.0681446  0.0009985  0.0066057  0.0000730 -0.0000588 -0.0000338  0.0000967
 28.9811922  0.0018770 -0.0681507  0.0010993  0.0067507  0.0000215 -0.0000410 -0.0000688  0.0000329
 29.1382719  0.0020917 -0.0678827  0.0009948  0.0067796  0.0000068 -0.0000564  0.0001731 -0.0000351
 29.2953515  0.0016210 -0.0673455  0.0008331  0.0066270  0.0000316 -0.0000536 -0.0001626  0.0000570
 29.4524311  0.0017742 -0.0670320  0.0008448  0.0066523  0.0000521 -0.0000710 -0.0001073  0.0000394
 29.6095108  0.0016910 -0.0665674  0.0009075  0.0066095  0.0000601 -0.0000941  0.0000929 -0.0001328
 29.7665904  0.0011970 -0.0660528  0.0009513  0.0064765  0.0001134 -0.0000601  0.0000858  0.0001531
 29.9236700  0.0016020 -0.0663411  0.0008219  0.0066668  0.0000607 -0.0000328  0.0001568  0.0001556
 30.0807497  0.0015293 -0.0659813  0.0009279  0.0066361  0.0000103 -0.0000060 -0.0000384  0.0000803
 30.2378293  0.0010258 -0.0654311  0.0010045  0.0063697  0.0000642  0.0000247 -0.0000868 -0.0001053
 30.3949089  0.0014973 -0.0648392  0.0008194  0.0063385  0.0000766 -0.0000140 -0.0000762  0.0000382
 30.5519886  0.0008309 -0.0638963  0.0009489  0.0061172  0.0000762 -0.0000052 -0.0000271  0.0001458
 30.7090682  0.0009487 -0.0645737  0.0011227  0.0064786  0.0000071  0.0000132  0.0000193 -0.0001934
 30.8661478  0.0020449 -0.0642654  0.0008095  0.0064435 -0.0000052 -0.0000502 -0.0000243 -0.0002049
 31.0232275  0.0009857 -0.0639299  0.0010260  0.0063985  0.0000084  0.0000276 -0.0001009  0.0000264
 31.1803071  0.0012272 -0.0637921  0.0008910  0.0063498  0.0000537  0.0000231  0.0000494  0.0000829
 31.3373867  0.0018024 -0.0629155  0.0008595  0.0062019  0.0000799 -0.0000205  0.0000643  0.0000217
 31.4944664  0.0014915 -0.0628295  0.0008571  0.0059605  0.0000771  0.0000031 -0.0000071  0.0001730
 31.6515460  0.0013490 -0.0624121  0.0009514  0.0062084  0.0000213  0.0000541  0.0001956 -0.0000064
 31.8086256  0.0014845 -0.0625671  0.0010297  0.0061161 -0.0000054  0.0000119 -0.0000285 -0.0000053
 31.9657053  0.0012488 -0.0626569  0.0009391  0.0061286  0.0000158  0.0000336 -0.0001274  0.0000980
 32.1227849  0.0013233 -0.0625620  0.0009324  0.0059848 -0.0000018  0.0000386 -0.0000305 -0.0001256
 32.2798645  0.0010730 -0.0625168  0.0009600  0.0061482 -0.0000682  0.0000208  0.0000236 -0.0001006
 32.4369441  0.0008414 -0.0616094  0.0009298  0.0060130  0.0000041  0.0000373 -0.0000621 -0.0001611
 32.5940238  0.0019435 -0.0609520  0.0006819  0.0060240  0.0000464 -0.0000490 -0.0000502 -0.0001099
 32.7511034  0.0011502 -0.0610662  0.0008144  0.0059677  0.0000621 -0.0000034  0.0000597 -0.0002382
 32.9081830  0.0015860 -0.0609687  0.0007595  0.0060744 -0.0000067  0.0000255 -0.0001053 -0.0000916
 33.0652627  0.0009936 -0.0611463  0.0008776  0.0061285 -0.0001000  0.0000789  0.0000872  0.0000428
 33.2223423  0.0011220 -0.0599589  0.0007444  0.0060147 -0.0000251  0.0000302 -0.0002143 -0.0000980
 33.3794219  0.0015450 -0.0595831  0.0007511  0.0059675 -0.0000102 -0.0000072  0.0000511 -0.0001636
 33.5365016  0.0008984 -0.0594015  0.0007873  0.0057423  0.0000050  0.0000543 -0.0000966 -0.0000245
 33.6935812  0.0009522 -0.0592903  0.0007521  0.0056957 -0.0000030 -0.0000079  0.0000856 -0.0000346
 33.8506608  0.0014605 -0.0588434  0.0006049  0.0056737 -0.0000265 -0.0000611  0.0000737  0.0000874
 34.0077405  0.0015181 -0.0590339  0.0006853  0.0057166  0.0000157 -0.0000850 -0.0000204  0.0001040
 34.1648201  0.0010930 -0.0585278  0.0005390  0.0058321  0.0000709 -0.0000789  0.0000060 -0.0001221
 34.3218997  0.0008510 -0.0574275  0.0007361  0.0055232  0.0000756  0.0000184  0.0000816 -0.0001377
 34.4789794  0.0009129 -0.0580450  0.0007243  0.0057503  0.0000388  0.0000309  0.0002784 -0.0000133
 34.6360590  0.0014703 -0.0574410  0.0005966  0.0056084  0.0000494 -0.0000459 -0.0000528 -0.0001143
 34.7931386  0.0011002 -0.0577123  0.0008839  0.0055622  0.0000068 -0.0000039 -0.0001855 -0.0000253
 34.9502183  0.0014687 -0.0574568  0.0007356  0.0056334 -0.0000319  0.0000035 -0.0001407 -0.0002913
 35.1072979  0.0006948 -0.0570992  0.0006885  0.0054600  0.0000063  0.0000609 -0.0002088 -0.0001451
 35.2643775  0.0009563 -0.0563075  0.0005841  0.0055591  0.0000432  0.0000501 -0.0002073 -0.0000086
 35.4214572  0.0006639 -0.0564147  0.0006331  0.0056289  0.0000096  0.0000409 -0.0001892  0.0000827
 35.5785368  0.0008283 -0.0566069  0.0007442  0.0056265  0.0000034  0.0000390 -0.0000441  0.0000443
 35.7356164  0.0009592 -0.0560822  0.0007782  0.0056394 -0.0000212  0.0000318 -0.0001186 -0.0001436
 35.8926961  0.0009165 -0.0559946  0.0005883  0.0054843 -0.0000640  0.0000306 -0.0000034 -0.0001341
 36.0497757  0.0011154 -0.0553665  0.0005042  0.0054709 -0.0000474 -0.0000222  0.0000727  0.0002008
 36.2068553  0.0012644 -0.0549695  0.0006138  0.0054448  0.0000463  0.0000050 -0.0000127  0.0001717
 36.3639350  0.0009873 -0.0552348  0.0009654  0.0054145  0.0000052  0.0000316 -0.0001779 -0.0000527
 36.5210146  0.0008595 -0.0551663  0.0010807  0.0053449 -0.0000167 -0.0000186 -0.0002364 -0.0000002
 36.6780942  0.0012322 -0.0547192  0.0008361  0.0053934 -0.0000009 -0.0000484 -0.0001061 -0.0000026
 36.8351739  0.0010342 -0.0544550  0.0006716  0.0053683  0.0000128 -0.0000442 -0.0001193  0.0000653
 36.9922535  0.0012964 -0.0541039  0.0004293  0.0053232  0.0000154 -0.0000581  0.0002455  0.0001333
 37.1493331  0.0004534 -0.0533988  0.0007161  0.0052523  0.0000854  0.0000683  0.0002243 -0.0000259
 37.3064128  0.0007218 -0.0534173  0.0006716  0.0053698  0.0000048  0.0000041 -0.0000034 -0.0002179
 37.4634924  0.0013037 -0.0533356  0.0006563  0.0054503 -0.0000125  0.0000009  0.0001931 -0.0000027
