#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9391570  4.4206940 -0.8636319  0.0371413 -0.0689117  0.2959137 -0.0569098  0.0296296  0.1155096
 27.0962366  4.4393651 -0.7496047  0.0234806 -0.0918415  0.2765851  0.0084674  0.0473018  0.0102431
 27.2533163  4.6423707 -0.6003642 -0.0659799  0.1169473  0.1504984  0.0141090  0.0106817  0.1001798
 27.4103959  4.6408923 -0.7856007 -0.1414940 -0.0889149  0.0375140  0.0363780  0.0812055 -0.0565899
 27.5674755  4.5497606 -0.9254262 -0.2377337 -0.1370911  0.0362143  0.4601224  0.0407013  0.2072721
 27.7245552  4.4969598 -0.7426430 -0.2742322 -0.1787361  0.2009218  0.2325838 -0.1042245  0.0557777
 27.8816348  4.2565333 -0.4033061 -0.1430024  0.0149777  0.3482502  0.2604535 -0.0224468 -0.0871052
 28.0387144  4.5122645 -0.5225871 -0.1271879 -0.0009670  0.1227377  0.3668857 -0.3298881 -0.1010873
 28.1957941  4.6127914 -0.4839971 -0.0555020 -0.2155842  0.0956739 -0.1864129 -0.2553215 -0.0460299
 28.3528737  4.4433953 -0.2609625 -0.0111150 -0.0350640  0.0243712 -0.1234926 -0.2947265  0.2585485
 28.5099533  4.4858455 -0.5977935  0.0862481 -0.0636169  0.0870643  0.0035850  0.0945546  0.2624066
 28.6670330  4.3227057 -0.5605036  0.0562465 -0.0995876  0.0033406 -0.0371221 -0.0869789 -0.0774009
 28.8241126  4.3524594 -0.6923197 -0.1470000 -0.0339268  0.0269459  0.1035383 -0.2140562  0.0881843
 28.9811922  4.3537963 -0.5684192 -0.1072738 -0.1763933  0.1823895  0.0029646 -0.0101083 -0.0372858
 29.1382719  4.3713887 -0.0479754 -0.0582050  0.0436886  0.1737221  0.0594085 -0.0190492 -0.2165990
 29.2953515  4.1664431 -0.1094185 -0.0798827 -0.0164327  0.1770896  0.1740492 -0.0587663 -0.2264391
 29.4524311  4.4790735 -0.3358386  0.0178713  0.0707259 -0.0336274  0.2344124  0.1101604  0.1408480
 29.6095108  4.4893626 -0.1086599  0.1319527  0.1725351  0.2839357  0.1641219  0.0534061  0.0724247
 29.7665904  4.5906708 -0.5803600  0.2634027  0.0076515  0.3814674 -0.0826368  0.1771127 -0.0298614
 29.9236700  4.4893089 -0.9069793  0.0224582  0.0078325  0.3906038  0.0293335 -0.0425987 -0.0031874
 30.0807497  4.8216085 -0.8725840 -0.0459555  0.0552455  0.0035357  0.3116830  0.0316602  0.0788225
 30.2378293  4.7562628 -0.7806417  0.0878745 -0.0242357  0.0446912  0.0583458  0.1951085  0.0371773
 30.3949089  4.0580995 -1.0494993 -0.0201208 -0.1912004  0.4141554  0.2083606 -0.1062206 -0.0822717
 30.5519886  4.5423723 -0.9337546  0.1280925 -0.1945597 -0.0508088  0.0944058 -0.2720248 -0.0826937
 30.7090682  4.6521753 -0.6166590 -0.0108957 -0.0733089 -0.0958253  0.0952078  0.0288764 -0.2954555
 30.8661478  4.5417090 -0.6639532 -0.0219960 -0.1229978 -0.0251934  0.1520774  0.0564033 -0.0230168
 31.0232275  4.4496111 -0.7662207  0.0376450 -0.0112697  0.0176893  0.2690388  0.0620516  0.0945990
 31.1803071  4.6718858 -0.4346388 -0.0706859 -0.0249502 -0.0315419  0.2049672 -0.0890042  0.1442966
 31.3373867  4.5700946 -0.5845813 -0.0610575 -0.3295715 -0.0883604 -0.2717320 -0.1227359 -0.0104941
 31.4944664  4.6588737 -0.2389140 -0.1957281 -0.1321776 -0.3679075 -0.0498264  0.0330040 -0.0437081
 31.6515460  4.1231514 -0.3429433 -0.1913283  0.1147398 -0.1468233  0.1334367  0.3283291 -0.0968491
 31.8086256  4.2027712 -0.4216155 -0.1466021  0.1140751 -0.1625094  0.2627143  0.2630476 -0.3236965
 31.9657053  4.1842627 -0.1639914 -0.2000805  0.1743278 -0.0323999 -0.1237066  0.0678184  0.1262464
 32.1227849  4.5341335 -0.6217179 -0.1121669  0.0348181  0.0810544  0.1048173  0.0177764 -0.1907099
 32.2798645  4.8904664 -0.7566269 -0.0310654 -0.1162594  0.1125694  0.0222276 -0.0609407 -0.0645582
 32.4369441  4.3258869 -0.7490599 -0.0987787 -0.2057235  0.2188420 -0.1169725 -0.1181604 -0.1829198
 32.5940238  4.6932950 -0.4822112 -0.1911265 -0.2717964 -0.2913934 -0.0124663 -0.2027028 -0.1599445
 32.7511034  4.5259903  0.0101136 -0.2461244 -0.1390085 -0.1516105 -0.2397179 -0.2224327 -0.0894666
 32.9081830  4.3800145 -0.5272035 -0.1887405 -0.1449480  0.0927405  0.0352239  0.1952847  0.0255979
 33.0652627  4.4730843 -0.8163608  0.0089065 -0.3646734  0.3002559 -0.2734193  0.1475256  0.2193885
 33.2223423  4.3025557 -0.5807933 -0.0269004 -0.1957897  0.1675651 -0.5458548  0.1722813  0.2592897
 33.3794219  4.1661101 -0.4597825 -0.2588385  0.0123918 -0.2929486 -0.0812483  0.0108964  0.3171703
 33.5365016  4.1216514 -0.7263452 -0.2482315 -0.3137544  0.0050853 -0.1460086 -0.2445692  0.0524388
 33.6935812  3.8325162 -0.8315970 -0.1891504 -0.2194459  0.0693485 -0.0713014 -0.0692127  0.2342078
 33.8506608  3.9615529 -0.6290140 -0.3178544 -0.0753894  0.2839964  0.2160760  0.2365673 -0.0258604
 34.0077405  4.0350719 -0.5187843 -0.1153654 -0.0122018  0.3475477  0.4707339  0.0048820 -0.1358627
 34.1648201  4.2882730 -0.3176047  0.0029217  0.1546907  0.0512977 -0.0458743 -0.0325122  0.0166411
 34.3218997  4.6561103 -0.6998725 -0.2550241 -0.0250808  0.4184543  0.0040966 -0.1134083  0.2328596
 34.4789794  4.7392493 -0.6258613 -0.3118575 -0.2428711  0.3409941  0.1129617  0.0407523  0.2980531
 34.6360590  4.2765698 -0.6596464 -0.1071191 -0.0811668  0.4459362  0.1850478 -0.2019894  0.3132089
 34.7931386  4.1781608 -0.0939507  0.0270494 -0.0368756 -0.0565176  0.1308323  0.0039557 -0.3514032
 34.9502183  4.1628857 -0.3670618  0.1931864 -0.1212249  0.0115191  0.4299039  0.2360103 -0.2693962
 35.1072979  4.3126770 -0.5978676  0.0292257  0.0094976 -0.1168972  0.7715639 -0.1010607 -0.1031357
 35.2643775  4.0420913 -0.5455202 -0.4223666 -0.0591378  0.2797193  0.5764053  0.0672806 -0.6385402
 35.4214572  4.4057663 -0.5061862 -0.1283232 -0.1697535 -0.1503932  0.4621791  0.0246394 -0.0141217
 35.5785368  4.1431466 -0.8022503  0.0808151 -0.1769376  0.3672948  0.4792525  0.0742263 -0.1561876
 35.7356164  3.9587268 -0.7491629  0.0374964 -0.0633822  0.0641001  0.1055161  0.2082797 -0.1228466
 35.8926961  4.0271031 -1.0664956 -0.0484038  0.0274088  0.3668140  0.3129716 -0.1072593  0.2667450
 36.0497757  4.3639112 -0.9379865  0.0263713 -0.1631905  0.3815717  0.6679911  0.2777492 -0.2178193
 36.2068553  4.4394124 -0.6400459  0.2443818 -0.0324637 -0.1226197  0.4168211  0.4019294 -0.4711686
 36.3639350  4.3730497 -0.5373518  0.3562146  0.1413101  0.0907245  0.0534222  0.1731293  0.4313313
 36.5210146  4.7058375 -0.3596572  0.1437921 -0.0236694 -0.3456640 -0.0190553 -0.0604532  0.3678730
