#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5810001 -0.2546502 -0.4358586 -0.0414554 -0.3493638  0.0675410  0.3653756 -0.0003633
 0.2356194  5.5996034 -0.6468169 -0.4256670 -0.1085067 -0.3346972  0.1425645  0.2687676  0.0005254
 0.3926991  5.6183218 -0.9076843 -0.4184967 -0.1580153 -0.3247215  0.1557985  0.1837024  0.0011778
 0.5497787  5.6292206 -1.0952302 -0.4164105 -0.1934626 -0.3171327  0.1482322  0.1300893  0.0010741
 0.7068583  5.6343274 -1.2438967 -0.4158126 -0.2233553 -0.3077862  0.1342653  0.0923827  0.0005366
 0.8639380  5.6359223 -1.3636762 -0.4121119 -0.2404140 -0.2950266  0.1266043  0.0716942 -0.0000046
 1.0210176  5.6290710 -1.4713685 -0.4118805 -0.2596168 -0.2854615  0.1140466  0.0541125 -0.0023589
 1.1780972  5.6168609 -1.5612560 -0.4145798 -0.2714775 -0.2776384  0.1092531  0.0419647 -0.0017920
 1.3351769  5.6007602 -1.6375363 -0.4109980 -0.2809154 -0.2588668  0.1052373  0.0299041  0.0001795
 1.4922565  5.5870894 -1.6985532 -0.4052376 -0.2886419 -0.2438244  0.0944697  0.0284750  0.0035028
 1.6493361  5.5565895 -1.7494137 -0.4075636 -0.2908237 -0.2422815  0.0922915  0.0240436 -0.0007114
 1.8064158  5.5310670 -1.7901835 -0.4016464 -0.2885770 -0.2240567  0.0896756  0.0194617  0.0045984
 1.9634954  5.5026681 -1.8342678 -0.3973327 -0.2896150 -0.2111418  0.0868836  0.0162738  0.0038101
 2.1205750  5.4708903 -1.8639154 -0.3928893 -0.2846514 -0.1984546  0.0829771  0.0201877  0.0013307
 2.2776547  5.4438087 -1.8840186 -0.3856502 -0.2768539 -0.1863390  0.0723950  0.0178952  0.0005993
 2.4347343  5.4107858 -1.8985557 -0.3875874 -0.2667803 -0.1760195  0.0683094  0.0134559  0.0048970
 2.5918139  5.3788307 -1.9142592 -0.3834818 -0.2657480 -0.1621318  0.0675067  0.0110631  0.0022179
 2.7488936  5.3528221 -1.9236552 -0.3758331 -0.2562610 -0.1520067  0.0711033  0.0068775 -0.0018759
