#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0181706 -0.2356822  0.1874862  0.0234530 -0.0435755  0.1201070 -0.2818359 -0.0002344
 0.2356194 -0.0170340 -0.3408526  0.1553774  0.0238043 -0.0203420  0.1598536 -0.1171074 -0.0002282
 0.3926991 -0.0184480 -0.3272417  0.1350216  0.0185691 -0.0141386  0.1331945 -0.0520425  0.0000061
 0.5497787 -0.0190951 -0.3064944  0.1192273  0.0151841 -0.0115824  0.1081316 -0.0269281 -0.0001413
 0.7068583 -0.0186768 -0.2868850  0.1066541  0.0135050 -0.0106481  0.0893211 -0.0156798 -0.0000767
 0.8639380 -0.0169375 -0.2707102  0.0963374  0.0126001 -0.0105059  0.0748367 -0.0100420 -0.0001801
 1.0210176 -0.0157082 -0.2568145  0.0876768  0.0118836 -0.0098083  0.0638887 -0.0064097 -0.0000180
 1.1780972 -0.0135812 -0.2446796  0.0802916  0.0114738 -0.0099045  0.0553064 -0.0043709  0.0001114
 1.3351769 -0.0118784 -0.2338199  0.0741331  0.0110776 -0.0095231  0.0477998 -0.0032882 -0.0001681
 1.4922565 -0.0097939 -0.2250007  0.0684390  0.0107683 -0.0098912  0.0423511 -0.0024164  0.0001964
 1.6493361 -0.0077103 -0.2169748  0.0637336  0.0106933 -0.0099917  0.0379271 -0.0016011  0.0004502
 1.8064158 -0.0057421 -0.2095130  0.0597982  0.0103685 -0.0095507  0.0333278 -0.0012749  0.0000569
 1.9634954 -0.0042625 -0.2030674  0.0558807  0.0101674 -0.0093400  0.0304185 -0.0007862  0.0001316
 2.1205750 -0.0026186 -0.1969389  0.0524832  0.0099102 -0.0087552  0.0277883 -0.0005467  0.0000991
 2.2776547 -0.0011703 -0.1909958  0.0497467  0.0095907 -0.0084521  0.0246109 -0.0005369 -0.0001178
 2.4347343  0.0004797 -0.1858434  0.0468272  0.0091849 -0.0087918  0.0222105 -0.0002862 -0.0001495
 2.5918139  0.0016244 -0.1811275  0.0443053  0.0091607 -0.0085867  0.0199133 -0.0000374 -0.0000938
 2.7488936  0.0025275 -0.1769726  0.0416187  0.0089970 -0.0084258  0.0184567 -0.0004205 -0.0001286
 2.9059732  0.0037950 -0.1727437  0.0397589  0.0086607 -0.0076022  0.0166310  0.0000572  0.0001524
 3.0630528  0.0044931 -0.1687903  0.0375719  0.0082756 -0.0072437  0.0157528 -0.0003918  0.0000934
 3.2201325  0.0052178 -0.1652126  0.0356560  0.0081225 -0.0068075  0.0149169 -0.0003311  0.0002022
 3.3772121  0.0062469 -0.1615732  0.0341653  0.0076866 -0.0069171  0.0132925 -0.0003141  0.0000886
 3.5342917  0.0064156 -0.1581444  0.0323245  0.0074718 -0.0062495  0.0124758 -0.0001561  0.0000455
 3.6913714  0.0070519 -0.1547076  0.0309220  0.0071022 -0.0057737  0.0116127  0.0000228  0.0000586
 3.8484510  0.0077112 -0.1516929  0.0297744  0.0068758 -0.0059519  0.0108104  0.0000035 -0.0000432
 4.0055306  0.0083819 -0.1487836  0.0286145  0.0068054 -0.0056179  0.0102803 -0.0001673 -0.0002235
 4.1626103  0.0089087 -0.1455721  0.0276016  0.0066465 -0.0052784  0.0096632 -0.0001730 -0.0000500
 4.3196899  0.0087619 -0.1432812  0.0262620  0.0064397 -0.0050357  0.0086498 -0.0004622 -0.0000842
 4.4767695  0.0092426 -0.1410598  0.0252343  0.0059853 -0.0044038  0.0085586 -0.0000496 -0.0003282
 4.6338492  0.0095574 -0.1386107  0.0242121  0.0057676 -0.0042215  0.0078559  0.0000940 -0.0000376
 4.7909288  0.0096344 -0.1360207  0.0231141  0.0055603 -0.0042038  0.0074809  0.0000382 -0.0001207
 4.9480084  0.0099012 -0.1333481  0.0223779  0.0052483 -0.0038701  0.0068883 -0.0003670 -0.0001006
 5.1050881  0.0099783 -0.1313632  0.0214616  0.0049459 -0.0040691  0.0066973  0.0000065  0.0001632
 5.2621677  0.0099257 -0.1291418  0.0205304  0.0047241 -0.0038682  0.0060389 -0.0000373 -0.0002928
 5.4192473  0.0101488 -0.1270147  0.0198128  0.0045478 -0.0034519  0.0056363  0.0003297  0.0001284
 5.5763270  0.0100799 -0.1249134  0.0190168  0.0041919 -0.0031889  0.0050767  0.0002986 -0.0000339
 5.7334066  0.0100782 -0.1230114  0.0181973  0.0042552 -0.0035108  0.0050390 -0.0000379  0.0000070
 5.8904862  0.0098145 -0.1211195  0.0176184  0.0039736 -0.0034165  0.0048037  0.0000224 -0.0000385
 6.0475659  0.0099689 -0.1189343  0.0171529  0.0037689 -0.0030195  0.0043924 -0.0001432  0.0002983
 6.2046455  0.0102316 -0.1172724  0.0166774  0.0037470 -0.0029279  0.0039989  0.0001629  0.0002428
 6.3617251  0.0095761 -0.1158133  0.0159306  0.0033865 -0.0029124  0.0037712 -0.0002209  0.0000424
 6.5188048  0.0095838 -0.1140008  0.0155799  0.0033994 -0.0024537  0.0032705  0.0001103 -0.0001089
 6.6758844  0.0094768 -0.1130061  0.0149522  0.0033132 -0.0025115  0.0036727  0.0000419 -0.0001301
 6.8329640  0.0095556 -0.1108598  0.0143883  0.0029018 -0.0022451  0.0030609 -0.0002985 -0.0000615
 6.9900437  0.0095053 -0.1094428  0.0137898  0.0032319 -0.0023959  0.0036306 -0.0002852  0.0000510
 7.1471233  0.0094074 -0.1072467  0.0136031  0.0030906 -0.0023895  0.0032278 -0.0003064 -0.0000301
 7.3042029  0.0094018 -0.1061440  0.0130536  0.0027688 -0.0024324  0.0029070  0.0001996 -0.0001902
 7.4612826  0.0094850 -0.1044386  0.0126931  0.0027748 -0.0023017  0.0027278  0.0000835  0.0000568
 7.6183622  0.0089542 -0.1028397  0.0123123  0.0027877 -0.0017922  0.0023502 -0.0001841  0.0000922
 7.7754418  0.0088971 -0.1016032  0.0116647  0.0025636 -0.0020211  0.0024233  0.0000090 -0.0000534
 7.9325215  0.0087973 -0.1001321  0.0115532  0.0024186 -0.0019349  0.0022432  0.0000490  0.0000089
 8.0896011  0.0083897 -0.0985780  0.0111177  0.0023985 -0.0018535  0.0019229 -0.0000864 -0.0002025
 8.2466807  0.0083272 -0.0979262  0.0107706  0.0021053 -0.0011169  0.0020322  0.0000173 -0.0000652
 8.4037603  0.0083667 -0.0963443  0.0105604  0.0021530 -0.0016917  0.0022099  0.0002120 -0.0001326
 8.5608400  0.0083490 -0.0953442  0.0103413  0.0020588 -0.0014882  0.0018648 -0.0000229  0.0002367
 8.7179196  0.0082932 -0.0941535  0.0099237  0.0019767 -0.0015861  0.0016567 -0.0001927  0.0001237
 8.8749992  0.0082448 -0.0929952  0.0095350  0.0021761 -0.0016831  0.0021298 -0.0000422 -0.0001939
 9.0320789  0.0078956 -0.0917213  0.0092360  0.0019604 -0.0012345  0.0016280 -0.0000754 -0.0002067
 9.1891585  0.0082052 -0.0900512  0.0088435  0.0019704 -0.0016436  0.0015370 -0.0000290 -0.0000022
 9.3462381  0.0079405 -0.0895499  0.0087043  0.0017051 -0.0013672  0.0016869 -0.0001699 -0.0001765
 9.5033178  0.0075413 -0.0881063  0.0087721  0.0016649 -0.0012098  0.0017254 -0.0001664  0.0000642
 9.6603974  0.0072094 -0.0871724  0.0084097  0.0015399 -0.0012603  0.0015330 -0.0000314 -0.0000003
 9.8174770  0.0071171 -0.0861631  0.0082646  0.0016093 -0.0008611  0.0017643 -0.0001371 -0.0004571
 9.9745567  0.0070245 -0.0850535  0.0083039  0.0014980 -0.0007565  0.0014950 -0.0001709 -0.0003405
 10.1316363  0.0068863 -0.0839988  0.0078428  0.0016725 -0.0012100  0.0017135  0.0001086 -0.0000823
 10.2887159  0.0066106 -0.0831774  0.0076292  0.0014290 -0.0006383  0.0017590  0.0000323  0.0003256
 10.4457956  0.0067641 -0.0822696  0.0076558  0.0011697 -0.0007896  0.0013138 -0.0000600  0.0001558
 10.6028752  0.0065277 -0.0812293  0.0071587  0.0014903 -0.0011662  0.0009665  0.0001404 -0.0000369
 10.7599548  0.0066963 -0.0804391  0.0070976  0.0015782 -0.0011346  0.0013640  0.0003082  0.0000327
