#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0185678 -0.2347151  0.1880582  0.0233977 -0.0427438  0.1191115 -0.2819858  0.0008343
 0.2356194 -0.0168725 -0.3411346  0.1556616  0.0238457 -0.0197032  0.1598558 -0.1176671  0.0003079
 0.3926991 -0.0181838 -0.3276432  0.1348979  0.0186883 -0.0141294  0.1337975 -0.0523570 -0.0000299
 0.5497787 -0.0188286 -0.3063603  0.1194188  0.0154475 -0.0117698  0.1088821 -0.0273869 -0.0000507
 0.7068583 -0.0182713 -0.2873354  0.1067520  0.0133679 -0.0108084  0.0899196 -0.0155465 -0.0000806
 0.8639380 -0.0169888 -0.2712389  0.0966602  0.0125385 -0.0105197  0.0758691 -0.0098826  0.0003037
 1.0210176 -0.0151724 -0.2573048  0.0882093  0.0120566 -0.0101847  0.0646505 -0.0063688  0.0001918
 1.1780972 -0.0133382 -0.2449727  0.0808067  0.0114230 -0.0101408  0.0553591 -0.0043172 -0.0000021
 1.3351769 -0.0114856 -0.2347708  0.0745281  0.0111165 -0.0098117  0.0479627 -0.0029638 -0.0004619
 1.4922565 -0.0092057 -0.2253962  0.0690760  0.0110290 -0.0097368  0.0424323 -0.0023061 -0.0002504
 1.6493361 -0.0074687 -0.2167502  0.0640645  0.0107232 -0.0094185  0.0376061 -0.0012561 -0.0000548
 1.8064158 -0.0059339 -0.2095629  0.0599396  0.0104180 -0.0095817  0.0335857 -0.0011208  0.0000210
 1.9634954 -0.0038724 -0.2030324  0.0562280  0.0101906 -0.0091062  0.0300677 -0.0007849 -0.0000249
 2.1205750 -0.0022922 -0.1973158  0.0526790  0.0100043 -0.0090530  0.0266287 -0.0007835 -0.0003587
 2.2776547 -0.0005018 -0.1915530  0.0496779  0.0098814 -0.0088368  0.0248295 -0.0008562  0.0001094
 2.4347343  0.0012302 -0.1862656  0.0468377  0.0094560 -0.0085017  0.0222304 -0.0006441  0.0002205
 2.5918139  0.0022894 -0.1816257  0.0442297  0.0089827 -0.0078770  0.0200472 -0.0006112 -0.0002880
 2.7488936  0.0031471 -0.1770804  0.0418342  0.0087352 -0.0074355  0.0187230 -0.0003843  0.0000171
 2.9059732  0.0042471 -0.1728478  0.0398643  0.0084729 -0.0071325  0.0172252 -0.0001660 -0.0000572
 3.0630528  0.0049146 -0.1688752  0.0379876  0.0081669 -0.0069497  0.0158508 -0.0003173 -0.0000213
 3.2201325  0.0056736 -0.1657056  0.0359914  0.0077699 -0.0068476  0.0147900 -0.0000631 -0.0000560
 3.3772121  0.0064992 -0.1618009  0.0342561  0.0076486 -0.0066141  0.0135354 -0.0004148 -0.0002155
 3.5342917  0.0066563 -0.1585588  0.0327071  0.0073951 -0.0063948  0.0126655 -0.0000373 -0.0002224
 3.6913714  0.0073181 -0.1550661  0.0311355  0.0069906 -0.0059023  0.0115620 -0.0002792 -0.0000019
 3.8484510  0.0073767 -0.1520047  0.0297197  0.0068569 -0.0052658  0.0108061 -0.0000465 -0.0001956
 4.0055306  0.0082039 -0.1489939  0.0284664  0.0066194 -0.0054161  0.0101666 -0.0001638  0.0000885
 4.1626103  0.0086205 -0.1460565  0.0271972  0.0065555 -0.0050229  0.0096133  0.0001093  0.0000035
 4.3196899  0.0088327 -0.1432032  0.0263830  0.0062473 -0.0046989  0.0085763 -0.0002876 -0.0003035
 4.4767695  0.0088910 -0.1409325  0.0250464  0.0059431 -0.0044352  0.0083982 -0.0002752  0.0001962
