#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7710161  0.0040629 -0.1033841  0.0020512  0.0104576 -0.0000971 -0.0000760 -0.0001067 -0.0000081
 18.9280957  0.0040439 -0.1019666  0.0020683  0.0103493 -0.0000042 -0.0000888  0.0000388 -0.0001243
 19.0851754  0.0035418 -0.1012769  0.0019043  0.0101034  0.0000212 -0.0000589 -0.0002089 -0.0000391
 19.2422550  0.0037416 -0.1004568  0.0018037  0.0099918  0.0000207 -0.0000391 -0.0002522 -0.0000344
 19.3993346  0.0037784 -0.1002811  0.0017440  0.0099978  0.0000113 -0.0000920  0.0000355  0.0000092
 19.5564143  0.0037393 -0.0993879  0.0016820  0.0098536  0.0000010 -0.0000508 -0.0000232  0.0000423
 19.7134939  0.0035235 -0.0984065  0.0017613  0.0098631 -0.0000216 -0.0000141  0.0000192  0.0001393
 19.8705735  0.0038046 -0.0970984  0.0016922  0.0097035  0.0000632 -0.0000646  0.0001195  0.0000034
 20.0276532  0.0035592 -0.0964171  0.0016515  0.0096315  0.0000056 -0.0000377  0.0001277 -0.0001339
 20.1847328  0.0032432 -0.0954361  0.0016315  0.0095112  0.0000084 -0.0000190  0.0002232 -0.0001889
 20.3418124  0.0033775 -0.0949242  0.0017194  0.0094957  0.0000624 -0.0000486  0.0000345  0.0000765
 20.4988921  0.0034190 -0.0944566  0.0015439  0.0093595  0.0000521 -0.0000327 -0.0001414 -0.0000799
 20.6559717  0.0028865 -0.0941980  0.0018005  0.0094091  0.0000169 -0.0000185 -0.0000404 -0.0001323
 20.8130513  0.0030320 -0.0929832  0.0017177  0.0095141  0.0000398 -0.0000206 -0.0001212  0.0002665
 20.9701310  0.0028503 -0.0924906  0.0018306  0.0093541 -0.0000077  0.0000291  0.0000651 -0.0001688
 21.1272106  0.0027601 -0.0922775  0.0017889  0.0093492 -0.0000324  0.0000373 -0.0002852 -0.0001071
 21.2842902  0.0031239 -0.0911521  0.0017377  0.0090976  0.0000051  0.0000086 -0.0001887 -0.0001133
 21.4413699  0.0030933 -0.0906901  0.0016890  0.0090800  0.0000451 -0.0000441 -0.0000364  0.0001464
 21.5984495  0.0031706 -0.0898892  0.0014063  0.0089733 -0.0000155 -0.0000226  0.0000819  0.0000016
 21.7555291  0.0038525 -0.0889830  0.0014312  0.0091668 -0.0000201 -0.0001228 -0.0000161 -0.0001145
 21.9126088  0.0034653 -0.0894433  0.0012718  0.0091679 -0.0000248 -0.0001261 -0.0000983 -0.0001040
 22.0696884  0.0033392 -0.0889972  0.0014805  0.0090146  0.0000158 -0.0000292 -0.0000054  0.0001528
 22.2267680  0.0027201 -0.0879820  0.0015061  0.0087518 -0.0000009  0.0000333  0.0000033  0.0000873
 22.3838477  0.0024166 -0.0873766  0.0014972  0.0085789  0.0000357  0.0000192  0.0001487  0.0001824
 22.5409273  0.0020532 -0.0866426  0.0014687  0.0086134  0.0000175  0.0000262 -0.0002505 -0.0001830
 22.6980069  0.0025091 -0.0862221  0.0012808  0.0086402  0.0000393 -0.0000479 -0.0000365 -0.0001792
 22.8550866  0.0028600 -0.0850889  0.0014131  0.0084960  0.0000819 -0.0000172  0.0000877 -0.0001182
 23.0121662  0.0026039 -0.0841983  0.0015046  0.0084969  0.0000257 -0.0000047 -0.0001044 -0.0001911
 23.1692458  0.0027644 -0.0841267  0.0014278  0.0084111  0.0000228 -0.0000999  0.0000850  0.0000147
 23.3263255  0.0031450 -0.0840223  0.0013478  0.0083348  0.0000326 -0.0000641 -0.0002199 -0.0001749
 23.4834051  0.0029538 -0.0831057  0.0012286  0.0083348  0.0000053 -0.0000447  0.0000283 -0.0000223
 23.6404847  0.0024564 -0.0829516  0.0011996  0.0082939  0.0000164 -0.0000414  0.0001242  0.0002672
 23.7975644  0.0024263 -0.0827866  0.0012468  0.0082122 -0.0000108 -0.0000087  0.0000877  0.0002803
 23.9546440  0.0027012 -0.0821376  0.0013181  0.0081668  0.0000193 -0.0000566 -0.0000297  0.0001504
 24.1117236  0.0022780 -0.0814277  0.0012922  0.0080352  0.0000258 -0.0000099 -0.0000742 -0.0000004
 24.2688032  0.0031051 -0.0804479  0.0012565  0.0079358  0.0000642 -0.0000395  0.0001056  0.0002832
 24.4258829  0.0025717 -0.0794172  0.0011731  0.0079568  0.0000329 -0.0000681  0.0002731  0.0001620
 24.5829625  0.0019084 -0.0791217  0.0011616  0.0078768  0.0000869 -0.0000027  0.0001671 -0.0001894
 24.7400421  0.0023270 -0.0785923  0.0011684  0.0077785  0.0000552 -0.0000048  0.0001761  0.0000963
 24.8971218  0.0021200 -0.0788891  0.0012147  0.0079367  0.0000141  0.0000182  0.0001864  0.0003096
 25.0542014  0.0020767 -0.0782858  0.0013576  0.0078968 -0.0000399  0.0000077  0.0001598  0.0000030
 25.2112810  0.0018653 -0.0779559  0.0013685  0.0077294 -0.0000311  0.0000134 -0.0000277 -0.0001793
 25.3683607  0.0024286 -0.0774213  0.0013722  0.0076909 -0.0000057 -0.0000221 -0.0002674 -0.0002227
 25.5254403  0.0022518 -0.0775117  0.0012770  0.0078448 -0.0000403 -0.0000206  0.0000187 -0.0000984
 25.6825199  0.0019393 -0.0770740  0.0010801  0.0075788  0.0000665 -0.0000438 -0.0001232  0.0000177
 25.8395996  0.0018207 -0.0762036  0.0011890  0.0074958  0.0000483 -0.0000074  0.0000502 -0.0002064
 25.9966792  0.0017923 -0.0754895  0.0010030  0.0075128  0.0000346 -0.0000506  0.0001721  0.0000694
 26.1537588  0.0018183 -0.0749289  0.0007514  0.0075177  0.0000599 -0.0000660  0.0003253  0.0001399
 26.3108385  0.0019019 -0.0747486  0.0009279  0.0073085  0.0000834 -0.0000416  0.0002097 -0.0001420
 26.4679181  0.0017031 -0.0752932  0.0010785  0.0075290 -0.0000640 -0.0000260 -0.0000836 -0.0001928
 26.6249977  0.0016435 -0.0743894  0.0009407  0.0074291 -0.0000099  0.0000047  0.0000558  0.0000786
 26.7820774  0.0018990 -0.0730764  0.0010555  0.0071183  0.0000621  0.0000139 -0.0001171  0.0000991
 26.9391570  0.0020034 -0.0728002  0.0010005  0.0073225  0.0000555 -0.0000049  0.0001548 -0.0001754
 27.0962366  0.0022195 -0.0731983  0.0009854  0.0074128 -0.0000323 -0.0000765  0.0000402  0.0000138
 27.2533163  0.0015774 -0.0727669  0.0010295  0.0072358  0.0000248 -0.0000373 -0.0000062 -0.0001109
 27.4103959  0.0021989 -0.0726645  0.0011801  0.0071302  0.0000517 -0.0000096  0.0002002  0.0002806
 27.5674755  0.0019596 -0.0717342  0.0009863  0.0072033  0.0000107 -0.0000362 -0.0000714 -0.0001004
 27.7245552  0.0020293 -0.0712113  0.0009058  0.0071342  0.0000644 -0.0000329 -0.0003561 -0.0000124
 27.8816348  0.0018204 -0.0708293  0.0012472  0.0070421  0.0000387 -0.0000096 -0.0001260 -0.0001013
 28.0387144  0.0020793 -0.0701315  0.0009402  0.0069630  0.0000634  0.0000132 -0.0001317 -0.0001480
 28.1957941  0.0019188 -0.0698051  0.0007919  0.0069494  0.0000399 -0.0000122 -0.0000723  0.0002368
 28.3528737  0.0019304 -0.0697022  0.0008922  0.0069954  0.0000571  0.0000143 -0.0000608  0.0000067
 28.5099533  0.0014015 -0.0692103  0.0011231  0.0067231  0.0000719  0.0000494 -0.0001349 -0.0000402
 28.6670330  0.0015916 -0.0686834  0.0009916  0.0067430  0.0000661 -0.0000190  0.0001468  0.0000526
 28.8241126  0.0020032 -0.0690277  0.0010508  0.0067259 -0.0000019 -0.0000001  0.0001092  0.0000362
 28.9811922  0.0024270 -0.0683313  0.0009555  0.0068270  0.0000070 -0.0000435  0.0001928  0.0001107
 29.1382719  0.0023567 -0.0679455  0.0007708  0.0066945  0.0000873 -0.0000779 -0.0000700 -0.0000086
 29.2953515  0.0018593 -0.0678365  0.0009871  0.0065202  0.0000251 -0.0000336 -0.0001199 -0.0000892
 29.4524311  0.0014204 -0.0673172  0.0009353  0.0065737  0.0000178 -0.0000258  0.0000033 -0.0001274
 29.6095108  0.0010774 -0.0670647  0.0010711  0.0066055 -0.0000261 -0.0000190 -0.0000030  0.0001794
 29.7665904  0.0014109 -0.0669226  0.0008584  0.0067426 -0.0000105 -0.0000347  0.0000244 -0.0000260
 29.9236700  0.0012608 -0.0666760  0.0010197  0.0065553  0.0000335  0.0000215 -0.0000791  0.0000053
 30.0807497  0.0008601 -0.0662991  0.0009986  0.0065637  0.0000401  0.0000534 -0.0001363  0.0001295
 30.2378293  0.0016333 -0.0660273  0.0008031  0.0065453  0.0000140 -0.0000016 -0.0002110 -0.0000986
 30.3949089  0.0016187 -0.0655283  0.0009706  0.0064386  0.0000068  0.0000447 -0.0002817  0.0000066
 30.5519886  0.0018863 -0.0650718  0.0007708  0.0063358  0.0000314 -0.0000479 -0.0001400 -0.0000620
 30.7090682  0.0017423 -0.0650551  0.0009930  0.0064299  0.0000043 -0.0000310  0.0001284  0.0000920
 30.8661478  0.0014640 -0.0651159  0.0009378  0.0064706 -0.0000477  0.0000438 -0.0000248  0.0001993
 31.0232275  0.0010984 -0.0647319  0.0008775  0.0063316 -0.0000378  0.0000331  0.0001604 -0.0000177
 31.1803071  0.0010799 -0.0638554  0.0006452  0.0064814 -0.0000010 -0.0000087  0.0000682  0.0000507
 31.3373867  0.0019426 -0.0632180  0.0004506  0.0063258  0.0000301 -0.0000339 -0.0000269 -0.0002984
 31.4944664  0.0015883 -0.0630793  0.0004105  0.0061411  0.0000346 -0.0000520  0.0001923 -0.0003303
 31.6515460  0.0012103 -0.0627653  0.0004529  0.0060480  0.0000468 -0.0000156  0.0000343 -0.0001497
 31.8086256  0.0013193 -0.0624256  0.0004364  0.0061873  0.0000506 -0.0000281 -0.0000809  0.0000901
 31.9657053  0.0017120 -0.0618437  0.0005706  0.0063469  0.0000168  0.0000115 -0.0001512  0.0000991
 32.1227849  0.0009363 -0.0618195  0.0008713  0.0061617  0.0000397 -0.0000078 -0.0003539  0.0000243
 32.2798645  0.0013541 -0.0617393  0.0006035  0.0062024  0.0000266  0.0000019  0.0001969 -0.0000190
 32.4369441  0.0011238 -0.0615100  0.0007277  0.0061063  0.0000887  0.0000614  0.0001474  0.0001975
 32.5940238  0.0012557 -0.0611837  0.0006678  0.0060217  0.0000486  0.0000719  0.0000796  0.0002413
 32.7511034  0.0016348 -0.0608911  0.0005864  0.0062457 -0.0000057  0.0000316  0.0001361  0.0002227
 32.9081830  0.0008902 -0.0605157  0.0007216  0.0060478  0.0000266  0.0000207  0.0001293  0.0002475
 33.0652627  0.0008240 -0.0600038  0.0007447  0.0058774  0.0000774  0.0000117  0.0001037  0.0002258
 33.2223423  0.0012193 -0.0600127  0.0007878  0.0057862  0.0000412  0.0000019  0.0002963  0.0000491
 33.3794219  0.0019843 -0.0597337  0.0005428  0.0060997 -0.0000040 -0.0000838  0.0001742 -0.0001178
 33.5365016  0.0015557 -0.0596187  0.0006834  0.0059592 -0.0000052  0.0000160  0.0004540 -0.0001187
 33.6935812  0.0005399 -0.0597633  0.0008235  0.0058840 -0.0000120  0.0000460 -0.0001637  0.0000087
 33.8506608  0.0011572 -0.0590505  0.0006567  0.0059345  0.0000289 -0.0000477 -0.0000120 -0.0001340
 34.0077405  0.0010186 -0.0593917  0.0008781  0.0059867  0.0000132  0.0000111  0.0002802  0.0000224
 34.1648201  0.0013374 -0.0593170  0.0007834  0.0059969 -0.0000109  0.0000181 -0.0000698 -0.0000670
 34.3218997  0.0015674 -0.0584070  0.0006456  0.0058907 -0.0000326 -0.0000131  0.0000354 -0.0001859
 34.4789794  0.0014979 -0.0576428  0.0006462  0.0057721  0.0000550  0.0000067  0.0000070  0.0000940
 34.6360590  0.0013383 -0.0574720  0.0005387  0.0058495  0.0000332 -0.0000057 -0.0003207 -0.0000153
 34.7931386  0.0018313 -0.0569055  0.0006233  0.0058563  0.0000118 -0.0000647  0.0000202  0.0001560
 34.9502183  0.0015294 -0.0576803  0.0007588  0.0058778 -0.0000439 -0.0000291 -0.0000690  0.0001548
 35.1072979  0.0011998 -0.0568889  0.0007172  0.0057131  0.0000351  0.0000065 -0.0000128  0.0001227
 35.2643775  0.0015902 -0.0564115  0.0005099  0.0056538  0.0000110 -0.0000024  0.0000793  0.0000504
 35.4214572  0.0018029 -0.0556029  0.0003791  0.0055653  0.0000109 -0.0000493 -0.0003018  0.0002288
 35.5785368  0.0012183 -0.0562800  0.0005137  0.0054984  0.0000064  0.0000118  0.0001971  0.0001179
 35.7356164  0.0012915 -0.0552159  0.0006424  0.0055129  0.0000190  0.0000463  0.0000802  0.0001847
 35.8926961  0.0016676 -0.0546838  0.0005461  0.0055412  0.0000473 -0.0000069  0.0002612  0.0000643
 36.0497757  0.0015021 -0.0554507  0.0006605  0.0054094 -0.0000064  0.0000755  0.0001280 -0.0002803
 36.2068553  0.0013659 -0.0548960  0.0005192  0.0054581  0.0000074  0.0000584  0.0000225  0.0001043
 36.3639350  0.0011684 -0.0546446  0.0005065  0.0053980  0.0000218  0.0000293  0.0001818 -0.0000284
 36.5210146  0.0010670 -0.0548249  0.0006120  0.0052346 -0.0000251  0.0000000  0.0000670 -0.0003740
 36.6780942  0.0009478 -0.0548203  0.0005803  0.0053493 -0.0000437  0.0000295 -0.0000808 -0.0002693
 36.8351739  0.0009984 -0.0546393  0.0005777  0.0055084 -0.0000666  0.0000197 -0.0000756 -0.0003316
 36.9922535  0.0008167 -0.0540345  0.0004644  0.0054152 -0.0000199  0.0000134 -0.0001137  0.0000403
 37.1493331  0.0008495 -0.0540880  0.0005663  0.0053390  0.0000135  0.0000122 -0.0003624 -0.0000655
 37.3064128  0.0011078 -0.0528091  0.0005648  0.0052118  0.0000627 -0.0000394 -0.0004745  0.0000715
 37.4634924  0.0018612 -0.0530598  0.0004516  0.0052856  0.0000101 -0.0000597 -0.0002179  0.0000411
