#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.4612826  0.0324051 -0.0963768  0.0112957 -0.1070973 -0.0003821 -0.0003979 -0.0187338 -0.1068608
 7.6183622  0.0322972 -0.0951859  0.0107881 -0.1054686 -0.0000607 -0.0001613 -0.0173176 -0.1054884
 7.7754418  0.0316012 -0.0944934  0.0107171 -0.1040211  0.0000500 -0.0002526 -0.0163243 -0.1029718
 7.9325215  0.0306639 -0.0935557  0.0107672 -0.1030176 -0.0005965 -0.0003771 -0.0161414 -0.1021469
 8.0896011  0.0296766 -0.0915705  0.0097741 -0.1012233  0.0000675 -0.0000380 -0.0158955 -0.1009116
 8.2466807  0.0297150 -0.0912034  0.0101779 -0.1004727  0.0004610 -0.0005443 -0.0154454 -0.1000058
 8.4037603  0.0280615 -0.0903542  0.0107521 -0.0994117 -0.0003212 -0.0003159 -0.0148972 -0.0981542
 8.5608400  0.0271171 -0.0893000  0.0099925 -0.0973812  0.0000890 -0.0002073 -0.0143194 -0.0970005
 8.7179196  0.0264551 -0.0880760  0.0093185 -0.0958271  0.0002213 -0.0005529 -0.0135003 -0.0960625
 8.8749992  0.0263678 -0.0868051  0.0086262 -0.0949876  0.0002947  0.0000311 -0.0131213 -0.0947475
 9.0320789  0.0255031 -0.0857156  0.0089696 -0.0932972 -0.0002758  0.0004031 -0.0120979 -0.0942400
 9.1891585  0.0247536 -0.0856273  0.0096908 -0.0913737 -0.0004464  0.0005657 -0.0119508 -0.0922857
 9.3462381  0.0245794 -0.0844456  0.0094340 -0.0905437 -0.0000393  0.0001026 -0.0111792 -0.0907070
 9.5033178  0.0239853 -0.0827746  0.0083571 -0.0902881 -0.0002576  0.0002535 -0.0112993 -0.0894239
 9.6603974  0.0241513 -0.0822761  0.0086475 -0.0888580 -0.0002239  0.0004196 -0.0118172 -0.0883713
 9.8174770  0.0230701 -0.0815777  0.0083258 -0.0876099 -0.0000655  0.0001738 -0.0110851 -0.0873637
 9.9745567  0.0214759 -0.0809335  0.0083535 -0.0859996  0.0004086 -0.0002114 -0.0105099 -0.0868740
 10.1316363  0.0210384 -0.0805182  0.0083981 -0.0856620  0.0002313 -0.0002509 -0.0101776 -0.0856946
 10.2887159  0.0221047 -0.0793546  0.0082726 -0.0847244 -0.0003481 -0.0007355 -0.0097054 -0.0847327
 10.4457956  0.0206840 -0.0784620  0.0081456 -0.0829474 -0.0000078  0.0000426 -0.0096781 -0.0840527
 10.6028752  0.0211832 -0.0777481  0.0079757 -0.0827663  0.0000944  0.0000272 -0.0091944 -0.0832854
 10.7599548  0.0205422 -0.0764338  0.0075638 -0.0816302  0.0003227  0.0001617 -0.0090573 -0.0825636
 10.9170345  0.0196133 -0.0753302  0.0074356 -0.0808596 -0.0001652  0.0010280 -0.0083288 -0.0811993
 11.0741141  0.0190826 -0.0755060  0.0076017 -0.0798073 -0.0002556  0.0004511 -0.0082638 -0.0799591
 11.2311937  0.0188211 -0.0741354  0.0073645 -0.0784875  0.0000131  0.0006256 -0.0075577 -0.0793516
 11.3882734  0.0188180 -0.0735004  0.0068790 -0.0779316 -0.0002081  0.0006989 -0.0077889 -0.0778972
 11.5453530  0.0182968 -0.0732445  0.0063162 -0.0771999 -0.0002760 -0.0003806 -0.0073028 -0.0771656
 11.7024326  0.0179682 -0.0726713  0.0068433 -0.0763312  0.0001126 -0.0002488 -0.0071506 -0.0767987
 11.8595123  0.0181441 -0.0723888  0.0067923 -0.0754861  0.0001942 -0.0005510 -0.0068679 -0.0758143
 12.0165919  0.0166617 -0.0712843  0.0065708 -0.0749656 -0.0006178 -0.0003594 -0.0065008 -0.0749743
 12.1736715  0.0172200 -0.0700737  0.0065943 -0.0743801  0.0002934 -0.0002732 -0.0066570 -0.0740237
 12.3307512  0.0165637 -0.0700580  0.0062792 -0.0735975  0.0003101 -0.0001510 -0.0061582 -0.0732933
 12.4878308  0.0164768 -0.0687549  0.0067062 -0.0726578  0.0001554 -0.0002174 -0.0062563 -0.0729927
 12.6449104  0.0166000 -0.0681114  0.0067243 -0.0712979  0.0000735 -0.0004519 -0.0056595 -0.0718301
 12.8019901  0.0160357 -0.0684469  0.0058296 -0.0707413  0.0000966  0.0004167 -0.0059786 -0.0710369
 12.9590697  0.0149893 -0.0673112  0.0060606 -0.0706873 -0.0001285  0.0003225 -0.0059177 -0.0705154
 13.1161493  0.0148078 -0.0662531  0.0066921 -0.0699733 -0.0001074 -0.0003106 -0.0057654 -0.0697341
 13.2732290  0.0143883 -0.0652235  0.0066523 -0.0686225  0.0005171 -0.0000414 -0.0055832 -0.0691234
 13.4303086  0.0147804 -0.0653789  0.0051949 -0.0688060  0.0001237  0.0002594 -0.0053833 -0.0683562
 13.5873882  0.0146420 -0.0643692  0.0053670 -0.0671489  0.0004129 -0.0001168 -0.0054914 -0.0681328
 13.7444679  0.0139660 -0.0648105  0.0054884 -0.0668739 -0.0005819 -0.0001882 -0.0053239 -0.0671771
 13.9015475  0.0137515 -0.0645806  0.0049154 -0.0668659  0.0006632 -0.0005615 -0.0047795 -0.0668780
 14.0586271  0.0126617 -0.0640771  0.0047307 -0.0654453  0.0000329 -0.0002452 -0.0047525 -0.0663648
 14.2157068  0.0128827 -0.0624994  0.0049482 -0.0649760  0.0009482  0.0002456 -0.0044893 -0.0656448
 14.3727864  0.0130270 -0.0619097  0.0054869 -0.0649705  0.0002235  0.0000856 -0.0036700 -0.0650185
 14.5298660  0.0128830 -0.0611051  0.0044397 -0.0642937 -0.0004742 -0.0001182 -0.0040826 -0.0638728
 14.6869457  0.0116981 -0.0604341  0.0044804 -0.0635902 -0.0000304  0.0003376 -0.0048852 -0.0640156
 14.8440253  0.0120008 -0.0599221  0.0049282 -0.0625504  0.0001173 -0.0003570 -0.0036209 -0.0630744
 15.0011049  0.0114993 -0.0590531  0.0047623 -0.0613204 -0.0003569  0.0005146 -0.0042194 -0.0624600
 15.1581846  0.0118863 -0.0591419  0.0052355 -0.0615462  0.0004820 -0.0002245 -0.0036260 -0.0622133
 15.3152642  0.0117243 -0.0590589  0.0047973 -0.0614689  0.0001906 -0.0003255 -0.0031293 -0.0610530
 15.4723438  0.0116642 -0.0589562  0.0044728 -0.0598873  0.0008369  0.0000774 -0.0036218 -0.0608274
 15.6294235  0.0113309 -0.0576909  0.0041632 -0.0601187  0.0006713  0.0007728 -0.0028913 -0.0598340
 15.7865031  0.0109092 -0.0577410  0.0047665 -0.0591763  0.0002369  0.0001954 -0.0030650 -0.0589260
 15.9435827  0.0104363 -0.0575683  0.0045894 -0.0586324  0.0002640  0.0002986 -0.0031979 -0.0586771
 16.1006623  0.0107252 -0.0566273  0.0041535 -0.0585548  0.0002171  0.0003041 -0.0033189 -0.0586876
 16.2577420  0.0104408 -0.0558234  0.0040219 -0.0581247  0.0000825  0.0001336 -0.0020436 -0.0583140
 16.4148216  0.0095140 -0.0554757  0.0038549 -0.0568843 -0.0001508 -0.0000439 -0.0022086 -0.0567588
 16.5719012  0.0098950 -0.0548470  0.0041989 -0.0565397 -0.0001100 -0.0003032 -0.0030057 -0.0561953
 16.7289809  0.0103524 -0.0549201  0.0039920 -0.0563112  0.0000056 -0.0001609 -0.0022878 -0.0557866
 16.8860605  0.0096537 -0.0539969  0.0049593 -0.0559407  0.0001007  0.0003666 -0.0025366 -0.0552774
 17.0431401  0.0099149 -0.0543691  0.0040516 -0.0559396  0.0003676  0.0002338 -0.0024677 -0.0554913
 17.2002198  0.0093701 -0.0537493  0.0041989 -0.0547060 -0.0000947  0.0005945 -0.0027693 -0.0544398
 17.3572994  0.0089707 -0.0529943  0.0033211 -0.0541457 -0.0001951 -0.0003872 -0.0029611 -0.0544423
 17.5143790  0.0087200 -0.0530162  0.0033237 -0.0530315  0.0000953  0.0000625 -0.0019596 -0.0534475
 17.6714587  0.0085268 -0.0524749  0.0039804 -0.0533269  0.0001192  0.0003683 -0.0026715 -0.0527268
 17.8285383  0.0088743 -0.0517903  0.0039439 -0.0533283 -0.0001455  0.0004084 -0.0024144 -0.0525557
 17.9856179  0.0087942 -0.0518537  0.0040269 -0.0524300 -0.0004243  0.0001277 -0.0021323 -0.0522733
 18.1426976  0.0081745 -0.0511580  0.0034604 -0.0521445  0.0001543  0.0005353 -0.0027931 -0.0518492
 18.2997772  0.0080097 -0.0503491  0.0037371 -0.0513893 -0.0001313  0.0003672 -0.0026304 -0.0519136
 18.4568568  0.0073826 -0.0495412  0.0038885 -0.0510933  0.0000946  0.0000738 -0.0023488 -0.0519034
 18.6139365  0.0076305 -0.0494738  0.0033936 -0.0512932  0.0001348 -0.0009898 -0.0022733 -0.0507802
 18.7710161  0.0076902 -0.0496520  0.0032134 -0.0507015  0.0000800 -0.0001112 -0.0025387 -0.0500011
 18.9280957  0.0075376 -0.0494576  0.0033479 -0.0500989  0.0002765 -0.0002560 -0.0022326 -0.0501508
 19.0851754  0.0079440 -0.0484354  0.0035530 -0.0500432  0.0004697  0.0003480 -0.0027377 -0.0492896
 19.2422550  0.0069731 -0.0487167  0.0032394 -0.0497121  0.0001532 -0.0001194 -0.0025272 -0.0498011
 19.3993346  0.0069957 -0.0483129  0.0036248 -0.0490902 -0.0002007  0.0002515 -0.0022249 -0.0493214
 19.5564143  0.0073223 -0.0477823  0.0031165 -0.0491556 -0.0006361  0.0000385 -0.0026823 -0.0489876
 19.7134939  0.0077326 -0.0476557  0.0034623 -0.0487977 -0.0000951 -0.0003221 -0.0018619 -0.0480461
 19.8705735  0.0073714 -0.0470922  0.0030496 -0.0480619 -0.0007640 -0.0002153 -0.0023260 -0.0481869
 20.0276532  0.0080455 -0.0465645  0.0031815 -0.0476078  0.0005165  0.0005401 -0.0017609 -0.0475181
 20.1847328  0.0077171 -0.0464161  0.0037149 -0.0476337 -0.0003111 -0.0002512 -0.0019682 -0.0467101
 20.3418124  0.0074429 -0.0467211  0.0033494 -0.0471870 -0.0001036 -0.0004873 -0.0020394 -0.0470704
 20.4988921  0.0065296 -0.0459503  0.0029178 -0.0465608  0.0003892 -0.0002106 -0.0017405 -0.0460725
 20.6559717  0.0069167 -0.0458981  0.0028231 -0.0462361  0.0005143  0.0004498 -0.0021763 -0.0459811
 20.8130513  0.0069615 -0.0458167  0.0030280 -0.0463054  0.0001627 -0.0001105 -0.0024035 -0.0458167
 20.9701310  0.0065695 -0.0455466  0.0038834 -0.0461210 -0.0003222  0.0000607 -0.0024166 -0.0457958
 21.1272106  0.0060064 -0.0448238  0.0032721 -0.0452701 -0.0001006 -0.0000452 -0.0023528 -0.0456960
 21.2842902  0.0066910 -0.0442022  0.0025248 -0.0447254 -0.0007378 -0.0004637 -0.0017657 -0.0456757
 21.4413699  0.0069937 -0.0440242  0.0029422 -0.0447532 -0.0006004  0.0004186 -0.0022772 -0.0446401
 21.5984495  0.0067333 -0.0439630  0.0024184 -0.0446191  0.0001020  0.0001949 -0.0023552 -0.0449882
 21.7555291  0.0063125 -0.0441800  0.0025286 -0.0437955  0.0001809 -0.0004746 -0.0019586 -0.0445785
 21.9126088  0.0062687 -0.0440695  0.0021908 -0.0429851  0.0002674 -0.0001853 -0.0016578 -0.0443639
 22.0696884  0.0059403 -0.0435852  0.0024684 -0.0435212  0.0006549  0.0002955 -0.0010600 -0.0440380
 22.2267680  0.0059427 -0.0421787  0.0022852 -0.0434769  0.0002256 -0.0001245 -0.0009648 -0.0429394
 22.3838477  0.0056235 -0.0417954  0.0023630 -0.0429453  0.0002601  0.0000745 -0.0010989 -0.0434733
 22.5409273  0.0053912 -0.0420947  0.0027241 -0.0423118 -0.0000849 -0.0000527 -0.0012402 -0.0426559
 22.6980069  0.0056389 -0.0420965  0.0023302 -0.0418773 -0.0000387 -0.0001462 -0.0014455 -0.0421427
 22.8550866  0.0051758 -0.0422894  0.0016009 -0.0418760 -0.0005817  0.0000762 -0.0009842 -0.0420296
 23.0121662  0.0058448 -0.0417549  0.0014905 -0.0419256  0.0000155  0.0007507 -0.0017022 -0.0415598
 23.1692458  0.0054803 -0.0418535  0.0019737 -0.0423215 -0.0002193 -0.0000888 -0.0016957 -0.0411940
 23.3263255  0.0044874 -0.0418736  0.0025590 -0.0418135  0.0000339  0.0007191 -0.0016505 -0.0413566
 23.4834051  0.0040557 -0.0409149  0.0021877 -0.0416355  0.0002246 -0.0003220 -0.0018098 -0.0414149
 23.6404847  0.0052975 -0.0402131  0.0021702 -0.0407337  0.0001430 -0.0002074 -0.0018861 -0.0406343
 23.7975644  0.0048660 -0.0401898  0.0021674 -0.0408001  0.0005582 -0.0003979 -0.0018136 -0.0403492
 23.9546440  0.0048778 -0.0388620  0.0016060 -0.0403295  0.0000381 -0.0000510 -0.0016268 -0.0404145
 24.1117236  0.0059084 -0.0394580  0.0023146 -0.0403104  0.0002046  0.0009192 -0.0021311 -0.0402718
 24.2688032  0.0053559 -0.0393879  0.0020279 -0.0401797  0.0002157  0.0000806 -0.0014643 -0.0403613
 24.4258829  0.0045551 -0.0391889  0.0016374 -0.0403969  0.0002769 -0.0000960 -0.0021577 -0.0396444
 24.5829625  0.0041610 -0.0389230  0.0021078 -0.0392076  0.0003726  0.0002223 -0.0018922 -0.0399292
 24.7400421  0.0046317 -0.0386937  0.0017159 -0.0399353 -0.0000444  0.0003978 -0.0011714 -0.0393053
 24.8971218  0.0046579 -0.0388570  0.0012135 -0.0389273 -0.0000958  0.0000291 -0.0015069 -0.0389431
 25.0542014  0.0040832 -0.0382781  0.0016856 -0.0384737 -0.0002371 -0.0005691 -0.0011259 -0.0388467
 25.2112810  0.0043176 -0.0377134  0.0019526 -0.0389990 -0.0003969 -0.0000461 -0.0014398 -0.0383882
 25.3683607  0.0043857 -0.0377580  0.0018788 -0.0377846  0.0003663 -0.0002754 -0.0014108 -0.0382743
 25.5254403  0.0039456 -0.0377192  0.0019563 -0.0375418  0.0001562 -0.0006912 -0.0013621 -0.0380548
 25.6825199  0.0042720 -0.0373385  0.0013705 -0.0377537  0.0002072 -0.0005209 -0.0015594 -0.0378002
 25.8395996  0.0043508 -0.0370519  0.0016590 -0.0367772  0.0000136 -0.0000933 -0.0017653 -0.0375034
 25.9966792  0.0044962 -0.0360727  0.0017428 -0.0367648 -0.0004161 -0.0000614 -0.0017167 -0.0378268
 26.1537588  0.0045070 -0.0364766  0.0015766 -0.0367110  0.0004425 -0.0001292 -0.0011001 -0.0371471
 26.3108385  0.0045451 -0.0364990  0.0015736 -0.0369577 -0.0000998 -0.0001287 -0.0013622 -0.0372737
 26.4679181  0.0041243 -0.0368898  0.0016680 -0.0362467  0.0007412 -0.0004839 -0.0014629 -0.0368542
 26.6249977  0.0042342 -0.0363571  0.0012487 -0.0365047  0.0001679 -0.0001220 -0.0013887 -0.0364896
 26.7820774  0.0034486 -0.0356624  0.0016460 -0.0359401  0.0002329 -0.0000624 -0.0018978 -0.0368972
 26.9391570  0.0044671 -0.0355123  0.0015327 -0.0358256  0.0006603  0.0000123 -0.0011126 -0.0368860
 27.0962366  0.0042960 -0.0358866  0.0010312 -0.0365383 -0.0005002  0.0002335 -0.0008364 -0.0362465
 27.2533163  0.0040595 -0.0360121  0.0012699 -0.0356499 -0.0002304 -0.0002538 -0.0005950 -0.0358900
 27.4103959  0.0042661 -0.0356192  0.0008915 -0.0352743 -0.0003389 -0.0000033 -0.0009140 -0.0355805
 27.5674755  0.0045283 -0.0349767  0.0017318 -0.0351703 -0.0004216  0.0002246 -0.0009705 -0.0352309
 27.7245552  0.0039106 -0.0347572  0.0017560 -0.0355256  0.0002924 -0.0000705 -0.0011534 -0.0353183
 27.8816348  0.0037997 -0.0348295  0.0016981 -0.0355095  0.0000959 -0.0000717 -0.0011802 -0.0357361
 28.0387144  0.0038375 -0.0344178  0.0009987 -0.0351083  0.0001258  0.0001447 -0.0006223 -0.0344648
 28.1957941  0.0038705 -0.0337142  0.0017487 -0.0339742  0.0004504  0.0001874 -0.0008426 -0.0346765
 28.3528737  0.0036481 -0.0334864  0.0019103 -0.0342216 -0.0001606  0.0001948 -0.0003034 -0.0345138
 28.5099533  0.0038127 -0.0336160  0.0012766 -0.0343219  0.0000381 -0.0002421 -0.0010318 -0.0346455
 28.6670330  0.0031422 -0.0333368  0.0015033 -0.0347838 -0.0000464  0.0004439 -0.0006070 -0.0342504
 28.8241126  0.0038711 -0.0335688  0.0017292 -0.0335896  0.0000553 -0.0001868 -0.0007580 -0.0337813
 28.9811922  0.0041035 -0.0328116  0.0015409 -0.0339123  0.0000131  0.0002174 -0.0013434 -0.0336917
 29.1382719  0.0039302 -0.0333108  0.0011910 -0.0335453  0.0005646  0.0001720 -0.0011683 -0.0335392
 29.2953515  0.0031613 -0.0333606  0.0014412 -0.0331256 -0.0000146  0.0000281 -0.0009696 -0.0339647
 29.4524311  0.0028615 -0.0330755  0.0017645 -0.0336263  0.0003516  0.0005736 -0.0007092 -0.0337817
 29.6095108  0.0031702 -0.0322110  0.0015893 -0.0329941  0.0001216 -0.0002725 -0.0005494 -0.0332149
 29.7665904  0.0031763 -0.0317360  0.0013001 -0.0331416 -0.0001435  0.0004472 -0.0003590 -0.0327758
 29.9236700  0.0041844 -0.0318578  0.0015801 -0.0334343  0.0003376 -0.0001735 -0.0013524 -0.0323126
 30.0807497  0.0039194 -0.0317832  0.0016503 -0.0320229  0.0000483  0.0000261 -0.0010310 -0.0323268
 30.2378293  0.0041945 -0.0316182  0.0008434 -0.0321580  0.0005110  0.0001311 -0.0008196 -0.0319880
 30.3949089  0.0038337 -0.0324131  0.0008049 -0.0329226 -0.0000561  0.0001302 -0.0012633 -0.0320676
 30.5519886  0.0030472 -0.0319219  0.0011735 -0.0323614 -0.0004613  0.0003545 -0.0011767 -0.0322757
 30.7090682  0.0028713 -0.0315386  0.0010033 -0.0322814  0.0004698 -0.0003290 -0.0009741 -0.0322635
 30.8661478  0.0034203 -0.0310386  0.0018828 -0.0321679 -0.0001390 -0.0001654 -0.0008301 -0.0321751
 31.0232275  0.0027146 -0.0313576  0.0013706 -0.0318834 -0.0000883  0.0002207 -0.0008145 -0.0321191
 31.1803071  0.0034845 -0.0306085  0.0010261 -0.0316709 -0.0003277 -0.0004625 -0.0009495 -0.0317089
 31.3373867  0.0038829 -0.0304926  0.0010872 -0.0310069  0.0001514  0.0003204 -0.0005078 -0.0314438
 31.4944664  0.0039710 -0.0314226  0.0014537 -0.0313700 -0.0000841  0.0002369 -0.0008743 -0.0316530
 31.6515460  0.0036467 -0.0317021  0.0005193 -0.0319265 -0.0004311  0.0000884 -0.0003030 -0.0311290
 31.8086256  0.0028510 -0.0305078  0.0013283 -0.0316522  0.0000414 -0.0005042 -0.0003436 -0.0314104
 31.9657053  0.0033729 -0.0306959  0.0015432 -0.0304189  0.0000445  0.0003073 -0.0008002 -0.0308626
 32.1227849  0.0028541 -0.0304638  0.0005591 -0.0302123  0.0005109  0.0000280 -0.0008382 -0.0302921
 32.2798645  0.0024551 -0.0304535  0.0002131 -0.0305249 -0.0003013  0.0006184 -0.0007919 -0.0308359
 32.4369441  0.0025015 -0.0300761  0.0016242 -0.0303353 -0.0003334  0.0005253 -0.0009579 -0.0301918
 32.5940238  0.0023143 -0.0295980  0.0014998 -0.0296110  0.0003827  0.0006393 -0.0010951 -0.0297760
 32.7511034  0.0025882 -0.0296708  0.0009858 -0.0295167 -0.0003697  0.0001871 -0.0010173 -0.0305818
 32.9081830  0.0032368 -0.0299089  0.0013660 -0.0298983 -0.0003577  0.0001585 -0.0003914 -0.0302249
 33.0652627  0.0033702 -0.0293356  0.0010197 -0.0305424 -0.0003845  0.0003625 -0.0004650 -0.0296821
 33.2223423  0.0033951 -0.0291516  0.0015437 -0.0302884 -0.0005896  0.0007869 -0.0001003 -0.0298955
 33.3794219  0.0036349 -0.0293403  0.0011613 -0.0300966  0.0004298  0.0004920  0.0000606 -0.0295906
 33.5365016  0.0029727 -0.0296600  0.0013025 -0.0298603 -0.0002102 -0.0002139 -0.0007399 -0.0293412
 33.6935812  0.0027011 -0.0286479  0.0021408 -0.0291402 -0.0003947 -0.0000727  0.0000546 -0.0293446
 33.8506608  0.0030986 -0.0284233  0.0007341 -0.0288532 -0.0000247  0.0003512 -0.0001389 -0.0289500
 34.0077405  0.0032984 -0.0286369  0.0013166 -0.0289804 -0.0001495 -0.0004014 -0.0004697 -0.0285166
 34.1648201  0.0027966 -0.0280897  0.0016298 -0.0291371 -0.0002448  0.0000291 -0.0002944 -0.0289053
 34.3218997  0.0035719 -0.0290137  0.0009067 -0.0286277 -0.0000907 -0.0003411 -0.0005638 -0.0290590
 34.4789794  0.0032807 -0.0285513  0.0003282 -0.0289330  0.0002309 -0.0003867 -0.0001424 -0.0286935
 34.6360590  0.0030634 -0.0289671  0.0008821 -0.0279209 -0.0003171 -0.0006047 -0.0003359 -0.0281083
 34.7931386  0.0027234 -0.0288328  0.0003791 -0.0284410  0.0001759 -0.0002419 -0.0001170 -0.0284237
 34.9502183  0.0022325 -0.0284066  0.0012894 -0.0278583  0.0008404 -0.0003794 -0.0000221 -0.0278411
 35.1072979  0.0018677 -0.0279262  0.0018057 -0.0281320  0.0003095 -0.0002695  0.0003815 -0.0281820
 35.2643775  0.0021143 -0.0282522  0.0012125 -0.0275204  0.0000516 -0.0000270  0.0001187 -0.0272279
 35.4214572  0.0026647 -0.0275646  0.0009402 -0.0275119 -0.0001144  0.0003670 -0.0002550 -0.0269532
 35.5785368  0.0023617 -0.0280080  0.0013655 -0.0273670  0.0000845 -0.0000117 -0.0007923 -0.0270337
 35.7356164  0.0015761 -0.0282121  0.0010096 -0.0278810 -0.0000835 -0.0004242 -0.0008105 -0.0272802
 35.8926961  0.0015525 -0.0274416  0.0014233 -0.0271083  0.0002374  0.0002891  0.0002831 -0.0277961
 36.0497757  0.0017830 -0.0275881  0.0010339 -0.0271944  0.0004563 -0.0000317 -0.0001809 -0.0266860
 36.2068553  0.0018648 -0.0273383  0.0007245 -0.0265638  0.0002682  0.0003605 -0.0003747 -0.0272230
