#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.0055306  0.0593915 -0.1255844  0.0138409 -0.1588475 -0.0002207  0.0001670 -0.0533822 -0.1515473
 4.1626103  0.0579403 -0.1235675  0.0140166 -0.1552389 -0.0001907  0.0008670 -0.0511406 -0.1492612
 4.3196899  0.0569647 -0.1215355  0.0139109 -0.1521813 -0.0004467  0.0001488 -0.0478919 -0.1469003
 4.4767695  0.0549905 -0.1206823  0.0139535 -0.1484965 -0.0000202 -0.0002351 -0.0449335 -0.1441032
 4.6338492  0.0530223 -0.1194062  0.0144430 -0.1461351  0.0000630  0.0001905 -0.0427490 -0.1413927
 4.7909288  0.0519633 -0.1182940  0.0143144 -0.1430337  0.0002817 -0.0002052 -0.0409725 -0.1393470
 4.9480084  0.0507761 -0.1172011  0.0141823 -0.1406194  0.0007789 -0.0006200 -0.0389205 -0.1370020
 5.1050881  0.0483677 -0.1153462  0.0133981 -0.1382241 -0.0003367 -0.0003922 -0.0368220 -0.1344074
 5.2621677  0.0478610 -0.1142393  0.0134647 -0.1352161 -0.0000511  0.0003978 -0.0347539 -0.1325281
 5.4192473  0.0460683 -0.1124452  0.0140397 -0.1321574 -0.0002543  0.0003525 -0.0327526 -0.1304761
 5.5763270  0.0443121 -0.1111370  0.0132476 -0.1295618 -0.0002970 -0.0002444 -0.0312314 -0.1281400
 5.7334066  0.0427351 -0.1096310  0.0127571 -0.1278990 -0.0004452  0.0004850 -0.0298472 -0.1258653
 5.8904862  0.0416691 -0.1087805  0.0132164 -0.1261373 -0.0004290  0.0002787 -0.0291796 -0.1238921
 6.0475659  0.0409143 -0.1071743  0.0127279 -0.1238242 -0.0001478 -0.0002846 -0.0279501 -0.1224070
 6.2046455  0.0397713 -0.1057698  0.0123545 -0.1214258  0.0001867 -0.0005125 -0.0263324 -0.1209044
 6.3617251  0.0393736 -0.1044535  0.0120423 -0.1194682 -0.0003725  0.0000422 -0.0252163 -0.1189670
 6.5188048  0.0377513 -0.1031842  0.0116789 -0.1170030 -0.0003265 -0.0000381 -0.0239000 -0.1169963
 6.6758844  0.0369265 -0.1015426  0.0118189 -0.1155188 -0.0003509  0.0003444 -0.0227369 -0.1150314
 6.8329640  0.0358456 -0.1007637  0.0122123 -0.1145257  0.0002769  0.0004459 -0.0219731 -0.1136930
 6.9900437  0.0349998 -0.0998541  0.0117452 -0.1123660 -0.0001605  0.0007140 -0.0209129 -0.1124807
 7.1471233  0.0346568 -0.0994516  0.0114660 -0.1108895  0.0001242  0.0002055 -0.0194891 -0.1104847
 7.3042029  0.0330730 -0.0983521  0.0115993 -0.1090079  0.0000526  0.0001223 -0.0187384 -0.1086622
 7.4612826  0.0323418 -0.0959269  0.0111778 -0.1080943  0.0004176 -0.0003210 -0.0180818 -0.1074327
 7.6183622  0.0319472 -0.0954778  0.0103666 -0.1058169 -0.0003287  0.0002176 -0.0174845 -0.1056531
 7.7754418  0.0308678 -0.0943794  0.0104172 -0.1049099  0.0004753  0.0005568 -0.0169617 -0.1039497
 7.9325215  0.0305534 -0.0931693  0.0099870 -0.1032307  0.0000993  0.0003562 -0.0159147 -0.1029744
 8.0896011  0.0293568 -0.0920827  0.0108714 -0.1012299 -0.0001824  0.0006370 -0.0152091 -0.1016015
 8.2466807  0.0290353 -0.0913724  0.0102210 -0.0996616 -0.0001351  0.0004857 -0.0143930 -0.0998707
 8.4037603  0.0274349 -0.0898690  0.0100730 -0.0983216 -0.0001029  0.0002393 -0.0137265 -0.0984141
 8.5608400  0.0274495 -0.0896966  0.0094964 -0.0981091  0.0001097  0.0002705 -0.0134811 -0.0968978
 8.7179196  0.0265431 -0.0886441  0.0099430 -0.0967156  0.0003587 -0.0002017 -0.0128822 -0.0957219
 8.8749992  0.0260763 -0.0884165  0.0098942 -0.0950155  0.0001350  0.0004143 -0.0123777 -0.0943834
 9.0320789  0.0254627 -0.0867627  0.0092095 -0.0933303  0.0002314 -0.0002327 -0.0121450 -0.0933798
 9.1891585  0.0246845 -0.0856432  0.0089471 -0.0928402 -0.0000800 -0.0007480 -0.0121346 -0.0922396
 9.3462381  0.0233438 -0.0846444  0.0087240 -0.0910836  0.0002609 -0.0010930 -0.0113098 -0.0910479
 9.5033178  0.0228219 -0.0833529  0.0087137 -0.0899269 -0.0002514  0.0002242 -0.0110673 -0.0900708
 9.6603974  0.0225886 -0.0830000  0.0087910 -0.0886947  0.0002427  0.0000854 -0.0103871 -0.0888666
 9.8174770  0.0219950 -0.0818317  0.0092424 -0.0880315  0.0004689 -0.0002047 -0.0097077 -0.0880067
 9.9745567  0.0220805 -0.0809320  0.0092640 -0.0866236  0.0004873 -0.0001005 -0.0091607 -0.0867576
 10.1316363  0.0210162 -0.0800415  0.0079539 -0.0857303  0.0002728  0.0003104 -0.0094771 -0.0860705
 10.2887159  0.0208673 -0.0791889  0.0080238 -0.0848302  0.0004912  0.0006036 -0.0087876 -0.0848247
 10.4457956  0.0204428 -0.0786589  0.0085060 -0.0832395  0.0001254 -0.0003560 -0.0088000 -0.0836794
 10.6028752  0.0200696 -0.0775902  0.0075176 -0.0823271  0.0002008  0.0002857 -0.0079708 -0.0825342
 10.7599548  0.0196909 -0.0764395  0.0067850 -0.0817000  0.0000167 -0.0007114 -0.0079250 -0.0814361
 10.9170345  0.0198717 -0.0771856  0.0070265 -0.0808235  0.0001489 -0.0011024 -0.0077370 -0.0806091
 11.0741141  0.0186724 -0.0763449  0.0072297 -0.0796729  0.0002282 -0.0006268 -0.0074186 -0.0792077
 11.2311937  0.0178674 -0.0746917  0.0072587 -0.0789599  0.0002301  0.0002126 -0.0075723 -0.0783809
 11.3882734  0.0178227 -0.0743144  0.0063232 -0.0778836 -0.0003819  0.0003737 -0.0073557 -0.0780983
 11.5453530  0.0176996 -0.0730970  0.0061309 -0.0767414 -0.0002625  0.0002426 -0.0073434 -0.0777483
 11.7024326  0.0168112 -0.0721321  0.0070110 -0.0761493 -0.0001304 -0.0002122 -0.0065710 -0.0766168
 11.8595123  0.0169478 -0.0719017  0.0066569 -0.0751990 -0.0001155  0.0000698 -0.0061507 -0.0755403
 12.0165919  0.0159798 -0.0711701  0.0065749 -0.0741215 -0.0001970  0.0002590 -0.0066854 -0.0742034
 12.1736715  0.0163629 -0.0704990  0.0063460 -0.0734851 -0.0003031 -0.0000066 -0.0063487 -0.0734029
 12.3307512  0.0156198 -0.0693843  0.0065826 -0.0731585  0.0000554 -0.0003810 -0.0062449 -0.0729800
 12.4878308  0.0150518 -0.0686464  0.0064553 -0.0720539  0.0003893 -0.0000391 -0.0054606 -0.0726417
 12.6449104  0.0147247 -0.0679060  0.0054431 -0.0717228 -0.0001500  0.0000075 -0.0056935 -0.0716630
 12.8019901  0.0142952 -0.0673187  0.0058804 -0.0717902  0.0002052  0.0002571 -0.0055661 -0.0715609
 12.9590697  0.0137163 -0.0669605  0.0057129 -0.0700288  0.0000004 -0.0002614 -0.0047326 -0.0703049
 13.1161493  0.0142268 -0.0658681  0.0065640 -0.0697962  0.0002995 -0.0002635 -0.0052718 -0.0691394
 13.2732290  0.0142024 -0.0654930  0.0056805 -0.0690362 -0.0001351  0.0004136 -0.0051773 -0.0678593
 13.4303086  0.0139867 -0.0644559  0.0060255 -0.0681200  0.0007144 -0.0000298 -0.0048982 -0.0676078
 13.5873882  0.0135268 -0.0649389  0.0052693 -0.0676249 -0.0001329 -0.0001245 -0.0046621 -0.0671280
 13.7444679  0.0131830 -0.0640387  0.0054749 -0.0668090  0.0002345  0.0002721 -0.0049679 -0.0661545
 13.9015475  0.0126294 -0.0636283  0.0052938 -0.0656963 -0.0000487 -0.0001263 -0.0046229 -0.0661524
 14.0586271  0.0128714 -0.0623845  0.0051725 -0.0662283 -0.0000648  0.0001798 -0.0045380 -0.0649355
 14.2157068  0.0127741 -0.0621541  0.0049676 -0.0649838  0.0005678 -0.0001674 -0.0050094 -0.0644862
 14.3727864  0.0121073 -0.0612695  0.0058138 -0.0641422 -0.0001437  0.0002580 -0.0051205 -0.0637683
 14.5298660  0.0125816 -0.0609354  0.0052617 -0.0628411 -0.0001118  0.0002578 -0.0054753 -0.0633343
 14.6869457  0.0123441 -0.0607761  0.0044643 -0.0626547 -0.0000705  0.0000434 -0.0046932 -0.0631282
 14.8440253  0.0119672 -0.0600181  0.0048048 -0.0622058  0.0005262  0.0006042 -0.0042565 -0.0622044
 15.0011049  0.0118412 -0.0591045  0.0054118 -0.0618149  0.0006853  0.0010301 -0.0041906 -0.0619514
 15.1581846  0.0117539 -0.0590105  0.0044694 -0.0608274  0.0004574  0.0003817 -0.0040446 -0.0610552
 15.3152642  0.0118298 -0.0577472  0.0044298 -0.0601770  0.0000536 -0.0007061 -0.0039307 -0.0604040
 15.4723438  0.0113170 -0.0576394  0.0039067 -0.0602356 -0.0006929  0.0002729 -0.0042193 -0.0601235
 15.6294235  0.0105513 -0.0578713  0.0038940 -0.0598768 -0.0001792  0.0001518 -0.0038798 -0.0596839
 15.7865031  0.0111140 -0.0568185  0.0042320 -0.0587514  0.0000654  0.0001154 -0.0039761 -0.0591040
 15.9435827  0.0114093 -0.0562120  0.0041485 -0.0585155 -0.0003449  0.0003163 -0.0040874 -0.0584897
 16.1006623  0.0107829 -0.0564876  0.0039150 -0.0583015 -0.0002020  0.0002914 -0.0038743 -0.0585517
 16.2577420  0.0097998 -0.0558198  0.0041710 -0.0575264  0.0003430 -0.0000957 -0.0032540 -0.0575490
 16.4148216  0.0101212 -0.0555839  0.0038641 -0.0567313 -0.0001757  0.0002196 -0.0036946 -0.0566931
 16.5719012  0.0100785 -0.0553555  0.0033407 -0.0557247  0.0000527 -0.0001187 -0.0034531 -0.0563644
 16.7289809  0.0097808 -0.0547772  0.0035893 -0.0562859  0.0006271  0.0000872 -0.0032475 -0.0560658
 16.8860605  0.0102458 -0.0542000  0.0037128 -0.0556416 -0.0000056  0.0000122 -0.0028888 -0.0560426
 17.0431401  0.0098644 -0.0539675  0.0037445 -0.0550680  0.0005474  0.0002549 -0.0030792 -0.0555809
 17.2002198  0.0088691 -0.0533824  0.0038877 -0.0551546  0.0005533 -0.0003006 -0.0030851 -0.0551545
 17.3572994  0.0090152 -0.0528240  0.0035214 -0.0547509  0.0007132 -0.0003878 -0.0030274 -0.0544848
 17.5143790  0.0086588 -0.0535300  0.0036838 -0.0533210  0.0008186 -0.0000473 -0.0026060 -0.0542292
 17.6714587  0.0087300 -0.0524757  0.0039498 -0.0531300  0.0002172  0.0002801 -0.0026064 -0.0540089
 17.8285383  0.0081657 -0.0521634  0.0039727 -0.0526481 -0.0002172  0.0003410 -0.0025373 -0.0537396
 17.9856179  0.0076139 -0.0512978  0.0033356 -0.0522341 -0.0004144  0.0004067 -0.0023172 -0.0531186
 18.1426976  0.0083234 -0.0511874  0.0036354 -0.0520862  0.0002323  0.0010286 -0.0027966 -0.0522688
 18.2997772  0.0086903 -0.0502377  0.0033866 -0.0507285 -0.0005846  0.0002910 -0.0030975 -0.0520001
 18.4568568  0.0081710 -0.0499433  0.0039561 -0.0510865 -0.0000041 -0.0004645 -0.0027292 -0.0517384
 18.6139365  0.0079208 -0.0500963  0.0036191 -0.0508074 -0.0001980 -0.0004050 -0.0019154 -0.0513381
 18.7710161  0.0080989 -0.0497468  0.0031556 -0.0504511 -0.0002198 -0.0003012 -0.0019686 -0.0511728
 18.9280957  0.0073674 -0.0489308  0.0036123 -0.0497301  0.0003727  0.0003488 -0.0021234 -0.0497183
 19.0851754  0.0074071 -0.0487548  0.0032873 -0.0502614 -0.0000817  0.0002650 -0.0027462 -0.0495431
 19.2422550  0.0078152 -0.0488687  0.0028602 -0.0499301  0.0001409  0.0002997 -0.0024923 -0.0497066
 19.3993346  0.0080481 -0.0482943  0.0031568 -0.0494059  0.0001404  0.0000784 -0.0024162 -0.0492280
 19.5564143  0.0067726 -0.0474847  0.0030386 -0.0490968 -0.0005570  0.0002123 -0.0019941 -0.0486658
 19.7134939  0.0067741 -0.0480117  0.0029753 -0.0482116  0.0006074  0.0000112 -0.0019974 -0.0480904
 19.8705735  0.0068144 -0.0474379  0.0036168 -0.0476307  0.0003800 -0.0003322 -0.0023473 -0.0482008
 20.0276532  0.0064533 -0.0469473  0.0041880 -0.0475557 -0.0003271 -0.0001809 -0.0022344 -0.0479567
 20.1847328  0.0065347 -0.0463428  0.0030045 -0.0475029 -0.0004590  0.0005908 -0.0022386 -0.0474483
 20.3418124  0.0062286 -0.0456453  0.0029371 -0.0466402 -0.0008418 -0.0000523 -0.0021041 -0.0472799
 20.4988921  0.0064565 -0.0453671  0.0026480 -0.0463043 -0.0003544  0.0000162 -0.0019214 -0.0470083
 20.6559717  0.0061573 -0.0454315  0.0025946 -0.0459124 -0.0004789  0.0002677 -0.0016515 -0.0464662
 20.8130513  0.0063516 -0.0441878  0.0024972 -0.0457612  0.0000728 -0.0001467 -0.0017874 -0.0457089
 20.9701310  0.0068818 -0.0444255  0.0027211 -0.0459535 -0.0001966  0.0002091 -0.0020464 -0.0460014
 21.1272106  0.0068626 -0.0444233  0.0026024 -0.0452656  0.0007351  0.0002178 -0.0019668 -0.0454604
 21.2842902  0.0063481 -0.0440758  0.0028583 -0.0453807  0.0000724  0.0003158 -0.0025182 -0.0454801
 21.4413699  0.0070696 -0.0444914  0.0029807 -0.0447346  0.0002797  0.0001322 -0.0019108 -0.0456821
 21.5984495  0.0065577 -0.0434452  0.0029409 -0.0440567 -0.0002537 -0.0001576 -0.0018024 -0.0450220
 21.7555291  0.0058014 -0.0432088  0.0025936 -0.0436182 -0.0001069  0.0000074 -0.0015201 -0.0446116
 21.9126088  0.0057027 -0.0428179  0.0027791 -0.0446414  0.0006915  0.0003380 -0.0014965 -0.0440563
 22.0696884  0.0057983 -0.0426064  0.0027535 -0.0436953 -0.0004807 -0.0005760 -0.0017136 -0.0443306
 22.2267680  0.0060077 -0.0418866  0.0026005 -0.0432930 -0.0002664  0.0001946 -0.0010065 -0.0438672
 22.3838477  0.0058218 -0.0423367  0.0025650 -0.0433477  0.0001005 -0.0001840 -0.0010783 -0.0432312
 22.5409273  0.0062344 -0.0426053  0.0024360 -0.0424426 -0.0002033 -0.0003856 -0.0009736 -0.0430909
 22.6980069  0.0058941 -0.0424136  0.0028640 -0.0425020 -0.0003724 -0.0003748 -0.0008032 -0.0422985
 22.8550866  0.0054537 -0.0413787  0.0027315 -0.0417630  0.0001922 -0.0004437 -0.0013498 -0.0422569
 23.0121662  0.0059104 -0.0412670  0.0019118 -0.0419056  0.0000048 -0.0003681 -0.0012677 -0.0420297
 23.1692458  0.0051434 -0.0409029  0.0023426 -0.0422863  0.0000431  0.0000081 -0.0008996 -0.0416948
 23.3263255  0.0052803 -0.0402376  0.0018143 -0.0412556  0.0001706  0.0001083 -0.0008989 -0.0415702
 23.4834051  0.0050335 -0.0399091  0.0022830 -0.0403701  0.0003745 -0.0000123 -0.0006612 -0.0411703
 23.6404847  0.0052208 -0.0401367  0.0022013 -0.0407775 -0.0000087 -0.0003186 -0.0008591 -0.0404111
 23.7975644  0.0044197 -0.0396790  0.0023949 -0.0414499  0.0000062 -0.0000732 -0.0017259 -0.0401929
 23.9546440  0.0044992 -0.0392037  0.0021819 -0.0407892  0.0000379 -0.0000379 -0.0013993 -0.0407970
 24.1117236  0.0041608 -0.0383993  0.0029962 -0.0401452  0.0001046  0.0000291 -0.0009051 -0.0400631
 24.2688032  0.0048019 -0.0389608  0.0018723 -0.0399575  0.0002993 -0.0004549 -0.0008799 -0.0396383
 24.4258829  0.0051391 -0.0389845  0.0021961 -0.0398217 -0.0001162 -0.0009887 -0.0008625 -0.0397614
 24.5829625  0.0050454 -0.0384436  0.0023142 -0.0389248 -0.0002272 -0.0001721 -0.0010115 -0.0387370
 24.7400421  0.0053328 -0.0381053  0.0025385 -0.0389587 -0.0002427  0.0001295 -0.0010993 -0.0386862
 24.8971218  0.0045297 -0.0377206  0.0023777 -0.0383646  0.0003336 -0.0000848 -0.0011401 -0.0384605
 25.0542014  0.0049340 -0.0376072  0.0016594 -0.0387094 -0.0002247  0.0002182 -0.0013540 -0.0387825
 25.2112810  0.0057628 -0.0373821  0.0016408 -0.0389725 -0.0003537  0.0006153 -0.0008882 -0.0385258
 25.3683607  0.0049120 -0.0377339  0.0020682 -0.0382594 -0.0006833 -0.0010155 -0.0007327 -0.0383698
 25.5254403  0.0054737 -0.0372825  0.0021538 -0.0381597 -0.0003381 -0.0000671 -0.0002910 -0.0378903
 25.6825199  0.0056918 -0.0373970  0.0015888 -0.0381983  0.0004279  0.0004744 -0.0006576 -0.0370244
 25.8395996  0.0049781 -0.0376380  0.0016984 -0.0377492  0.0000188 -0.0002746 -0.0011118 -0.0372959
 25.9966792  0.0047552 -0.0376223  0.0018360 -0.0368803 -0.0003265 -0.0003494 -0.0013559 -0.0371422
 26.1537588  0.0043545 -0.0372044  0.0014079 -0.0366222 -0.0005133 -0.0001663 -0.0010623 -0.0367424
 26.3108385  0.0043359 -0.0372394  0.0019448 -0.0368547 -0.0004324  0.0006413 -0.0011540 -0.0366577
 26.4679181  0.0040828 -0.0370665  0.0023055 -0.0364449  0.0000424  0.0004273 -0.0006523 -0.0368026
 26.6249977  0.0039920 -0.0361232  0.0015436 -0.0361273  0.0000412  0.0001927 -0.0009241 -0.0362797
 26.7820774  0.0040045 -0.0356280  0.0013201 -0.0365310  0.0004889 -0.0002803 -0.0012349 -0.0356918
 26.9391570  0.0039663 -0.0358401  0.0010084 -0.0363445 -0.0000853 -0.0000518 -0.0013344 -0.0357932
 27.0962366  0.0040321 -0.0357668  0.0018641 -0.0359261 -0.0003278  0.0003181 -0.0016906 -0.0359808
 27.2533163  0.0038786 -0.0348392  0.0013357 -0.0355858  0.0003250  0.0000995 -0.0009290 -0.0357624
 27.4103959  0.0035966 -0.0345878  0.0012886 -0.0358327 -0.0001935 -0.0001557 -0.0011551 -0.0356906
 27.5674755  0.0046568 -0.0342738  0.0013770 -0.0350654  0.0003438  0.0000018 -0.0009464 -0.0354270
 27.7245552  0.0046161 -0.0355666  0.0013714 -0.0353001  0.0002759  0.0002207 -0.0005778 -0.0348650
 27.8816348  0.0045703 -0.0346798  0.0008323 -0.0349145 -0.0004948 -0.0003222 -0.0010100 -0.0347620
 28.0387144  0.0035307 -0.0346791  0.0013809 -0.0343480  0.0000647 -0.0004091 -0.0009945 -0.0345637
 28.1957941  0.0036172 -0.0339027  0.0012982 -0.0347371  0.0006619 -0.0004252 -0.0008014 -0.0344499
 28.3528737  0.0037954 -0.0344092  0.0015095 -0.0346844 -0.0002488  0.0000717 -0.0010356 -0.0339342
 28.5099533  0.0034091 -0.0334992  0.0023738 -0.0347986 -0.0000456 -0.0003490 -0.0013968 -0.0338392
 28.6670330  0.0030060 -0.0334283  0.0018327 -0.0337186 -0.0002497  0.0001322 -0.0017741 -0.0337639
 28.8241126  0.0026015 -0.0330924  0.0012357 -0.0340103  0.0002010  0.0001137 -0.0019502 -0.0336835
 28.9811922  0.0032576 -0.0327656  0.0020476 -0.0338309  0.0005471  0.0003002 -0.0013912 -0.0339878
 29.1382719  0.0025349 -0.0325653  0.0015150 -0.0336791  0.0001572  0.0001775 -0.0014232 -0.0336638
 29.2953515  0.0033392 -0.0329700  0.0012842 -0.0331517 -0.0000971 -0.0005489 -0.0006467 -0.0334867
 29.4524311  0.0035745 -0.0328532  0.0016474 -0.0332499  0.0000779  0.0003510 -0.0006889 -0.0324138
 29.6095108  0.0032593 -0.0326071  0.0010927 -0.0331228  0.0001122  0.0000472 -0.0011671 -0.0327315
 29.7665904  0.0035027 -0.0320265  0.0014468 -0.0333696 -0.0007187  0.0005379 -0.0008705 -0.0324647
 29.9236700  0.0035148 -0.0317054  0.0014183 -0.0334685 -0.0008919  0.0007290 -0.0008273 -0.0327059
 30.0807497  0.0029070 -0.0319190  0.0007052 -0.0330863 -0.0005025  0.0005945 -0.0006531 -0.0320169
 30.2378293  0.0033947 -0.0315695  0.0016458 -0.0327367  0.0001471  0.0005504 -0.0009490 -0.0317532
 30.3949089  0.0027388 -0.0313230  0.0018066 -0.0329157  0.0001379  0.0003830 -0.0009976 -0.0320966
 30.5519886  0.0033741 -0.0314269  0.0006608 -0.0321968  0.0006772 -0.0000424 -0.0010149 -0.0319172
 30.7090682  0.0032663 -0.0306177  0.0013405 -0.0320861  0.0007228  0.0001012 -0.0008005 -0.0316612
 30.8661478  0.0039596 -0.0314923  0.0010020 -0.0318910  0.0003815  0.0002883 -0.0003296 -0.0314366
 31.0232275  0.0031496 -0.0309465  0.0014069 -0.0315682  0.0004472  0.0006071 -0.0009048 -0.0310807
 31.1803071  0.0030819 -0.0308799  0.0022509 -0.0314586  0.0006290  0.0004889 -0.0010565 -0.0313693
 31.3373867  0.0039140 -0.0303779  0.0011214 -0.0308466  0.0002618  0.0002432 -0.0012022 -0.0314076
 31.4944664  0.0030072 -0.0311361  0.0009172 -0.0312611  0.0000769  0.0004902 -0.0012105 -0.0312808
 31.6515460  0.0029600 -0.0309913  0.0010790 -0.0311099  0.0005085 -0.0000510 -0.0005989 -0.0310347
 31.8086256  0.0031975 -0.0308287  0.0016248 -0.0308156 -0.0006842  0.0000726 -0.0011389 -0.0310651
 31.9657053  0.0023384 -0.0303247  0.0011991 -0.0312306 -0.0001664 -0.0006946 -0.0011932 -0.0307135
 32.1227849  0.0024834 -0.0295371  0.0005050 -0.0311512 -0.0001979 -0.0004209 -0.0008848 -0.0309162
 32.2798645  0.0036090 -0.0297088  0.0005541 -0.0300667 -0.0004152 -0.0000379 -0.0004995 -0.0304638
 32.4369441  0.0036461 -0.0301817  0.0011747 -0.0297639 -0.0001470  0.0004605 -0.0006377 -0.0300481
 32.5940238  0.0034748 -0.0300520  0.0011325 -0.0305375 -0.0001226  0.0000291 -0.0006146 -0.0305842
 32.7511034  0.0030586 -0.0299151  0.0016538 -0.0305600 -0.0002946 -0.0003547 -0.0005594 -0.0298686
 32.9081830  0.0023179 -0.0302799  0.0015210 -0.0305484  0.0000349  0.0002638 -0.0011729 -0.0297275
 33.0652627  0.0018657 -0.0301990  0.0012495 -0.0297275  0.0004528  0.0003955 -0.0011209 -0.0296500
 33.2223423  0.0030561 -0.0299643  0.0014337 -0.0297627  0.0002349  0.0000113 -0.0009141 -0.0295729
 33.3794219  0.0024580 -0.0291125  0.0012910 -0.0293082 -0.0003553  0.0001526 -0.0007718 -0.0298761
 33.5365016  0.0028740 -0.0288289  0.0003854 -0.0285551  0.0002892  0.0000682 -0.0001229 -0.0296368
 33.6935812  0.0027387 -0.0291497  0.0014156 -0.0287414  0.0000611 -0.0001515 -0.0002041 -0.0292596
 33.8506608  0.0024446 -0.0295996  0.0011683 -0.0288459  0.0004081  0.0005720  0.0000945 -0.0288613
 34.0077405  0.0029157 -0.0289962  0.0006799 -0.0291936 -0.0002724 -0.0001924 -0.0008041 -0.0283433
 34.1648201  0.0021495 -0.0291058  0.0009630 -0.0289730  0.0000825 -0.0001502 -0.0007408 -0.0290968
 34.3218997  0.0011762 -0.0288792  0.0016218 -0.0293860 -0.0000359  0.0001732 -0.0005121 -0.0284256
 34.4789794  0.0025454 -0.0279966  0.0014894 -0.0287808  0.0002092  0.0005676 -0.0007936 -0.0284832
 34.6360590  0.0019924 -0.0286178  0.0015429 -0.0287575 -0.0002209  0.0000276 -0.0002865 -0.0282961
 34.7931386  0.0022233 -0.0283094  0.0011318 -0.0286505 -0.0004413  0.0003265 -0.0011729 -0.0279465
 34.9502183  0.0016779 -0.0278742  0.0010316 -0.0275392 -0.0004391  0.0004760 -0.0013534 -0.0278847
 35.1072979  0.0021173 -0.0279881  0.0011230 -0.0280991 -0.0005065  0.0004952 -0.0009663 -0.0281199
 35.2643775  0.0025268 -0.0274965  0.0011091 -0.0278937  0.0001805  0.0000430 -0.0004046 -0.0280046
 35.4214572  0.0024764 -0.0273501  0.0013067 -0.0278449 -0.0003076  0.0001273 -0.0003436 -0.0274584
 35.5785368  0.0024203 -0.0278472  0.0012331 -0.0277240 -0.0005979  0.0005465 -0.0009649 -0.0267464
 35.7356164  0.0017545 -0.0273162  0.0010217 -0.0271649 -0.0004683  0.0001157 -0.0011715 -0.0273202
 35.8926961  0.0020641 -0.0272290  0.0011582 -0.0279818 -0.0003287  0.0001677 -0.0011190 -0.0272764
 36.0497757  0.0021909 -0.0266775  0.0013805 -0.0271939 -0.0004843  0.0002750 -0.0007294 -0.0276528
 36.2068553  0.0026451 -0.0274047  0.0012243 -0.0269244 -0.0004285 -0.0001495 -0.0002137 -0.0274351
