#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2201325  0.0059819 -0.1651027  0.0362930  0.0081829 -0.0064045  0.0146103 -0.0001313  0.0001308
 3.3772121  0.0062458 -0.1615509  0.0343204  0.0077933 -0.0055919  0.0136579 -0.0002976  0.0001444
 3.5342917  0.0070035 -0.1583166  0.0326304  0.0071331 -0.0059281  0.0127100 -0.0002102  0.0001845
 3.6913714  0.0076385 -0.1547387  0.0309980  0.0070642 -0.0055088  0.0118808  0.0000895  0.0001428
 3.8484510  0.0081393 -0.1514285  0.0299904  0.0069845 -0.0053817  0.0109987 -0.0004603  0.0000047
 4.0055306  0.0086297 -0.1487502  0.0283548  0.0066468 -0.0052477  0.0100949 -0.0002446 -0.0000754
 4.1626103  0.0092571 -0.1460045  0.0274190  0.0063847 -0.0049386  0.0093465 -0.0001986 -0.0000135
 4.3196899  0.0094885 -0.1435871  0.0259980  0.0059586 -0.0048089  0.0087813 -0.0000247  0.0000424
 4.4767695  0.0096976 -0.1409747  0.0251514  0.0056843 -0.0043778  0.0084792 -0.0000820  0.0003550
 4.6338492  0.0098805 -0.1382359  0.0240218  0.0054341 -0.0046729  0.0077351  0.0001519 -0.0001320
 4.7909288  0.0101021 -0.1357821  0.0232487  0.0051684 -0.0042848  0.0070750  0.0000428  0.0000804
 4.9480084  0.0100034 -0.1338004  0.0224101  0.0048353 -0.0037631  0.0065707 -0.0000827  0.0000200
 5.1050881  0.0099884 -0.1312894  0.0215545  0.0046986 -0.0037818  0.0061360  0.0002389  0.0000199
 5.2621677  0.0100988 -0.1292908  0.0208781  0.0046754 -0.0036689  0.0058794  0.0000840  0.0002349
 5.4192473  0.0098179 -0.1271833  0.0199849  0.0044401 -0.0032990  0.0056724  0.0000367  0.0000172
 5.5763270  0.0103572 -0.1250596  0.0192983  0.0042395 -0.0033595  0.0049527  0.0000103  0.0000900
 5.7334066  0.0101371 -0.1227167  0.0185888  0.0041442 -0.0031130  0.0048604 -0.0002473 -0.0003049
 5.8904862  0.0101007 -0.1206766  0.0179111  0.0038619 -0.0027254  0.0039953  0.0003564  0.0001479
 6.0475659  0.0100022 -0.1192223  0.0172039  0.0037653 -0.0026834  0.0044743  0.0000440  0.0002942
 6.2046455  0.0100934 -0.1179695  0.0166322  0.0032237 -0.0025590  0.0042959  0.0001275  0.0000936
 6.3617251  0.0097886 -0.1159395  0.0159018  0.0033360 -0.0026582  0.0041084 -0.0001900 -0.0000623
 6.5188048  0.0095880 -0.1140814  0.0154167  0.0031253 -0.0024478  0.0036152 -0.0000203 -0.0000661
 6.6758844  0.0094226 -0.1124373  0.0148247  0.0030527 -0.0023075  0.0034680 -0.0000049  0.0000928
 6.8329640  0.0093003 -0.1107249  0.0143984  0.0031548 -0.0024916  0.0034049 -0.0000013  0.0001596
 6.9900437  0.0095348 -0.1089272  0.0139078  0.0032573 -0.0023359  0.0033331 -0.0002877  0.0001618
 7.1471233  0.0095032 -0.1078596  0.0136851  0.0030739 -0.0016721  0.0031512  0.0002405 -0.0001462
 7.3042029  0.0095192 -0.1063701  0.0131963  0.0027875 -0.0016524  0.0028580  0.0000787  0.0000708
 7.4612826  0.0095504 -0.1048748  0.0127230  0.0025698 -0.0017997  0.0027679 -0.0000597  0.0002084
 7.6183622  0.0092654 -0.1035812  0.0125343  0.0024077 -0.0018515  0.0024429  0.0005432  0.0000253
 7.7754418  0.0092163 -0.1021953  0.0118591  0.0022461 -0.0021627  0.0021389  0.0000264  0.0001359
 7.9325215  0.0087638 -0.1006979  0.0116722  0.0021184 -0.0015609  0.0022123 -0.0002724  0.0001092
 8.0896011  0.0089045 -0.0994448  0.0113923  0.0021727 -0.0016400  0.0021834 -0.0002794  0.0001030
 8.2466807  0.0088115 -0.0982699  0.0109813  0.0022000 -0.0010036  0.0018058 -0.0000814  0.0002963
 8.4037603  0.0087574 -0.0967981  0.0104347  0.0019074 -0.0012271  0.0022779  0.0000738  0.0000228
 8.5608400  0.0086544 -0.0952990  0.0102210  0.0018511 -0.0012626  0.0019781  0.0000056  0.0003358
 8.7179196  0.0084463 -0.0940345  0.0099932  0.0017236 -0.0015442  0.0016274  0.0000581  0.0000416
 8.8749992  0.0082002 -0.0927930  0.0097367  0.0017571 -0.0012105  0.0020454 -0.0001327 -0.0001656
 9.0320789  0.0081069 -0.0914261  0.0094030  0.0015206 -0.0010936  0.0012159 -0.0000175 -0.0000812
 9.1891585  0.0080603 -0.0906819  0.0091299  0.0014209 -0.0008932  0.0016656 -0.0000631 -0.0000911
 9.3462381  0.0077402 -0.0895639  0.0089638  0.0013670 -0.0011355  0.0014370  0.0000105 -0.0000135
 9.5033178  0.0077454 -0.0880718  0.0087295  0.0014162 -0.0012339  0.0011426 -0.0002547  0.0000744
 9.6603974  0.0075365 -0.0871529  0.0084804  0.0013932 -0.0009317  0.0012799 -0.0001019  0.0000532
 9.8174770  0.0073134 -0.0859357  0.0083513  0.0013303 -0.0004890  0.0011596  0.0000873 -0.0001323
 9.9745567  0.0067595 -0.0852679  0.0078762  0.0014282 -0.0006295  0.0012347 -0.0001050 -0.0001183
 10.1316363  0.0070209 -0.0837215  0.0077592  0.0013257 -0.0010246  0.0009889  0.0000373  0.0001028
 10.2887159  0.0069862 -0.0830105  0.0076023  0.0011425 -0.0011849  0.0009938 -0.0002289 -0.0001341
 10.4457956  0.0071419 -0.0824696  0.0074260  0.0011321 -0.0009477  0.0014832  0.0001359 -0.0002056
 10.6028752  0.0070384 -0.0818919  0.0070520  0.0010571 -0.0008923  0.0013133  0.0001350  0.0000235
 10.7599548  0.0067476 -0.0806437  0.0070313  0.0010050 -0.0005439  0.0011510  0.0000008 -0.0000726
 10.9170345  0.0064488 -0.0797536  0.0069566  0.0007858 -0.0006319  0.0007312 -0.0004133  0.0000151
 11.0741141  0.0062046 -0.0787199  0.0066890  0.0011487 -0.0007890  0.0005328 -0.0002398 -0.0000923
 11.2311937  0.0062057 -0.0779078  0.0063604  0.0009907 -0.0010921  0.0008570 -0.0002987 -0.0000921
 11.3882734  0.0063694 -0.0769475  0.0063980  0.0011889 -0.0006415  0.0006694 -0.0002238 -0.0003647
 11.5453530  0.0060740 -0.0759914  0.0060492  0.0009945 -0.0005612  0.0005673 -0.0002128 -0.0001641
 11.7024326  0.0061789 -0.0753041  0.0062874  0.0009708 -0.0003635  0.0009972 -0.0000305 -0.0000494
 11.8595123  0.0058954 -0.0747820  0.0061889  0.0006417 -0.0002683  0.0006822 -0.0000355 -0.0000432
 12.0165919  0.0058155 -0.0741989  0.0058061  0.0006702 -0.0005437  0.0009877 -0.0001320  0.0000685
 12.1736715  0.0058648 -0.0730034  0.0054901  0.0005729 -0.0005714  0.0006993 -0.0003733  0.0001756
 12.3307512  0.0058414 -0.0723427  0.0055504  0.0005318 -0.0002681  0.0006116 -0.0001963  0.0000459
 12.4878308  0.0059767 -0.0716997  0.0054454  0.0006347 -0.0006185  0.0007834 -0.0002506 -0.0000502
 12.6449104  0.0056446 -0.0707904  0.0054004  0.0006123 -0.0005375  0.0008178 -0.0001975 -0.0002263
 12.8019901  0.0053654 -0.0704434  0.0052202  0.0003134 -0.0006438  0.0007137 -0.0003244  0.0000428
 12.9590697  0.0052976 -0.0697048  0.0051507  0.0002973 -0.0005595  0.0007973 -0.0001750 -0.0001539
 13.1161493  0.0050783 -0.0689964  0.0050717  0.0003918 -0.0006798  0.0005009  0.0000655  0.0001588
 13.2732290  0.0054235 -0.0681422  0.0048585  0.0007090 -0.0010596  0.0002205 -0.0001522  0.0001938
 13.4303086  0.0052783 -0.0673052  0.0045804  0.0003875 -0.0009323  0.0003625 -0.0001852  0.0000743
 13.5873882  0.0049656 -0.0662043  0.0043824  0.0003554 -0.0009643  0.0003129 -0.0000806  0.0002371
 13.7444679  0.0050427 -0.0659505  0.0045106  0.0004797 -0.0007682  0.0006012  0.0000168  0.0001441
 13.9015475  0.0048914 -0.0650737  0.0045300  0.0004421 -0.0006331  0.0006060  0.0000134  0.0001116
 14.0586271  0.0051803 -0.0648304  0.0045936  0.0006636 -0.0010214  0.0004479  0.0000928 -0.0001033
 14.2157068  0.0046427 -0.0643731  0.0041319  0.0005212 -0.0007495  0.0006076 -0.0001345 -0.0001725
 14.3727864  0.0044223 -0.0642422  0.0041300  0.0003977 -0.0005489  0.0007220 -0.0000538 -0.0003867
 14.5298660  0.0044913 -0.0630883  0.0038681  0.0003822 -0.0004603  0.0004541 -0.0002993 -0.0000727
 14.6869457  0.0043753 -0.0625124  0.0039479  0.0004204 -0.0007798  0.0005164 -0.0002709 -0.0001776
 14.8440253  0.0039293 -0.0615567  0.0037866  0.0003477 -0.0007444  0.0003900 -0.0001031 -0.0002367
 15.0011049  0.0042655 -0.0608499  0.0040404  0.0006227 -0.0007884  0.0002725 -0.0001829  0.0000947
 15.1581846  0.0041302 -0.0604320  0.0038785  0.0003094 -0.0009365 -0.0000225  0.0001218  0.0000567
 15.3152642  0.0043061 -0.0603473  0.0038992  0.0004399 -0.0008556  0.0003981  0.0004168  0.0000717
 15.4723438  0.0043791 -0.0596578  0.0033547  0.0003910 -0.0011529  0.0001370  0.0003031  0.0000371
 15.6294235  0.0042833 -0.0591099  0.0034617  0.0002687 -0.0006894  0.0000602  0.0000397  0.0002412
 15.7865031  0.0037720 -0.0588994  0.0033962  0.0001490 -0.0004339  0.0001034 -0.0000520  0.0000074
 15.9435827  0.0040493 -0.0579701  0.0035744  0.0002971 -0.0005351  0.0003088 -0.0001883 -0.0003358
 16.1006623  0.0040064 -0.0571687  0.0034701  0.0002981 -0.0006304  0.0003305  0.0000852  0.0000030
 16.2577420  0.0036642 -0.0568260  0.0033373  0.0003794 -0.0004716  0.0003744  0.0002034 -0.0000103
 16.4148216  0.0037186 -0.0566518  0.0032882  0.0002653 -0.0007936  0.0004244  0.0002895  0.0002377
 16.5719012  0.0033710 -0.0558965  0.0031879  0.0002523 -0.0004135  0.0001769  0.0000428  0.0001415
 16.7289809  0.0035578 -0.0555013  0.0032558  0.0000764 -0.0002400  0.0004307  0.0001696  0.0000003
 16.8860605  0.0039225 -0.0551993  0.0032249  0.0003800 -0.0003983  0.0003747  0.0001926  0.0000378
 17.0431401  0.0035574 -0.0545895  0.0031813  0.0001359 -0.0003864  0.0002774  0.0002509  0.0000785
 17.2002198  0.0036350 -0.0543952  0.0031657  0.0002238 -0.0005046  0.0000578  0.0000431  0.0001491
 17.3572994  0.0035586 -0.0540984  0.0031320  0.0002940 -0.0006271  0.0000788  0.0001259  0.0005062
 17.5143790  0.0036565 -0.0535767  0.0029569  0.0003389 -0.0003426  0.0002612 -0.0001741  0.0001398
 17.6714587  0.0037799 -0.0535580  0.0028758  0.0001654 -0.0005038  0.0006266 -0.0001834 -0.0000952
 17.8285383  0.0031022 -0.0528089  0.0024955  0.0003808 -0.0004110  0.0003707 -0.0000434 -0.0001321
 17.9856179  0.0031346 -0.0520349  0.0027634  0.0002288 -0.0001861  0.0003997 -0.0000506 -0.0000854
 18.1426976  0.0033109 -0.0516067  0.0028997  0.0002749 -0.0005301  0.0002981 -0.0000234  0.0003027
 18.2997772  0.0031323 -0.0512687  0.0028959  0.0003503 -0.0002649  0.0004946 -0.0002641  0.0004486
 18.4568568  0.0028356 -0.0507010  0.0027882  0.0002960 -0.0003478  0.0002895 -0.0003598  0.0001587
 18.6139365  0.0029345 -0.0509759  0.0025761  0.0001847 -0.0004459  0.0004151 -0.0000283  0.0002703
 18.7710161  0.0030571 -0.0504342  0.0026755  0.0001096 -0.0004120  0.0002392  0.0000218 -0.0001157
 18.9280957  0.0029916 -0.0497420  0.0025963  0.0003515 -0.0004372  0.0000185  0.0000710  0.0000249
 19.0851754  0.0028726 -0.0495439  0.0024689  0.0002018 -0.0004664 -0.0000105 -0.0000368 -0.0000439
 19.2422550  0.0028005 -0.0490959  0.0023179  0.0002518 -0.0002168  0.0001934 -0.0000889  0.0000399
 19.3993346  0.0027042 -0.0490018  0.0023419  0.0001237 -0.0000708  0.0003780 -0.0001182  0.0000153
 19.5564143  0.0030383 -0.0487290  0.0024055  0.0002063 -0.0004878  0.0006037  0.0001527  0.0000044
 19.7134939  0.0029683 -0.0482602  0.0022438  0.0001649 -0.0006783  0.0006090  0.0001055  0.0002622
 19.8705735  0.0030822 -0.0476060  0.0025252  0.0000974 -0.0006028 -0.0002527  0.0002320  0.0000919
 20.0276532  0.0028090 -0.0476149  0.0022748  0.0002238 -0.0004279  0.0006038  0.0001401 -0.0000085
 20.1847328  0.0025349 -0.0473279  0.0024160  0.0003153 -0.0000268  0.0004340  0.0004092  0.0001404
 20.3418124  0.0027547 -0.0468723  0.0023783  0.0002428  0.0001642  0.0005836  0.0001527  0.0000811
 20.4988921  0.0024847 -0.0463615  0.0022557  0.0000062 -0.0002418  0.0003098 -0.0001389  0.0002695
 20.6559717  0.0025099 -0.0460937  0.0021235  0.0000726 -0.0002332  0.0006611  0.0001400 -0.0000798
 20.8130513  0.0021071 -0.0458269  0.0021516  0.0000615 -0.0004387  0.0000373  0.0000005 -0.0003475
 20.9701310  0.0022831 -0.0454301  0.0019822 -0.0000413 -0.0005977  0.0000567 -0.0001729 -0.0003553
 21.1272106  0.0022149 -0.0452045  0.0020623 -0.0000423 -0.0002433 -0.0002516 -0.0000509  0.0001302
 21.2842902  0.0022270 -0.0449801  0.0018788  0.0001915 -0.0005599  0.0000454  0.0003223  0.0000267
 21.4413699  0.0028863 -0.0446043  0.0018830  0.0001163 -0.0005161 -0.0001224  0.0001365  0.0001602
 21.5984495  0.0027112 -0.0441882  0.0019196  0.0000376 -0.0006366  0.0004358  0.0002896 -0.0001252
 21.7555291  0.0025377 -0.0439910  0.0019197  0.0001024 -0.0001967  0.0002196 -0.0003774  0.0002193
 21.9126088  0.0024658 -0.0438691  0.0017718 -0.0001610 -0.0000672  0.0003514 -0.0002613 -0.0000496
 22.0696884  0.0020073 -0.0436438  0.0017765 -0.0002286 -0.0003949  0.0002862 -0.0001586 -0.0002241
 22.2267680  0.0017216 -0.0429497  0.0016550  0.0002433 -0.0004677  0.0005937 -0.0004521  0.0002243
 22.3838477  0.0019364 -0.0424994  0.0017304  0.0000510 -0.0001883  0.0004787  0.0000106 -0.0000058
 22.5409273  0.0024010 -0.0420485  0.0016852  0.0002128 -0.0007388  0.0004017 -0.0001874  0.0003192
 22.6980069  0.0027024 -0.0421568  0.0016377  0.0001400 -0.0007405  0.0002996  0.0000562 -0.0004063
 22.8550866  0.0019608 -0.0417285  0.0017385  0.0004313 -0.0002732  0.0008830 -0.0000213 -0.0000875
 23.0121662  0.0023483 -0.0417079  0.0019978  0.0000673 -0.0004180  0.0005590 -0.0000223 -0.0000563
 23.1692458  0.0021982 -0.0410436  0.0019362  0.0002368 -0.0000568  0.0005048  0.0000969 -0.0003405
 23.3263255  0.0021075 -0.0413916  0.0020550 -0.0001812 -0.0003118  0.0003254  0.0002071 -0.0001887
 23.4834051  0.0021162 -0.0407407  0.0018592  0.0001326 -0.0006461  0.0003090  0.0002196  0.0001283
 23.6404847  0.0018786 -0.0406930  0.0017963  0.0001070 -0.0003248  0.0004665 -0.0000145  0.0000966
 23.7975644  0.0016220 -0.0402178  0.0020492  0.0001953 -0.0000272 -0.0000463 -0.0000237 -0.0000370
 23.9546440  0.0022182 -0.0403809  0.0020039  0.0000825 -0.0005360  0.0002981 -0.0000452 -0.0003452
 24.1117236  0.0017311 -0.0403391  0.0019406 -0.0000355 -0.0007135  0.0001655  0.0000434 -0.0000793
 24.2688032  0.0015933 -0.0401531  0.0018649  0.0001306 -0.0002559  0.0003285  0.0002355 -0.0001160
 24.4258829  0.0017639 -0.0394018  0.0016774  0.0000568 -0.0003508 -0.0001407 -0.0001048  0.0004114
 24.5829625  0.0018462 -0.0394190  0.0017175  0.0001012 -0.0002900  0.0001468 -0.0001218 -0.0000791
 24.7400421  0.0015670 -0.0388022  0.0014546 -0.0000144 -0.0003363 -0.0001011 -0.0000832  0.0000496
 24.8971218  0.0019326 -0.0383616  0.0017624  0.0000084 -0.0002776 -0.0002266  0.0000608  0.0002140
 25.0542014  0.0020157 -0.0382550  0.0017603 -0.0001086 -0.0003143 -0.0002558  0.0001798  0.0000306
 25.2112810  0.0019624 -0.0384344  0.0018180  0.0000278 -0.0003241  0.0002132  0.0001097 -0.0000736
 25.3683607  0.0017557 -0.0382409  0.0017669  0.0001393 -0.0003329  0.0000924 -0.0000584 -0.0001620
 25.5254403  0.0019492 -0.0378889  0.0017173  0.0001341  0.0001096 -0.0000730 -0.0001068 -0.0000213
 25.6825199  0.0016891 -0.0378804  0.0014842  0.0000715 -0.0001816 -0.0001131  0.0000395 -0.0000457
 25.8395996  0.0018724 -0.0375682  0.0017007  0.0001258  0.0001918 -0.0000303 -0.0000479 -0.0000607
 25.9966792  0.0015843 -0.0372381  0.0016613  0.0002099  0.0000677 -0.0001454 -0.0000890 -0.0001635
 26.1537588  0.0017423 -0.0369945  0.0016647  0.0001215 -0.0000677 -0.0003082 -0.0000573  0.0000923
 26.3108385  0.0015281 -0.0368698  0.0015497  0.0001586 -0.0001756 -0.0004360 -0.0001036 -0.0000198
 26.4679181  0.0017637 -0.0366346  0.0015244  0.0000725 -0.0001450 -0.0000674 -0.0000545 -0.0000449
 26.6249977  0.0016712 -0.0367019  0.0015341  0.0000411 -0.0002417  0.0001776 -0.0000082 -0.0001079
 26.7820774  0.0016852 -0.0362769  0.0015258  0.0002184 -0.0000369  0.0006034 -0.0002339 -0.0000423
 26.9391570  0.0016762 -0.0358196  0.0015550 -0.0000250 -0.0003714 -0.0000910  0.0000846 -0.0000309
 27.0962366  0.0014049 -0.0358965  0.0014156  0.0000311 -0.0003191  0.0000738 -0.0001029 -0.0001288
 27.2533163  0.0014826 -0.0357928  0.0013458 -0.0001331 -0.0005454 -0.0002131  0.0000946  0.0002064
 27.4103959  0.0023457 -0.0355830  0.0014481  0.0000284 -0.0004574  0.0001103  0.0003013  0.0001081
 27.5674755  0.0019861 -0.0352937  0.0013787 -0.0000940 -0.0008113 -0.0000413  0.0000550  0.0001323
 27.7245552  0.0013713 -0.0348140  0.0014036  0.0002527 -0.0002400 -0.0000259 -0.0000659  0.0000284
 27.8816348  0.0016358 -0.0352485  0.0014338  0.0002537 -0.0003906  0.0002751 -0.0000500  0.0002060
 28.0387144  0.0019627 -0.0349176  0.0013320  0.0002335 -0.0004098  0.0002238 -0.0001229  0.0004019
 28.1957941  0.0015062 -0.0345145  0.0013752  0.0001653 -0.0003621  0.0001514 -0.0000095  0.0002045
 28.3528737  0.0012254 -0.0345661  0.0013373 -0.0000412 -0.0002944 -0.0002787 -0.0000750  0.0003681
 28.5099533  0.0014863 -0.0341317  0.0016110  0.0001456 -0.0004390 -0.0000242 -0.0001007  0.0004258
 28.6670330  0.0016951 -0.0337956  0.0014713  0.0001928 -0.0004750 -0.0003465 -0.0001997  0.0001260
 28.8241126  0.0013967 -0.0336827  0.0013410 -0.0000791 -0.0005015 -0.0002827  0.0003048  0.0003875
 28.9811922  0.0011928 -0.0334879  0.0011769  0.0001724 -0.0004570 -0.0001222  0.0003328  0.0002640
 29.1382719  0.0009935 -0.0333730  0.0009364  0.0000215 -0.0005942 -0.0002840  0.0003422  0.0002089
 29.2953515  0.0011135 -0.0331108  0.0009674  0.0002619 -0.0001631  0.0000769  0.0001965  0.0001874
 29.4524311  0.0013272 -0.0327725  0.0011468  0.0000934 -0.0002853 -0.0003954  0.0000007 -0.0000225
 29.6095108  0.0014701 -0.0323691  0.0010443  0.0003084 -0.0003200 -0.0000650  0.0001926  0.0002649
 29.7665904  0.0013980 -0.0323668  0.0012145  0.0002359 -0.0004241 -0.0000395 -0.0000242 -0.0001456
 29.9236700  0.0013439 -0.0325017  0.0013289  0.0001550 -0.0001630 -0.0002656  0.0002147  0.0002977
 30.0807497  0.0012159 -0.0325325  0.0013767  0.0003622  0.0000781  0.0002934  0.0001341 -0.0002491
 30.2378293  0.0010716 -0.0325732  0.0012097  0.0000596  0.0002753  0.0000921 -0.0002142 -0.0003181
 30.3949089  0.0011963 -0.0321482  0.0010299  0.0001583 -0.0002579  0.0001169 -0.0001514  0.0002867
 30.5519886  0.0012578 -0.0320899  0.0009959 -0.0000949 -0.0005667 -0.0000246 -0.0000150  0.0001284
 30.7090682  0.0016302 -0.0315876  0.0011327  0.0000998 -0.0008303  0.0000530  0.0000595  0.0001059
 30.8661478  0.0017184 -0.0314948  0.0012671  0.0001231 -0.0001456 -0.0000669  0.0001326 -0.0004663
 31.0232275  0.0016622 -0.0318051  0.0014060  0.0002890 -0.0000663  0.0003162  0.0000527  0.0000263
 31.1803071  0.0018136 -0.0316428  0.0013192  0.0002489 -0.0003934  0.0001668  0.0001462  0.0001949
 31.3373867  0.0014972 -0.0314121  0.0013255  0.0000192 -0.0001096 -0.0003427 -0.0000798  0.0000528
 31.4944664  0.0010003 -0.0315503  0.0008865 -0.0002169 -0.0000009 -0.0003165 -0.0002502 -0.0000032
 31.6515460  0.0009755 -0.0308270  0.0008371 -0.0000375  0.0001273 -0.0004641 -0.0001928 -0.0000880
 31.8086256  0.0011291 -0.0308521  0.0008097 -0.0000632 -0.0001051 -0.0002439 -0.0000090  0.0000463
 31.9657053  0.0011334 -0.0309134  0.0007695  0.0000094  0.0000540 -0.0000270  0.0001724 -0.0001707
 32.1227849  0.0012409 -0.0305695  0.0010391 -0.0001387 -0.0000610 -0.0000138  0.0001549 -0.0005758
 32.2798645  0.0007113 -0.0303376  0.0009457 -0.0000410 -0.0002887 -0.0001150 -0.0001579 -0.0000213
 32.4369441  0.0006853 -0.0305790  0.0009319  0.0001624 -0.0004094  0.0001833 -0.0000648 -0.0002452
 32.5940238  0.0008676 -0.0303420  0.0009479  0.0001893 -0.0003281  0.0003601  0.0000803 -0.0000931
 32.7511034  0.0013659 -0.0300192  0.0009723  0.0000729 -0.0003887 -0.0000687  0.0002826 -0.0001630
 32.9081830  0.0014578 -0.0303623  0.0009364  0.0000511 -0.0003570 -0.0000041  0.0002231 -0.0000390
 33.0652627  0.0011569 -0.0298136  0.0009851  0.0002165 -0.0000417  0.0000402  0.0004333  0.0000079
 33.2223423  0.0013285 -0.0296672  0.0008973  0.0001571 -0.0002058 -0.0000671  0.0002446  0.0001248
 33.3794219  0.0008690 -0.0294752  0.0006749  0.0002497  0.0003012  0.0001078  0.0001075  0.0002719
 33.5365016  0.0007595 -0.0294369  0.0005588  0.0001173  0.0003210 -0.0000248 -0.0000627 -0.0002426
 33.6935812  0.0012108 -0.0293284  0.0007093  0.0000820 -0.0001432  0.0001684 -0.0000651 -0.0001332
 33.8506608  0.0014289 -0.0287860  0.0007926 -0.0000623  0.0000789 -0.0003351  0.0001332  0.0000352
 34.0077405  0.0011327 -0.0289746  0.0007861  0.0000719 -0.0000214  0.0002567  0.0000817  0.0000529
 34.1648201  0.0010237 -0.0287536  0.0008826  0.0000986 -0.0001974  0.0000507 -0.0000408  0.0000281
 34.3218997  0.0010469 -0.0285181  0.0008651  0.0003050  0.0000380  0.0003875  0.0001407 -0.0000881
 34.4789794  0.0014643 -0.0285167  0.0011594  0.0002012 -0.0001810 -0.0000584 -0.0000378  0.0001487
 34.6360590  0.0011561 -0.0281651  0.0008406 -0.0000570 -0.0000606 -0.0000791 -0.0000249 -0.0000808
 34.7931386  0.0009777 -0.0283227  0.0008399  0.0000018 -0.0000052 -0.0000205 -0.0001760 -0.0001784
 34.9502183  0.0010017 -0.0282345  0.0007029  0.0000150 -0.0000638  0.0001387  0.0000995 -0.0001577
 35.1072979  0.0009040 -0.0280302  0.0008413 -0.0000229  0.0004085 -0.0000184 -0.0000983  0.0001061
 35.2643775  0.0007882 -0.0277559  0.0006395 -0.0001864  0.0000609 -0.0001011  0.0002187 -0.0002104
 35.4214572  0.0011616 -0.0275569  0.0008752 -0.0002810 -0.0001516 -0.0002071  0.0000747 -0.0000148
 35.5785368  0.0008546 -0.0273224  0.0006722 -0.0002733 -0.0001397 -0.0004458  0.0002255 -0.0000982
 35.7356164  0.0008133 -0.0272363  0.0006784 -0.0000225  0.0001397 -0.0000600  0.0000838  0.0003048
 35.8926961  0.0013776 -0.0272355  0.0006012 -0.0000384 -0.0004556  0.0000312 -0.0001621 -0.0000597
 36.0497757  0.0012606 -0.0274814  0.0008090 -0.0000210  0.0000038  0.0002003 -0.0002722  0.0001409
 36.2068553  0.0009755 -0.0271300  0.0008170 -0.0000100  0.0000550 -0.0001354 -0.0001530  0.0003580
 36.3639350  0.0008152 -0.0270264  0.0006507  0.0000445  0.0003367 -0.0000406  0.0002515  0.0000524
 36.5210146  0.0007271 -0.0269326  0.0005203  0.0001679  0.0002060  0.0002582  0.0000665  0.0003604
 36.6780942  0.0008618 -0.0268414  0.0009865 -0.0000824  0.0003337 -0.0000305 -0.0002720 -0.0000752
 36.8351739  0.0011268 -0.0268232  0.0007760 -0.0000420 -0.0003216 -0.0001513 -0.0002012  0.0001125
 36.9922535  0.0008780 -0.0264716  0.0008965 -0.0001237  0.0002022 -0.0002207 -0.0002483 -0.0001879
 37.1493331  0.0011851 -0.0263737  0.0006091 -0.0000560 -0.0002256  0.0001527  0.0000931 -0.0000943
