#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5763270  0.0100758 -0.1246846  0.0189957  0.0042906 -0.0034308  0.0053370 -0.0000801 -0.0002467
 5.7334066  0.0100714 -0.1225933  0.0185617  0.0041614 -0.0033689  0.0048137  0.0000619 -0.0000673
 5.8904862  0.0102386 -0.1209259  0.0178045  0.0038944 -0.0031337  0.0045023 -0.0000507  0.0000807
 6.0475659  0.0100037 -0.1190303  0.0170337  0.0037954 -0.0032013  0.0042298 -0.0004472 -0.0000620
 6.2046455  0.0098607 -0.1173317  0.0164326  0.0035254 -0.0034104  0.0041677 -0.0001592 -0.0001327
 6.3617251  0.0095513 -0.1156645  0.0160270  0.0035452 -0.0024739  0.0038298  0.0000553 -0.0000039
 6.5188048  0.0096814 -0.1137674  0.0154278  0.0034670 -0.0025746  0.0036648 -0.0001152 -0.0002802
 6.6758844  0.0097454 -0.1120858  0.0149913  0.0032692 -0.0022530  0.0032367  0.0000249 -0.0003102
 6.8329640  0.0092269 -0.1104774  0.0143447  0.0032171 -0.0020052  0.0032252  0.0000202 -0.0002509
 6.9900437  0.0097859 -0.1091376  0.0139523  0.0031093 -0.0022063  0.0035504  0.0000704  0.0000882
 7.1471233  0.0096042 -0.1074923  0.0135656  0.0026567 -0.0017495  0.0030819  0.0003090  0.0000308
 7.3042029  0.0094761 -0.1061716  0.0130130  0.0024165 -0.0021681  0.0031454  0.0002384  0.0002528
 7.4612826  0.0087260 -0.1044730  0.0125752  0.0026183 -0.0021466  0.0030475 -0.0000937  0.0000296
 7.6183622  0.0088348 -0.1035356  0.0123089  0.0024396 -0.0018114  0.0027386  0.0000371  0.0002270
 7.7754418  0.0091455 -0.1018976  0.0120225  0.0023610 -0.0022032  0.0024213 -0.0001681  0.0000721
 7.9325215  0.0089583 -0.1003971  0.0115397  0.0022087 -0.0020760  0.0021352 -0.0000049 -0.0000847
 8.0896011  0.0086323 -0.0992082  0.0111564  0.0022239 -0.0017846  0.0022396 -0.0000987 -0.0001206
 8.2466807  0.0085530 -0.0977957  0.0108723  0.0023292 -0.0017357  0.0023099  0.0000560 -0.0000544
 8.4037603  0.0086053 -0.0965978  0.0106047  0.0020603 -0.0018439  0.0021812 -0.0001548  0.0001459
 8.5608400  0.0085014 -0.0952035  0.0102668  0.0019441 -0.0020413  0.0018954 -0.0002271  0.0000280
 8.7179196  0.0085210 -0.0940251  0.0100254  0.0020452 -0.0014939  0.0020597  0.0000476 -0.0000824
 8.8749992  0.0084746 -0.0927130  0.0096952  0.0019243 -0.0015327  0.0019662  0.0000731 -0.0001626
 9.0320789  0.0080030 -0.0916889  0.0093384  0.0019049 -0.0013460  0.0018739  0.0001030 -0.0001071
 9.1891585  0.0076003 -0.0904877  0.0090557  0.0018774 -0.0013600  0.0020027  0.0002559 -0.0000982
 9.3462381  0.0076177 -0.0893412  0.0089581  0.0018175 -0.0011382  0.0019034  0.0000765 -0.0001682
 9.5033178  0.0073990 -0.0884755  0.0088498  0.0016360 -0.0008816  0.0019988  0.0004145 -0.0000961
 9.6603974  0.0072071 -0.0875447  0.0084107  0.0015064 -0.0010399  0.0016507 -0.0001647  0.0000018
 9.8174770  0.0074693 -0.0865459  0.0081985  0.0014470 -0.0011543  0.0013813 -0.0000268  0.0000902
 9.9745567  0.0074081 -0.0852117  0.0079081  0.0015742 -0.0009477  0.0012374  0.0001476  0.0000555
 10.1316363  0.0073300 -0.0839647  0.0078531  0.0014932 -0.0010351  0.0012910  0.0000757 -0.0000823
 10.2887159  0.0075306 -0.0829534  0.0075409  0.0014222 -0.0014962  0.0012327  0.0001134 -0.0000781
 10.4457956  0.0072931 -0.0819823  0.0076419  0.0014389 -0.0008845  0.0012295  0.0002776  0.0000078
 10.6028752  0.0066996 -0.0808967  0.0073039  0.0012749 -0.0008669  0.0011823 -0.0001081 -0.0001072
 10.7599548  0.0063213 -0.0805854  0.0071308  0.0013386 -0.0008663  0.0009019  0.0002455  0.0001870
 10.9170345  0.0063466 -0.0797551  0.0069911  0.0013901 -0.0007565  0.0012073  0.0000251  0.0002941
 11.0741141  0.0064997 -0.0787323  0.0067105  0.0012520 -0.0009748  0.0008652 -0.0000111  0.0001179
 11.2311937  0.0062846 -0.0782226  0.0065838  0.0012022 -0.0006362  0.0010254  0.0002100 -0.0000972
 11.3882734  0.0060712 -0.0771605  0.0062401  0.0011068 -0.0005172  0.0010905 -0.0001568 -0.0000417
 11.5453530  0.0059158 -0.0760736  0.0058854  0.0009658 -0.0007900  0.0006965 -0.0001528 -0.0000304
 11.7024326  0.0060213 -0.0754460  0.0059258  0.0009618 -0.0006465  0.0009497 -0.0000709  0.0000739
 11.8595123  0.0063298 -0.0744227  0.0057490  0.0007557 -0.0008095  0.0006998 -0.0000736  0.0000989
 12.0165919  0.0060186 -0.0738311  0.0057262  0.0006265 -0.0010611  0.0009091  0.0001281  0.0000910
 12.1736715  0.0061040 -0.0730171  0.0055993  0.0010932 -0.0003693  0.0011989 -0.0001028 -0.0000147
 12.3307512  0.0060299 -0.0724655  0.0057711  0.0009005 -0.0000733  0.0010139  0.0000069  0.0000846
 12.4878308  0.0060252 -0.0716259  0.0055539  0.0006672 -0.0002379  0.0009963  0.0000152  0.0003410
 12.6449104  0.0054744 -0.0706723  0.0052464  0.0005386 -0.0000893  0.0010097  0.0000376 -0.0000623
 12.8019901  0.0055070 -0.0694212  0.0052020  0.0005921 -0.0000805  0.0005847 -0.0000649  0.0000640
 12.9590697  0.0052796 -0.0692723  0.0049155  0.0004976 -0.0005105  0.0009254 -0.0001617  0.0000440
 13.1161493  0.0050798 -0.0689589  0.0049979  0.0005783 -0.0004843  0.0008411  0.0001330  0.0001703
 13.2732290  0.0055870 -0.0678837  0.0047840  0.0005356 -0.0010061  0.0006579  0.0000353  0.0003151
 13.4303086  0.0054289 -0.0669641  0.0047567  0.0006977 -0.0010230  0.0010122  0.0001258  0.0001040
 13.5873882  0.0049510 -0.0663395  0.0045179  0.0006547 -0.0009254  0.0008685  0.0000422  0.0000636
 13.7444679  0.0051439 -0.0662497  0.0045973  0.0005357 -0.0009346  0.0007869  0.0001779 -0.0003153
 13.9015475  0.0050376 -0.0656328  0.0046592  0.0004967 -0.0005208  0.0004770 -0.0001822  0.0000021
 14.0586271  0.0045350 -0.0649621  0.0043591  0.0006642 -0.0007644  0.0007800 -0.0002561  0.0001390
 14.2157068  0.0046087 -0.0642433  0.0042386  0.0005769 -0.0006796  0.0003840  0.0000589  0.0003122
 14.3727864  0.0046701 -0.0632568  0.0042789  0.0006121 -0.0003622  0.0004957 -0.0002860 -0.0000945
 14.5298660  0.0046076 -0.0626549  0.0042482  0.0004573 -0.0003336  0.0005327  0.0000368  0.0002792
 14.6869457  0.0044406 -0.0621875  0.0040133  0.0004319 -0.0004643  0.0003111  0.0000535 -0.0000385
 14.8440253  0.0043151 -0.0615487  0.0039148  0.0006850 -0.0008534  0.0005555  0.0002233 -0.0000952
 15.0011049  0.0044960 -0.0611002  0.0040173  0.0006184 -0.0006794  0.0007899  0.0002167  0.0001697
 15.1581846  0.0043565 -0.0603382  0.0038994  0.0004306 -0.0004197  0.0005053  0.0000083 -0.0002225
 15.3152642  0.0036836 -0.0601046  0.0036923  0.0003173 -0.0005401  0.0003792 -0.0001841 -0.0001265
 15.4723438  0.0037359 -0.0594892  0.0035580  0.0003714 -0.0006980  0.0005818  0.0000381  0.0000687
 15.6294235  0.0039003 -0.0593262  0.0038027  0.0003018 -0.0004130  0.0007095  0.0002424 -0.0002546
 15.7865031  0.0038718 -0.0583781  0.0038143  0.0004887 -0.0005487  0.0004589  0.0003038  0.0001832
 15.9435827  0.0036082 -0.0584216  0.0035399  0.0004511 -0.0009506  0.0002143  0.0000712 -0.0000397
 16.1006623  0.0039266 -0.0578902  0.0035484  0.0005989 -0.0006048  0.0003550 -0.0000105  0.0000688
 16.2577420  0.0040855 -0.0574117  0.0033461  0.0006037 -0.0006694  0.0004475 -0.0000347  0.0001859
 16.4148216  0.0040161 -0.0563385  0.0032751  0.0005271 -0.0007999  0.0004858 -0.0001634 -0.0000721
 16.5719012  0.0036890 -0.0558182  0.0032256  0.0006594 -0.0009719  0.0006443 -0.0001253  0.0000455
 16.7289809  0.0037780 -0.0560202  0.0033651  0.0004791 -0.0010997  0.0009206  0.0000982 -0.0000072
 16.8860605  0.0031849 -0.0553298  0.0031141  0.0003946 -0.0004083  0.0001659 -0.0003314 -0.0001186
 17.0431401  0.0035314 -0.0549667  0.0031027  0.0004120 -0.0000690  0.0003421 -0.0001760 -0.0000286
 17.2002198  0.0035618 -0.0542380  0.0031225  0.0003283 -0.0001586  0.0003701  0.0004057  0.0002973
 17.3572994  0.0033212 -0.0542410  0.0029320  0.0000734 -0.0004062  0.0003888 -0.0000877 -0.0003779
 17.5143790  0.0033854 -0.0537644  0.0029598  0.0001349 -0.0009003  0.0006779  0.0001332 -0.0000272
 17.6714587  0.0033069 -0.0530216  0.0028215  0.0000083 -0.0006917  0.0001217  0.0002247  0.0000388
 17.8285383  0.0030010 -0.0523707  0.0030088  0.0002043 -0.0002761 -0.0001124  0.0000947 -0.0001383
 17.9856179  0.0033256 -0.0521572  0.0029776  0.0002359 -0.0004980  0.0001277  0.0003423  0.0000904
 18.1426976  0.0032010 -0.0520891  0.0027294  0.0002669 -0.0005699  0.0000187 -0.0001316 -0.0000400
 18.2997772  0.0024246 -0.0513811  0.0024751  0.0003081  0.0000014  0.0000318  0.0002856  0.0002927
 18.4568568  0.0027005 -0.0509451  0.0028051  0.0003612 -0.0001461  0.0004991  0.0001330  0.0002384
 18.6139365  0.0029994 -0.0505656  0.0027238  0.0003721 -0.0005337  0.0003791  0.0003007 -0.0000775
 18.7710161  0.0029510 -0.0504088  0.0028649  0.0003671 -0.0002714  0.0003797  0.0000169 -0.0000535
 18.9280957  0.0030963 -0.0498695  0.0025282  0.0005091 -0.0002869  0.0001400  0.0004290  0.0001109
 19.0851754  0.0028681 -0.0496399  0.0026798  0.0003378 -0.0000669  0.0000649 -0.0002270  0.0001340
 19.2422550  0.0030603 -0.0491884  0.0026530  0.0003979 -0.0001785  0.0002953  0.0000339 -0.0000756
 19.3993346  0.0028174 -0.0488682  0.0026006  0.0003433 -0.0001463  0.0000182  0.0000569  0.0001154
 19.5564143  0.0030462 -0.0485997  0.0026563  0.0003854 -0.0000657 -0.0001838  0.0002888 -0.0001075
 19.7134939  0.0031820 -0.0483916  0.0024913  0.0002042 -0.0003275  0.0001654  0.0000368  0.0000155
 19.8705735  0.0027513 -0.0479782  0.0021901  0.0003826 -0.0004046  0.0003420  0.0000189  0.0001438
 20.0276532  0.0021591 -0.0473321  0.0020480  0.0001848 -0.0001360  0.0001048 -0.0000562 -0.0002249
 20.1847328  0.0028794 -0.0468850  0.0021237  0.0000558 -0.0005569  0.0002483 -0.0000558  0.0000172
 20.3418124  0.0026490 -0.0467071  0.0023018 -0.0000345 -0.0003839  0.0001393  0.0000192  0.0001884
 20.4988921  0.0024407 -0.0464928  0.0023271  0.0001603 -0.0000999  0.0001969 -0.0000437  0.0000549
 20.6559717  0.0030529 -0.0463406  0.0024323  0.0002800 -0.0006106  0.0004707 -0.0000798 -0.0002801
 20.8130513  0.0031775 -0.0458540  0.0022377  0.0003668 -0.0007969  0.0003441 -0.0001213  0.0002370
 20.9701310  0.0027038 -0.0457362  0.0020201  0.0003896 -0.0004754  0.0001605  0.0001947  0.0001501
 21.1272106  0.0026562 -0.0452963  0.0020358  0.0002550 -0.0002693  0.0002126 -0.0000644  0.0002201
 21.2842902  0.0023265 -0.0448808  0.0019137  0.0002876 -0.0000812  0.0006965  0.0000027  0.0000220
 21.4413699  0.0022315 -0.0445417  0.0020784  0.0002050 -0.0002874  0.0003602 -0.0002447  0.0000370
 21.5984495  0.0022107 -0.0439670  0.0020665  0.0001904 -0.0004603  0.0001843  0.0003324 -0.0000128
 21.7555291  0.0022121 -0.0437049  0.0020254  0.0001095 -0.0004390 -0.0002428  0.0003913  0.0002601
 21.9126088  0.0021835 -0.0436087  0.0019403  0.0003375 -0.0003989  0.0001393  0.0001649  0.0003834
 22.0696884  0.0021372 -0.0436441  0.0020005  0.0002835 -0.0002531  0.0005174  0.0001486  0.0000262
 22.2267680  0.0021311 -0.0434955  0.0020598  0.0001010 -0.0002662  0.0005018  0.0000823  0.0000251
 22.3838477  0.0022672 -0.0431155  0.0018264  0.0001636 -0.0001689  0.0001192 -0.0001431  0.0001856
 22.5409273  0.0021393 -0.0427034  0.0017387  0.0001948 -0.0000638  0.0004100 -0.0001639 -0.0003072
 22.6980069  0.0022069 -0.0421538  0.0018447  0.0001508 -0.0004167  0.0003064  0.0000937 -0.0001055
 22.8550866  0.0021786 -0.0415278  0.0019248  0.0001288 -0.0002595 -0.0001562  0.0000592 -0.0002430
 23.0121662  0.0021212 -0.0419394  0.0018165  0.0000444 -0.0003261  0.0003444 -0.0000804  0.0000136
 23.1692458  0.0018444 -0.0415411  0.0018352  0.0001347  0.0003422  0.0001620 -0.0000817  0.0001749
 23.3263255  0.0017502 -0.0410140  0.0017572  0.0002515  0.0000602 -0.0000367 -0.0000978 -0.0004522
 23.4834051  0.0022466 -0.0410405  0.0016800  0.0000442 -0.0003720  0.0002233 -0.0003445  0.0000231
 23.6404847  0.0016259 -0.0408748  0.0017003 -0.0000815  0.0000257  0.0002181 -0.0002119  0.0000670
 23.7975644  0.0015070 -0.0404490  0.0016441  0.0001054 -0.0004406  0.0002528 -0.0000090 -0.0000039
 23.9546440  0.0017031 -0.0404188  0.0017736 -0.0000654 -0.0005219  0.0003231  0.0003206  0.0001711
 24.1117236  0.0015294 -0.0400346  0.0017456  0.0000850 -0.0002347  0.0000773  0.0000385  0.0000192
 24.2688032  0.0019118 -0.0399788  0.0018478 -0.0000978 -0.0002692  0.0000076 -0.0001978  0.0000386
 24.4258829  0.0020436 -0.0395976  0.0016558 -0.0000280 -0.0003812  0.0000064 -0.0000879  0.0000899
 24.5829625  0.0017806 -0.0394971  0.0017479  0.0000363 -0.0005315  0.0004014  0.0000620  0.0001398
 24.7400421  0.0021366 -0.0391780  0.0019147 -0.0001070 -0.0004778  0.0000814 -0.0003884 -0.0002149
 24.8971218  0.0014030 -0.0388517  0.0016475 -0.0000184 -0.0004272 -0.0000372 -0.0002422  0.0000998
 25.0542014  0.0017417 -0.0387574  0.0015757  0.0002543 -0.0005285  0.0003468 -0.0001170 -0.0001231
 25.2112810  0.0012770 -0.0379743  0.0015388  0.0004929 -0.0001715  0.0001363 -0.0002745 -0.0000818
 25.3683607  0.0019881 -0.0384570  0.0015541  0.0001537 -0.0005140  0.0003372 -0.0002523  0.0001928
 25.5254403  0.0018417 -0.0379764  0.0014336  0.0002149 -0.0003998  0.0001445 -0.0000869 -0.0000081
 25.6825199  0.0016323 -0.0374983  0.0014848  0.0001250 -0.0001602 -0.0001671 -0.0002417 -0.0000987
 25.8395996  0.0015518 -0.0376358  0.0016172  0.0001837  0.0000634  0.0001207 -0.0001230  0.0003129
 25.9966792  0.0013720 -0.0377240  0.0012892  0.0000327 -0.0001527  0.0002727 -0.0002302  0.0001208
 26.1537588  0.0011948 -0.0374527  0.0014702  0.0000833  0.0000448  0.0003692  0.0001443  0.0003059
 26.3108385  0.0011683 -0.0370977  0.0014401  0.0003005  0.0000635  0.0004915  0.0000096  0.0001498
 26.4679181  0.0017644 -0.0366569  0.0014438  0.0002012 -0.0001702  0.0000240  0.0003179 -0.0002006
 26.6249977  0.0020048 -0.0366465  0.0013926 -0.0001386 -0.0001383  0.0000320  0.0000049  0.0000763
 26.7820774  0.0014082 -0.0361530  0.0012460  0.0000728 -0.0004074  0.0003421 -0.0001196 -0.0000403
 26.9391570  0.0015627 -0.0358879  0.0011705 -0.0000371 -0.0004669  0.0000934  0.0000953 -0.0000276
 27.0962366  0.0014980 -0.0359433  0.0012331 -0.0000633 -0.0002779  0.0001073 -0.0001697 -0.0002064
 27.2533163  0.0016247 -0.0359496  0.0011808  0.0000139 -0.0001520  0.0000745  0.0002480 -0.0003701
 27.4103959  0.0015920 -0.0352130  0.0011910  0.0000691 -0.0002217 -0.0000868  0.0000163 -0.0004190
 27.5674755  0.0009659 -0.0351100  0.0009791  0.0001246 -0.0003636  0.0001014  0.0002901 -0.0004056
 27.7245552  0.0014311 -0.0347609  0.0010859  0.0000872 -0.0002993 -0.0000128  0.0002747 -0.0001737
 27.8816348  0.0014576 -0.0346060  0.0011397  0.0001765 -0.0001436  0.0000997  0.0001134 -0.0000723
 28.0387144  0.0014382 -0.0344091  0.0012348  0.0001935 -0.0004794  0.0002679 -0.0000564  0.0001990
 28.1957941  0.0016776 -0.0340740  0.0013093  0.0003643 -0.0005712  0.0003753  0.0003061 -0.0002340
 28.3528737  0.0014534 -0.0346935  0.0013908  0.0000535 -0.0006358  0.0001053 -0.0002378  0.0002356
 28.5099533  0.0013657 -0.0342497  0.0012225  0.0001204 -0.0001465  0.0000099  0.0000925  0.0002961
 28.6670330  0.0011616 -0.0340161  0.0010054 -0.0000849 -0.0003334 -0.0002634 -0.0000053  0.0003058
 28.8241126  0.0013569 -0.0338823  0.0012300  0.0000368 -0.0004266 -0.0001904 -0.0000548  0.0000464
 28.9811922  0.0011913 -0.0340082  0.0011564  0.0001886 -0.0000750  0.0000547  0.0000001 -0.0002551
 29.1382719  0.0012203 -0.0333190  0.0011735 -0.0000635 -0.0003031 -0.0002634 -0.0000990 -0.0001502
 29.2953515  0.0013512 -0.0330598  0.0008810 -0.0000061 -0.0008454 -0.0002618 -0.0000612 -0.0000981
 29.4524311  0.0010976 -0.0330457  0.0009448 -0.0001655 -0.0000616 -0.0000750 -0.0000949  0.0000331
 29.6095108  0.0008886 -0.0329862  0.0010503 -0.0000344 -0.0000867  0.0004537  0.0000247  0.0001070
 29.7665904  0.0009656 -0.0326132  0.0009647  0.0000805 -0.0003058  0.0001403 -0.0000199  0.0000978
 29.9236700  0.0010960 -0.0326818  0.0010182  0.0001062 -0.0004363  0.0003327  0.0000612 -0.0000184
 30.0807497  0.0010624 -0.0325936  0.0010664  0.0001168 -0.0003963 -0.0000119 -0.0000680  0.0000600
 30.2378293  0.0009165 -0.0321881  0.0010752  0.0003339 -0.0002834  0.0002320  0.0002328 -0.0003283
 30.3949089  0.0007386 -0.0322770  0.0010247  0.0002719 -0.0000986 -0.0000779  0.0000173 -0.0003016
 30.5519886  0.0009469 -0.0321759  0.0012011  0.0002131 -0.0001129 -0.0000869 -0.0000517  0.0000371
 30.7090682  0.0009497 -0.0319825  0.0010957  0.0001214 -0.0001434 -0.0001924  0.0000039 -0.0002122
 30.8661478  0.0010972 -0.0316222  0.0009429  0.0003356  0.0001180 -0.0001135 -0.0000871 -0.0001219
 31.0232275  0.0008694 -0.0312402  0.0007162  0.0002519 -0.0000049 -0.0003133  0.0002165 -0.0002177
 31.1803071  0.0011295 -0.0314298  0.0006486  0.0002952 -0.0001052 -0.0001732  0.0000021 -0.0001873
 31.3373867  0.0010958 -0.0312929  0.0008870  0.0003417  0.0002602  0.0000594 -0.0001100 -0.0000591
 31.4944664  0.0009348 -0.0310782  0.0008389  0.0001997 -0.0000624  0.0001773 -0.0001437 -0.0000230
 31.6515460  0.0005443 -0.0313018  0.0008323  0.0000965  0.0002190  0.0002277  0.0001232  0.0001228
 31.8086256  0.0008329 -0.0311417  0.0008899  0.0001021  0.0000985 -0.0000543  0.0000893 -0.0003174
 31.9657053  0.0011589 -0.0306259  0.0006900  0.0002236 -0.0003154  0.0001293  0.0000378  0.0000596
 32.1227849  0.0016538 -0.0303642  0.0007757  0.0002285 -0.0006740  0.0000682 -0.0001535 -0.0001605
 32.2798645  0.0012680 -0.0303255  0.0009153  0.0003364 -0.0001724  0.0006728 -0.0001466 -0.0000569
 32.4369441  0.0013365 -0.0302429  0.0009155  0.0001527 -0.0001254  0.0003480 -0.0000670 -0.0004502
 32.5940238  0.0011292 -0.0300300  0.0010756  0.0000901 -0.0001360  0.0002620  0.0000032 -0.0001929
 32.7511034  0.0013333 -0.0300239  0.0009053  0.0001012 -0.0001462  0.0001694  0.0000507 -0.0001038
 32.9081830  0.0012850 -0.0296500  0.0009952  0.0000867 -0.0003665  0.0002902  0.0000091 -0.0001576
 33.0652627  0.0010352 -0.0296685  0.0008443  0.0000258 -0.0001114  0.0004084 -0.0001040  0.0000550
 33.2223423  0.0009349 -0.0294010  0.0008102  0.0003431 -0.0002629  0.0004503 -0.0002952 -0.0003429
 33.3794219  0.0009595 -0.0295308  0.0007464  0.0003324 -0.0004132  0.0003713 -0.0001024 -0.0000081
 33.5365016  0.0010225 -0.0289330  0.0008443  0.0003460  0.0003155  0.0001947  0.0004592  0.0000364
 33.6935812  0.0010769 -0.0287326  0.0009253  0.0003258  0.0002985  0.0003717 -0.0001442 -0.0000731
 33.8506608  0.0011805 -0.0284672  0.0011407  0.0001982  0.0001868  0.0001039 -0.0001746  0.0001463
 34.0077405  0.0012350 -0.0289636  0.0013373  0.0002353  0.0001958  0.0005276 -0.0001086 -0.0000612
 34.1648201  0.0007496 -0.0289187  0.0009911  0.0001420 -0.0000752  0.0003621 -0.0001259 -0.0000080
 34.3218997  0.0007904 -0.0289265  0.0008354  0.0002441 -0.0000582  0.0004405 -0.0002206 -0.0001394
 34.4789794  0.0007948 -0.0284353  0.0008575  0.0003528 -0.0002061  0.0000559  0.0001291 -0.0000514
 34.6360590  0.0009859 -0.0283903  0.0009442  0.0001796 -0.0000887 -0.0000026  0.0001703 -0.0003667
 34.7931386  0.0009876 -0.0284690  0.0009851  0.0003422 -0.0001505  0.0002016 -0.0000220  0.0000452
 34.9502183  0.0007088 -0.0286461  0.0004869  0.0004216 -0.0000768  0.0004504  0.0000546 -0.0000417
 35.1072979  0.0012125 -0.0277953  0.0005465  0.0002604 -0.0002057 -0.0001244  0.0000221 -0.0001419
 35.2643775  0.0012439 -0.0277681  0.0008637  0.0001574  0.0001201 -0.0001187 -0.0002204  0.0000613
 35.4214572  0.0011819 -0.0278742  0.0006821  0.0001801 -0.0002732  0.0002989 -0.0000571  0.0002860
 35.5785368  0.0011775 -0.0275373  0.0006510  0.0001530 -0.0001376 -0.0001724 -0.0000740  0.0001772
 35.7356164  0.0015138 -0.0271445  0.0008027 -0.0001154 -0.0000910 -0.0002718  0.0001427 -0.0001087
 35.8926961  0.0014888 -0.0268701  0.0005842 -0.0000082 -0.0002072 -0.0002339  0.0000763 -0.0001761
 36.0497757  0.0012078 -0.0271571  0.0006913  0.0000957 -0.0005372  0.0002227 -0.0000904  0.0000813
 36.2068553  0.0008246 -0.0271372  0.0007230  0.0001193 -0.0003031  0.0002637 -0.0000710  0.0002227
 36.3639350  0.0007124 -0.0270122  0.0007392  0.0000346  0.0000351  0.0001568  0.0000959  0.0002994
 36.5210146  0.0006149 -0.0265598  0.0006227  0.0001901  0.0000519 -0.0002150  0.0001577  0.0001849
 36.6780942  0.0007392 -0.0262298  0.0005639  0.0003078  0.0001754  0.0001848  0.0001732  0.0000202
 36.8351739  0.0008028 -0.0267258  0.0004481  0.0001674  0.0000653  0.0006327  0.0000325 -0.0001684
 36.9922535  0.0009702 -0.0267998  0.0006250  0.0003027 -0.0000002  0.0004538  0.0001383  0.0001513
 37.1493331  0.0009564 -0.0267735  0.0007104  0.0004634  0.0000497  0.0002686  0.0000443  0.0000192
 37.3064128  0.0010568 -0.0266280  0.0005621  0.0002275  0.0002757  0.0001786 -0.0001246  0.0000978
