#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022259 -0.0267863  0.0006773 -0.0271690  0.0001917  0.0005988 -0.0007308 -0.0269247
 36.5210146  0.0019123 -0.0263946  0.0005631 -0.0263449  0.0003155  0.0003698 -0.0005787 -0.0271550
 36.6780942  0.0020425 -0.0254294  0.0005638 -0.0264146  0.0003464  0.0000403 -0.0002132 -0.0266607
 36.8351739  0.0017642 -0.0257583  0.0007374 -0.0273585  0.0000649 -0.0003368 -0.0000281 -0.0264279
 36.9922535  0.0022201 -0.0257405  0.0009704 -0.0272535  0.0002766  0.0003025 -0.0002800 -0.0269515
 37.1493331  0.0024268 -0.0255782  0.0009067 -0.0270420  0.0000887  0.0000384 -0.0004148 -0.0274316
 37.3064128  0.0024568 -0.0259944  0.0007811 -0.0268066 -0.0002492  0.0001956  0.0002083 -0.0269043
 37.4634924  0.0021088 -0.0260521  0.0009652 -0.0265735 -0.0002881 -0.0001180 -0.0001348 -0.0266362
 37.6205720  0.0021633 -0.0265303  0.0013450 -0.0256024 -0.0007926 -0.0001189  0.0002813 -0.0256194
 37.7776517  0.0023812 -0.0262485  0.0007379 -0.0260699 -0.0003653  0.0003859 -0.0003088 -0.0255947
 37.9347313  0.0019039 -0.0258243  0.0009864 -0.0261071 -0.0003649  0.0001097 -0.0009607 -0.0257918
 38.0918109  0.0014636 -0.0259242  0.0010166 -0.0260500 -0.0000299 -0.0003387 -0.0006200 -0.0255285
 38.2488906  0.0023030 -0.0255091  0.0014455 -0.0267530  0.0003853 -0.0000882 -0.0006153 -0.0259375
 38.4059702  0.0024513 -0.0253935  0.0011781 -0.0259332  0.0001559  0.0001229 -0.0004693 -0.0260094
 38.5630498  0.0025031 -0.0253459  0.0012679 -0.0251336  0.0002274 -0.0000645 -0.0000526 -0.0253642
 38.7201295  0.0026124 -0.0249074  0.0004736 -0.0257453 -0.0000710 -0.0003318 -0.0004227 -0.0254123
 38.8772091  0.0022414 -0.0245516  0.0007285 -0.0252682 -0.0000723 -0.0000259 -0.0004613 -0.0252659
 39.0342887  0.0020019 -0.0250908  0.0008997 -0.0254256 -0.0006023 -0.0001978 -0.0004557 -0.0253072
 39.1913684  0.0018479 -0.0243880  0.0013209 -0.0252379 -0.0006482 -0.0007911 -0.0005284 -0.0247133
 39.3484480  0.0023381 -0.0245807  0.0011048 -0.0254997 -0.0003115 -0.0000454 -0.0009528 -0.0246047
 39.5055276  0.0018722 -0.0243551  0.0014300 -0.0245230  0.0002121  0.0000418 -0.0012541 -0.0244294
 39.6626073  0.0024395 -0.0245564  0.0014455 -0.0243339 -0.0002453  0.0004705 -0.0008104 -0.0249367
 39.8196869  0.0026005 -0.0248514  0.0013089 -0.0245048  0.0005601  0.0004202 -0.0005359 -0.0246861
 39.9767665  0.0023077 -0.0244598  0.0016367 -0.0248422  0.0004189  0.0003130 -0.0009506 -0.0245818
