#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7909288 -0.0019709 -0.2788766  0.0228950  0.0318449  0.0003280  0.0001184 -0.0000551 -0.0000264
 4.9480084 -0.0009225 -0.2743480  0.0218293  0.0311463  0.0002818  0.0001311  0.0000806 -0.0000178
 5.1050881 -0.0003345 -0.2702293  0.0210292  0.0307624  0.0001972  0.0001757  0.0001682 -0.0000839
 5.2621677 -0.0000442 -0.2650844  0.0202173  0.0301942  0.0002291  0.0002004  0.0000876  0.0000214
 5.4192473  0.0017770 -0.2611984  0.0192962  0.0297851  0.0001739  0.0000924 -0.0000522  0.0000627
 5.5763270  0.0027607 -0.2568914  0.0185046  0.0290651  0.0001760  0.0000483 -0.0000914  0.0000525
 5.7334066  0.0038449 -0.2525140  0.0176572  0.0285553  0.0001730  0.0000227 -0.0003906  0.0000440
 5.8904862  0.0041995 -0.2477775  0.0169973  0.0277428  0.0001835  0.0000261 -0.0000429  0.0002189
 6.0475659  0.0044528 -0.2446823  0.0165146  0.0273754  0.0001435  0.0000505  0.0001812  0.0001229
 6.2046455  0.0049131 -0.2410566  0.0157354  0.0267781  0.0001480  0.0001136  0.0001044 -0.0000275
 6.3617251  0.0052070 -0.2374816  0.0151358  0.0263972  0.0001451  0.0000497  0.0000621  0.0000192
 6.5188048  0.0056359 -0.2337408  0.0144886  0.0259507  0.0000951  0.0000401  0.0001459 -0.0001725
 6.6758844  0.0056349 -0.2304387  0.0139303  0.0253555  0.0001158  0.0000738 -0.0000443 -0.0003150
 6.8329640  0.0056475 -0.2274161  0.0134961  0.0250611  0.0000570  0.0000806  0.0000236 -0.0002244
 6.9900437  0.0057791 -0.2237996  0.0131847  0.0244793  0.0000755  0.0000625 -0.0000525 -0.0000075
 7.1471233  0.0064367 -0.2209835  0.0125970  0.0242438  0.0000932  0.0000549  0.0001559 -0.0001353
 7.3042029  0.0068083 -0.2177032  0.0121881  0.0237006  0.0000518  0.0000652  0.0000566  0.0000991
 7.4612826  0.0068276 -0.2146070  0.0115782  0.0234541  0.0000254  0.0000359  0.0000510  0.0001143
 7.6183622  0.0066864 -0.2112715  0.0113525  0.0230117  0.0000508  0.0000562 -0.0001507  0.0002300
 7.7754418  0.0063264 -0.2085944  0.0109566  0.0225354  0.0000439  0.0001168 -0.0000811  0.0003341
 7.9325215  0.0065255 -0.2058610  0.0106975  0.0221783  0.0000458  0.0000999 -0.0001623 -0.0000635
 8.0896011  0.0069835 -0.2029610  0.0103750  0.0220277  0.0000476  0.0000220  0.0000954  0.0002130
 8.2466807  0.0075839 -0.2001450  0.0097852  0.0216967  0.0000352  0.0000171  0.0002900 -0.0000150
 8.4037603  0.0072742 -0.1978845  0.0094302  0.0211422  0.0000402  0.0000480  0.0001046 -0.0002931
 8.5608400  0.0074380 -0.1948585  0.0090785  0.0208861  0.0000794 -0.0000011  0.0000869 -0.0000389
 8.7179196  0.0075863 -0.1928016  0.0088573  0.0206569  0.0000181  0.0000117 -0.0000691 -0.0000499
 8.8749992  0.0073344 -0.1893998  0.0087083  0.0203015  0.0000644 -0.0000018 -0.0001913  0.0003527
 9.0320789  0.0071355 -0.1874529  0.0083659  0.0201818  0.0000120  0.0000062 -0.0001950  0.0000505
 9.1891585  0.0073404 -0.1854046  0.0083243  0.0198532  0.0000111  0.0000387 -0.0002486 -0.0000481
 9.3462381  0.0071618 -0.1836132  0.0081970  0.0194622 -0.0000329  0.0000481  0.0001489  0.0000798
 9.5033178  0.0081071 -0.1816386  0.0078250  0.0190778 -0.0000537 -0.0000196 -0.0002112  0.0002768
 9.6603974  0.0076177 -0.1789361  0.0075758  0.0187665 -0.0000312 -0.0000202  0.0000416  0.0000184
 9.8174770  0.0077917 -0.1763091  0.0073013  0.0184800  0.0000171  0.0000077  0.0001048  0.0001446
 9.9745567  0.0067085 -0.1742156  0.0070458  0.0183893  0.0000245  0.0000043 -0.0000821 -0.0001908
 10.1316363  0.0069706 -0.1724666  0.0069257  0.0180479 -0.0000128  0.0000275 -0.0000419 -0.0001147
 10.2887159  0.0071105 -0.1701022  0.0066500  0.0177880  0.0000114 -0.0000255  0.0000141 -0.0000241
 10.4457956  0.0067092 -0.1686352  0.0065694  0.0175604  0.0000103  0.0000302  0.0001337 -0.0000363
 10.6028752  0.0073604 -0.1669389  0.0062859  0.0173296 -0.0000105  0.0000351  0.0000153 -0.0000841
 10.7599548  0.0069609 -0.1647220  0.0060675  0.0170265  0.0000241  0.0000314  0.0000281 -0.0002138
 10.9170345  0.0064747 -0.1630956  0.0059601  0.0167199  0.0000346  0.0000138  0.0000813 -0.0002919
 11.0741141  0.0066592 -0.1615875  0.0059772  0.0166377 -0.0000404  0.0000082  0.0001358 -0.0000154
 11.2311937  0.0057483 -0.1597667  0.0059172  0.0165148 -0.0000682  0.0000675 -0.0000409 -0.0002850
 11.3882734  0.0063596 -0.1581430  0.0056073  0.0164515 -0.0000614  0.0000030  0.0000502  0.0001871
 11.5453530  0.0062090 -0.1557812  0.0053721  0.0162146 -0.0000219  0.0000257 -0.0001244  0.0000986
 11.7024326  0.0062272 -0.1541095  0.0052577  0.0158691  0.0000612  0.0000267 -0.0000869  0.0004354
 11.8595123  0.0056966 -0.1523849  0.0052900  0.0156645  0.0000016  0.0000767 -0.0001523  0.0003917
 12.0165919  0.0061556 -0.1503425  0.0050306  0.0155816  0.0000237  0.0000132 -0.0001004  0.0001000
 12.1736715  0.0063931 -0.1492895  0.0049086  0.0154747  0.0000041  0.0000334  0.0000125 -0.0001813
 12.3307512  0.0062165 -0.1478566  0.0048928  0.0152600  0.0000214  0.0000409 -0.0000445 -0.0000934
 12.4878308  0.0061019 -0.1466253  0.0046632  0.0151883 -0.0000304  0.0000118  0.0000858 -0.0001998
 12.6449104  0.0059481 -0.1447425  0.0044912  0.0149010 -0.0000436  0.0000417  0.0001597  0.0003339
 12.8019901  0.0059327 -0.1429626  0.0046036  0.0144944 -0.0000045  0.0000528  0.0001248  0.0002049
 12.9590697  0.0053893 -0.1420490  0.0045509  0.0144786 -0.0000217  0.0000569  0.0001418  0.0002477
 13.1161493  0.0054969 -0.1405049  0.0043610  0.0145171 -0.0000245  0.0000463  0.0000431 -0.0000980
 13.2732290  0.0054506 -0.1391563  0.0042012  0.0144662 -0.0000548  0.0000204 -0.0001277 -0.0002072
 13.4303086  0.0057649 -0.1376876  0.0041066  0.0142303 -0.0000069 -0.0000203 -0.0000052 -0.0002507
 13.5873882  0.0054439 -0.1363159  0.0039992  0.0139724 -0.0000361  0.0000284 -0.0000988  0.0000795
 13.7444679  0.0053180 -0.1346903  0.0038007  0.0139272 -0.0000372 -0.0000083  0.0001005  0.0000366
 13.9015475  0.0049581 -0.1336386  0.0036467  0.0137422 -0.0000451  0.0000158 -0.0001308 -0.0000848
 14.0586271  0.0043312 -0.1321633  0.0036170  0.0136060 -0.0000058  0.0000485 -0.0000441  0.0000105
 14.2157068  0.0052502 -0.1310298  0.0035682  0.0134752 -0.0000062  0.0000224  0.0000806 -0.0000811
 14.3727864  0.0054980 -0.1296256  0.0034921  0.0133996 -0.0000210  0.0000162  0.0000186  0.0000410
 14.5298660  0.0050307 -0.1284814  0.0034064  0.0132761 -0.0000329  0.0000486  0.0000181 -0.0001551
 14.6869457  0.0051259 -0.1267825  0.0033108  0.0131045  0.0000259  0.0000249  0.0001087 -0.0001195
 14.8440253  0.0048372 -0.1257275  0.0032801  0.0127794 -0.0000003 -0.0000052 -0.0000734 -0.0000031
 15.0011049  0.0050448 -0.1249369  0.0033151  0.0128053 -0.0000078 -0.0000491 -0.0000658 -0.0002004
 15.1581846  0.0048408 -0.1240967  0.0033133  0.0126989 -0.0000618 -0.0000032  0.0000096 -0.0000870
 15.3152642  0.0043471 -0.1229799  0.0032802  0.0125179 -0.0000243  0.0000383  0.0000834 -0.0001580
 15.4723438  0.0048150 -0.1220931  0.0029760  0.0124250 -0.0000894  0.0000032 -0.0000577 -0.0001265
 15.6294235  0.0042658 -0.1206594  0.0030585  0.0121445 -0.0000346  0.0000403  0.0001220 -0.0002260
 15.7865031  0.0040402 -0.1196965  0.0029464  0.0121923 -0.0000416 -0.0000031 -0.0001656 -0.0002519
 15.9435827  0.0044124 -0.1187505  0.0029516  0.0122378 -0.0000350 -0.0000376  0.0000744  0.0000163
 16.1006623  0.0045081 -0.1186900  0.0028689  0.0120018 -0.0000768 -0.0000084  0.0000920 -0.0002063
 16.2577420  0.0039837 -0.1169153  0.0028522  0.0118100 -0.0000225  0.0000008 -0.0000109 -0.0001791
 16.4148216  0.0038087 -0.1160312  0.0028162  0.0116292 -0.0000222 -0.0000011  0.0001763 -0.0001695
 16.5719012  0.0049740 -0.1145387  0.0025579  0.0116648  0.0000428 -0.0000698 -0.0000591  0.0000722
 16.7289809  0.0042699 -0.1131788  0.0026563  0.0114484  0.0000457 -0.0000074  0.0000881 -0.0001808
 16.8860605  0.0042449 -0.1130534  0.0028012  0.0114265  0.0000083  0.0000225 -0.0000025 -0.0004159
 17.0431401  0.0042449 -0.1113603  0.0026469  0.0112970 -0.0000096 -0.0000008  0.0000627 -0.0002142
 17.2002198  0.0040371 -0.1110626  0.0025714  0.0112539  0.0000171  0.0000159  0.0001725 -0.0001029
 17.3572994  0.0032606 -0.1101829  0.0026681  0.0111491  0.0000166  0.0001192  0.0000561 -0.0001209
 17.5143790  0.0033789 -0.1092150  0.0024309  0.0110775  0.0000010  0.0000444 -0.0000440 -0.0001590
 17.6714587  0.0038762 -0.1080215  0.0021985  0.0110611  0.0000267 -0.0000497 -0.0001349  0.0002255
 17.8285383  0.0039326 -0.1070780  0.0022316  0.0109828  0.0000255 -0.0000064  0.0001393  0.0000490
 17.9856179  0.0039650 -0.1066327  0.0022563  0.0108404 -0.0000237 -0.0000032  0.0002221 -0.0001352
 18.1426976  0.0038378 -0.1053675  0.0024084  0.0107577 -0.0000332 -0.0000449  0.0000141 -0.0000491
 18.2997772  0.0036717 -0.1050247  0.0023141  0.0107483 -0.0000347 -0.0000202 -0.0000643  0.0000027
 18.4568568  0.0038475 -0.1045400  0.0020986  0.0106253 -0.0000689 -0.0000353 -0.0000714  0.0001751
 18.6139365  0.0037357 -0.1032841  0.0023338  0.0105429  0.0000230 -0.0000049 -0.0000652  0.0000338
 18.7710161  0.0034357 -0.1024782  0.0023200  0.0105194 -0.0000486 -0.0000042  0.0001291 -0.0000747
 18.9280957  0.0035502 -0.1012131  0.0023355  0.0101369  0.0000147  0.0000060 -0.0000747 -0.0002448
 19.0851754  0.0038325 -0.1006906  0.0021406  0.0101802 -0.0000031 -0.0000252 -0.0000397  0.0000246
 19.2422550  0.0032000 -0.1000493  0.0020865  0.0100840 -0.0000383  0.0000278  0.0002351 -0.0000276
 19.3993346  0.0029708 -0.0995169  0.0019174  0.0100043 -0.0000259  0.0000119 -0.0000180  0.0001513
 19.5564143  0.0035158 -0.0992623  0.0019079  0.0099189 -0.0000138  0.0000002 -0.0000178 -0.0000311
 19.7134939  0.0038182 -0.0980199  0.0018283  0.0097998  0.0000360 -0.0000216 -0.0000410  0.0001966
 19.8705735  0.0035910 -0.0976319  0.0017986  0.0098898 -0.0000387 -0.0000112 -0.0000102  0.0001998
 20.0276532  0.0030761 -0.0965903  0.0016594  0.0097923  0.0000073 -0.0000262  0.0001504  0.0001024
 20.1847328  0.0030812 -0.0959100  0.0016835  0.0096043  0.0000222 -0.0000509 -0.0001233  0.0001494
 20.3418124  0.0026909 -0.0951952  0.0015712  0.0095968  0.0000534 -0.0000032  0.0000928  0.0001984
 20.4988921  0.0028946 -0.0942136  0.0016471  0.0094637  0.0000391 -0.0000149 -0.0001676  0.0001563
 20.6559717  0.0025164 -0.0935600  0.0018930  0.0096641 -0.0000399 -0.0000140  0.0000235  0.0003621
 20.8130513  0.0031554 -0.0938303  0.0016874  0.0096423 -0.0000904 -0.0000625  0.0002123  0.0000287
 20.9701310  0.0035007 -0.0929103  0.0015796  0.0094447 -0.0000497 -0.0000684  0.0003824  0.0000324
 21.1272106  0.0034758 -0.0922956  0.0015987  0.0093066  0.0000077 -0.0000690 -0.0000369  0.0001013
 21.2842902  0.0027709 -0.0911502  0.0017095  0.0091127  0.0000299  0.0000091  0.0001441  0.0003646
 21.4413699  0.0026633 -0.0909617  0.0016952  0.0091074  0.0000180  0.0000599  0.0001554 -0.0000490
 21.5984495  0.0027741 -0.0903678  0.0016735  0.0088380  0.0000095  0.0000496  0.0001213  0.0003288
 21.7555291  0.0022703 -0.0896713  0.0018303  0.0088186  0.0000225  0.0000710  0.0000778 -0.0000455
 21.9126088  0.0027240 -0.0892171  0.0017879  0.0088086 -0.0000366  0.0000355 -0.0000132  0.0000936
 22.0696884  0.0026605 -0.0888618  0.0016681  0.0089041 -0.0000741 -0.0000094  0.0000023  0.0000481
 22.2267680  0.0032437 -0.0874522  0.0014433  0.0087544 -0.0000049 -0.0000338 -0.0001205  0.0001257
 22.3838477  0.0030615 -0.0873238  0.0016639  0.0085301 -0.0000518 -0.0000161 -0.0000205  0.0000110
 22.5409273  0.0028060 -0.0866143  0.0014694  0.0085494  0.0000199 -0.0000071  0.0001714 -0.0000924
 22.6980069  0.0028912 -0.0863406  0.0014215  0.0086495 -0.0000453  0.0000117 -0.0000591 -0.0001062
 22.8550866  0.0024328 -0.0858290  0.0013698  0.0083580 -0.0000312  0.0000184 -0.0001327  0.0000494
 23.0121662  0.0019407 -0.0847883  0.0013710  0.0082950  0.0000539  0.0000298 -0.0000988 -0.0002772
 23.1692458  0.0022114 -0.0840057  0.0016556  0.0082894  0.0000133  0.0000396  0.0000460  0.0002048
 23.3263255  0.0022703 -0.0838564  0.0015256  0.0082475  0.0000221  0.0000504  0.0001615  0.0000423
 23.4834051  0.0026011 -0.0832785  0.0013668  0.0082034  0.0000223 -0.0000116 -0.0000414 -0.0000329
 23.6404847  0.0018356 -0.0827277  0.0014049  0.0082868 -0.0000172  0.0000062 -0.0000372 -0.0000786
 23.7975644  0.0018092 -0.0821885  0.0015369  0.0081822 -0.0000258  0.0000121 -0.0000242  0.0000764
 23.9546440  0.0025200 -0.0823596  0.0014097  0.0082926 -0.0000315 -0.0000462  0.0001819  0.0001968
 24.1117236  0.0019407 -0.0813881  0.0014242  0.0081823  0.0000337 -0.0000046  0.0001121 -0.0002278
 24.2688032  0.0028665 -0.0808131  0.0012188  0.0079338  0.0000531 -0.0000645  0.0001479 -0.0002010
 24.4258829  0.0022782 -0.0807545  0.0013875  0.0079643 -0.0000119 -0.0000491  0.0001979 -0.0000641
 24.5829625  0.0027475 -0.0804010  0.0014274  0.0080727 -0.0000173 -0.0000485 -0.0001713 -0.0002741
 24.7400421  0.0023899 -0.0793153  0.0011853  0.0080424 -0.0000277 -0.0000323 -0.0000808 -0.0000872
 24.8971218  0.0028362 -0.0792691  0.0011846  0.0080093 -0.0000655 -0.0000675 -0.0000350 -0.0000848
 25.0542014  0.0023233 -0.0778552  0.0011996  0.0076960  0.0000157 -0.0000263  0.0001493 -0.0001656
 25.2112810  0.0019236 -0.0777337  0.0012484  0.0076409  0.0000686 -0.0000115 -0.0000327 -0.0000632
 25.3683607  0.0021431 -0.0777467  0.0012434  0.0076295  0.0000105  0.0000189 -0.0001227 -0.0000676
 25.5254403  0.0024993 -0.0773461  0.0013173  0.0076484 -0.0000346  0.0000109  0.0000849  0.0001868
 25.6825199  0.0019793 -0.0774873  0.0013277  0.0076699 -0.0000481  0.0000193  0.0000941  0.0000516
 25.8395996  0.0019416 -0.0768871  0.0011872  0.0076980 -0.0000059 -0.0000104 -0.0000196  0.0002678
 25.9966792  0.0018467 -0.0759647  0.0011010  0.0076927  0.0000102  0.0000354  0.0000177  0.0000943
 26.1537588  0.0020957 -0.0760257  0.0011907  0.0074480 -0.0000132  0.0000031 -0.0000402  0.0000110
 26.3108385  0.0017023 -0.0754094  0.0012345  0.0073041 -0.0000109  0.0000152  0.0000578  0.0000131
 26.4679181  0.0017028 -0.0742026  0.0013224  0.0072858 -0.0000058  0.0000395 -0.0001298  0.0000581
 26.6249977  0.0022080 -0.0742689  0.0012031  0.0073439 -0.0000365 -0.0000063  0.0000188 -0.0000928
 26.7820774  0.0022592 -0.0735398  0.0010773  0.0072300  0.0000361 -0.0000412  0.0000022  0.0000434
 26.9391570  0.0020060 -0.0734180  0.0012169  0.0072280 -0.0000098  0.0000095  0.0000422  0.0001275
 27.0962366  0.0020537 -0.0729985  0.0012291  0.0070027 -0.0000051 -0.0000244 -0.0002132  0.0000654
 27.2533163  0.0015107 -0.0729114  0.0012765  0.0072458 -0.0000767  0.0000248 -0.0001227  0.0000147
 27.4103959  0.0019243 -0.0723702  0.0009795  0.0071806 -0.0000036  0.0000075  0.0001362  0.0000370
 27.5674755  0.0018897 -0.0716062  0.0008825  0.0071068  0.0000342 -0.0000246  0.0000601  0.0001234
 27.7245552  0.0012913 -0.0715154  0.0009709  0.0070609 -0.0000113 -0.0000113 -0.0001442  0.0000351
 27.8816348  0.0011056 -0.0715382  0.0010445  0.0069424  0.0000197  0.0000119  0.0001749  0.0001910
 28.0387144  0.0016247 -0.0707997  0.0010052  0.0070526  0.0000432  0.0000162  0.0002475  0.0002815
 28.1957941  0.0014988 -0.0698802  0.0008451  0.0069345  0.0000131 -0.0000150  0.0000427  0.0001777
 28.3528737  0.0014708 -0.0703932  0.0009738  0.0071197 -0.0000607 -0.0000453  0.0003332  0.0001347
 28.5099533  0.0014235 -0.0696390  0.0011789  0.0069523 -0.0000093 -0.0000130 -0.0000748  0.0002715
 28.6670330  0.0009668 -0.0696835  0.0013082  0.0070322 -0.0000640  0.0000684  0.0002795 -0.0001213
 28.8241126  0.0016021 -0.0695206  0.0009915  0.0068018 -0.0000947  0.0000305 -0.0000061  0.0000505
 28.9811922  0.0014234 -0.0686185  0.0010495  0.0068244 -0.0000171 -0.0000126 -0.0003059 -0.0002082
 29.1382719  0.0012682 -0.0686565  0.0009199  0.0067842 -0.0000046 -0.0000028  0.0000591 -0.0000612
 29.2953515  0.0020021 -0.0683744  0.0009225  0.0068830 -0.0000854 -0.0000650 -0.0000322 -0.0001210
 29.4524311  0.0020532 -0.0674066  0.0009365  0.0068411 -0.0000433 -0.0001064  0.0001964 -0.0002432
 29.6095108  0.0010009 -0.0667280  0.0009161  0.0066049  0.0000520 -0.0000303 -0.0000644  0.0000291
 29.7665904  0.0009605 -0.0666002  0.0010743  0.0066274  0.0000513  0.0000619 -0.0002913 -0.0000661
 29.9236700  0.0018652 -0.0672867  0.0009781  0.0068904 -0.0000746 -0.0000111 -0.0002388 -0.0002213
 30.0807497  0.0011509 -0.0663145  0.0008613  0.0067163 -0.0000295  0.0000214  0.0002042 -0.0000217
 30.2378293  0.0018117 -0.0656911  0.0007742  0.0065852 -0.0000052 -0.0000176  0.0002094 -0.0002219
 30.3949089  0.0010942 -0.0653761  0.0007232  0.0066851 -0.0000441  0.0000279 -0.0001658  0.0000455
 30.5519886  0.0018169 -0.0648283  0.0007866  0.0064469 -0.0000166  0.0000029 -0.0001844 -0.0000681
 30.7090682  0.0018127 -0.0648743  0.0008346  0.0064511 -0.0000219  0.0000097  0.0001325 -0.0003828
 30.8661478  0.0011690 -0.0640011  0.0008042  0.0065591  0.0000124 -0.0000041  0.0001043  0.0002128
 31.0232275  0.0011469 -0.0640331  0.0009205  0.0062437  0.0000597  0.0000242  0.0000491  0.0001022
 31.1803071  0.0013264 -0.0641555  0.0008765  0.0063094 -0.0000119  0.0000074 -0.0000340  0.0002020
 31.3373867  0.0013767 -0.0638558  0.0007146  0.0064669 -0.0000171 -0.0000668 -0.0000261 -0.0000309
 31.4944664  0.0011261 -0.0637326  0.0007641  0.0064447 -0.0000163 -0.0000169 -0.0000314  0.0001193
 31.6515460  0.0011561 -0.0626053  0.0007002  0.0062772 -0.0000100 -0.0000394  0.0000853 -0.0000597
 31.8086256  0.0008670 -0.0631021  0.0010455  0.0063716 -0.0000713  0.0000220 -0.0000849  0.0000013
 31.9657053  0.0010197 -0.0624398  0.0007853  0.0062054 -0.0000089  0.0000068 -0.0000039 -0.0000007
 32.1227849  0.0012862 -0.0625585  0.0008546  0.0061874 -0.0000328 -0.0000323 -0.0002212 -0.0000324
 32.2798645  0.0008086 -0.0620432  0.0007541  0.0061881 -0.0000237 -0.0000201 -0.0000269 -0.0000831
 32.4369441  0.0010890 -0.0624096  0.0006271  0.0063435 -0.0000453 -0.0000506  0.0001756 -0.0001464
 32.5940238  0.0014718 -0.0615546  0.0006955  0.0061361 -0.0000177 -0.0000080  0.0001669  0.0001189
 32.7511034  0.0013619 -0.0611878  0.0006002  0.0059170  0.0000230  0.0000302 -0.0002699  0.0000841
 32.9081830  0.0012417 -0.0603883  0.0006854  0.0059186  0.0000356  0.0000117  0.0000952  0.0000794
 33.0652627  0.0010547 -0.0602723  0.0006286  0.0060649  0.0000087  0.0000221 -0.0001713 -0.0002117
 33.2223423  0.0008793 -0.0601094  0.0007092  0.0059121 -0.0000394  0.0000405  0.0000056 -0.0001855
 33.3794219  0.0011547 -0.0601181  0.0006212  0.0058190 -0.0000149 -0.0000067 -0.0000102  0.0002558
 33.5365016  0.0016846 -0.0601001  0.0006658  0.0056993 -0.0000251 -0.0000029 -0.0000701 -0.0002031
 33.6935812  0.0010501 -0.0588825  0.0006583  0.0057393  0.0000261  0.0000313 -0.0001502 -0.0001347
 33.8506608  0.0006752 -0.0589566  0.0007647  0.0059331 -0.0000823  0.0000724 -0.0000591 -0.0001948
 34.0077405  0.0006826 -0.0589089  0.0007353  0.0060331 -0.0000624  0.0000158  0.0001333 -0.0000812
 34.1648201  0.0012038 -0.0589058  0.0005794  0.0059758 -0.0000937 -0.0000098 -0.0000198 -0.0001134
 34.3218997  0.0014865 -0.0583360  0.0005306  0.0057883 -0.0000684 -0.0000053 -0.0000361 -0.0002970
 34.4789794  0.0013519 -0.0583530  0.0005677  0.0058857 -0.0000426 -0.0000312  0.0002756 -0.0000507
 34.6360590  0.0008429 -0.0580008  0.0006851  0.0058827 -0.0000483 -0.0000058  0.0001062  0.0002211
 34.7931386  0.0013042 -0.0576454  0.0007923  0.0059471 -0.0000476 -0.0000293  0.0001409 -0.0000483
 34.9502183  0.0008608 -0.0575980  0.0009687  0.0058810 -0.0000974  0.0000458 -0.0000467 -0.0002538
 35.1072979  0.0011756 -0.0574925  0.0008606  0.0058241 -0.0000826  0.0000426  0.0002089 -0.0001666
 35.2643775  0.0013279 -0.0574488  0.0006825  0.0058286 -0.0001025  0.0000046  0.0000838  0.0000797
 35.4214572  0.0017366 -0.0562248  0.0005527  0.0057583 -0.0000398 -0.0000407  0.0001151 -0.0001178
 35.5785368  0.0018459 -0.0560582  0.0004177  0.0056922 -0.0000497 -0.0000457  0.0000798 -0.0000316
 35.7356164  0.0018757 -0.0551225  0.0005689  0.0056338 -0.0000368 -0.0000732  0.0001963 -0.0001043
 35.8926961  0.0012654 -0.0555913  0.0005420  0.0054282  0.0000060  0.0000039  0.0002189  0.0002765
 36.0497757  0.0019651 -0.0553121  0.0003695  0.0054380 -0.0000366 -0.0000256  0.0001588 -0.0001452
 36.2068553  0.0017224 -0.0551539  0.0005098  0.0054895 -0.0000137 -0.0000599  0.0002890 -0.0000874
 36.3639350  0.0012476 -0.0549678  0.0003725  0.0053341 -0.0000388 -0.0000288  0.0001735  0.0003039
 36.5210146  0.0008902 -0.0547745  0.0005082  0.0053157  0.0000111  0.0000075  0.0000054  0.0001952
 36.6780942  0.0017665 -0.0543898  0.0003845  0.0054904 -0.0000190 -0.0001005 -0.0002420 -0.0000074
 36.8351739  0.0016520 -0.0542795  0.0005395  0.0054024 -0.0000528 -0.0000841 -0.0000584  0.0000219
 36.9922535  0.0015041 -0.0535403  0.0004538  0.0053288 -0.0000017 -0.0000924  0.0000967  0.0000623
 37.1493331  0.0012116 -0.0540476  0.0004081  0.0054159 -0.0000400 -0.0000796  0.0000728  0.0000819
 37.3064128  0.0008543 -0.0541088  0.0005482  0.0053278 -0.0000524 -0.0000488  0.0000793 -0.0001358
