#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.8971218  0.0018417 -0.0794464  0.0014455  0.0079609 -0.0000712  0.0000605 -0.0001235 -0.0000567
 25.0542014  0.0021627 -0.0783045  0.0014598  0.0077818 -0.0000367  0.0000334  0.0001673 -0.0002161
 25.2112810  0.0018224 -0.0782771  0.0015658  0.0077121 -0.0000316  0.0000235  0.0002370 -0.0000750
 25.3683607  0.0020988 -0.0776947  0.0013403  0.0077889 -0.0000203 -0.0000355  0.0001782 -0.0000416
 25.5254403  0.0024936 -0.0771011  0.0013039  0.0076591  0.0000014 -0.0000266  0.0001193  0.0003415
 25.6825199  0.0028099 -0.0770621  0.0014032  0.0079407 -0.0000555 -0.0000278 -0.0000371  0.0001046
 25.8395996  0.0024421 -0.0770404  0.0014009  0.0078565 -0.0000437 -0.0000232  0.0000461  0.0000036
 25.9966792  0.0025045 -0.0755972  0.0011307  0.0076156  0.0000230 -0.0000431 -0.0000557 -0.0001819
 26.1537588  0.0021253 -0.0757854  0.0010670  0.0073791 -0.0000249 -0.0000277  0.0001383 -0.0001380
 26.3108385  0.0019063 -0.0754851  0.0011034  0.0072901 -0.0000144  0.0000025 -0.0000023  0.0001870
 26.4679181  0.0018578 -0.0746410  0.0011807  0.0072705 -0.0000461  0.0000026  0.0000265  0.0000370
 26.6249977  0.0016569 -0.0740602  0.0010098  0.0073515  0.0000048 -0.0000216 -0.0001385 -0.0001516
 26.7820774  0.0013986 -0.0735646  0.0011273  0.0071558 -0.0000060  0.0000108  0.0002096 -0.0000677
 26.9391570  0.0019759 -0.0728374  0.0009939  0.0073490 -0.0000235 -0.0000100 -0.0001467 -0.0001201
 27.0962366  0.0023562 -0.0725476  0.0010036  0.0072617 -0.0000160 -0.0000385 -0.0001343 -0.0001051
 27.2533163  0.0015572 -0.0724563  0.0012189  0.0071040 -0.0000447  0.0000086 -0.0002683 -0.0003426
 27.4103959  0.0014196 -0.0730827  0.0011837  0.0071368 -0.0000848 -0.0000301  0.0000149 -0.0002938
 27.5674755  0.0014858 -0.0725681  0.0011039  0.0073326 -0.0000918 -0.0000430  0.0001860 -0.0001668
 27.7245552  0.0020321 -0.0719723  0.0008365  0.0072278 -0.0000418 -0.0000319  0.0001879 -0.0004445
 27.8816348  0.0026661 -0.0711197  0.0009046  0.0071734 -0.0000256 -0.0001005 -0.0001922  0.0000378
 28.0387144  0.0022557 -0.0704493  0.0009244  0.0071636  0.0000015 -0.0000497 -0.0001365 -0.0000919
 28.1957941  0.0023084 -0.0702774  0.0010614  0.0070620 -0.0000338 -0.0000415 -0.0000949  0.0000006
 28.3528737  0.0023436 -0.0696246  0.0010460  0.0068138  0.0000570 -0.0000312 -0.0002000 -0.0001940
 28.5099533  0.0027774 -0.0690879  0.0009172  0.0069594  0.0000599 -0.0000577 -0.0001113  0.0002372
 28.6670330  0.0021819 -0.0688738  0.0009621  0.0069767  0.0000247 -0.0000447 -0.0000108  0.0001687
 28.8241126  0.0022038 -0.0687074  0.0010740  0.0070306 -0.0000056 -0.0000145  0.0000666 -0.0002410
 28.9811922  0.0018630 -0.0684191  0.0011955  0.0068898 -0.0000023  0.0000230 -0.0001157 -0.0000186
 29.1382719  0.0022066 -0.0677849  0.0010752  0.0067883 -0.0000126 -0.0000388 -0.0000730  0.0000489
 29.2953515  0.0021424 -0.0676543  0.0009844  0.0066403 -0.0000173 -0.0000444  0.0001374 -0.0000356
 29.4524311  0.0019715 -0.0672851  0.0010128  0.0064346 -0.0000020 -0.0000649  0.0002542  0.0002074
 29.6095108  0.0013547 -0.0671408  0.0010101  0.0064031  0.0000508 -0.0000366  0.0001115  0.0000757
 29.7665904  0.0013779 -0.0667473  0.0010337  0.0065748  0.0000050  0.0000151  0.0000077 -0.0000306
 29.9236700  0.0008411 -0.0668235  0.0009731  0.0064222  0.0000206  0.0000206 -0.0000657  0.0002575
 30.0807497  0.0015364 -0.0666501  0.0010067  0.0065504 -0.0000486 -0.0000086 -0.0000203  0.0000511
 30.2378293  0.0024839 -0.0657672  0.0008819  0.0064240  0.0000145 -0.0001084  0.0000387 -0.0001678
 30.3949089  0.0019421 -0.0653171  0.0009160  0.0062284  0.0000094 -0.0000772  0.0002787  0.0001393
 30.5519886  0.0011778 -0.0645978  0.0008389  0.0062015  0.0000523 -0.0000121 -0.0000706 -0.0000785
 30.7090682  0.0017876 -0.0648418  0.0007937  0.0062052  0.0000576 -0.0000236  0.0001960 -0.0000470
 30.8661478  0.0011275 -0.0643143  0.0008457  0.0061261  0.0000430 -0.0000028 -0.0000126  0.0001675
 31.0232275  0.0014956 -0.0635597  0.0009608  0.0061820  0.0000462  0.0000050  0.0000919  0.0001691
 31.1803071  0.0012426 -0.0639979  0.0011350  0.0062950 -0.0000160  0.0000152  0.0000148  0.0002071
 31.3373867  0.0012769 -0.0635466  0.0009473  0.0062911 -0.0000132 -0.0000096 -0.0000090  0.0000050
 31.4944664  0.0013238 -0.0630389  0.0008996  0.0063139  0.0000175 -0.0000322 -0.0000944  0.0002464
 31.6515460  0.0011594 -0.0633905  0.0009638  0.0060599  0.0000067  0.0000111  0.0000004  0.0003850
 31.8086256  0.0013491 -0.0625622  0.0010230  0.0062364 -0.0000095  0.0000282  0.0001102 -0.0000440
 31.9657053  0.0012897 -0.0618329  0.0010237  0.0060762 -0.0000042  0.0000080  0.0003755  0.0000157
 32.1227849  0.0009774 -0.0616668  0.0010398  0.0060635  0.0000045  0.0000136  0.0001382 -0.0000836
 32.2798645  0.0014034 -0.0618448  0.0009554  0.0060482 -0.0000174 -0.0000300  0.0001120 -0.0002151
 32.4369441  0.0010121 -0.0614413  0.0010347  0.0059429  0.0000191  0.0000360 -0.0001931 -0.0000264
 32.5940238  0.0015335 -0.0618163  0.0006896  0.0059560 -0.0000059 -0.0000578 -0.0003001 -0.0000428
 32.7511034  0.0009285 -0.0609129  0.0008429  0.0058648  0.0000176  0.0000520 -0.0001900 -0.0000591
 32.9081830  0.0011161 -0.0608366  0.0008823  0.0059253  0.0000059  0.0000587 -0.0000071 -0.0001940
 33.0652627  0.0010329 -0.0600565  0.0010191  0.0060158 -0.0000021  0.0000904 -0.0000117 -0.0001505
 33.2223423  0.0010143 -0.0607788  0.0009150  0.0059239 -0.0000569  0.0000446  0.0000067 -0.0001575
 33.3794219  0.0009352 -0.0604601  0.0008143  0.0058685 -0.0000216  0.0000536 -0.0001306 -0.0001295
 33.5365016  0.0014889 -0.0599955  0.0007541  0.0057923  0.0000003  0.0000244 -0.0000860 -0.0001626
 33.6935812  0.0012354 -0.0592518  0.0007930  0.0059378  0.0000146  0.0000412 -0.0000739 -0.0003652
 33.8506608  0.0010329 -0.0585774  0.0007473  0.0058406  0.0000193  0.0000103 -0.0002519 -0.0002881
 34.0077405  0.0015235 -0.0588009  0.0009475  0.0057722 -0.0000039 -0.0000197 -0.0002626 -0.0001166
 34.1648201  0.0015572 -0.0589811  0.0007368  0.0057336 -0.0000278 -0.0000400 -0.0000496 -0.0001328
 34.3218997  0.0006830 -0.0584528  0.0009511  0.0058483 -0.0000311 -0.0000047 -0.0001798 -0.0002309
 34.4789794  0.0014040 -0.0572193  0.0006719  0.0056060  0.0000296 -0.0000159 -0.0000862 -0.0001556
 34.6360590  0.0009667 -0.0575988  0.0006710  0.0054927  0.0000054 -0.0000377  0.0001103 -0.0000476
 34.7931386  0.0009664 -0.0579216  0.0006259  0.0055743  0.0000048  0.0000070  0.0000521 -0.0003533
 34.9502183  0.0016372 -0.0571579  0.0005972  0.0055004  0.0000497 -0.0000337 -0.0002080 -0.0002246
 35.1072979  0.0012462 -0.0567435  0.0006577  0.0053945  0.0000263 -0.0000433 -0.0001017 -0.0001592
 35.2643775  0.0009830 -0.0564727  0.0007768  0.0053962  0.0000393  0.0000010 -0.0002370 -0.0000823
 35.4214572  0.0010193 -0.0562165  0.0007672  0.0055761  0.0000370  0.0000072 -0.0001795 -0.0000360
 35.5785368  0.0011122 -0.0561821  0.0009479  0.0055090 -0.0000195  0.0000282 -0.0002148 -0.0000544
 35.7356164  0.0011852 -0.0559604  0.0009738  0.0054349 -0.0000520  0.0000357  0.0000025  0.0000200
 35.8926961  0.0008695 -0.0559330  0.0009616  0.0054786 -0.0000661  0.0000692 -0.0001013  0.0001525
 36.0497757  0.0010708 -0.0557753  0.0008605  0.0053938 -0.0000237  0.0000018  0.0001556  0.0001751
 36.2068553  0.0010034 -0.0561198  0.0007932  0.0054079 -0.0000335 -0.0000030  0.0000320 -0.0001028
 36.3639350  0.0007326 -0.0563727  0.0009770  0.0054851 -0.0000968  0.0000288  0.0000685 -0.0000087
 36.5210146  0.0006921 -0.0554210  0.0008364  0.0052642 -0.0000843  0.0000001  0.0000189 -0.0001221
 36.6780942  0.0008319 -0.0543496  0.0006259  0.0055307  0.0000229 -0.0000423 -0.0000899 -0.0000013
 36.8351739  0.0013846 -0.0543014  0.0007094  0.0055799  0.0000016 -0.0000534 -0.0001825 -0.0000321
 36.9922535  0.0008791 -0.0551864  0.0006580  0.0054857 -0.0000579 -0.0000145 -0.0000082 -0.0000138
 37.1493331  0.0007390 -0.0548675  0.0006689  0.0052448 -0.0000120  0.0000055  0.0000141 -0.0001930
 37.3064128  0.0012641 -0.0535813  0.0005447  0.0053469  0.0000093 -0.0000208 -0.0000878  0.0000743
 37.4634924  0.0008837 -0.0535072  0.0004834  0.0052053  0.0000022 -0.0000095 -0.0000593  0.0001423
