#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.2106023 -0.4241234  0.1752355  0.0614061  0.0218737 -0.0241152  0.2693085  0.0001610
 0.2356194 -0.1854557 -0.6234369  0.1898659  0.0786494  0.0087774 -0.0139996  0.1145029 -0.0000130
 0.3926991 -0.1654283 -0.6125509  0.1669652  0.0717300  0.0055619 -0.0087351  0.0512850  0.0001147
 0.5497787 -0.1490915 -0.5823623  0.1450524  0.0658777  0.0044400 -0.0063158  0.0263272 -0.0000448
 0.7068583 -0.1355601 -0.5522871  0.1277645  0.0617582  0.0038186 -0.0046961  0.0153185  0.0000438
 0.8639380 -0.1228589 -0.5263466  0.1137392  0.0590193  0.0033101 -0.0036117  0.0094687  0.0003566
 1.0210176 -0.1112529 -0.5028848  0.1027027  0.0565313  0.0029725 -0.0027348  0.0063592  0.0001854
 1.1780972 -0.1012196 -0.4829908  0.0930603  0.0546940  0.0026045 -0.0020898  0.0044906  0.0000791
 1.3351769 -0.0913166 -0.4647912  0.0851286  0.0531913  0.0023232 -0.0015336  0.0030828 -0.0000455
 1.4922565 -0.0818665 -0.4486728  0.0783377  0.0518239  0.0021163 -0.0011726  0.0021166 -0.0003378
 1.6493361 -0.0736635 -0.4339336  0.0722867  0.0501302  0.0019163 -0.0008853  0.0014354 -0.0001705
 1.8064158 -0.0667022 -0.4209742  0.0669784  0.0490499  0.0017000 -0.0006561  0.0012023 -0.0001840
 1.9634954 -0.0595738 -0.4087921  0.0622253  0.0479657  0.0015153 -0.0004844  0.0009535  0.0001887
 2.1205750 -0.0531597 -0.3980391  0.0580328  0.0468485  0.0013913 -0.0003962  0.0007704  0.0003107
 2.2776547 -0.0471209 -0.3874586  0.0542422  0.0455099  0.0012657 -0.0002503  0.0004505  0.0002091
 2.4347343 -0.0414849 -0.3775397  0.0509354  0.0446219  0.0011457 -0.0002039  0.0006824 -0.0000577
 2.5918139 -0.0363032 -0.3683851  0.0477639  0.0435536  0.0010461 -0.0001164  0.0006921 -0.0000788
 2.7488936 -0.0327674 -0.3597060  0.0447965  0.0426592  0.0009304 -0.0000246  0.0001825  0.0001286
 2.9059732 -0.0282932 -0.3511965  0.0422539  0.0414255  0.0009058  0.0000663  0.0004737 -0.0000081
 3.0630528 -0.0246639 -0.3445813  0.0397777  0.0406890  0.0007168  0.0000296  0.0003164 -0.0000242
 3.2201325 -0.0219115 -0.3369338  0.0378728  0.0396771  0.0006696  0.0001340  0.0004336  0.0000402
 3.3772121 -0.0188275 -0.3301740  0.0358471  0.0387065  0.0006046  0.0000880  0.0005059  0.0000732
 3.5342917 -0.0163771 -0.3232527  0.0338576  0.0378800  0.0006127  0.0001131  0.0002802 -0.0000814
 3.6913714 -0.0142236 -0.3164536  0.0321311  0.0370252  0.0005848  0.0000967  0.0002599 -0.0000027
 3.8484510 -0.0107149 -0.3110856  0.0306096  0.0366522  0.0004349  0.0000527  0.0000379  0.0000146
 4.0055306 -0.0094286 -0.3047800  0.0291711  0.0357681  0.0004019  0.0001182 -0.0000264  0.0001150
 4.1626103 -0.0076041 -0.2990785  0.0275076  0.0349125  0.0004016  0.0000623  0.0004194 -0.0000815
 4.3196899 -0.0055831 -0.2938646  0.0262549  0.0342135  0.0003458  0.0000771 -0.0000371  0.0000912
 4.4767695 -0.0040644 -0.2890009  0.0250781  0.0334089  0.0003134  0.0000779  0.0001277  0.0002805
 4.6338492 -0.0028909 -0.2836961  0.0240399  0.0327212  0.0002760  0.0001056 -0.0000166  0.0000888
 4.7909288 -0.0015182 -0.2787085  0.0229171  0.0320559  0.0002504  0.0001017 -0.0000377 -0.0002265
 4.9480084 -0.0010021 -0.2742650  0.0219405  0.0314416  0.0001970  0.0001281 -0.0001302 -0.0002146
 5.1050881 -0.0000801 -0.2699399  0.0211554  0.0308697  0.0001713  0.0001745  0.0000860  0.0000125
 5.2621677  0.0009867 -0.2653639  0.0201184  0.0301101  0.0001633  0.0001370 -0.0003031  0.0001901
 5.4192473  0.0017999 -0.2608752  0.0193441  0.0295461  0.0001740  0.0001501 -0.0000362  0.0000949
 5.5763270  0.0023180 -0.2565325  0.0184453  0.0291042  0.0001314  0.0000919  0.0000895  0.0000813
 5.7334066  0.0029922 -0.2524270  0.0176592  0.0284986  0.0001476  0.0000625  0.0001597  0.0002203
 5.8904862  0.0037261 -0.2486002  0.0170295  0.0279755  0.0001109  0.0001385 -0.0002376  0.0001769
 6.0475659  0.0041475 -0.2448926  0.0163599  0.0276626  0.0000822  0.0000823 -0.0002843 -0.0000270
 6.2046455  0.0042738 -0.2410101  0.0157865  0.0270182  0.0000513  0.0001092 -0.0000291 -0.0000555
 6.3617251  0.0053295 -0.2372077  0.0149685  0.0263669  0.0001382  0.0000775 -0.0000083  0.0002329
 6.5188048  0.0058715 -0.2332107  0.0144459  0.0258463  0.0001289  0.0000274  0.0000074  0.0000901
 6.6758844  0.0064691 -0.2303434  0.0140549  0.0254167  0.0000909  0.0000026 -0.0000267  0.0000633
 6.8329640  0.0061018 -0.2268473  0.0135763  0.0249426  0.0001155  0.0000641  0.0000075  0.0000894
 6.9900437  0.0062023 -0.2234104  0.0129097  0.0245868  0.0001170  0.0000360 -0.0000160 -0.0001602
 7.1471233  0.0066644 -0.2206958  0.0124248  0.0240984  0.0000831  0.0000079  0.0001058 -0.0000859
 7.3042029  0.0069452 -0.2166062  0.0120292  0.0235962  0.0001232  0.0000085 -0.0000653 -0.0000071
 7.4612826  0.0065253 -0.2143581  0.0115147  0.0233803  0.0000725  0.0000232  0.0001759  0.0003046
 7.6183622  0.0067483 -0.2111611  0.0110296  0.0230328  0.0000616  0.0000275  0.0001031  0.0001697
 7.7754418  0.0072025 -0.2078416  0.0107849  0.0226885  0.0000594  0.0000043 -0.0001678  0.0002595
 7.9325215  0.0070540 -0.2050806  0.0104876  0.0220870  0.0001146  0.0000309 -0.0000985 -0.0001194
 8.0896011  0.0073480 -0.2025988  0.0103491  0.0219250  0.0000785  0.0000459  0.0001107 -0.0000480
 8.2466807  0.0070711 -0.2000851  0.0100632  0.0215302  0.0000858  0.0000598 -0.0001064  0.0000488
 8.4037603  0.0072343 -0.1971704  0.0095830  0.0213269  0.0000579  0.0000420  0.0000716  0.0000795
 8.5608400  0.0065502 -0.1948145  0.0093209  0.0209022  0.0000510  0.0000538  0.0001645  0.0001953
 8.7179196  0.0055243 -0.1922749  0.0091148  0.0204465  0.0000040  0.0001258  0.0005562  0.0000285
 8.8749992  0.0068612 -0.1894973  0.0087865  0.0202689  0.0000481  0.0000639 -0.0001156 -0.0002717
 9.0320789  0.0064680 -0.1876412  0.0085515  0.0199235  0.0000378  0.0000764 -0.0000087 -0.0002775
 9.1891585  0.0065342 -0.1849204  0.0080242  0.0196108  0.0000518  0.0000579 -0.0000332 -0.0002808
 9.3462381  0.0062779 -0.1826637  0.0082193  0.0193169  0.0000541  0.0000956 -0.0001024 -0.0004263
 9.5033178  0.0063596 -0.1809178  0.0079502  0.0191980  0.0000396  0.0000640  0.0000875 -0.0000539
 9.6603974  0.0064751 -0.1779127  0.0076964  0.0189682  0.0001208  0.0000539 -0.0002097 -0.0000585
 9.8174770  0.0066500 -0.1766782  0.0074023  0.0186257  0.0000547  0.0000412 -0.0002177  0.0000007
 9.9745567  0.0063039 -0.1740575  0.0072955  0.0186227  0.0000339  0.0000808  0.0000405  0.0001175
 10.1316363  0.0066393 -0.1722766  0.0069804  0.0182479 -0.0000015  0.0000767 -0.0000305  0.0002456
 10.2887159  0.0063994 -0.1701110  0.0067427  0.0179335 -0.0000012  0.0000719  0.0002040  0.0002985
 10.4457956  0.0060996 -0.1680758  0.0067353  0.0178024 -0.0000223  0.0000685  0.0000259  0.0000942
 10.6028752  0.0057474 -0.1663960  0.0064612  0.0177982 -0.0000264  0.0001059 -0.0003148  0.0000494
