#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5342917  0.0072013 -0.1578530  0.0327440  0.0073429 -0.0063396  0.0126852 -0.0001678 -0.0002846
 3.6913714  0.0079293 -0.1547550  0.0309374  0.0072267 -0.0059536  0.0118976  0.0001538  0.0000629
 3.8484510  0.0082501 -0.1516973  0.0298492  0.0064077 -0.0060269  0.0113873  0.0001736 -0.0001648
 4.0055306  0.0085484 -0.1490551  0.0286185  0.0065148 -0.0052385  0.0095719  0.0000597 -0.0000366
 4.1626103  0.0092327 -0.1458309  0.0274286  0.0057950 -0.0051625  0.0096431  0.0002052  0.0000051
 4.3196899  0.0085981 -0.1435712  0.0267246  0.0059332 -0.0052660  0.0086361 -0.0001210  0.0000748
 4.4767695  0.0098115 -0.1409423  0.0248998  0.0055825 -0.0050672  0.0078276 -0.0000856  0.0000522
 4.6338492  0.0095928 -0.1385451  0.0243241  0.0054153 -0.0053976  0.0077144 -0.0000737 -0.0001505
 4.7909288  0.0096607 -0.1359381  0.0229749  0.0054064 -0.0040508  0.0070618 -0.0002853  0.0002973
 4.9480084  0.0099687 -0.1338628  0.0222289  0.0049671 -0.0043560  0.0069295 -0.0002039 -0.0000253
 5.1050881  0.0099315 -0.1321762  0.0211534  0.0047853 -0.0039521  0.0062403  0.0001416 -0.0002820
 5.2621677  0.0098387 -0.1288865  0.0206191  0.0043837 -0.0041398  0.0061307 -0.0000275 -0.0000076
 5.4192473  0.0100530 -0.1268997  0.0199024  0.0048145 -0.0037566  0.0053665 -0.0001919  0.0001541
 5.5763270  0.0101925 -0.1248470  0.0189933  0.0042541 -0.0034524  0.0053800 -0.0000312  0.0000898
 5.7334066  0.0100191 -0.1232876  0.0186827  0.0044883 -0.0034211  0.0047978  0.0000497 -0.0001159
 5.8904862  0.0099085 -0.1212148  0.0174487  0.0039583 -0.0024934  0.0046456 -0.0000081  0.0001905
 6.0475659  0.0096931 -0.1187776  0.0172121  0.0038757 -0.0028797  0.0041680  0.0001291  0.0002587
 6.2046455  0.0100228 -0.1174528  0.0165793  0.0037998 -0.0026097  0.0039408  0.0002385  0.0001451
 6.3617251  0.0100676 -0.1155968  0.0161520  0.0035258 -0.0028250  0.0039797  0.0000236 -0.0001836
 6.5188048  0.0098807 -0.1139566  0.0157293  0.0033775 -0.0021862  0.0038416 -0.0002077 -0.0002141
 6.6758844  0.0095829 -0.1122349  0.0153896  0.0031508 -0.0021800  0.0034987 -0.0000204 -0.0001520
 6.8329640  0.0095454 -0.1106905  0.0146577  0.0031674 -0.0022616  0.0029780 -0.0000183  0.0002903
 6.9900437  0.0091853 -0.1092051  0.0140801  0.0029064 -0.0019346  0.0030446 -0.0000876  0.0004183
 7.1471233  0.0091363 -0.1080800  0.0135949  0.0032385 -0.0018402  0.0029296  0.0001316  0.0000581
 7.3042029  0.0093859 -0.1061069  0.0128505  0.0028184 -0.0020608  0.0028985  0.0000652  0.0000134
 7.4612826  0.0089884 -0.1051077  0.0127020  0.0027959 -0.0022866  0.0029109 -0.0002415  0.0000690
 7.6183622  0.0094761 -0.1037681  0.0121778  0.0026057 -0.0018136  0.0028499 -0.0002354  0.0001514
 7.7754418  0.0092812 -0.1018754  0.0119143  0.0026398 -0.0019716  0.0028333  0.0002675 -0.0001714
 7.9325215  0.0090287 -0.1001478  0.0115341  0.0024241 -0.0018987  0.0023547  0.0001659 -0.0000646
 8.0896011  0.0087329 -0.0990234  0.0112473  0.0023443 -0.0020288  0.0024676 -0.0002342  0.0000965
 8.2466807  0.0082268 -0.0979325  0.0107583  0.0021827 -0.0015553  0.0021153 -0.0001057  0.0002368
 8.4037603  0.0084481 -0.0964921  0.0105995  0.0020133 -0.0012475  0.0020630 -0.0000850  0.0003772
 8.5608400  0.0081886 -0.0955387  0.0104799  0.0019993 -0.0011830  0.0022135 -0.0001905  0.0004035
 8.7179196  0.0080930 -0.0942381  0.0101333  0.0018389 -0.0012569  0.0019699  0.0000688  0.0000834
 8.8749992  0.0077897 -0.0925343  0.0096635  0.0018253 -0.0014154  0.0017325  0.0002485 -0.0000621
 9.0320789  0.0080611 -0.0917850  0.0094180  0.0018707 -0.0013934  0.0015047  0.0000328  0.0000771
 9.1891585  0.0083110 -0.0909990  0.0092240  0.0017688 -0.0014419  0.0017815 -0.0000477  0.0001214
 9.3462381  0.0081329 -0.0895402  0.0088075  0.0016090 -0.0012493  0.0015212 -0.0000599 -0.0000688
 9.5033178  0.0074177 -0.0884195  0.0086958  0.0013564 -0.0008809  0.0016498  0.0003011  0.0000221
 9.6603974  0.0076627 -0.0874615  0.0084391  0.0013416 -0.0013675  0.0012691  0.0002986  0.0000332
 9.8174770  0.0074060 -0.0867167  0.0082937  0.0010412 -0.0011989  0.0013691 -0.0003033  0.0000396
 9.9745567  0.0072871 -0.0855633  0.0079658  0.0012568 -0.0014195  0.0016165 -0.0003023 -0.0001649
 10.1316363  0.0073934 -0.0843252  0.0077403  0.0014942 -0.0014448  0.0011303 -0.0000745  0.0001630
 10.2887159  0.0070016 -0.0831903  0.0075930  0.0013196 -0.0009401  0.0011888  0.0000109 -0.0002443
 10.4457956  0.0067403 -0.0827005  0.0074658  0.0012891 -0.0009555  0.0013376  0.0000717  0.0000413
 10.6028752  0.0064105 -0.0818152  0.0072033  0.0013002 -0.0009470  0.0012485 -0.0002232 -0.0000401
 10.7599548  0.0062990 -0.0803339  0.0069788  0.0012755 -0.0008851  0.0008607 -0.0001427 -0.0001237
 10.9170345  0.0063602 -0.0796171  0.0067525  0.0011585 -0.0008198  0.0010873  0.0001873 -0.0001437
 11.0741141  0.0065106 -0.0787148  0.0067164  0.0012014 -0.0005782  0.0009579  0.0000319 -0.0000337
 11.2311937  0.0065876 -0.0774922  0.0064799  0.0012495 -0.0006637  0.0010768 -0.0004609 -0.0000673
 11.3882734  0.0062664 -0.0770987  0.0064321  0.0011920 -0.0009695  0.0013652 -0.0000980 -0.0001163
 11.5453530  0.0067687 -0.0760796  0.0062745  0.0010451 -0.0011430  0.0009764  0.0000892  0.0000216
 11.7024326  0.0061478 -0.0750948  0.0062433  0.0007958 -0.0011130  0.0011799 -0.0004293 -0.0002028
 11.8595123  0.0058662 -0.0745300  0.0060795  0.0011726 -0.0010788  0.0009887 -0.0000391  0.0001483
 12.0165919  0.0056387 -0.0737811  0.0059388  0.0008557 -0.0008496  0.0009864  0.0000543  0.0002108
 12.1736715  0.0054469 -0.0731738  0.0057589  0.0009869 -0.0008994  0.0006349  0.0000854  0.0001464
 12.3307512  0.0058246 -0.0725504  0.0054613  0.0008266 -0.0007679  0.0007992  0.0001913  0.0000175
 12.4878308  0.0057441 -0.0712368  0.0054188  0.0009466 -0.0007635  0.0005680 -0.0001550  0.0002568
 12.6449104  0.0055066 -0.0706145  0.0054893  0.0008893 -0.0003884  0.0005155 -0.0001538  0.0002229
 12.8019901  0.0049361 -0.0703121  0.0051519  0.0006143 -0.0004014  0.0003610  0.0000481  0.0000974
 12.9590697  0.0052555 -0.0689264  0.0046940  0.0005045 -0.0004893 -0.0001882  0.0000499 -0.0000047
 13.1161493  0.0050632 -0.0685349  0.0050349  0.0004467 -0.0007948  0.0000468  0.0000077 -0.0004120
 13.2732290  0.0048747 -0.0685641  0.0045663  0.0006784 -0.0002087  0.0005523 -0.0002139  0.0000271
 13.4303086  0.0044969 -0.0671922  0.0046767  0.0005112 -0.0003332  0.0006135 -0.0001000  0.0000024
 13.5873882  0.0051039 -0.0666353  0.0045831  0.0008164 -0.0009507  0.0002840  0.0000371  0.0003103
 13.7444679  0.0048870 -0.0650986  0.0044665  0.0005418 -0.0007654  0.0002244  0.0002544  0.0002017
 13.9015475  0.0043726 -0.0650462  0.0043410  0.0008478 -0.0006898  0.0001920 -0.0000231  0.0001126
 14.0586271  0.0048344 -0.0647515  0.0039954  0.0005361 -0.0003660  0.0005686 -0.0000020  0.0001323
 14.2157068  0.0043653 -0.0642669  0.0042524  0.0005364 -0.0006681  0.0005075 -0.0001850  0.0001708
 14.3727864  0.0045568 -0.0636922  0.0039483  0.0007483 -0.0004596  0.0005641 -0.0001126  0.0000532
 14.5298660  0.0039315 -0.0629920  0.0042780  0.0007311 -0.0003204  0.0004458 -0.0003545 -0.0001632
 14.6869457  0.0044283 -0.0624069  0.0039846  0.0008091 -0.0001046  0.0004887  0.0002066 -0.0000308
 14.8440253  0.0045268 -0.0618093  0.0040263  0.0006762 -0.0005606  0.0007095  0.0001522 -0.0000981
 15.0011049  0.0043688 -0.0609768  0.0036722  0.0007229 -0.0004596  0.0001543  0.0000961 -0.0003947
 15.1581846  0.0039904 -0.0599449  0.0038701  0.0004233 -0.0009027  0.0002650  0.0002956  0.0000507
 15.3152642  0.0038492 -0.0601884  0.0037520  0.0006030 -0.0007660  0.0003239  0.0003345 -0.0000784
 15.4723438  0.0040305 -0.0595914  0.0035523  0.0005282 -0.0008619  0.0006056 -0.0000103 -0.0001073
 15.6294235  0.0035062 -0.0592500  0.0035779  0.0008238 -0.0006173  0.0007109 -0.0002333  0.0001378
 15.7865031  0.0040407 -0.0586531  0.0033423  0.0005820 -0.0004771  0.0008062 -0.0002008  0.0003469
 15.9435827  0.0039644 -0.0584599  0.0036077  0.0007685 -0.0003990  0.0007279 -0.0000500  0.0003157
 16.1006623  0.0040674 -0.0579662  0.0033696  0.0004715 -0.0001291  0.0002112  0.0000923  0.0001935
 16.2577420  0.0037813 -0.0574177  0.0033767  0.0006358 -0.0007435  0.0006538  0.0000884 -0.0001103
 16.4148216  0.0040394 -0.0564950  0.0030737  0.0005985 -0.0002138  0.0002573 -0.0000258 -0.0000875
 16.5719012  0.0034785 -0.0557853  0.0034986  0.0005176 -0.0000049  0.0007071  0.0000012  0.0002813
 16.7289809  0.0039261 -0.0560101  0.0032840  0.0007947 -0.0004190  0.0006155  0.0002137 -0.0000105
 16.8860605  0.0030517 -0.0546455  0.0031496  0.0003669  0.0000527  0.0003542  0.0003029 -0.0001372
 17.0431401  0.0034920 -0.0548945  0.0030364  0.0006796 -0.0006943  0.0003064 -0.0001061 -0.0002754
 17.2002198  0.0037603 -0.0544093  0.0026909  0.0004111 -0.0005384  0.0008675 -0.0001800 -0.0004063
 17.3572994  0.0037462 -0.0539136  0.0030862  0.0004903 -0.0006908  0.0004648 -0.0001845 -0.0001570
 17.5143790  0.0038914 -0.0531382  0.0029680  0.0004099 -0.0002966  0.0001911 -0.0004897 -0.0000055
 17.6714587  0.0030559 -0.0530867  0.0028757  0.0004948 -0.0002499  0.0004186 -0.0000219 -0.0002699
 17.8285383  0.0031523 -0.0522402  0.0028426  0.0004900 -0.0001642  0.0004409 -0.0001185 -0.0000550
 17.9856179  0.0033069 -0.0523877  0.0028181  0.0006074 -0.0004754  0.0006612  0.0001234  0.0001941
 18.1426976  0.0033093 -0.0517756  0.0029304  0.0004074 -0.0000433  0.0006036  0.0001112 -0.0001753
 18.2997772  0.0031543 -0.0513898  0.0030579  0.0002813 -0.0002236  0.0004140 -0.0000677  0.0000214
 18.4568568  0.0027778 -0.0509341  0.0026950  0.0004426 -0.0000859 -0.0001197  0.0001427  0.0003266
 18.6139365  0.0027577 -0.0506433  0.0023352  0.0002012  0.0002052  0.0002192  0.0004181  0.0001448
 18.7710161  0.0030259 -0.0504361  0.0024421  0.0003200 -0.0000332  0.0003717 -0.0000249 -0.0000437
 18.9280957  0.0031005 -0.0499037  0.0024018  0.0001461 -0.0000918  0.0008235  0.0001033 -0.0000143
 19.0851754  0.0030564 -0.0494670  0.0026908  0.0003146 -0.0002831  0.0007172 -0.0001772  0.0000549
 19.2422550  0.0028395 -0.0488644  0.0027843  0.0002409 -0.0002094  0.0005707 -0.0001100  0.0001857
 19.3993346  0.0029439 -0.0489623  0.0028329  0.0004262 -0.0004624  0.0006109  0.0001674  0.0001476
 19.5564143  0.0031188 -0.0481923  0.0023913  0.0001234 -0.0000836  0.0003998  0.0000739  0.0004189
 19.7134939  0.0027580 -0.0478851  0.0025791  0.0000689 -0.0004925  0.0000817  0.0001684 -0.0001030
 19.8705735  0.0029707 -0.0477732  0.0022353  0.0002261 -0.0005233 -0.0000567 -0.0000690  0.0001259
 20.0276532  0.0028469 -0.0473017  0.0023850  0.0003540 -0.0003100  0.0002783 -0.0004025 -0.0001154
 20.1847328  0.0025302 -0.0471978  0.0023403  0.0003202  0.0002872  0.0004156 -0.0000916 -0.0002935
 20.3418124  0.0022625 -0.0467459  0.0024718 -0.0000022  0.0002581  0.0004990 -0.0000037 -0.0005640
 20.4988921  0.0023255 -0.0461955  0.0024578  0.0001562 -0.0001592  0.0005078 -0.0000228  0.0000130
 20.6559717  0.0025076 -0.0455557  0.0024765  0.0001903 -0.0004410 -0.0001558  0.0001202 -0.0000526
 20.8130513  0.0025268 -0.0457319  0.0022859  0.0003661 -0.0002939 -0.0000777  0.0001263 -0.0001086
 20.9701310  0.0022928 -0.0453800  0.0023155  0.0003618  0.0000207  0.0004681  0.0001955 -0.0001622
 21.1272106  0.0020687 -0.0454921  0.0021554  0.0004928  0.0000825  0.0002806 -0.0000641 -0.0002314
 21.2842902  0.0022242 -0.0449027  0.0020057  0.0004287 -0.0002067  0.0002775 -0.0001571 -0.0002303
 21.4413699  0.0019780 -0.0445837  0.0021201  0.0002830 -0.0001671  0.0004540  0.0000389  0.0000087
 21.5984495  0.0022551 -0.0445055  0.0020005  0.0001228  0.0000911  0.0003056  0.0000084 -0.0000262
 21.7555291  0.0026040 -0.0441266  0.0023828 -0.0000510 -0.0004799  0.0005622 -0.0001848  0.0001956
 21.9126088  0.0022813 -0.0442020  0.0020733  0.0002885 -0.0001253  0.0008113 -0.0004840  0.0000269
 22.0696884  0.0024858 -0.0435779  0.0022710  0.0001488 -0.0004055  0.0006597 -0.0003891  0.0000397
 22.2267680  0.0023521 -0.0434178  0.0022104  0.0002877 -0.0002235 -0.0000602 -0.0002038 -0.0000951
 22.3838477  0.0024272 -0.0429057  0.0021062  0.0001916 -0.0003210  0.0003381  0.0003294  0.0000320
 22.5409273  0.0021573 -0.0427501  0.0020330  0.0001951  0.0000479 -0.0001113  0.0000882  0.0001843
 22.6980069  0.0020335 -0.0424868  0.0018690  0.0002112 -0.0000242  0.0001763 -0.0000148 -0.0000924
 22.8550866  0.0021476 -0.0420947  0.0018373  0.0004799 -0.0003863 -0.0000384  0.0000493  0.0001035
 23.0121662  0.0019045 -0.0416047  0.0018045  0.0004453 -0.0001606 -0.0000606 -0.0002067 -0.0001389
 23.1692458  0.0021164 -0.0416753  0.0019125  0.0007087 -0.0003236 -0.0000354 -0.0001696 -0.0002945
 23.3263255  0.0026900 -0.0410177  0.0017149  0.0004044 -0.0005428 -0.0002718 -0.0003600 -0.0000341
 23.4834051  0.0017645 -0.0409716  0.0017803  0.0002845 -0.0001409 -0.0002904 -0.0001166 -0.0002930
 23.6404847  0.0017964 -0.0405425  0.0016098  0.0003662 -0.0000691 -0.0000806 -0.0000489 -0.0004295
 23.7975644  0.0015685 -0.0403609  0.0017242  0.0003906 -0.0001311 -0.0002850 -0.0002174 -0.0000725
 23.9546440  0.0018484 -0.0402430  0.0015472  0.0003297 -0.0000158 -0.0001565  0.0000366 -0.0004293
 24.1117236  0.0020769 -0.0401083  0.0017294  0.0001736 -0.0004062  0.0000529 -0.0002197 -0.0002855
 24.2688032  0.0023733 -0.0399646  0.0017782  0.0003316 -0.0004068  0.0000342 -0.0001074 -0.0001459
 24.4258829  0.0016356 -0.0396398  0.0016350  0.0001606 -0.0000555 -0.0000131 -0.0001337 -0.0001999
 24.5829625  0.0015527 -0.0397290  0.0015545  0.0002579 -0.0000495 -0.0000042 -0.0001038 -0.0001295
 24.7400421  0.0016272 -0.0388808  0.0016273  0.0002227  0.0001061  0.0001350 -0.0000160 -0.0000673
 24.8971218  0.0020367 -0.0389638  0.0013314  0.0003446  0.0001585 -0.0000250  0.0000837  0.0001323
 25.0542014  0.0017458 -0.0389152  0.0015188  0.0000567  0.0004634  0.0003172 -0.0003617  0.0001674
 25.2112810  0.0018513 -0.0383305  0.0017119  0.0004338 -0.0002870  0.0000694 -0.0000466 -0.0001836
 25.3683607  0.0020353 -0.0382773  0.0015251  0.0002713 -0.0002086 -0.0001026  0.0000835  0.0000568
 25.5254403  0.0013817 -0.0381541  0.0015202  0.0001516 -0.0000559 -0.0005276  0.0001948 -0.0000178
 25.6825199  0.0016044 -0.0381646  0.0013324  0.0001540  0.0001406  0.0002133  0.0001668 -0.0000589
 25.8395996  0.0016517 -0.0375377  0.0015465  0.0001001  0.0002033  0.0003907  0.0001797  0.0000442
 25.9966792  0.0018978 -0.0374747  0.0015725  0.0002223  0.0000945  0.0001079  0.0002299 -0.0000874
 26.1537588  0.0015058 -0.0372652  0.0016457  0.0001854 -0.0000268  0.0000801  0.0002003 -0.0001006
 26.3108385  0.0016166 -0.0374726  0.0013764  0.0003206 -0.0000097 -0.0001037 -0.0001964  0.0000030
 26.4679181  0.0015529 -0.0367515  0.0013691  0.0001282 -0.0002431  0.0001569 -0.0001000 -0.0001320
 26.6249977  0.0016528 -0.0364346  0.0015376  0.0003658  0.0000494 -0.0004110  0.0004214  0.0004636
 26.7820774  0.0019241 -0.0360725  0.0014722  0.0002997 -0.0001001 -0.0001594  0.0000308  0.0000668
 26.9391570  0.0009600 -0.0363807  0.0013790  0.0002476 -0.0002278  0.0000686  0.0000099  0.0000716
 27.0962366  0.0014359 -0.0363760  0.0012188  0.0005417 -0.0000760 -0.0000815 -0.0000464  0.0000712
 27.2533163  0.0011757 -0.0358745  0.0011121  0.0002318  0.0001942  0.0000258  0.0006374 -0.0000096
 27.4103959  0.0013434 -0.0358098  0.0010174  0.0001417  0.0001543  0.0002542 -0.0000963 -0.0001239
 27.5674755  0.0015679 -0.0351021  0.0011590  0.0002016  0.0001204  0.0000684  0.0001063  0.0000002
 27.7245552  0.0014590 -0.0349319  0.0012139  0.0002638  0.0000969 -0.0000580 -0.0000163 -0.0001099
 27.8816348  0.0014576 -0.0351594  0.0014349  0.0003108 -0.0001388  0.0001395  0.0000775  0.0001035
 28.0387144  0.0018116 -0.0352627  0.0012091  0.0004761 -0.0001337 -0.0000864  0.0002863  0.0002383
 28.1957941  0.0016957 -0.0347301  0.0012518  0.0003521  0.0004167  0.0000478 -0.0000650 -0.0002839
 28.3528737  0.0014932 -0.0346942  0.0012963  0.0001801  0.0005030  0.0003613 -0.0000917  0.0000930
 28.5099533  0.0013798 -0.0345405  0.0012887  0.0002442  0.0003703  0.0002165 -0.0003084  0.0000592
 28.6670330  0.0016620 -0.0344654  0.0013138  0.0003236  0.0002364 -0.0002093 -0.0000111  0.0001389
 28.8241126  0.0019050 -0.0340077  0.0011796  0.0001111 -0.0001342 -0.0001063  0.0000136  0.0001837
 28.9811922  0.0020475 -0.0335814  0.0011397  0.0003720 -0.0000382 -0.0004256 -0.0001121 -0.0003616
 29.1382719  0.0021914 -0.0332812  0.0011106 -0.0001786  0.0003928 -0.0004149  0.0000790  0.0000206
 29.2953515  0.0016298 -0.0336506  0.0012423  0.0001869 -0.0003803 -0.0003086  0.0000777  0.0001067
 29.4524311  0.0021298 -0.0331547  0.0008119  0.0002123 -0.0002889 -0.0001951  0.0000326  0.0000599
 29.6095108  0.0015904 -0.0330462  0.0009812  0.0003563  0.0001269  0.0000237 -0.0002757  0.0000753
 29.7665904  0.0014748 -0.0331508  0.0007862 -0.0000149  0.0000382 -0.0000788  0.0000884 -0.0000386
 29.9236700  0.0011823 -0.0326405  0.0007977  0.0000311  0.0002187  0.0003604  0.0000080  0.0000802
 30.0807497  0.0014965 -0.0325415  0.0008682  0.0000467  0.0000847  0.0003086 -0.0003535 -0.0001101
 30.2378293  0.0017130 -0.0325924  0.0012086 -0.0001205  0.0000808  0.0003864 -0.0003799  0.0000833
 30.3949089  0.0014099 -0.0325438  0.0010663  0.0001103  0.0005491 -0.0000847 -0.0000658  0.0001573
 30.5519886  0.0013732 -0.0321777  0.0009136 -0.0002125  0.0005853  0.0003169  0.0001750  0.0000483
 30.7090682  0.0009670 -0.0319357  0.0010214  0.0000333  0.0002182  0.0000296 -0.0002554  0.0002737
 30.8661478  0.0011435 -0.0313967  0.0007498 -0.0000980  0.0002261  0.0001532 -0.0001102  0.0000984
 31.0232275  0.0011953 -0.0314423  0.0008922 -0.0000922 -0.0004509  0.0000644 -0.0000476 -0.0000327
 31.1803071  0.0013717 -0.0313727  0.0006395 -0.0000949  0.0001542  0.0002744 -0.0000240 -0.0001081
 31.3373867  0.0013411 -0.0311961  0.0009027 -0.0002647 -0.0000931  0.0005403 -0.0000440 -0.0000465
 31.4944664  0.0016296 -0.0311177  0.0008081  0.0000023 -0.0001677  0.0002673 -0.0000734 -0.0002518
 31.6515460  0.0016089 -0.0308440  0.0009398 -0.0001288 -0.0004842  0.0005012  0.0001133 -0.0005844
 31.8086256  0.0013573 -0.0306682  0.0010482  0.0001131 -0.0004386  0.0001523  0.0001055 -0.0001844
 31.9657053  0.0009557 -0.0306582  0.0010453  0.0000325  0.0001400  0.0002725  0.0000187  0.0000821
 32.1227849  0.0008811 -0.0309559  0.0008145  0.0000541  0.0001861  0.0003500  0.0000027 -0.0001677
 32.2798645  0.0013225 -0.0304867  0.0008172  0.0000575 -0.0003271  0.0006052  0.0002357 -0.0002055
 32.4369441  0.0012628 -0.0305394  0.0008655 -0.0000107 -0.0001905  0.0002285  0.0002255 -0.0002472
 32.5940238  0.0012789 -0.0301630  0.0009311 -0.0001584 -0.0001659  0.0003656  0.0001253  0.0000030
 32.7511034  0.0014879 -0.0298877  0.0010991  0.0002387 -0.0001784  0.0002677  0.0001477  0.0001314
 32.9081830  0.0010928 -0.0294271  0.0007038  0.0001456  0.0000875  0.0002154  0.0000032  0.0001117
 33.0652627  0.0008932 -0.0292229  0.0008766  0.0001031 -0.0000974 -0.0001329 -0.0002118  0.0000794
 33.2223423  0.0010720 -0.0292932  0.0008843  0.0001074  0.0000970 -0.0001529 -0.0000405  0.0001453
 33.3794219  0.0013983 -0.0293074  0.0011602  0.0000203  0.0001965  0.0000543  0.0000124  0.0001314
 33.5365016  0.0012880 -0.0293324  0.0011031 -0.0000938  0.0003142 -0.0002258 -0.0001301  0.0000198
 33.6935812  0.0009569 -0.0289026  0.0009795 -0.0000137  0.0002769 -0.0003806  0.0001825 -0.0000983
 33.8506608  0.0010859 -0.0289860  0.0009262 -0.0001351  0.0000324 -0.0002152  0.0000760  0.0001574
 34.0077405  0.0008764 -0.0288078  0.0010184 -0.0001078  0.0000514 -0.0001433 -0.0001704 -0.0000797
 34.1648201  0.0010254 -0.0287076  0.0008136  0.0000607 -0.0001629 -0.0002226  0.0001844 -0.0002960
 34.3218997  0.0008477 -0.0284651  0.0007419  0.0000155 -0.0002467 -0.0001911 -0.0001296 -0.0002928
 34.4789794  0.0011616 -0.0287272  0.0009382  0.0003095 -0.0000328  0.0000804  0.0003590 -0.0002672
 34.6360590  0.0013953 -0.0281212  0.0007963 -0.0000035  0.0000305  0.0000455  0.0003791  0.0000176
 34.7931386  0.0013335 -0.0282237  0.0010381 -0.0000005 -0.0002603 -0.0001366  0.0002393  0.0000314
 34.9502183  0.0013727 -0.0279090  0.0007043 -0.0000862  0.0001437 -0.0001350  0.0001934  0.0002445
 35.1072979  0.0009385 -0.0275870  0.0008859 -0.0001693  0.0002492 -0.0000710  0.0001677 -0.0001850
 35.2643775  0.0006881 -0.0279816  0.0007815 -0.0000871  0.0005065  0.0001512 -0.0000186 -0.0000038
 35.4214572  0.0005654 -0.0280196  0.0007247 -0.0001854  0.0002134  0.0006177 -0.0001354  0.0001597
 35.5785368  0.0010943 -0.0279227  0.0008080  0.0000503 -0.0001302  0.0002431 -0.0003824 -0.0000779
 35.7356164  0.0009816 -0.0272737  0.0007499 -0.0002022 -0.0000576  0.0002308 -0.0003589 -0.0002052
 35.8926961  0.0011199 -0.0275281  0.0009423 -0.0000225 -0.0005554 -0.0000588 -0.0001426  0.0000950
 36.0497757  0.0011431 -0.0272394  0.0007049 -0.0001592 -0.0001768 -0.0003318 -0.0001315  0.0000149
 36.2068553  0.0009826 -0.0270628  0.0008468 -0.0000650 -0.0006303 -0.0000249 -0.0001787  0.0001375
 36.3639350  0.0012860 -0.0266476  0.0008199 -0.0000331 -0.0007543 -0.0000983  0.0000681  0.0002002
 36.5210146  0.0004872 -0.0269109  0.0009265  0.0001811 -0.0000744  0.0001903  0.0001365  0.0002239
 36.6780942  0.0004889 -0.0264789  0.0008110  0.0001341  0.0000280 -0.0002013  0.0000299 -0.0000056
 36.8351739  0.0007950 -0.0264530  0.0007620  0.0001194 -0.0003486 -0.0000218 -0.0001461 -0.0003025
 36.9922535  0.0008618 -0.0266274  0.0004519  0.0001218 -0.0000894  0.0001203  0.0000915  0.0000128
 37.1493331  0.0006242 -0.0265033  0.0006793  0.0001374 -0.0000337  0.0005277  0.0000723  0.0001231
 37.3064128  0.0006996 -0.0266469  0.0007479  0.0002437 -0.0001794  0.0007870 -0.0001938  0.0001844
