#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.2201325  0.0707495 -0.1343838  0.0127584 -0.1795228 -0.0008783 -0.0000054 -0.0725435 -0.1661565
 3.3772121  0.0685261 -0.1328389  0.0128872 -0.1750186 -0.0001610  0.0000257 -0.0685408 -0.1633613
 3.5342917  0.0665644 -0.1307741  0.0135156 -0.1710944 -0.0004141  0.0003643 -0.0642977 -0.1603015
 3.6913714  0.0647994 -0.1284010  0.0135247 -0.1662409 -0.0006259  0.0003404 -0.0603079 -0.1577767
 3.8484510  0.0627483 -0.1263610  0.0138557 -0.1631603 -0.0003157 -0.0003473 -0.0565374 -0.1550105
 4.0055306  0.0608289 -0.1250797  0.0131970 -0.1590177 -0.0002030  0.0001267 -0.0537985 -0.1519971
 4.1626103  0.0592827 -0.1240961  0.0135690 -0.1559685 -0.0001515 -0.0002380 -0.0506015 -0.1495193
 4.3196899  0.0570036 -0.1228243  0.0139920 -0.1515652 -0.0002746 -0.0001263 -0.0482847 -0.1470205
 4.4767695  0.0547727 -0.1210689  0.0139306 -0.1487753 -0.0003765  0.0001038 -0.0456633 -0.1443364
 4.6338492  0.0534847 -0.1190031  0.0137017 -0.1456627  0.0001732 -0.0002189 -0.0432692 -0.1419719
 4.7909288  0.0521915 -0.1178911  0.0135890 -0.1431901  0.0000386 -0.0001909 -0.0405541 -0.1394117
 4.9480084  0.0510804 -0.1160981  0.0135897 -0.1403182 -0.0000302 -0.0002402 -0.0388456 -0.1365195
 5.1050881  0.0497391 -0.1149692  0.0139345 -0.1380669 -0.0002910  0.0003158 -0.0368501 -0.1345226
 5.2621677  0.0479868 -0.1144216  0.0136929 -0.1350938  0.0001316 -0.0001812 -0.0349978 -0.1325643
 5.4192473  0.0461357 -0.1127502  0.0134237 -0.1318359 -0.0002141  0.0000704 -0.0327596 -0.1302043
 5.5763270  0.0440910 -0.1114406  0.0139244 -0.1299883 -0.0003290  0.0002762 -0.0314371 -0.1279702
 5.7334066  0.0428461 -0.1097466  0.0133609 -0.1282121 -0.0004446 -0.0000374 -0.0302431 -0.1256311
 5.8904862  0.0415694 -0.1089469  0.0128549 -0.1261604 -0.0005769 -0.0000503 -0.0287302 -0.1239228
 6.0475659  0.0408988 -0.1069315  0.0121170 -0.1236953 -0.0003392 -0.0003615 -0.0275317 -0.1223802
 6.2046455  0.0398313 -0.1058150  0.0125068 -0.1220941  0.0007126 -0.0001754 -0.0261202 -0.1205379
 6.3617251  0.0390204 -0.1048251  0.0123936 -0.1202944 -0.0003103 -0.0002671 -0.0249262 -0.1182125
 6.5188048  0.0381852 -0.1035542  0.0122713 -0.1176001 -0.0000126 -0.0002161 -0.0244407 -0.1166108
 6.6758844  0.0374573 -0.1029783  0.0122222 -0.1156622 -0.0000014 -0.0007205 -0.0232714 -0.1155271
 6.8329640  0.0367682 -0.1017822  0.0110080 -0.1140804 -0.0002425 -0.0003994 -0.0221271 -0.1136011
 6.9900437  0.0350236 -0.1003874  0.0112393 -0.1122972 -0.0003656  0.0003236 -0.0210704 -0.1118248
 7.1471233  0.0342793 -0.0986311  0.0112047 -0.1105087 -0.0000053  0.0004403 -0.0200313 -0.1096497
 7.3042029  0.0324297 -0.0970556  0.0114598 -0.1094096 -0.0004274 -0.0000038 -0.0193486 -0.1082800
 7.4612826  0.0319969 -0.0962809  0.0110705 -0.1073088 -0.0003365  0.0005687 -0.0187858 -0.1068800
 7.6183622  0.0312822 -0.0950475  0.0114252 -0.1058873 -0.0005505 -0.0000274 -0.0178756 -0.1051904
 7.7754418  0.0308098 -0.0936508  0.0111289 -0.1039148  0.0002789 -0.0001635 -0.0174752 -0.1038197
 7.9325215  0.0305306 -0.0922244  0.0108056 -0.1029444  0.0004528  0.0002061 -0.0164531 -0.1024667
 8.0896011  0.0303336 -0.0915857  0.0102497 -0.1012767 -0.0003824  0.0000766 -0.0157239 -0.1014816
 8.2466807  0.0296514 -0.0908232  0.0101298 -0.0999842  0.0003487  0.0000533 -0.0153230 -0.0999448
 8.4037603  0.0285043 -0.0899176  0.0097063 -0.0985591 -0.0002258  0.0004180 -0.0144963 -0.0989456
 8.5608400  0.0279434 -0.0894356  0.0095161 -0.0972819 -0.0003890  0.0003028 -0.0143864 -0.0976106
 8.7179196  0.0267101 -0.0876199  0.0099849 -0.0966409 -0.0004752 -0.0006300 -0.0135165 -0.0960033
 8.8749992  0.0262562 -0.0874927  0.0098176 -0.0953116  0.0003339  0.0005836 -0.0129250 -0.0949554
 9.0320789  0.0255246 -0.0862586  0.0084536 -0.0939119  0.0003241  0.0003796 -0.0127787 -0.0934145
 9.1891585  0.0254207 -0.0849848  0.0088027 -0.0925521 -0.0000861 -0.0000838 -0.0119272 -0.0920780
 9.3462381  0.0245915 -0.0845036  0.0093105 -0.0905335 -0.0003076  0.0001811 -0.0117461 -0.0909670
 9.5033178  0.0238162 -0.0834383  0.0090923 -0.0905855  0.0003245  0.0002281 -0.0111918 -0.0897289
 9.6603974  0.0235266 -0.0829897  0.0085207 -0.0887651  0.0006348  0.0000775 -0.0108865 -0.0884524
 9.8174770  0.0228847 -0.0815766  0.0084697 -0.0880501 -0.0003082 -0.0001599 -0.0110677 -0.0877463
 9.9745567  0.0226343 -0.0804762  0.0085650 -0.0862813  0.0003479 -0.0002953 -0.0101159 -0.0863584
 10.1316363  0.0217669 -0.0800042  0.0084289 -0.0856151 -0.0001014 -0.0001673 -0.0098218 -0.0859045
 10.2887159  0.0220201 -0.0790356  0.0077321 -0.0850584 -0.0004164 -0.0002307 -0.0094160 -0.0846606
 10.4457956  0.0215058 -0.0785717  0.0078260 -0.0839403 -0.0000704 -0.0002686 -0.0094586 -0.0837976
 10.6028752  0.0210717 -0.0775472  0.0071808 -0.0823122  0.0000857 -0.0005828 -0.0093641 -0.0823489
 10.7599548  0.0205458 -0.0772525  0.0082030 -0.0814997  0.0006823 -0.0000180 -0.0090912 -0.0815581
 10.9170345  0.0197480 -0.0761307  0.0078770 -0.0804599  0.0002156  0.0002660 -0.0088553 -0.0806062
 11.0741141  0.0191695 -0.0753932  0.0070455 -0.0788782  0.0001825  0.0002499 -0.0084218 -0.0800311
 11.2311937  0.0194597 -0.0746084  0.0069972 -0.0781846 -0.0004594  0.0003644 -0.0080418 -0.0791972
 11.3882734  0.0190418 -0.0739991  0.0067296 -0.0781573 -0.0004769  0.0006233 -0.0078108 -0.0781771
 11.5453530  0.0179869 -0.0740308  0.0068955 -0.0770663  0.0001220  0.0004667 -0.0068972 -0.0772611
 11.7024326  0.0176622 -0.0734385  0.0066566 -0.0769636  0.0006817  0.0002249 -0.0074598 -0.0767933
 11.8595123  0.0171732 -0.0725634  0.0066838 -0.0758153  0.0004636  0.0004963 -0.0072540 -0.0758523
 12.0165919  0.0171202 -0.0714626  0.0070878 -0.0742694 -0.0004934  0.0001208 -0.0070321 -0.0750001
 12.1736715  0.0162474 -0.0710169  0.0066445 -0.0740791 -0.0002279 -0.0008645 -0.0068126 -0.0739538
 12.3307512  0.0165641 -0.0699077  0.0066679 -0.0736690  0.0003236 -0.0001681 -0.0067345 -0.0731541
 12.4878308  0.0164932 -0.0696809  0.0064379 -0.0730431 -0.0000585  0.0000059 -0.0068934 -0.0721260
 12.6449104  0.0151650 -0.0690156  0.0071513 -0.0713068  0.0005384  0.0002114 -0.0059769 -0.0716573
 12.8019901  0.0146349 -0.0682047  0.0060490 -0.0702851  0.0005329 -0.0003375 -0.0060799 -0.0705938
 12.9590697  0.0144024 -0.0668735  0.0058406 -0.0699201  0.0004030  0.0004761 -0.0063888 -0.0700120
 13.1161493  0.0150353 -0.0664936  0.0058423 -0.0690652  0.0003494  0.0001171 -0.0058838 -0.0702955
 13.2732290  0.0145666 -0.0652131  0.0058859 -0.0684870  0.0004380 -0.0001740 -0.0057965 -0.0691494
 13.4303086  0.0142568 -0.0652274  0.0053420 -0.0680873 -0.0000750  0.0005660 -0.0054520 -0.0681746
 13.5873882  0.0138374 -0.0652650  0.0055840 -0.0678889  0.0003199  0.0000577 -0.0054314 -0.0672410
 13.7444679  0.0133868 -0.0639467  0.0051527 -0.0672734  0.0002569 -0.0004122 -0.0055671 -0.0667081
 13.9015475  0.0134564 -0.0639128  0.0053650 -0.0658028 -0.0004898 -0.0002748 -0.0052488 -0.0662879
 14.0586271  0.0133101 -0.0628328  0.0047291 -0.0657968  0.0000152  0.0007225 -0.0052095 -0.0658973
 14.2157068  0.0130859 -0.0635455  0.0051249 -0.0650940  0.0004096  0.0002084 -0.0048558 -0.0649779
 14.3727864  0.0130247 -0.0620201  0.0051002 -0.0647138  0.0001956 -0.0001687 -0.0047937 -0.0646517
 14.5298660  0.0126895 -0.0613005  0.0049819 -0.0631166 -0.0004837 -0.0001173 -0.0044704 -0.0639006
 14.6869457  0.0122676 -0.0605742  0.0053571 -0.0625306 -0.0001604  0.0002990 -0.0043786 -0.0631983
 14.8440253  0.0117944 -0.0602101  0.0046087 -0.0620460 -0.0001026  0.0004789 -0.0040763 -0.0626252
 15.0011049  0.0122463 -0.0597775  0.0038728 -0.0610091 -0.0002410 -0.0000488 -0.0043351 -0.0620155
 15.1581846  0.0114536 -0.0592873  0.0046070 -0.0602942 -0.0002422 -0.0001032 -0.0041625 -0.0612400
 15.3152642  0.0119090 -0.0590986  0.0047739 -0.0604168  0.0002824  0.0002961 -0.0044147 -0.0606225
 15.4723438  0.0115693 -0.0579972  0.0046153 -0.0598713 -0.0006098  0.0001662 -0.0042932 -0.0609587
 15.6294235  0.0109070 -0.0575772  0.0038938 -0.0597436  0.0000153  0.0005419 -0.0037413 -0.0600735
 15.7865031  0.0110509 -0.0573434  0.0038942 -0.0584607  0.0000090  0.0009421 -0.0036198 -0.0589024
 15.9435827  0.0105667 -0.0572660  0.0034114 -0.0582139 -0.0005180 -0.0002346 -0.0038465 -0.0588909
 16.1006623  0.0099267 -0.0559716  0.0040838 -0.0577868 -0.0004998  0.0000808 -0.0036833 -0.0580966
 16.2577420  0.0100106 -0.0553596  0.0035221 -0.0574761  0.0001743 -0.0001263 -0.0038269 -0.0575352
 16.4148216  0.0100786 -0.0550338  0.0040880 -0.0561952 -0.0000506  0.0000921 -0.0041297 -0.0574776
 16.5719012  0.0106231 -0.0551346  0.0042769 -0.0566238  0.0001357  0.0002934 -0.0037750 -0.0569353
 16.7289809  0.0096691 -0.0550472  0.0040959 -0.0560247 -0.0002678 -0.0001922 -0.0035380 -0.0564761
 16.8860605  0.0094934 -0.0543610  0.0041735 -0.0557886 -0.0001180  0.0000526 -0.0032703 -0.0563369
 17.0431401  0.0089803 -0.0538685  0.0042036 -0.0552467  0.0001132 -0.0004632 -0.0025112 -0.0558918
 17.2002198  0.0094628 -0.0538703  0.0040814 -0.0553419 -0.0001640 -0.0005015 -0.0027510 -0.0550732
 17.3572994  0.0093664 -0.0533836  0.0041268 -0.0546784  0.0000635 -0.0003555 -0.0030622 -0.0544316
 17.5143790  0.0090029 -0.0532996  0.0034996 -0.0544396  0.0001504 -0.0003370 -0.0030320 -0.0539043
 17.6714587  0.0088615 -0.0521414  0.0035301 -0.0531546 -0.0001423 -0.0002264 -0.0033596 -0.0536308
 17.8285383  0.0090167 -0.0518986  0.0032323 -0.0529928  0.0000432 -0.0002714 -0.0029278 -0.0536128
 17.9856179  0.0080400 -0.0514988  0.0036781 -0.0526948  0.0000010  0.0000151 -0.0028435 -0.0527905
 18.1426976  0.0087632 -0.0510743  0.0038119 -0.0527241 -0.0001446  0.0003617 -0.0033417 -0.0524414
 18.2997772  0.0080049 -0.0514198  0.0039262 -0.0521056  0.0004201  0.0007898 -0.0028586 -0.0521737
 18.4568568  0.0080455 -0.0508524  0.0032995 -0.0507227  0.0002048  0.0001978 -0.0027228 -0.0516550
 18.6139365  0.0084221 -0.0497622  0.0032584 -0.0509685  0.0000820 -0.0002590 -0.0026947 -0.0511576
 18.7710161  0.0084247 -0.0494372  0.0032824 -0.0500783 -0.0000133 -0.0001545 -0.0027138 -0.0512224
 18.9280957  0.0079353 -0.0490782  0.0033042 -0.0498500 -0.0000942  0.0002815 -0.0022288 -0.0510814
 19.0851754  0.0079936 -0.0492365  0.0035939 -0.0498750 -0.0007624 -0.0001534 -0.0022373 -0.0503167
 19.2422550  0.0076852 -0.0485599  0.0029924 -0.0495271 -0.0000898 -0.0002689 -0.0021179 -0.0497727
 19.3993346  0.0069813 -0.0478164  0.0031634 -0.0491053  0.0000065  0.0006319 -0.0023332 -0.0494485
 19.5564143  0.0068492 -0.0474274  0.0025363 -0.0488214 -0.0008426 -0.0000339 -0.0023438 -0.0492285
 19.7134939  0.0075479 -0.0474334  0.0027760 -0.0488646 -0.0004247  0.0001644 -0.0020113 -0.0487952
 19.8705735  0.0075993 -0.0471365  0.0027377 -0.0473927  0.0003609 -0.0000853 -0.0022346 -0.0483006
 20.0276532  0.0079087 -0.0468025  0.0030662 -0.0469454  0.0006691  0.0000134 -0.0021248 -0.0478450
 20.1847328  0.0075395 -0.0463986  0.0027567 -0.0471223 -0.0000194 -0.0003188 -0.0019587 -0.0475115
 20.3418124  0.0070623 -0.0463420  0.0025377 -0.0462837 -0.0004029 -0.0002443 -0.0019428 -0.0470222
 20.4988921  0.0067195 -0.0454742  0.0032097 -0.0469335 -0.0003967  0.0001128 -0.0019906 -0.0468223
 20.6559717  0.0069379 -0.0455701  0.0034993 -0.0465857  0.0001312 -0.0003040 -0.0019301 -0.0467607
 20.8130513  0.0074464 -0.0451519  0.0031257 -0.0453177  0.0000741  0.0002693 -0.0017903 -0.0462718
 20.9701310  0.0068783 -0.0450211  0.0030510 -0.0452818  0.0000118  0.0002230 -0.0021100 -0.0458296
 21.1272106  0.0066869 -0.0446154  0.0026332 -0.0453393 -0.0004108  0.0008573 -0.0023076 -0.0455246
 21.2842902  0.0062912 -0.0447294  0.0025574 -0.0458916 -0.0004453  0.0004681 -0.0018014 -0.0448895
 21.4413699  0.0061707 -0.0441702  0.0023121 -0.0451748 -0.0001074  0.0002961 -0.0014795 -0.0442968
 21.5984495  0.0063828 -0.0437063  0.0023758 -0.0444002 -0.0004308 -0.0002100 -0.0016032 -0.0442065
 21.7555291  0.0065383 -0.0435414  0.0030165 -0.0441632  0.0002069  0.0000747 -0.0016411 -0.0439541
 21.9126088  0.0058238 -0.0435237  0.0026237 -0.0438753 -0.0000851  0.0002735 -0.0017832 -0.0437121
 22.0696884  0.0058224 -0.0434860  0.0028385 -0.0439358 -0.0001793  0.0002975 -0.0022291 -0.0438892
 22.2267680  0.0058717 -0.0430220  0.0022655 -0.0435381  0.0001368 -0.0001694 -0.0016905 -0.0431097
 22.3838477  0.0060469 -0.0430328  0.0023455 -0.0423863 -0.0000550  0.0002532 -0.0019246 -0.0429222
 22.5409273  0.0064900 -0.0431599  0.0026756 -0.0428416 -0.0006009  0.0000456 -0.0020835 -0.0424909
 22.6980069  0.0056735 -0.0422997  0.0025394 -0.0424967 -0.0005530 -0.0003849 -0.0016286 -0.0422440
 22.8550866  0.0053476 -0.0410205  0.0030796 -0.0423253 -0.0001938 -0.0005267 -0.0018867 -0.0418984
 23.0121662  0.0048410 -0.0416726  0.0031779 -0.0418218  0.0001333  0.0005860 -0.0019946 -0.0415438
 23.1692458  0.0051259 -0.0412825  0.0027661 -0.0412084  0.0003673 -0.0003752 -0.0016246 -0.0416239
 23.3263255  0.0049976 -0.0415076  0.0017549 -0.0414232 -0.0000095 -0.0004222 -0.0021058 -0.0418427
 23.4834051  0.0056359 -0.0408233  0.0014963 -0.0413362 -0.0003008  0.0004224 -0.0018433 -0.0411608
 23.6404847  0.0054979 -0.0412679  0.0021211 -0.0413650 -0.0003035  0.0005205 -0.0016768 -0.0406874
 23.7975644  0.0050342 -0.0406667  0.0023602 -0.0409771  0.0008945 -0.0005300 -0.0020397 -0.0406562
 23.9546440  0.0042832 -0.0407548  0.0019955 -0.0399876 -0.0006414 -0.0000417 -0.0015148 -0.0403317
 24.1117236  0.0044434 -0.0396717  0.0023902 -0.0400462  0.0000431 -0.0001856 -0.0016065 -0.0403231
 24.2688032  0.0042559 -0.0394550  0.0026328 -0.0394909  0.0005485 -0.0002308 -0.0013195 -0.0402688
 24.4258829  0.0050152 -0.0388781  0.0023666 -0.0398279  0.0004273  0.0002386 -0.0018303 -0.0401353
 24.5829625  0.0054751 -0.0391730  0.0018989 -0.0390843  0.0003957  0.0004199 -0.0019230 -0.0397355
 24.7400421  0.0039895 -0.0389777  0.0029602 -0.0391980  0.0000106 -0.0002766 -0.0013388 -0.0400633
 24.8971218  0.0045572 -0.0389266  0.0023355 -0.0394291 -0.0000599 -0.0001257 -0.0014487 -0.0392506
 25.0542014  0.0043448 -0.0383624  0.0018977 -0.0385853  0.0004678 -0.0007176 -0.0013998 -0.0387255
 25.2112810  0.0040385 -0.0383120  0.0020739 -0.0379382  0.0002701 -0.0001952 -0.0017167 -0.0385628
 25.3683607  0.0046392 -0.0379556  0.0017873 -0.0384116  0.0002807 -0.0002130 -0.0016105 -0.0384518
 25.5254403  0.0045434 -0.0379003  0.0024958 -0.0377472 -0.0007496  0.0003970 -0.0012116 -0.0386240
 25.6825199  0.0044046 -0.0375162  0.0027244 -0.0377870 -0.0002670  0.0002099 -0.0007282 -0.0379384
 25.8395996  0.0033535 -0.0370626  0.0020972 -0.0374999 -0.0007074 -0.0002946 -0.0007031 -0.0375053
 25.9966792  0.0040619 -0.0369931  0.0017302 -0.0376903 -0.0000204 -0.0004182 -0.0013686 -0.0373906
 26.1537588  0.0036393 -0.0368446  0.0018677 -0.0370102  0.0003688  0.0002695 -0.0013886 -0.0377049
 26.3108385  0.0041303 -0.0366003  0.0011183 -0.0370725 -0.0000353 -0.0000357 -0.0013646 -0.0368592
 26.4679181  0.0040818 -0.0364341  0.0012644 -0.0366018 -0.0002951  0.0000021 -0.0011905 -0.0368852
 26.6249977  0.0047483 -0.0365629  0.0011534 -0.0363327 -0.0000986 -0.0002982 -0.0015188 -0.0367185
 26.7820774  0.0044506 -0.0366012  0.0016084 -0.0358319  0.0000801 -0.0000112 -0.0012594 -0.0362502
 26.9391570  0.0039718 -0.0358639  0.0016779 -0.0365516  0.0001995 -0.0006519 -0.0013494 -0.0362874
 27.0962366  0.0034041 -0.0355161  0.0020856 -0.0368606  0.0003278  0.0002066 -0.0014070 -0.0363052
 27.2533163  0.0034024 -0.0353641  0.0018669 -0.0360605  0.0000846  0.0000257 -0.0010408 -0.0359663
 27.4103959  0.0038316 -0.0355724  0.0014379 -0.0355031 -0.0000772  0.0003039 -0.0017112 -0.0358441
 27.5674755  0.0040449 -0.0350080  0.0022288 -0.0355890  0.0005328  0.0001433 -0.0012475 -0.0353493
 27.7245552  0.0040095 -0.0343969  0.0016805 -0.0347631 -0.0001375 -0.0002669 -0.0014323 -0.0353600
 27.8816348  0.0038775 -0.0345045  0.0019897 -0.0343311 -0.0003627 -0.0006557 -0.0009223 -0.0347021
 28.0387144  0.0038290 -0.0350788  0.0014957 -0.0337321  0.0000783 -0.0004608 -0.0014789 -0.0349045
 28.1957941  0.0033559 -0.0353223  0.0017080 -0.0348471 -0.0003522 -0.0002508 -0.0012029 -0.0350138
 28.3528737  0.0037659 -0.0350039  0.0016941 -0.0353034  0.0003980 -0.0000658 -0.0012386 -0.0350365
 28.5099533  0.0030698 -0.0344589  0.0007193 -0.0342845 -0.0000233 -0.0002298 -0.0014036 -0.0345886
 28.6670330  0.0032707 -0.0333649  0.0011214 -0.0334259  0.0000527 -0.0002846 -0.0009794 -0.0343716
 28.8241126  0.0025446 -0.0335938  0.0016391 -0.0327736  0.0002485 -0.0004275 -0.0008254 -0.0342338
 28.9811922  0.0033695 -0.0330713  0.0010222 -0.0339955  0.0007601  0.0000906 -0.0007972 -0.0335511
 29.1382719  0.0028028 -0.0329598  0.0008010 -0.0335289  0.0008881  0.0004841 -0.0007042 -0.0329781
 29.2953515  0.0035585 -0.0328840  0.0007074 -0.0334056  0.0002732 -0.0000432 -0.0012778 -0.0337509
 29.4524311  0.0032496 -0.0323917  0.0009846 -0.0332236  0.0000972  0.0003662 -0.0012013 -0.0336995
 29.6095108  0.0030029 -0.0318960  0.0006749 -0.0328196  0.0001387  0.0002009 -0.0012871 -0.0329178
 29.7665904  0.0034413 -0.0318175  0.0006208 -0.0326436 -0.0000178  0.0003653 -0.0012365 -0.0327165
 29.9236700  0.0031011 -0.0320610  0.0010104 -0.0326753  0.0001471  0.0002654 -0.0014822 -0.0329999
 30.0807497  0.0030788 -0.0325530  0.0007805 -0.0328913  0.0000490  0.0005992 -0.0012742 -0.0326769
 30.2378293  0.0029882 -0.0323319  0.0012564 -0.0324908 -0.0004863 -0.0001598 -0.0011466 -0.0322485
 30.3949089  0.0032637 -0.0316649  0.0011444 -0.0326253  0.0000695  0.0001231 -0.0012871 -0.0324052
 30.5519886  0.0031905 -0.0322353  0.0012434 -0.0324471  0.0000794  0.0003852 -0.0011781 -0.0322930
 30.7090682  0.0034603 -0.0319689  0.0024973 -0.0326120 -0.0002767  0.0005835 -0.0012103 -0.0318707
 30.8661478  0.0031876 -0.0313729  0.0012497 -0.0316817 -0.0006722  0.0003708 -0.0014050 -0.0321911
 31.0232275  0.0034258 -0.0320700  0.0012250 -0.0316491 -0.0006388 -0.0000437 -0.0011294 -0.0322202
 31.1803071  0.0024369 -0.0309952  0.0016800 -0.0310117 -0.0006486  0.0000113 -0.0011852 -0.0318028
 31.3373867  0.0030012 -0.0309313  0.0019118 -0.0312091 -0.0000373 -0.0002651 -0.0008313 -0.0319510
 31.4944664  0.0032086 -0.0301152  0.0012639 -0.0313267 -0.0004304 -0.0004115 -0.0010217 -0.0315962
 31.6515460  0.0038204 -0.0299319  0.0006805 -0.0312110 -0.0005630  0.0004840 -0.0012994 -0.0310900
 31.8086256  0.0033292 -0.0300200  0.0007143 -0.0310108 -0.0000760  0.0003889 -0.0008413 -0.0312060
 31.9657053  0.0026749 -0.0295748  0.0009290 -0.0303865  0.0002130 -0.0001961 -0.0008660 -0.0310583
 32.1227849  0.0023915 -0.0303595  0.0013144 -0.0307150 -0.0000541  0.0002108 -0.0004296 -0.0309285
 32.2798645  0.0028303 -0.0290544  0.0018072 -0.0302613 -0.0003835 -0.0003201 -0.0007501 -0.0306048
 32.4369441  0.0027474 -0.0287987  0.0013783 -0.0307382  0.0001697 -0.0007343 -0.0002687 -0.0302984
 32.5940238  0.0024762 -0.0288570  0.0013176 -0.0306395  0.0002929 -0.0000039 -0.0009202 -0.0305417
 32.7511034  0.0025899 -0.0292780  0.0017062 -0.0296066  0.0003684  0.0002749 -0.0006839 -0.0300699
 32.9081830  0.0035714 -0.0285958  0.0021001 -0.0302785 -0.0000159 -0.0003612 -0.0001351 -0.0299755
 33.0652627  0.0034349 -0.0282948  0.0011737 -0.0299205 -0.0001637 -0.0003813 -0.0006232 -0.0296477
 33.2223423  0.0032581 -0.0292649  0.0009842 -0.0295592 -0.0002601 -0.0003444 -0.0008680 -0.0298727
 33.3794219  0.0033409 -0.0287395  0.0012048 -0.0289628 -0.0000819 -0.0003482 -0.0009178 -0.0294245
 33.5365016  0.0029012 -0.0285882  0.0008333 -0.0298937 -0.0000135 -0.0002465 -0.0009182 -0.0297308
 33.6935812  0.0031733 -0.0286199  0.0008011 -0.0297736  0.0003740  0.0000208 -0.0005716 -0.0296496
 33.8506608  0.0020336 -0.0289150  0.0009220 -0.0290859  0.0004253  0.0004175 -0.0005790 -0.0290650
 34.0077405  0.0029872 -0.0284852  0.0014428 -0.0291303 -0.0006352  0.0004518 -0.0006494 -0.0289119
 34.1648201  0.0027357 -0.0283941  0.0007855 -0.0288134 -0.0000848  0.0000209 -0.0007883 -0.0287171
 34.3218997  0.0023177 -0.0278319  0.0007044 -0.0283487  0.0000825  0.0002115 -0.0003257 -0.0286222
 34.4789794  0.0029355 -0.0285073  0.0012060 -0.0284880 -0.0003502  0.0001680 -0.0010020 -0.0288269
 34.6360590  0.0025754 -0.0283736  0.0010415 -0.0288626  0.0001576  0.0004146 -0.0007483 -0.0284979
 34.7931386  0.0028045 -0.0283613  0.0010145 -0.0284257  0.0009770 -0.0004764 -0.0005304 -0.0288330
 34.9502183  0.0016516 -0.0284502  0.0013142 -0.0285917  0.0002662 -0.0000769 -0.0005256 -0.0284094
 35.1072979  0.0023539 -0.0284397  0.0019996 -0.0283593 -0.0000068  0.0002821 -0.0002753 -0.0282693
 35.2643775  0.0019500 -0.0273909  0.0012396 -0.0278135  0.0002833 -0.0000803 -0.0002245 -0.0282298
 35.4214572  0.0023336 -0.0273432  0.0003069 -0.0275149  0.0002407 -0.0001586 -0.0005517 -0.0276952
 35.5785368  0.0022500 -0.0264398  0.0001752 -0.0276769 -0.0001824  0.0000210 -0.0008120 -0.0273357
 35.7356164  0.0031286 -0.0271423  0.0008173 -0.0268468  0.0003443 -0.0007333 -0.0008324 -0.0276240
 35.8926961  0.0030002 -0.0275230  0.0007857 -0.0268483  0.0002859 -0.0001934 -0.0005440 -0.0280262
 36.0497757  0.0025540 -0.0281789  0.0006576 -0.0274573  0.0000268  0.0002494 -0.0000911 -0.0275168
 36.2068553  0.0019932 -0.0275893  0.0009292 -0.0273568 -0.0001162  0.0004977 -0.0001744 -0.0270877
