#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.2997772  4.4561540 -0.8430504 -0.1631105  0.0175888 -0.0368358 -0.0258134  0.0249395 -0.0079053
 18.4568568  4.5618197 -0.9062696 -0.0341097 -0.0672558 -0.0816219  0.1523975 -0.0548859 -0.1260914
 18.6139365  4.5754579 -0.8835002  0.0873443  0.0188259 -0.1901363  0.0062449 -0.1612656 -0.0557919
 18.7710161  4.4533892 -0.7885342  0.0281930 -0.0195358 -0.1122070 -0.0510914  0.0095766  0.0168754
 18.9280957  4.4127396 -0.8406961  0.0141328  0.0505856 -0.0983193 -0.2353572 -0.0399834  0.0054698
 19.0851754  4.3975809 -0.8318795 -0.1246693 -0.0115738 -0.0288058 -0.1801832  0.0702150 -0.0216871
 19.2422550  4.4617037 -0.9204732 -0.1806606  0.0176447 -0.0412210 -0.1102130  0.0449678 -0.0758641
 19.3993346  4.4081694 -0.7128949 -0.2063748 -0.0630730  0.0394665 -0.1339392 -0.0677411 -0.0598268
 19.5564143  4.3201391 -0.9105766 -0.0328553  0.0676709 -0.0785235 -0.0686620 -0.0309711 -0.1767592
 19.7134939  4.4592300 -0.8810617 -0.1130982  0.0654682  0.1196964  0.0593531 -0.0729129  0.0443538
 19.8705735  4.3455524 -0.7907956  0.0270291 -0.0075923  0.1256640  0.0873939  0.0302964 -0.0552633
 20.0276532  4.3679569 -0.8284742 -0.0773078 -0.0504343  0.0059481 -0.0329451  0.1768528  0.0504903
 20.1847328  4.5033932 -0.7413816 -0.0665429 -0.0246607 -0.2583550 -0.0629361  0.0403772  0.1291085
 20.3418124  4.6308800 -0.7926646 -0.1344617  0.1138850 -0.2193444 -0.0893875  0.0016757  0.2521768
 20.4988921  4.5635899 -0.8761363 -0.1650232  0.0273661 -0.0477888 -0.1183978  0.0105575 -0.0059953
 20.6559717  4.4394027 -1.0053361 -0.1743594  0.0074707  0.1168529  0.1780142 -0.0580915  0.0253967
 20.8130513  4.4229799 -0.7843351 -0.0896333 -0.0737067  0.0253349  0.1296147 -0.0603491  0.0521464
 20.9701310  4.5170540 -0.8009794 -0.1469017 -0.0663810 -0.1497898 -0.1069116 -0.0927665  0.0770803
 21.1272106  4.6182333 -0.6190371 -0.0629712 -0.1441901 -0.1836726 -0.0304267  0.0303061  0.1103616
 21.2842902  4.5234728 -0.7518053 -0.0144957 -0.1286953 -0.0394528 -0.0561740  0.0768856  0.1125760
 21.4413699  4.6410257 -0.7521697 -0.0867186 -0.0621484 -0.0514408 -0.1304291 -0.0191118 -0.0043711
 21.5984495  4.5141413 -0.6323418 -0.0153237  0.0365175 -0.1579075 -0.0566434 -0.0043605  0.0128593
 21.7555291  4.3441223 -0.6069617 -0.2314519  0.1357902  0.1369933 -0.1817109  0.0918683 -0.0978027
 21.9126088  4.4698121 -0.4591848 -0.0998310 -0.0499229 -0.0919885 -0.3187008  0.2378989 -0.0132312
 22.0696884  4.3493532 -0.5872003 -0.2200270  0.0298188  0.0745933 -0.2426234  0.1977361 -0.0201961
 22.2267680  4.3909884 -0.5307896 -0.1653848 -0.0437364  0.0068150  0.1366065  0.1080053  0.0501961
 22.3838477  4.3327745 -0.6452489 -0.1545213  0.0015424  0.0476991 -0.0897074 -0.1757522 -0.0171489
 22.5409273  4.4671421 -0.6007086 -0.1003390  0.0000866 -0.1244702  0.1682418 -0.0483784 -0.1012882
 22.6980069  4.5163345 -0.6077851 -0.0415551 -0.0258777 -0.1035524 -0.0060717  0.0082878  0.0508035
 22.8550866  4.4030043 -0.6629128 -0.0465281 -0.1864920  0.0826610  0.0882034 -0.0275015 -0.0580435
 23.0121662  4.5176601 -0.7996340 -0.0496937 -0.1723881 -0.0391719  0.1144231  0.1196995  0.0802550
 23.1692458  4.3724900 -0.5849324 -0.1226301 -0.3109428  0.0225498  0.0983405  0.0975937  0.1694889
 23.3263255  4.0261921 -0.7738739 -0.0172543 -0.1362318  0.2123496  0.1969952  0.2156583  0.0203842
 23.4834051  4.5806234 -0.7077968 -0.0479098 -0.0901331 -0.0214574  0.2569062  0.0701650  0.1766129
 23.6404847  4.5325667 -0.8224871  0.0152186 -0.1433682 -0.0800156  0.1271088  0.0298246  0.2619912
 23.7975644  4.6556262 -0.7715827 -0.0510700 -0.1662635 -0.0377401  0.2537021  0.1351748  0.0449813
 23.9546440  4.4859961 -0.6939733  0.0437302 -0.1209956 -0.1011010  0.1730429 -0.0227907  0.2666260
 24.1117236  4.3575884 -0.5787165 -0.0745710 -0.0250249  0.1364217  0.0354212  0.1356785  0.1761372
 24.2688032  4.1464037 -0.4827929 -0.1202252 -0.1019563  0.1265139  0.0483134  0.0669062  0.0905648
 24.4258829  4.6038742 -0.5928839 -0.0372369 -0.0262536 -0.0722768  0.0916587  0.0850519  0.1270022
 24.5829625  4.6496913 -0.3926261  0.0118335 -0.0940004 -0.0861068  0.0771383  0.0655997  0.0816030
 24.7400421  4.5602774 -0.7642543 -0.0842517 -0.0569415 -0.1897746  0.0081574  0.0103982  0.0441269
 24.8971218  4.2905377 -0.5589258  0.1098424 -0.1320077 -0.2233772  0.0872621 -0.0551573 -0.0870405
 25.0542014  4.4962909 -0.4269092 -0.0088123  0.0696410 -0.4113008 -0.1051614  0.2346696 -0.1081565
 25.2112810  4.3517352 -0.6360011 -0.1804381 -0.2018006  0.0490534  0.0382808  0.0318244  0.1242340
 25.3683607  4.2455112 -0.5226918 -0.0407432 -0.0901850  0.0309467  0.1365139 -0.0572081 -0.0391702
 25.5254403  4.6908863 -0.4965619 -0.0144894 -0.0382414 -0.0428911  0.4365406 -0.1373348  0.0126852
 25.6825199  4.5411167 -0.3306538  0.0742400 -0.0283278 -0.2135581 -0.0734858 -0.1130574  0.0397657
 25.8395996  4.4773621 -0.5805822 -0.1130267  0.0319378 -0.2665032 -0.1714051 -0.1246870 -0.0306726
 25.9966792  4.2870574 -0.4474079 -0.1268395 -0.0442014 -0.1845037  0.0236442 -0.1626022  0.0619366
 26.1537588  4.5532955 -0.4555071 -0.1872331 -0.0449085 -0.0948774  0.0447874 -0.1435019  0.0718601
 26.3108385  4.4748115 -0.1787587  0.0150667 -0.1475346 -0.1108680  0.1421222  0.1404070 -0.0022028
 26.4679181  4.4969408 -0.5423053 -0.0206354 -0.0289406  0.0622751 -0.0539940  0.0732887  0.0966001
 26.6249977  4.3912089 -0.6028461 -0.1438402 -0.1666815 -0.1572188  0.4070484 -0.3242931 -0.3561784
 26.7820774  4.1502864 -0.6971651 -0.1299397 -0.1185785 -0.0340726  0.2045182 -0.0236288 -0.0513912
 26.9391570  4.9003429 -0.3770576 -0.0474955 -0.1500259  0.0453948  0.0174180 -0.0071526 -0.0537251
 27.0962366  4.5156456 -0.2245690  0.0578443 -0.3401584 -0.0859386  0.1117637  0.0353540 -0.0537782
 27.2533163  4.7183852 -0.4478982  0.1268979 -0.1193850 -0.2678746  0.0257712 -0.4937317  0.0071302
 27.4103959  4.5935963 -0.3588360  0.1913894 -0.0505492 -0.2426829 -0.1419142  0.0737090  0.0951187
 27.5674755  4.3642993 -0.7289050  0.0495130 -0.0782121 -0.2146856  0.0156382 -0.0856806 -0.0003609
 27.7245552  4.4341233 -0.7128319 -0.0009997 -0.1310293 -0.1958390  0.1229664  0.0134033  0.0903917
 27.8816348  4.4417811 -0.3461164 -0.1776538 -0.1674098 -0.0288275 -0.0265604 -0.0617736 -0.0829891
 28.0387144  4.1574586 -0.1107937  0.0053429 -0.2894040 -0.0357250  0.1195627 -0.2306550 -0.1920614
 28.1957941  4.2177873 -0.3825114 -0.0606191 -0.1674298 -0.4769155  0.0728987  0.0536847  0.2344493
 28.3528737  4.3925949 -0.2599661 -0.1010642 -0.0299376 -0.5489429 -0.1791929  0.0745400 -0.0756822
 28.5099533  4.4697498 -0.2366714 -0.1012774 -0.0994065 -0.4401074 -0.0778958  0.2551972 -0.0491141
 28.6670330  4.2274385 -0.1295811 -0.1074453 -0.1513975 -0.3076485  0.2776555  0.0093985 -0.1182989
 28.8241126  4.0040701 -0.3515153 -0.0115076  0.0034889  0.0228312  0.1498312 -0.0118308 -0.1591529
 28.9811922  3.8103145 -0.5651121 -0.0099458 -0.2060878 -0.0564175  0.4410672  0.1017436  0.3278311
 29.1382719  3.7210230 -0.6570420  0.0650928  0.2930305 -0.3675689  0.4714317 -0.0728858 -0.0187529
 29.2953515  4.1924467 -0.2040243 -0.0801386 -0.0874065  0.2439824  0.3170656 -0.0696956 -0.0952560
 29.4524311  3.7032205 -0.4810115  0.2563523 -0.1147124  0.1691319  0.1774398 -0.0299046 -0.0546507
 29.6095108  4.1625118 -0.4578165  0.0752424 -0.2350380 -0.2461220  0.0371458  0.2516151 -0.0686360
 29.7665904  4.3143808 -0.2387920  0.2944800  0.0707796 -0.1220073  0.1069392 -0.0808438  0.0351342
 29.9236700  4.5366381 -0.5713684  0.2371283  0.0297585 -0.3271287 -0.2840880 -0.0074041 -0.0733427
 30.0807497  4.2427571 -0.4699582  0.1675868  0.0301987 -0.2090644 -0.2436065  0.3269617  0.1019013
 30.2378293  4.0656591 -0.2080051 -0.1368261  0.2341894 -0.1792681 -0.2788912  0.3481507 -0.0763113
 30.3949089  4.3206220 -0.1375251  0.0002665  0.0105956 -0.6090009  0.1908802  0.0625139 -0.1492788
 30.5519886  4.3478383 -0.3502626  0.1368529  0.3078992 -0.6570505 -0.2143605 -0.1654299 -0.0459056
 30.7090682  4.6943185 -0.4457685  0.0017817  0.0351322 -0.3036295  0.0482413  0.2500635 -0.2678225
 30.8661478  4.5013758 -0.8424540  0.2456841  0.1596184 -0.3242637 -0.1037865  0.1106754 -0.0987284
 31.0232275  4.4577272 -0.6148972  0.1017268  0.1289234  0.3630316 -0.0495244  0.0476398  0.0328678
 31.1803071  4.2663000 -0.5467091  0.3529103  0.1549254 -0.2685565 -0.2378213  0.0240168  0.1080488
 31.3373867  4.3147936 -0.5583742  0.0680650  0.3489183 -0.0137971 -0.5133476  0.0437202  0.0462403
 31.4944664  3.9812231 -0.4524781  0.1578007  0.0709956  0.0468833 -0.2441747  0.0743173  0.2547421
 31.6515460  3.9921991 -0.5827024 -0.0036408  0.2064940  0.3843249 -0.4951687 -0.1154799  0.5928992
 31.8086256  4.2019382 -0.5912737 -0.1252692 -0.0586441  0.3424049 -0.1234286 -0.1108534  0.1935096
 31.9657053  4.6339006 -0.4829862 -0.1255942  0.0397626 -0.2631713 -0.2019323 -0.0191516 -0.0856066
 32.1227849  4.7234052 -0.0508789  0.1313105 -0.0028722 -0.3157688 -0.3053068 -0.0029471  0.1707993
 32.2798645  4.2323204 -0.3577177  0.0855788 -0.0094313  0.1984058 -0.6291805 -0.2434542  0.2121132
 32.4369441  4.2992404 -0.1382613  0.0643134  0.0714449  0.0976880 -0.2071330 -0.2374694  0.2603855
 32.5940238  4.2785244 -0.3815389 -0.0286810  0.2472618  0.0763359 -0.3558104 -0.1341913 -0.0034660
 32.7511034  3.9650290 -0.4728931 -0.2638006 -0.1629914  0.0378753 -0.2249841 -0.1620192 -0.1441283
 32.9081830  4.3750558 -0.9294966  0.1666619 -0.1084145 -0.2307413 -0.1996957 -0.0034166 -0.1272509
 33.0652627  4.5904346 -0.9984415 -0.0185931 -0.0693888  0.0165155  0.2055454  0.2497744 -0.0935027
 33.2223423  4.3936018 -0.7497070 -0.0218883 -0.0475835 -0.2061470  0.2485551  0.0476620 -0.1708582
 33.3794219  4.0377341 -0.4984501 -0.3388338  0.1162669 -0.3198777  0.0657847 -0.0147368 -0.1521604
 33.5365016  4.1906625 -0.3388435 -0.2343023  0.2332210 -0.4092544  0.3803627  0.1533825 -0.0234264
 33.6935812  4.5204399 -0.7346768 -0.1306951  0.1048863 -0.3857758  0.5488272 -0.2239946  0.1205013
 33.8506608  4.3868885 -0.4809564 -0.0663204  0.2326116 -0.0938427  0.3240227 -0.0916297 -0.1898743
 34.0077405  4.6226675 -0.5315187 -0.1984553  0.1977257 -0.1278435  0.2559762  0.2072230  0.0968942
 34.1648201  4.3905854 -0.5167790  0.0287275 -0.0196562  0.1225233  0.3138357 -0.2273556  0.3639781
 34.3218997  4.6072764 -0.6780483  0.0985593  0.0134206  0.2120945  0.2699786  0.1618978  0.3659674
 34.4789794  4.1871586 -0.1402934 -0.1642861 -0.2870461 -0.0933761 -0.0338561 -0.4323315  0.3210783
 34.6360590  3.8997776 -0.7098020  0.0004479  0.1003258 -0.1366126 -0.0098562 -0.4763219 -0.0220264
 34.7931386  3.9882013 -0.4006034 -0.2790114  0.0913754  0.2498100  0.2276942 -0.3021312 -0.0397241
 34.9502183  3.9195112 -0.6971791  0.1253378  0.1980509 -0.2569374  0.2341948 -0.2505956 -0.3166162
 35.1072979  4.4501946 -0.9742318 -0.1295598  0.3101344 -0.3770356  0.1824922 -0.2214904  0.2440889
 35.2643775  4.7831061 -0.3299979  0.0085762  0.1908064 -0.7355488 -0.1072211  0.0234855  0.0046114
 35.4214572  4.9422565 -0.1671781  0.0526623  0.2935735 -0.3700345 -0.7293837  0.1649233 -0.1947217
 35.5785368  4.2548045 -0.0522484 -0.0522915  0.0025805  0.0347688 -0.2742055  0.4806533  0.0975718
 35.7356164  4.3816682 -0.7713077 -0.0014278  0.3372340 -0.0239012 -0.2732091  0.4736642  0.2702114
 35.8926961  4.1793182 -0.2170564 -0.2303899  0.0738215  0.6470092  0.1001766  0.1881382 -0.1251329
 36.0497757  4.1308404 -0.4997706  0.0921116  0.2659879  0.2006851  0.4655047  0.1811700 -0.0205245
 36.2068553  4.3186132 -0.5477960 -0.1472244  0.1116052  0.7778253  0.0409415  0.2436702 -0.1873971
 36.3639350  3.8511598 -0.9252123 -0.1392678  0.0853200  0.9744098  0.1085710 -0.0959686 -0.2824951
