#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398  5.5780519 -0.2519919 -0.4374105 -0.0399098 -0.3454894  0.0699574  0.3597545  0.0003573
 0.2356194  5.5939903 -0.6439854 -0.4285873 -0.1066308 -0.3353702  0.1427756  0.2657331 -0.0006817
 0.3926991  5.6148928 -0.9047259 -0.4192998 -0.1546717 -0.3236868  0.1546117  0.1813991 -0.0013415
 0.5497787  5.6289812 -1.0940870 -0.4169738 -0.1949325 -0.3124598  0.1406820  0.1266601 -0.0018913
 0.7068583  5.6364320 -1.2455461 -0.4133993 -0.2217533 -0.3044228  0.1274458  0.0943586 -0.0014968
 0.8639380  5.6406006 -1.3664669 -0.4125960 -0.2447666 -0.2934458  0.1159368  0.0727031 -0.0002816
 1.0210176  5.6341989 -1.4688488 -0.4105299 -0.2607045 -0.2843297  0.1095281  0.0535216  0.0012260
 1.1780972  5.6227641 -1.5619154 -0.4100473 -0.2768196 -0.2722876  0.0990192  0.0440993  0.0012596
 1.3351769  5.6101348 -1.6297413 -0.4059965 -0.2805694 -0.2593350  0.0939959  0.0332440  0.0017070
 1.4922565  5.5895159 -1.6924451 -0.3988408 -0.2896520 -0.2420421  0.0845611  0.0263751 -0.0012181
 1.6493361  5.5590388 -1.7532856 -0.4029379 -0.2928714 -0.2418488  0.0801297  0.0202731 -0.0036455
 1.8064158  5.5314457 -1.7902966 -0.4068976 -0.2898493 -0.2327974  0.0747608  0.0199746  0.0039468
 1.9634954  5.5021844 -1.8330443 -0.4031357 -0.2893547 -0.2164089  0.0702745  0.0131853 -0.0004670
 2.1205750  5.4761455 -1.8535961 -0.3989970 -0.2832228 -0.2005781  0.0726271  0.0148727  0.0029187
 2.2776547  5.4445126 -1.8842897 -0.3887898 -0.2794773 -0.1851680  0.0674251  0.0096966 -0.0023427
 2.4347343  5.4282579 -1.9029231 -0.3790568 -0.2751120 -0.1691062  0.0604687  0.0087491  0.0038421
 2.5918139  5.3877485 -1.9163659 -0.3722410 -0.2675947 -0.1561148  0.0554564  0.0043348  0.0013873
 2.7488936  5.3614447 -1.9267354 -0.3732727 -0.2568207 -0.1552895  0.0553728  0.0063681 -0.0052472
 2.9059732  5.3178029 -1.9375103 -0.3708735 -0.2551283 -0.1224543  0.0412905  0.0127211 -0.0021059
 3.0630528  5.2922792 -1.9346683 -0.3624319 -0.2428373 -0.1274051  0.0537971  0.0040401 -0.0010820
 3.2201325  5.2647922 -1.9299599 -0.3537088 -0.2309085 -0.1112155  0.0590981  0.0029745 -0.0017033
 3.3772121  5.2396502 -1.9273791 -0.3491126 -0.2269443 -0.1269468  0.0552028  0.0050713 -0.0055716
 3.5342917  5.2194474 -1.9215996 -0.3360636 -0.2121412 -0.1031498  0.0499159  0.0121149 -0.0115375
 3.6913714  5.1915157 -1.9175989 -0.3377356 -0.2028720 -0.0948372  0.0472055 -0.0098689  0.0004940
 3.8484510  5.1689198 -1.9221005 -0.3209794 -0.2059394 -0.0854256  0.0339031  0.0055466  0.0026337
 4.0055306  5.1563017 -1.8936848 -0.3135418 -0.1881353 -0.0730648  0.0426450  0.0036399  0.0002457
 4.1626103  5.1321399 -1.8666856 -0.3166459 -0.1853688 -0.0631326  0.0248874  0.0048397  0.0007305
 4.3196899  5.1135512 -1.8622881 -0.3089969 -0.1839772 -0.0769133  0.0309199 -0.0078769 -0.0036347
 4.4767695  5.0729794 -1.8628266 -0.3051096 -0.1822428 -0.0578810  0.0245568 -0.0017237  0.0012566
 4.6338492  5.0528799 -1.8398363 -0.2849251 -0.1725419 -0.0686266  0.0329449  0.0006351 -0.0016726
 4.7909288  4.9982285 -1.8049087 -0.2849216 -0.1602474 -0.0471940  0.0251342  0.0026017  0.0034730
 4.9480084  4.9976662 -1.8081853 -0.2708705 -0.1560691 -0.0527758  0.0323961  0.0061730  0.0015308
 5.1050881  4.9853865 -1.7788126 -0.2668812 -0.1324450 -0.0435066  0.0309725  0.0131137 -0.0120979
 5.2621677  4.9679880 -1.7590746 -0.2631357 -0.1385418 -0.0467668  0.0134569  0.0204419  0.0003196
 5.4192473  4.9606975 -1.7238748 -0.2559109 -0.1265715 -0.0372866  0.0023936 -0.0043685 -0.0072936
 5.5763270  4.9435336 -1.7353431 -0.2575795 -0.1412759 -0.0314682  0.0033712  0.0047911 -0.0108875
 5.7334066  4.9336519 -1.7294625 -0.2442714 -0.1345860 -0.0324007  0.0151782 -0.0017113  0.0013506
 5.8904862  4.9105186 -1.7020530 -0.2372462 -0.1302442 -0.0379460  0.0208448 -0.0066156 -0.0186719
 6.0475659  4.8924552 -1.6771321 -0.2226015 -0.1242020 -0.0208801  0.0216262 -0.0085844 -0.0155562
 6.2046455  4.8635243 -1.6742581 -0.2307948 -0.1281275 -0.0478667  0.0061095 -0.0070408  0.0141439
 6.3617251  4.8316464 -1.6706574 -0.2259473 -0.1224669 -0.0285589  0.0254213  0.0014085  0.0160923
 6.5188048  4.8095150 -1.6481720 -0.2340557 -0.1060960 -0.0224054  0.0528145  0.0059204  0.0169761
 6.6758844  4.7964625 -1.6118156 -0.2262505 -0.1023097 -0.0367371  0.0127527  0.0016816  0.0084993
 6.8329640  4.8171784 -1.5948516 -0.1894290 -0.0915455 -0.0178131  0.0128630  0.0041328 -0.0296738
 6.9900437  4.7977347 -1.5727255 -0.2061895 -0.0843961 -0.0322019 -0.0100505  0.0054672 -0.0193583
 7.1471233  4.8084886 -1.5749229 -0.1974649 -0.0809616 -0.0444475  0.0071427  0.0042327 -0.0048699
 7.3042029  4.7573606 -1.5301415 -0.2120388 -0.0669501 -0.0205611  0.0127362 -0.0099971  0.0266960
 7.4612826  4.7648646 -1.5253100 -0.2074626 -0.0812601 -0.0435724  0.0103942 -0.0001824  0.0040833
 7.6183622  4.7879276 -1.4867476 -0.1976099 -0.0619595 -0.0204370 -0.0012818  0.0468292  0.0030479
 7.7754418  4.7588721 -1.4974375 -0.2126350 -0.0768216 -0.0335918  0.0318413  0.0061182 -0.0300619
 7.9325215  4.7650204 -1.4886813 -0.1806385 -0.0744469  0.0004816  0.0359156 -0.0086541 -0.0036384
 8.0896011  4.7318144 -1.4529563 -0.1739297 -0.0596349  0.0130827  0.0017514  0.0011483  0.0019861
 8.2466807  4.7674339 -1.3594567 -0.1847295 -0.0498148 -0.0256388  0.0002400  0.0236296  0.0226800
 8.4037603  4.7445487 -1.4211118 -0.1953789 -0.0696097 -0.0294445 -0.0292153  0.0117513  0.0249331
 8.5608400  4.7477162 -1.3832554 -0.1766765 -0.0752425  0.0104775 -0.0156123  0.0054855  0.0298175
 8.7179196  4.6845701 -1.3715449 -0.1744626 -0.0633580 -0.0137714  0.0337099 -0.0055599  0.0110824
 8.8749992  4.7220201 -1.3716808 -0.1659091 -0.0481420 -0.0197253  0.0457620  0.0036697 -0.0153642
 9.0320789  4.6558279 -1.3559702 -0.1600704 -0.0773694 -0.0000177  0.0789165 -0.0324788 -0.0049258
 9.1891585  4.7139244 -1.3906168 -0.1616085 -0.0775738 -0.0126132  0.0970782 -0.0265634 -0.0101678
 9.3462381  4.6517494 -1.3467780 -0.1436586 -0.0832838  0.0162858  0.0480190 -0.0077883 -0.0177341
 9.5033178  4.6164342 -1.3243509 -0.1670306 -0.0655595  0.0182044  0.0663946  0.0322259  0.0161027
 9.6603974  4.6816447 -1.2706143 -0.1369656 -0.0732912 -0.0478131  0.0520650  0.0271540  0.0080906
 9.8174770  4.6313788 -1.2749719 -0.1369662 -0.0629881 -0.0245441  0.0275152  0.0383392 -0.0081740
 9.9745567  4.6604781 -1.2726046 -0.1419014 -0.0944992 -0.0399985 -0.0040428  0.0450329 -0.0076546
 10.1316363  4.6091254 -1.2382560 -0.1025829 -0.0478840  0.0102387  0.0281863  0.0092660 -0.0236472
 10.2887159  4.6656682 -1.2194067 -0.1084127 -0.0294560 -0.0305659  0.0260317  0.0193847 -0.0097648
 10.4457956  4.6618472 -1.2724568 -0.0915837 -0.0638272 -0.0198797  0.0476080  0.0035173  0.0047517
 10.6028752  4.6592134 -1.2230758 -0.1281534 -0.0426448 -0.0254356 -0.0057683  0.0402214 -0.0437720
 10.7599548  4.5907973 -1.2092386 -0.1092705 -0.0547094 -0.0031618  0.0205787  0.0045029 -0.0323076
 10.9170345  4.5918844 -1.1975221 -0.1175737 -0.0499940  0.0076255  0.0234252 -0.0372798 -0.0174929
 11.0741141  4.5500638 -1.1812827 -0.1424205 -0.0400993  0.0108637  0.0239480 -0.0496382  0.0049403
 11.2311937  4.5861011 -1.1312927 -0.1509322 -0.0502101  0.0061501  0.0592426 -0.0272319  0.0503585
 11.3882734  4.5936692 -1.1414534 -0.1142497 -0.0580259 -0.0756692  0.0327857  0.0336882  0.0522578
