#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4767695  5.0505835 -1.8573969 -0.2995604 -0.1739511 -0.0452664  0.0235654  0.0027466 -0.0043158
 4.6338492  5.0402095 -1.8482678 -0.3039755 -0.1749281 -0.0793169  0.0349058  0.0121405  0.0091888
 4.7909288  5.0204556 -1.8483354 -0.2933106 -0.1723545 -0.0620007  0.0318260  0.0081816  0.0118457
 4.9480084  4.9966330 -1.8244014 -0.2913199 -0.1596411 -0.0756738  0.0290853  0.0010572  0.0105179
 5.1050881  4.9892904 -1.7911751 -0.2835773 -0.1451232 -0.0862182  0.0215823 -0.0039286 -0.0067568
 5.2621677  4.9735736 -1.7639919 -0.2665667 -0.1268031 -0.0741546  0.0469066  0.0059263 -0.0048848
 5.4192473  4.9703882 -1.7304607 -0.2421328 -0.1332169 -0.0550893  0.0247218 -0.0044392  0.0002336
 5.5763270  4.9318951 -1.7343339 -0.2413706 -0.1355296 -0.0277495  0.0227569  0.0030112  0.0043070
 5.7334066  4.9128109 -1.7135110 -0.2438829 -0.1301002 -0.0461675  0.0199995 -0.0014881  0.0069068
 5.8904862  4.8727213 -1.6887677 -0.2427468 -0.1167725 -0.0505851  0.0111867 -0.0043637  0.0142790
 6.0475659  4.8676259 -1.6999679 -0.2451285 -0.1117252 -0.0468209  0.0054292 -0.0143698 -0.0199530
 6.2046455  4.8704569 -1.6774113 -0.2337486 -0.1134931 -0.0416847 -0.0043094  0.0126217  0.0005208
 6.3617251  4.8912095 -1.6565452 -0.2415720 -0.1010837 -0.0596903  0.0163937  0.0132864 -0.0229040
 6.5188048  4.8606155 -1.6130940 -0.2235512 -0.0846581 -0.0383843  0.0377791  0.0039031  0.0020114
 6.6758844  4.8359696 -1.5971212 -0.2174572 -0.0721142 -0.0518139  0.0512411  0.0018485  0.0137382
 6.8329640  4.7980020 -1.6279544 -0.2163343 -0.0898512 -0.0213762  0.0098521  0.0255144 -0.0099756
 6.9900437  4.7610009 -1.5674100 -0.2154787 -0.0734270 -0.0157953  0.0455845  0.0159629 -0.0116687
 7.1471233  4.7889660 -1.5434387 -0.2062773 -0.0687684 -0.0455737  0.0398571  0.0159433 -0.0142523
 7.3042029  4.7961095 -1.5511876 -0.1949486 -0.0734469 -0.0259718  0.0371724 -0.0119280  0.0047365
 7.4612826  4.7745454 -1.5281093 -0.1799253 -0.0670811 -0.0233650  0.0293782 -0.0177034  0.0022975
 7.6183622  4.7417918 -1.5089708 -0.1793960 -0.0837079 -0.0157095  0.0093102 -0.0235784  0.0258474
 7.7754418  4.7354636 -1.4994488 -0.1804045 -0.0875599 -0.0126411 -0.0032431 -0.0079660 -0.0159861
 7.9325215  4.7399295 -1.4902486 -0.1935864 -0.0745132 -0.0227069  0.0366512 -0.0096969  0.0177314
 8.0896011  4.7223886 -1.4707612 -0.1733470 -0.0630951  0.0110809  0.0606323  0.0320121 -0.0080966
 8.2466807  4.7178211 -1.4392087 -0.1673049 -0.0570809 -0.0036681  0.0445221  0.0124670 -0.0033526
 8.4037603  4.7398692 -1.4034192 -0.1717051 -0.0320715 -0.0679197  0.0366243  0.0181735 -0.0070563
 8.5608400  4.7287622 -1.4096530 -0.1400862 -0.0605880 -0.0364068 -0.0218068  0.0035752 -0.0011958
 8.7179196  4.7263676 -1.4019298 -0.1355545 -0.0533735  0.0221291 -0.0291998 -0.0085835 -0.0060336
 8.8749992  4.6820582 -1.4364228 -0.1461084 -0.0620479  0.0001874  0.0312407 -0.0239648  0.0277801
 9.0320789  4.7173636 -1.4621985 -0.1461551 -0.0718191 -0.0483345  0.0455314  0.0004395  0.0065688
 9.1891585  4.6382952 -1.4108813 -0.1888987 -0.0583698 -0.0706019  0.0167015 -0.0072142 -0.0324375
 9.3462381  4.6372198 -1.4145772 -0.1652172 -0.0459820 -0.0026491  0.0595395  0.0030026 -0.0246267
 9.5033178  4.6460308 -1.3584728 -0.1361927 -0.0618251 -0.0171848  0.0127531  0.0075866  0.0332713
 9.6603974  4.6366338 -1.3024291 -0.1579103 -0.0458146 -0.0844286 -0.0058227 -0.0068253 -0.0020541
 9.8174770  4.5805225 -1.2944902 -0.1813321 -0.0519027 -0.0642847 -0.0097864  0.0297532 -0.0011240
 9.9745567  4.5918339 -1.2636626 -0.1504587 -0.0321772 -0.0105871 -0.0095386 -0.0217993 -0.0052457
 10.1316363  4.6070248 -1.2699054 -0.1261130 -0.0358813 -0.0633735  0.0133460 -0.0085419 -0.0095411
 10.2887159  4.6208426 -1.2564399 -0.1455387 -0.0431686 -0.0742794 -0.0175834 -0.0118818  0.0305918
 10.4457956  4.5716989 -1.2349477 -0.1472977 -0.0061430  0.0047177  0.0399347 -0.0062953  0.0841490
 10.6028752  4.6147736 -1.2298121 -0.1377133 -0.0102355  0.0162002  0.0507288 -0.0064256  0.0066696
 10.7599548  4.5674611 -1.1938835 -0.1000560 -0.0327788  0.0442832  0.0526646  0.0106662 -0.0185561
 10.9170345  4.5961673 -1.2319671 -0.0939712 -0.0431554  0.0372395  0.0226088 -0.0070206 -0.0080334
 11.0741141  4.5964371 -1.1915663 -0.1135930 -0.0511904  0.0272395 -0.0504178 -0.0055026 -0.0080311
 11.2311937  4.5985324 -1.1777646 -0.0840276 -0.0454220  0.0050762  0.0182213 -0.0096372  0.0138325
 11.3882734  4.5918447 -1.0912855 -0.1113638 -0.0172202 -0.0479501  0.0456219 -0.0201842 -0.0015378
 11.5453530  4.5891822 -1.1323987 -0.1158230 -0.0041097 -0.0880289  0.0168810 -0.0171419  0.0185581
 11.7024326  4.6117487 -1.0990612 -0.0803324 -0.0114225 -0.0286471 -0.0049535  0.0166137 -0.0250942
 11.8595123  4.6042007 -1.1424565 -0.0800528 -0.0429924  0.0269191  0.0015735  0.0240492 -0.0059706
 12.0165919  4.5915432 -1.1283908 -0.1050235 -0.0213275 -0.0055763 -0.0006295  0.0090824 -0.0143218
 12.1736715  4.5119860 -1.0870607 -0.1082448 -0.0300316  0.0365272 -0.0526527 -0.0471217 -0.0258510
 12.3307512  4.5570280 -1.1578598 -0.1101541 -0.0279033 -0.0382189  0.0411921 -0.0489660  0.0077534
 12.4878308  4.5093737 -1.2248064 -0.1362086 -0.0177510  0.0239720  0.0677158 -0.0527255  0.0253398
 12.6449104  4.5940697 -1.1779541 -0.1187714 -0.0545935 -0.0419659  0.0453221 -0.0052879  0.0128648
 12.8019901  4.6176512 -1.1583579 -0.0900002 -0.0629292 -0.0498257  0.0214507 -0.0013771 -0.0095201
 12.9590697  4.5371380 -1.0252710 -0.0862784 -0.0290358  0.0231281 -0.0436788 -0.0154467  0.0359839
 13.1161493  4.5659306 -1.0077253 -0.0962683 -0.0032040 -0.0248664  0.0131293 -0.0144768  0.0287189
 13.2732290  4.5422038 -0.9934621 -0.0840207 -0.0712198  0.0750680  0.0027422 -0.0612898 -0.0858853
 13.4303086  4.5060641 -0.9709561 -0.0632442 -0.0134792  0.0013172  0.0685448 -0.0019735 -0.0459446
 13.5873882  4.5233260 -1.0261690 -0.0530904  0.0075365 -0.0374729  0.0201554 -0.0586781  0.0207940
 13.7444679  4.5584763 -1.0627598 -0.0528827  0.0452135 -0.0013917  0.0184164  0.0520881 -0.0143471
 13.9015475  4.5455765 -0.9635536 -0.1429750 -0.0099889 -0.0472077 -0.0530519 -0.0442363 -0.0812928
 14.0586271  4.5497083 -0.9684543 -0.0993024 -0.0480856 -0.0790366 -0.0355553 -0.0117700  0.0340876
 14.2157068  4.5649852 -0.9817058 -0.0645288 -0.0909407 -0.0637652 -0.0418291 -0.0504031  0.0264476
 14.3727864  4.4945323 -0.8760534 -0.0331438 -0.0371457  0.0029025 -0.0688422 -0.0058005 -0.0064208
 14.5298660  4.5852875 -0.9733361 -0.0300969 -0.0310304 -0.1418881 -0.0361766  0.0123633 -0.0334460
 14.6869457  4.5866483 -0.8820173  0.0292782  0.0263234 -0.0212513  0.0011312  0.1305264  0.0493255
 14.8440253  4.4926790 -0.8473451 -0.0503494  0.0155637 -0.0431556 -0.0351698  0.0287209  0.0891662
 15.0011049  4.5402637 -0.8708994 -0.0470809 -0.0262339 -0.0595755 -0.1045541 -0.0491371  0.0161764
 15.1581846  4.5313442 -0.9942334 -0.0531764 -0.0101988 -0.1678168 -0.0056535  0.0150594 -0.0050513
 15.3152642  4.5927150 -0.8615190 -0.0627557  0.0076098 -0.1357301 -0.0277096  0.0088877 -0.1211465
 15.4723438  4.5984324 -0.9022228 -0.0855436 -0.0037523 -0.1440810  0.0629536  0.0265073 -0.0969871
 15.6294235  4.4784526 -0.8549349 -0.1160190 -0.0202959 -0.0509050  0.0418158  0.1174792  0.0179358
 15.7865031  4.4585123 -0.9764939 -0.0949440 -0.0207513 -0.0612739  0.0966816 -0.0623747 -0.0006999
 15.9435827  4.5956460 -0.8862917 -0.0233344 -0.0709793 -0.1397240  0.0043591  0.0034834 -0.0757018
 16.1006623  4.5480686 -0.8620493 -0.0578823  0.0387819 -0.0774183 -0.0369161 -0.0193737 -0.0289527
 16.2577420  4.4681201 -0.9349791 -0.0996880 -0.0256329 -0.1535528 -0.0911792  0.0637068  0.0614304
 16.4148216  4.4470572 -0.9800208 -0.1015512 -0.0444502  0.0235769  0.0298424 -0.0538747  0.0943871
 16.5719012  4.5576572 -1.0029849 -0.1010132 -0.0215716 -0.1498885  0.0573541 -0.0584719  0.0436248
 16.7289809  4.4793729 -0.9335916 -0.1026901  0.0192817 -0.1203769  0.0254480 -0.1012677 -0.0017494
 16.8860605  4.3704561 -0.8159092 -0.0700114 -0.0038776 -0.0004550 -0.0078910 -0.0973629 -0.0211897
 17.0431401  4.4587144 -0.8519778 -0.1085557 -0.0200164 -0.0018794 -0.0163063 -0.0482623  0.0051267
 17.2002198  4.5339723 -0.8740620 -0.0629287 -0.0113102  0.0302851  0.0777954  0.0315226 -0.0218468
 17.3572994  4.4561226 -0.6786625 -0.1168529  0.0316416 -0.0930000  0.0156792  0.0049431 -0.0103460
 17.5143790  4.3887926 -0.7824329 -0.0793861  0.0045479 -0.0188084  0.0133868  0.0271704 -0.0095465
 17.6714587  4.3838562 -0.6488687 -0.1158458  0.0052358  0.0349252 -0.0709551  0.0911149  0.0230062
 17.8285383  4.4708229 -0.7581342 -0.1193890  0.0088094  0.0218465  0.0443947 -0.0146416 -0.0212816
 17.9856179  4.5628968 -0.7332894  0.0113395 -0.0360067 -0.0916924 -0.0202993  0.0087933 -0.0106222
 18.1426976  4.8852517 -0.6871084  0.0291333  0.0508382 -0.3474941 -0.0837546  0.0071356 -0.0029679
 18.2997772  4.6410668 -0.8381477 -0.0025253  0.0317735 -0.0937127 -0.0108677 -0.0797925  0.0624957
 18.4568568  4.7284065 -0.7039570 -0.0026905 -0.0815726 -0.0573509 -0.1229216  0.0703578 -0.0141410
 18.6139365  4.5785648 -0.7724981 -0.0182875 -0.0713182  0.0500731 -0.0473883 -0.0354415  0.0797712
 18.7710161  4.4848808 -0.8128575 -0.0938547 -0.0621039 -0.1379213 -0.0236186 -0.1032503 -0.1185519
 18.9280957  4.4147530 -0.6875878 -0.0333699 -0.0409657 -0.0488973  0.0962815 -0.1021795 -0.0869952
 19.0851754  4.2786881 -0.5957863 -0.0719076  0.0376028 -0.0834280  0.1292186 -0.0151424  0.0010797
 19.2422550  4.4523569 -0.6463459 -0.0444766  0.0202692 -0.1250388 -0.0915613  0.0751053 -0.1090817
 19.3993346  4.3641844 -0.7659533 -0.0348415 -0.0059048 -0.1028451 -0.0335046  0.0375721  0.0055544
 19.5564143  4.3634378 -0.6929628 -0.0922728  0.0162857 -0.0981526  0.0864739  0.0807664  0.1499527
 19.7134939  4.2322694 -0.6803567 -0.0698900 -0.0104673 -0.0162254  0.0210355 -0.0871738  0.0192756
 19.8705735  4.4156351 -0.7460736 -0.0128747  0.0123091 -0.1521526 -0.0003230  0.0126429 -0.0505809
 20.0276532  4.3699106 -0.6393357  0.0323415  0.0488462 -0.0271127 -0.1453706  0.0752607 -0.0225062
 20.1847328  4.4260280 -0.6282871 -0.0202835 -0.0685695 -0.1625697 -0.0954223 -0.0678858 -0.1047506
 20.3418124  4.2834340 -0.6297832 -0.0076650 -0.0433345  0.0484723 -0.0622619 -0.0593203 -0.0553830
 20.4988921  4.4174997 -0.7190780  0.0265204 -0.0734277  0.0014568  0.0012622 -0.0359373 -0.1067420
 20.6559717  4.4301021 -0.6966837  0.1324234 -0.0242338  0.0696342 -0.0079911 -0.0071888  0.0097481
 20.8130513  4.4572930 -0.6987236  0.0504210 -0.0036152 -0.0286357 -0.0672954 -0.0986458 -0.0697617
 20.9701310  4.4667766 -0.7717991  0.0600259 -0.0817718 -0.0688978 -0.1081089 -0.1120058  0.0067975
 21.1272106  4.3144754 -0.7906488  0.1065636  0.0303576 -0.1107381 -0.0534909 -0.1600215 -0.0930565
 21.2842902  4.3293187 -0.6990337 -0.0033495  0.2018453 -0.1445074 -0.0258776 -0.1667090  0.0503471
 21.4413699  4.4088184 -0.9225902  0.0330888  0.1519481  0.0810023  0.0459818  0.0230933  0.0752063
 21.5984495  4.4177837 -0.7834018 -0.0465174  0.0328958  0.1806387  0.0930138 -0.0115983 -0.0535070
 21.7555291  4.5515292 -0.5227389 -0.0164824 -0.0038003  0.2472981 -0.0636818  0.0722304 -0.1030163
 21.9126088  4.5311198 -0.5390911  0.0860019  0.0740190  0.1082115 -0.1376479 -0.0409799 -0.0020991
 22.0696884  4.5204049 -0.7626748 -0.0402376 -0.0376308  0.0402194 -0.1542930 -0.0268831 -0.0664298
 22.2267680  4.2670354 -0.6699328 -0.1988662 -0.0704968 -0.0003114 -0.1409164 -0.0542716 -0.1099109
 22.3838477  4.4341857 -0.6185156 -0.1005418 -0.1046066 -0.2026307 -0.1583777 -0.2022342  0.0220892
 22.5409273  4.4542890 -0.4711469  0.0008645  0.0516543 -0.0562126 -0.1076884 -0.0271885  0.0874594
 22.6980069  4.5452452 -0.5331531 -0.0996168  0.0059194 -0.0740650 -0.1797914 -0.0226338 -0.0252160
 22.8550866  4.2730115 -0.6894397 -0.1556045 -0.0570300  0.1260498 -0.0377984  0.0967186 -0.1946320
 23.0121662  4.5129200 -0.9406068  0.0084341 -0.0138335 -0.0129207  0.1679149  0.0606629  0.0267025
 23.1692458  4.3602319 -0.8248793 -0.1342551 -0.0453909 -0.1123595  0.1657198  0.1026522 -0.0476461
 23.3263255  4.3244761 -0.5877465 -0.1244889 -0.0774871 -0.0275155 -0.0539012  0.0025679 -0.0300313
 23.4834051  4.2926437 -0.7937607 -0.0875763  0.0319711  0.0472363  0.1171239  0.0697983 -0.0705726
 23.6404847  4.3608938 -0.6571585  0.0235306  0.0482440  0.1490950  0.1230947  0.0146085 -0.0170079
 23.7975644  4.3635928 -0.5652032 -0.0157443  0.0502332  0.1453824  0.1579721  0.1743607  0.1400356
 23.9546440  4.2995023 -0.6294885  0.0070296 -0.0511820  0.0715756  0.0970286  0.0301919  0.1665982
 24.1117236  4.1242992 -0.3292142 -0.0725723 -0.0233487  0.1674422 -0.0333959 -0.0286228 -0.0257929
 24.2688032  4.2352682 -0.3578359 -0.1269428 -0.0494926 -0.0314317 -0.0868661 -0.0263239 -0.0838431
 24.4258829  4.3002714 -0.3813812  0.0669946  0.0813561 -0.0571746  0.0207907 -0.2109317 -0.0743552
 24.5829625  4.3601345 -0.5572320  0.0869663  0.0280611  0.0215405  0.1827650 -0.1059956  0.0639190
 24.7400421  4.4272583 -0.6508774  0.0670089  0.0241629 -0.0135907  0.0637882 -0.0632798  0.1161354
 24.8971218  4.2749070 -0.4339351 -0.1530009 -0.0559182  0.0490208 -0.3457157 -0.0726977 -0.0122705
 25.0542014  4.3561421 -0.8036649 -0.0608170  0.0197461 -0.0082849  0.3236839  0.0494058 -0.0145066
 25.2112810  4.2927873 -0.5218029  0.0329514 -0.0684097 -0.1362750  0.1274964  0.0970935  0.0240485
 25.3683607  4.6623949 -0.8389571  0.0785139 -0.0302077 -0.3094775  0.0377955  0.0472418 -0.0578556
 25.5254403  4.4670822 -0.4608010 -0.0148882  0.1597010 -0.3071955 -0.1724227 -0.0792565 -0.1684772
 25.6825199  3.9336591 -0.6082795 -0.0776788 -0.0218005  0.2471782 -0.0197165 -0.1765271  0.0411788
 25.8395996  4.4899502 -0.7298758  0.0706399  0.0715323 -0.3759266  0.2583310 -0.2694693 -0.2703786
 25.9966792  4.0669334 -0.5329595 -0.0163411  0.1218471  0.0099393 -0.0589941  0.1036880 -0.0825042
 26.1537588  4.5624435 -0.6397081  0.0753600 -0.0181566 -0.0590096 -0.0575172 -0.0135508  0.2348746
 26.3108385  4.3763825 -0.6098358 -0.0113063 -0.1239557 -0.0778252 -0.1907276  0.0674223  0.1582573
 26.4679181  4.1322102 -0.4689597 -0.0990911  0.0298194  0.0838925  0.0623868  0.0146573  0.0452308
 26.6249977  4.1456524 -0.5604281 -0.0723093  0.0432179 -0.0038450 -0.0068948 -0.1174336 -0.2152015
 26.7820774  4.0837010 -0.9390612 -0.1488939  0.0128766  0.0275636  0.0308302  0.0150437 -0.3809713
 26.9391570  4.3762220 -0.5894346 -0.1355549  0.0959073 -0.1325333 -0.0092054 -0.1489527 -0.0744608
 27.0962366  4.2820732 -0.6450812 -0.1838999 -0.0944930 -0.0360561  0.0588547 -0.0415734  0.1035161
 27.2533163  4.3550843 -0.5098653 -0.0442139 -0.0983732 -0.3893230 -0.1967369  0.1092152  0.0047061
 27.4103959  4.2487937 -0.4686226 -0.0698374  0.0546778  0.0381619 -0.0514236  0.2498137 -0.0593424
 27.5674755  4.3492176 -0.5924491  0.1457402  0.0489473 -0.1260046  0.2335586  0.0393274 -0.2139508
 27.7245552  4.7008347 -0.5562311  0.0276936  0.1428353 -0.5800991 -0.0135202  0.1275578 -0.1153204
 27.8816348  4.6423704 -0.9129286 -0.0413071  0.1509270 -0.4690476  0.1543361  0.0107157 -0.2478919
 28.0387144  4.5240294 -0.8949270  0.1072746  0.2010633 -0.3425692  0.0980856  0.1346530  0.0558356
 28.1957941  4.5001291 -0.6199672 -0.0749762  0.1246238 -0.4466114 -0.1116280  0.1162220  0.0390805
 28.3528737  4.5610265 -0.5211825  0.0948023  0.0959194 -0.0500052 -0.0257793  0.3544290  0.0643056
 28.5099533  4.2829304 -0.4880209  0.0260693 -0.0761289 -0.4007575 -0.0664209 -0.0642977  0.3715649
 28.6670330  3.9698338 -0.5136185 -0.1411134 -0.2387894 -0.0975444 -0.3101038 -0.0102814  0.3786133
 28.8241126  4.6441179 -0.2739027 -0.0543413 -0.0434907 -0.5025085 -0.2667633 -0.0216671  0.1605363
 28.9811922  4.1562287 -0.2171573 -0.1416745  0.1594645 -0.3036799 -0.0193423 -0.0711556  0.1223990
 29.1382719  4.4793186 -0.5997893 -0.1519701  0.0438782 -0.3408208 -0.1059577 -0.1929189  0.2827702
 29.2953515  3.9636149 -0.6495642 -0.1950328  0.1910118  0.1588030  0.1201136 -0.0558060 -0.2920381
 29.4524311  3.8105696 -0.6344993 -0.1193835 -0.0102436  0.2901213 -0.0380831 -0.0718632  0.1770179
 29.6095108  4.0932789 -0.7643008 -0.0538691 -0.0305011 -0.0405598 -0.1227402  0.0405342 -0.0848479
 29.7665904  4.4553857 -0.5828140 -0.0863016  0.0720434 -0.0965568 -0.1761392 -0.1444602 -0.0901110
 29.9236700  4.2397213 -0.4981808 -0.2410907  0.1923055  0.0382872  0.0280948  0.0604489 -0.0331542
 30.0807497  4.3271799 -0.5945458 -0.2987104  0.0415769 -0.0747707  0.0358393 -0.0783323  0.2528261
 30.2378293  4.2377808 -0.2652821 -0.0713883  0.1156807 -0.0120258 -0.0086261 -0.1280257 -0.1841616
 30.3949089  4.3359781 -0.4225249 -0.0918721  0.0253244 -0.1387952  0.0435625  0.0263232  0.0116294
 30.5519886  4.3251820 -0.4750164  0.0017805 -0.0069459 -0.1629356 -0.1322384  0.0346550  0.0133091
 30.7090682  4.1124911 -0.3116295 -0.1584598  0.0404910 -0.0323332 -0.0409640 -0.1097052  0.2601062
 30.8661478  4.0583714 -0.6618755 -0.0634097 -0.0084165 -0.3523423  0.1255164  0.0221927 -0.0874445
 31.0232275  3.9918445 -0.2176790 -0.1575242  0.0888541  0.1192437  0.0535941  0.1661954 -0.0159917
 31.1803071  4.3146277 -0.3749206  0.0415977  0.1054942  0.0384484  0.2900416  0.0572410  0.0303645
 31.3373867  4.5864994 -0.2211097 -0.0233614  0.2662266 -0.1676925  0.2467101  0.0140158 -0.1484709
 31.4944664  4.8009325 -0.1792251 -0.1307462  0.0812790 -0.0636802  0.0958294  0.0913152 -0.3999876
 31.6515460  4.2160566 -0.1688804 -0.1000145  0.1534682  0.3079449  0.5172384  0.1533036 -0.1015952
 31.8086256  4.3260782 -0.1098667  0.0662891  0.0881049  0.2557732  0.1928411 -0.2360592  0.3040931
 31.9657053  4.2441710 -0.4207215  0.0041161 -0.0382974  0.2231671  0.0001401 -0.3718162  0.0167806
 32.1227849  4.2462219 -0.7167121 -0.0227026 -0.0882870  0.2111306  0.3971016  0.0633844 -0.2937999
 32.2798645  4.1394815 -0.3621048 -0.0183185  0.1586453 -0.0050036  0.3898804  0.0887804  0.0836370
 32.4369441  4.1069544 -0.6417018 -0.0486508  0.1957203 -0.0923952  0.3375602  0.1261393  0.5155583
 32.5940238  4.2524655 -0.5509638 -0.2183710  0.0356276 -0.2855752 -0.0698601 -0.1842696  0.3252645
 32.7511034  4.1209123 -0.4153856 -0.1749182  0.0786266 -0.1140078  0.0091209 -0.1432092  0.1709899
 32.9081830  4.4913911 -0.6398560 -0.1742415  0.1039767 -0.2972147  0.4497305  0.2260899  0.0262517
 33.0652627  4.1232705 -0.5339043 -0.0730059  0.0325896  0.0668531  0.1920032 -0.0723387  0.2331458
 33.2223423  4.3000954 -0.4735758 -0.1005802 -0.0171984  0.0310727  0.0177407 -0.1444423  0.2847272
 33.3794219  4.1196222 -0.6777577 -0.1194255 -0.2347959  0.4635414 -0.2799664  0.0567621 -0.0351849
 33.5365016  4.2694872 -0.9516557  0.1857460 -0.0234354  0.4646418  0.1916794 -0.1602813 -0.0949262
 33.6935812  4.5908121 -0.7966771  0.1236194 -0.1131821 -0.0880337  0.3440528 -0.0031143  0.0614915
 33.8506608  4.0510416 -0.4456378  0.1061404  0.0213353  0.1626198  0.2289333  0.0539885  0.2241167
 34.0077405  4.3576720 -0.0994511 -0.0570820 -0.1015449 -0.0784664  0.1136283  0.1234572  0.2862662
 34.1648201  4.1662934  0.0746057  0.0759632  0.0836953 -0.2503114  0.1669413  0.1301108 -0.0412384
 34.3218997  4.1613415 -0.1927450  0.0871045  0.0110054 -0.0510609  0.0634912 -0.0398077  0.1357366
 34.4789794  4.0898072 -0.2452629  0.2592803  0.0576451  0.4691737  0.2928109  0.3451511 -0.2573442
 34.6360590  4.4183352  0.0367142  0.2252496  0.0299011  0.1750937  0.0142874 -0.3728527 -0.0642194
 34.7931386  4.1090668 -0.0558020  0.3922233  0.0439712 -0.2915708 -0.3320720 -0.0825131  0.1206158
 34.9502183  3.9528463 -0.1806157  0.2879189 -0.0300361  0.0444051 -0.4776953 -0.1444110 -0.1424618
 35.1072979  4.1464431 -0.4522649  0.2167254  0.1638085 -0.1163046  0.2749151 -0.4021309 -0.3157341
 35.2643775  4.2845447 -0.5613272  0.4635315  0.1331767  0.4178354  0.3955867 -0.0303189  0.0076270
 35.4214572  4.8158362 -0.4516543  0.1730878  0.3701403  0.2505578 -0.3883716 -0.0728690  0.2107250
 35.5785368  4.6202436 -0.5629256  0.0533416  0.2516061  0.1003992 -0.4496553 -0.2755679 -0.0408189
 35.7356164  4.4466440 -0.5570348  0.0612046  0.0522201 -0.0553117  0.1454044 -0.1993593 -0.4557726
 35.8926961  4.6584634 -0.4290105  0.1394454 -0.1585276 -0.1135390 -0.0992465 -0.5656905 -0.0402248
 36.0497757  5.0204102 -0.8327282 -0.1609311 -0.0897246 -0.3802648  0.2728629 -0.1679563 -0.1770465
 36.2068553  4.6525345 -0.2414648  0.0157161 -0.0507556  0.1188519 -0.0771970  0.0930323 -0.1392290
 36.3639350  4.1915642 -0.8923562  0.1320830 -0.0654454  0.3847703  0.4131891  0.0417701 -0.3117610
