#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2621677  0.0098244 -0.1292566  0.0206488  0.0048209 -0.0036753  0.0059643 -0.0001654 -0.0001452
 5.4192473  0.0095901 -0.1270242  0.0196601  0.0043865 -0.0033777  0.0052040 -0.0003165  0.0002325
 5.5763270  0.0101424 -0.1249584  0.0191992  0.0043404 -0.0035102  0.0050729  0.0000913  0.0001711
 5.7334066  0.0099185 -0.1228503  0.0184651  0.0041421 -0.0030073  0.0046602  0.0000425 -0.0001969
 5.8904862  0.0099214 -0.1209405  0.0178158  0.0038824 -0.0029626  0.0041704 -0.0002443  0.0001809
 6.0475659  0.0100560 -0.1191440  0.0170994  0.0037844 -0.0029784  0.0043668 -0.0002807  0.0000999
 6.2046455  0.0100400 -0.1171685  0.0166429  0.0036377 -0.0029414  0.0040352 -0.0000025 -0.0000459
 6.3617251  0.0096290 -0.1156554  0.0159213  0.0034919 -0.0027290  0.0039561 -0.0000180 -0.0003145
 6.5188048  0.0098966 -0.1141960  0.0154904  0.0035212 -0.0024978  0.0039638  0.0002725  0.0001077
 6.6758844  0.0097579 -0.1125063  0.0149520  0.0034605 -0.0025203  0.0039696 -0.0000781 -0.0000707
 6.8329640  0.0095575 -0.1109917  0.0143862  0.0029511 -0.0025349  0.0034477 -0.0000172  0.0001924
 6.9900437  0.0095721 -0.1089357  0.0138237  0.0030759 -0.0026261  0.0033584  0.0001733 -0.0000084
 7.1471233  0.0094983 -0.1070499  0.0134464  0.0029173 -0.0023011  0.0032376 -0.0001548 -0.0001660
 7.3042029  0.0090057 -0.1064081  0.0131119  0.0027256 -0.0020244  0.0033418 -0.0004949 -0.0000810
 7.4612826  0.0092801 -0.1046062  0.0127559  0.0026002 -0.0021557  0.0030179 -0.0001646  0.0000537
 7.6183622  0.0092021 -0.1027720  0.0122849  0.0026849 -0.0020706  0.0029882 -0.0001136 -0.0003485
 7.7754418  0.0088577 -0.1017402  0.0120890  0.0022790 -0.0015260  0.0027169 -0.0001200 -0.0002672
 7.9325215  0.0091149 -0.1001052  0.0118333  0.0022842 -0.0017244  0.0022767  0.0000060 -0.0001771
 8.0896011  0.0085663 -0.0989868  0.0113287  0.0022745 -0.0018160  0.0022473  0.0001799 -0.0000891
 8.2466807  0.0080030 -0.0970295  0.0108103  0.0024743 -0.0016553  0.0020815  0.0000689  0.0001984
 8.4037603  0.0084128 -0.0961011  0.0105490  0.0022499 -0.0013130  0.0023704 -0.0001118  0.0000673
 8.5608400  0.0084292 -0.0950959  0.0104756  0.0020599 -0.0012079  0.0023533 -0.0001510 -0.0002831
 8.7179196  0.0083293 -0.0941705  0.0102782  0.0017436 -0.0013485  0.0019348  0.0000825 -0.0001032
 8.8749992  0.0080905 -0.0929214  0.0098676  0.0018206 -0.0012638  0.0021672  0.0002050 -0.0002283
 9.0320789  0.0081630 -0.0917397  0.0095997  0.0016496 -0.0012295  0.0020491  0.0000505 -0.0000862
 9.1891585  0.0083176 -0.0902915  0.0095566  0.0017935 -0.0013432  0.0017156 -0.0000753  0.0002479
 9.3462381  0.0081520 -0.0897027  0.0091582  0.0017321 -0.0014108  0.0017249 -0.0000542 -0.0000968
 9.5033178  0.0075294 -0.0882123  0.0087261  0.0015680 -0.0010101  0.0014457 -0.0000788 -0.0000678
 9.6603974  0.0072906 -0.0866474  0.0085776  0.0015223 -0.0008259  0.0011507  0.0001300  0.0001550
 9.8174770  0.0073743 -0.0859390  0.0085621  0.0015209 -0.0005250  0.0016797  0.0001104  0.0000275
 9.9745567  0.0074891 -0.0852300  0.0084042  0.0014527 -0.0012592  0.0013292 -0.0001194 -0.0000368
 10.1316363  0.0068926 -0.0846019  0.0081918  0.0014593 -0.0006821  0.0016502 -0.0002955 -0.0000567
 10.2887159  0.0066793 -0.0834146  0.0077958  0.0013397 -0.0008417  0.0015242 -0.0000657  0.0000048
 10.4457956  0.0068372 -0.0822697  0.0076663  0.0015283 -0.0008540  0.0011414 -0.0003719  0.0000232
 10.6028752  0.0069689 -0.0812875  0.0075580  0.0014931 -0.0007906  0.0011574  0.0002281  0.0002327
 10.7599548  0.0070994 -0.0806551  0.0072111  0.0014138 -0.0010628  0.0015083  0.0004020 -0.0000006
 10.9170345  0.0066706 -0.0802937  0.0067764  0.0011431 -0.0007407  0.0013036  0.0001960 -0.0001260
 11.0741141  0.0067930 -0.0791287  0.0067773  0.0010098 -0.0008691  0.0011593 -0.0001173 -0.0001148
 11.2311937  0.0066160 -0.0778753  0.0065684  0.0010174 -0.0008824  0.0012306  0.0002273 -0.0001357
 11.3882734  0.0067550 -0.0767674  0.0065698  0.0011263 -0.0007556  0.0014386 -0.0000937  0.0000292
 11.5453530  0.0063592 -0.0761457  0.0063629  0.0009767 -0.0006579  0.0008916 -0.0000713  0.0000656
 11.7024326  0.0061904 -0.0753278  0.0063238  0.0009891 -0.0005110  0.0009050  0.0000307  0.0002132
 11.8595123  0.0060551 -0.0740886  0.0060874  0.0009742 -0.0005275  0.0010058  0.0001968  0.0002329
 12.0165919  0.0057532 -0.0735873  0.0060660  0.0007045 -0.0002634  0.0009058  0.0000130 -0.0001332
 12.1736715  0.0056449 -0.0728112  0.0061789  0.0004127 -0.0008164  0.0006078  0.0001617 -0.0000404
 12.3307512  0.0055277 -0.0724355  0.0059747  0.0006608 -0.0007739  0.0009359 -0.0001644  0.0001392
 12.4878308  0.0056520 -0.0715144  0.0057755  0.0007331 -0.0012581  0.0007467  0.0000563  0.0001261
 12.6449104  0.0055985 -0.0705768  0.0054430  0.0007407 -0.0008402  0.0002979 -0.0001296 -0.0002079
 12.8019901  0.0054567 -0.0700910  0.0052878  0.0007008 -0.0006880  0.0007726 -0.0002444 -0.0000113
 12.9590697  0.0054887 -0.0693172  0.0051161  0.0007085 -0.0003780  0.0006554 -0.0002546  0.0000459
 13.1161493  0.0053222 -0.0686887  0.0051901  0.0006580 -0.0001690  0.0007924  0.0000116 -0.0001241
 13.2732290  0.0052762 -0.0681524  0.0053450  0.0005475 -0.0001202  0.0008528  0.0000057  0.0000773
 13.4303086  0.0051393 -0.0672980  0.0051697  0.0004609 -0.0005601  0.0005552  0.0002975  0.0003681
 13.5873882  0.0046685 -0.0666685  0.0049114  0.0004329 -0.0004313  0.0004039  0.0001570  0.0002608
 13.7444679  0.0046386 -0.0659501  0.0048339  0.0003518 -0.0004055  0.0002446  0.0001300 -0.0000575
 13.9015475  0.0045625 -0.0656653  0.0045884  0.0003399 -0.0004705  0.0005239  0.0001287 -0.0000769
 14.0586271  0.0045198 -0.0652031  0.0045284  0.0004316 -0.0007590  0.0003950 -0.0000656 -0.0000603
 14.2157068  0.0047810 -0.0641898  0.0045440  0.0005885 -0.0007121  0.0001158  0.0002442 -0.0004046
 14.3727864  0.0044014 -0.0637048  0.0042785  0.0006663 -0.0006881  0.0003659  0.0000643  0.0000312
 14.5298660  0.0043995 -0.0631047  0.0041939  0.0006903 -0.0002703  0.0005919  0.0001095  0.0001195
 14.6869457  0.0046133 -0.0625998  0.0041542  0.0005858 -0.0006390  0.0007892 -0.0000631 -0.0001649
 14.8440253  0.0043440 -0.0620746  0.0043432  0.0003574 -0.0005367  0.0005409 -0.0001803 -0.0000423
 15.0011049  0.0041043 -0.0613911  0.0041713  0.0002724 -0.0003894  0.0003541 -0.0000718  0.0000772
 15.1581846  0.0040445 -0.0608026  0.0038213  0.0003528 -0.0005755  0.0004606  0.0003079  0.0001689
 15.3152642  0.0039826 -0.0599983  0.0036166  0.0003252 -0.0002332  0.0002080  0.0000053  0.0000754
 15.4723438  0.0041562 -0.0595093  0.0038681  0.0003504 -0.0003161  0.0000601 -0.0000219  0.0000414
 15.6294235  0.0040055 -0.0590775  0.0038061  0.0004471 -0.0002771  0.0000509  0.0000827  0.0000288
 15.7865031  0.0035063 -0.0586369  0.0036165  0.0002540 -0.0000463  0.0003203  0.0002339  0.0000624
 15.9435827  0.0038595 -0.0582449  0.0035407  0.0002049 -0.0002336  0.0002985 -0.0000701 -0.0002933
 16.1006623  0.0040075 -0.0576561  0.0036473  0.0002269 -0.0002453  0.0002126 -0.0000873 -0.0001160
 16.2577420  0.0034635 -0.0570533  0.0036487  0.0000456 -0.0000837  0.0001875  0.0001075 -0.0000314
 16.4148216  0.0036268 -0.0570203  0.0037424  0.0001137 -0.0000791  0.0004473  0.0001178 -0.0001409
 16.5719012  0.0035499 -0.0564945  0.0034648  0.0001713 -0.0003663  0.0006872 -0.0000189 -0.0000360
 16.7289809  0.0033098 -0.0561101  0.0034040  0.0002747 -0.0001868  0.0005990  0.0001619  0.0001739
 16.8860605  0.0032722 -0.0557013  0.0034240  0.0000939 -0.0000522  0.0002348 -0.0000245  0.0001776
 17.0431401  0.0030028 -0.0551549  0.0033738  0.0001294  0.0001840  0.0000991 -0.0000636  0.0000153
 17.2002198  0.0032892 -0.0547186  0.0030616  0.0003071 -0.0004052  0.0003926  0.0001876  0.0001115
 17.3572994  0.0032169 -0.0541743  0.0029929  0.0001977 -0.0002406  0.0001830 -0.0000036 -0.0000198
 17.5143790  0.0026323 -0.0537480  0.0030027  0.0003371 -0.0001905 -0.0000969 -0.0002585 -0.0001070
 17.6714587  0.0031018 -0.0535776  0.0029779  0.0002822 -0.0002222  0.0001412  0.0003200 -0.0001231
 17.8285383  0.0027913 -0.0531519  0.0028614  0.0004784 -0.0002107  0.0003510  0.0002547 -0.0001007
 17.9856179  0.0030752 -0.0521887  0.0028485  0.0003712 -0.0002495  0.0000607 -0.0001105  0.0000373
 18.1426976  0.0032817 -0.0520956  0.0029277  0.0001160 -0.0004199  0.0002361  0.0001145  0.0001125
 18.2997772  0.0029297 -0.0517354  0.0027547 -0.0000173 -0.0003274  0.0001313 -0.0000065 -0.0002208
 18.4568568  0.0030492 -0.0513147  0.0026380  0.0003639 -0.0004429  0.0004533  0.0001017 -0.0000843
 18.6139365  0.0029288 -0.0504661  0.0026175  0.0002708 -0.0004377  0.0001615  0.0001229 -0.0001271
 18.7710161  0.0031180 -0.0505125  0.0025798  0.0004279 -0.0007957  0.0005129  0.0001220 -0.0000306
 18.9280957  0.0031451 -0.0494798  0.0026986  0.0004715 -0.0003892 -0.0002643 -0.0000073 -0.0000262
 19.0851754  0.0031873 -0.0493832  0.0024778  0.0003743 -0.0000486 -0.0002468 -0.0001311  0.0000423
 19.2422550  0.0031553 -0.0491969  0.0024883  0.0001315 -0.0003227 -0.0000361 -0.0000947  0.0000652
 19.3993346  0.0028171 -0.0492080  0.0024027  0.0000368 -0.0002444  0.0003062 -0.0002520  0.0000654
 19.5564143  0.0027419 -0.0486404  0.0023277  0.0000432 -0.0004938 -0.0000186 -0.0001290 -0.0000041
 19.7134939  0.0027371 -0.0481550  0.0020907  0.0002027 -0.0004350  0.0002335  0.0000001 -0.0001132
 19.8705735  0.0025162 -0.0481087  0.0022744  0.0002289 -0.0001790  0.0004054  0.0001010 -0.0001749
 20.0276532  0.0023366 -0.0477277  0.0023316  0.0003037  0.0002205  0.0005089 -0.0000446  0.0000273
 20.1847328  0.0023462 -0.0471062  0.0024150  0.0002836  0.0002327  0.0000922  0.0001297 -0.0000646
 20.3418124  0.0027322 -0.0466687  0.0024838  0.0003141  0.0000957 -0.0003112  0.0001284 -0.0000437
 20.4988921  0.0028049 -0.0463672  0.0021472  0.0001390 -0.0000597 -0.0002636 -0.0001256  0.0002563
 20.6559717  0.0028903 -0.0461411  0.0021534  0.0002732 -0.0004764  0.0000899  0.0000509  0.0001738
 20.8130513  0.0027160 -0.0459917  0.0022782  0.0001844 -0.0004229  0.0001736 -0.0001405  0.0001559
 20.9701310  0.0021170 -0.0454286  0.0022273  0.0002833 -0.0001398  0.0001969  0.0000140  0.0000115
 21.1272106  0.0025036 -0.0451475  0.0019281  0.0002838 -0.0003518  0.0000409  0.0001670  0.0001031
 21.2842902  0.0026563 -0.0447642  0.0022005  0.0000611 -0.0002846  0.0001564  0.0000353  0.0003145
 21.4413699  0.0023102 -0.0445606  0.0022103  0.0001464 -0.0003464  0.0002591  0.0001461  0.0000282
 21.5984495  0.0026149 -0.0443398  0.0021802  0.0000755 -0.0003252 -0.0000202 -0.0000639 -0.0003283
 21.7555291  0.0025902 -0.0439530  0.0023598  0.0000984  0.0000088 -0.0000204 -0.0000682 -0.0000470
 21.9126088  0.0023290 -0.0436945  0.0022591  0.0000638  0.0000294  0.0000143 -0.0001195  0.0000348
 22.0696884  0.0022453 -0.0434222  0.0020154 -0.0000110 -0.0002449  0.0000016  0.0003453 -0.0001069
 22.2267680  0.0023997 -0.0433744  0.0019063 -0.0000304 -0.0003989  0.0002911 -0.0002332 -0.0003671
 22.3838477  0.0021236 -0.0432322  0.0018398 -0.0000389 -0.0001311  0.0001559 -0.0002734 -0.0002509
 22.5409273  0.0024543 -0.0427157  0.0018075  0.0000085 -0.0000879 -0.0000129 -0.0004882 -0.0000197
 22.6980069  0.0023470 -0.0419595  0.0017162  0.0003132 -0.0004218 -0.0002985 -0.0001442  0.0001966
 22.8550866  0.0021366 -0.0421374  0.0015308  0.0001250 -0.0000596  0.0000176  0.0000407 -0.0000197
 23.0121662  0.0019408 -0.0418054  0.0015672 -0.0000612  0.0002962  0.0001423  0.0003984 -0.0000845
 23.1692458  0.0021943 -0.0418260  0.0018144  0.0000942  0.0002418  0.0004890 -0.0000461  0.0001497
 23.3263255  0.0020722 -0.0419474  0.0016121  0.0001336  0.0001577  0.0005550 -0.0000645  0.0000029
 23.4834051  0.0019456 -0.0414195  0.0014944 -0.0001659  0.0002974  0.0001891  0.0001144 -0.0000264
 23.6404847  0.0021118 -0.0407107  0.0017010 -0.0000467 -0.0002428  0.0000258 -0.0003203 -0.0000437
 23.7975644  0.0018480 -0.0405212  0.0016685 -0.0003438 -0.0002825 -0.0000223  0.0001279 -0.0001914
 23.9546440  0.0015256 -0.0405254  0.0016702 -0.0001629 -0.0004226  0.0001107  0.0001332  0.0000585
 24.1117236  0.0016848 -0.0403512  0.0017383 -0.0001973 -0.0004554  0.0000145  0.0002375 -0.0000254
 24.2688032  0.0016064 -0.0396993  0.0015033  0.0000710 -0.0003868  0.0002879  0.0000876 -0.0000722
 24.4258829  0.0015787 -0.0395598  0.0016145  0.0000925  0.0002288  0.0002736 -0.0000569  0.0000426
 24.5829625  0.0018706 -0.0392050  0.0018147  0.0001695  0.0001209  0.0001123 -0.0000555  0.0000557
 24.7400421  0.0016182 -0.0390742  0.0017117  0.0000371 -0.0001649 -0.0000563 -0.0000096 -0.0001681
 24.8971218  0.0017798 -0.0390815  0.0015857  0.0001795 -0.0000709  0.0004075  0.0000073  0.0000970
 25.0542014  0.0015819 -0.0385908  0.0015304 -0.0000799 -0.0002949  0.0000849 -0.0001636  0.0001417
 25.2112810  0.0018561 -0.0386904  0.0015614 -0.0001085 -0.0004272  0.0000766  0.0002303  0.0003396
 25.3683607  0.0018867 -0.0384307  0.0015672  0.0000536 -0.0006254  0.0001805 -0.0000440  0.0001077
 25.5254403  0.0014219 -0.0384453  0.0015248  0.0001561 -0.0001239  0.0002350 -0.0002115  0.0000171
 25.6825199  0.0011352 -0.0380490  0.0014940 -0.0000384 -0.0000473  0.0000988 -0.0000200 -0.0000898
 25.8395996  0.0015006 -0.0377548  0.0016919  0.0000594 -0.0001547 -0.0001431 -0.0000043  0.0003704
 25.9966792  0.0019548 -0.0377008  0.0015214  0.0000474 -0.0002497 -0.0001426 -0.0002439  0.0001048
 26.1537588  0.0019198 -0.0376053  0.0012642  0.0001474 -0.0005410  0.0003172  0.0001035 -0.0000731
 26.3108385  0.0014187 -0.0370027  0.0012833  0.0002736 -0.0001471  0.0005794 -0.0000085  0.0000728
 26.4679181  0.0017777 -0.0370008  0.0013748  0.0002461 -0.0005127  0.0004903  0.0000233 -0.0001823
 26.6249977  0.0016801 -0.0368050  0.0014010  0.0001173 -0.0004345  0.0003720 -0.0003729  0.0001014
 26.7820774  0.0017761 -0.0364849  0.0014002  0.0001102 -0.0002163  0.0002339  0.0000254  0.0000872
 26.9391570  0.0013681 -0.0362961  0.0013081  0.0000489 -0.0001987  0.0000362 -0.0001643 -0.0000263
 27.0962366  0.0015526 -0.0360526  0.0012362  0.0000571 -0.0000707  0.0000718 -0.0002026  0.0000659
 27.2533163  0.0016543 -0.0357765  0.0011373  0.0000723 -0.0002654  0.0002749 -0.0000304 -0.0002275
 27.4103959  0.0016406 -0.0357595  0.0013619  0.0000311 -0.0005934  0.0004669 -0.0000395 -0.0003669
 27.5674755  0.0015459 -0.0359543  0.0012368  0.0000917 -0.0003991  0.0003472 -0.0002505 -0.0000510
 27.7245552  0.0017875 -0.0354120  0.0012534 -0.0000119 -0.0003495  0.0001529  0.0002566 -0.0000693
 27.8816348  0.0018302 -0.0346923  0.0012638  0.0001188 -0.0005578 -0.0003501  0.0003268 -0.0001496
 28.0387144  0.0012795 -0.0342845  0.0010526  0.0002734 -0.0005229 -0.0002602 -0.0000365  0.0000239
 28.1957941  0.0012627 -0.0343496  0.0009458  0.0002934 -0.0005925  0.0002520 -0.0000213 -0.0000890
 28.3528737  0.0013894 -0.0343406  0.0012786  0.0002149 -0.0002484  0.0001335 -0.0000276 -0.0001623
 28.5099533  0.0015556 -0.0343799  0.0012911  0.0002163 -0.0003456  0.0004596  0.0000994 -0.0003038
 28.6670330  0.0013470 -0.0338988  0.0011660  0.0002497 -0.0004080  0.0000908 -0.0001256  0.0002871
 28.8241126  0.0012639 -0.0338946  0.0012588  0.0002465  0.0001347  0.0003107  0.0000754 -0.0000760
 28.9811922  0.0014829 -0.0335595  0.0012863  0.0002183 -0.0000181 -0.0000446 -0.0002737 -0.0000098
 29.1382719  0.0015158 -0.0335202  0.0013625  0.0000549 -0.0000689 -0.0000352 -0.0000778  0.0000115
 29.2953515  0.0014181 -0.0333376  0.0013478  0.0001210 -0.0001632  0.0002363  0.0001386 -0.0001808
 29.4524311  0.0011253 -0.0330230  0.0010859  0.0000246 -0.0002065 -0.0001776  0.0000506  0.0000416
 29.6095108  0.0013329 -0.0328581  0.0010498 -0.0000180 -0.0002003 -0.0001925  0.0003554 -0.0000004
 29.7665904  0.0014618 -0.0327309  0.0012196  0.0000180 -0.0002307 -0.0004541  0.0000932 -0.0000453
 29.9236700  0.0010420 -0.0326105  0.0012447  0.0002160  0.0003436 -0.0001868  0.0000532 -0.0000922
 30.0807497  0.0011267 -0.0327321  0.0010800 -0.0000622 -0.0001129 -0.0000371  0.0000649  0.0001976
 30.2378293  0.0012092 -0.0323572  0.0010595 -0.0000525 -0.0003111 -0.0002234 -0.0001844 -0.0000256
 30.3949089  0.0011202 -0.0321030  0.0011457  0.0001507 -0.0003959 -0.0003887  0.0000997  0.0002852
 30.5519886  0.0014530 -0.0317675  0.0011784  0.0001222 -0.0003934 -0.0005151  0.0000023  0.0002737
 30.7090682  0.0014271 -0.0316433  0.0010051  0.0001204 -0.0003177 -0.0003104 -0.0002596 -0.0000898
 30.8661478  0.0012428 -0.0320014  0.0008881  0.0000117 -0.0001511  0.0000134  0.0003130 -0.0002176
 31.0232275  0.0011144 -0.0314914  0.0009621  0.0001231 -0.0001640 -0.0002190  0.0000832 -0.0002858
 31.1803071  0.0010227 -0.0315101  0.0011560  0.0000875 -0.0001734  0.0000524  0.0001408 -0.0001313
 31.3373867  0.0011546 -0.0316741  0.0009283  0.0001509 -0.0002737  0.0000031  0.0002826 -0.0000983
 31.4944664  0.0012735 -0.0311835  0.0009348  0.0001404 -0.0000831 -0.0003324  0.0001696  0.0000662
 31.6515460  0.0014243 -0.0312025  0.0007551 -0.0000283 -0.0003818 -0.0001297 -0.0000464  0.0001519
 31.8086256  0.0010938 -0.0305805  0.0007882  0.0000318 -0.0003764 -0.0003668  0.0002225 -0.0000679
 31.9657053  0.0012363 -0.0306586  0.0009453  0.0001749 -0.0004336 -0.0001810  0.0001292  0.0000597
 32.1227849  0.0012756 -0.0305165  0.0009763  0.0001581 -0.0001249 -0.0002675  0.0000257  0.0000684
 32.2798645  0.0011654 -0.0298341  0.0007111  0.0001023  0.0000148 -0.0001412 -0.0000204  0.0001241
 32.4369441  0.0011097 -0.0300125  0.0007092 -0.0000238 -0.0000857 -0.0000712  0.0002025  0.0001054
 32.5940238  0.0009736 -0.0300377  0.0007957 -0.0000199 -0.0004132  0.0000793  0.0000296  0.0001091
 32.7511034  0.0009445 -0.0297014  0.0009201  0.0001539 -0.0002398 -0.0003504  0.0000135  0.0000369
 32.9081830  0.0010485 -0.0299981  0.0009242  0.0001433 -0.0001346 -0.0001817 -0.0000497  0.0000810
 33.0652627  0.0011482 -0.0296006  0.0007501  0.0000833 -0.0001777 -0.0004841 -0.0000274  0.0001261
 33.2223423  0.0009242 -0.0292761  0.0006783 -0.0000023 -0.0001972 -0.0002603  0.0002293  0.0001973
 33.3794219  0.0013136 -0.0291487  0.0010223  0.0002684 -0.0001502  0.0000326  0.0001164  0.0002107
 33.5365016  0.0013023 -0.0286816  0.0008933  0.0003637 -0.0001783 -0.0003146  0.0003172 -0.0000084
 33.6935812  0.0013062 -0.0292097  0.0007094  0.0002672 -0.0000938 -0.0001978  0.0002667 -0.0001277
 33.8506608  0.0012635 -0.0291111  0.0005695  0.0000662 -0.0003244 -0.0000757 -0.0000061  0.0001427
 34.0077405  0.0012960 -0.0288401  0.0007707 -0.0000985 -0.0004183 -0.0000603 -0.0001184  0.0000634
 34.1648201  0.0013143 -0.0283478  0.0007442  0.0000818 -0.0005303  0.0001559  0.0003620  0.0001936
 34.3218997  0.0009051 -0.0287169  0.0008460  0.0000378 -0.0001566  0.0003784 -0.0000506  0.0002949
 34.4789794  0.0010630 -0.0284268  0.0006990 -0.0000177 -0.0004117  0.0000691  0.0000469 -0.0000313
 34.6360590  0.0014299 -0.0283767  0.0007203 -0.0000493 -0.0003367  0.0001214  0.0000780  0.0000246
 34.7931386  0.0013619 -0.0277508  0.0007473 -0.0001058 -0.0003714 -0.0000659 -0.0000974  0.0000092
 34.9502183  0.0007132 -0.0279038  0.0006833 -0.0001354 -0.0003433 -0.0000130 -0.0001321  0.0000407
 35.1072979  0.0011809 -0.0275867  0.0006737  0.0000724 -0.0004565 -0.0003235  0.0000355  0.0000571
 35.2643775  0.0013729 -0.0274155  0.0008429  0.0000538 -0.0002942 -0.0000468  0.0002135  0.0000109
 35.4214572  0.0011331 -0.0272428  0.0006188  0.0001729 -0.0001927  0.0001890  0.0001783  0.0000779
 35.5785368  0.0011239 -0.0275800  0.0007670  0.0000181 -0.0001958 -0.0000105 -0.0000763 -0.0000494
 35.7356164  0.0011833 -0.0272978  0.0008221  0.0002017 -0.0002043  0.0001164 -0.0000138 -0.0002906
 35.8926961  0.0009740 -0.0272239  0.0008376 -0.0000884 -0.0002495  0.0001623  0.0000491 -0.0000735
 36.0497757  0.0006777 -0.0269145  0.0007072  0.0000986 -0.0001955  0.0003161 -0.0000612 -0.0000492
 36.2068553  0.0008242 -0.0270988  0.0008903  0.0002466 -0.0001125  0.0001986 -0.0000885  0.0001736
 36.3639350  0.0008279 -0.0272986  0.0009615  0.0002669  0.0000214  0.0002907 -0.0001381 -0.0000724
 36.5210146  0.0004438 -0.0267644  0.0008214  0.0003126  0.0000945  0.0001737 -0.0000270  0.0000228
 36.6780942  0.0007977 -0.0267034  0.0006768  0.0004779 -0.0001682  0.0002457 -0.0003596 -0.0001032
 36.8351739  0.0008858 -0.0268440  0.0006626  0.0000467 -0.0000554  0.0000340 -0.0004068 -0.0002059
 36.9922535  0.0008102 -0.0268775  0.0006202 -0.0001204 -0.0000164  0.0002604 -0.0001740  0.0001229
 37.1493331  0.0006214 -0.0265514  0.0005896 -0.0000743  0.0000037  0.0001364  0.0000791  0.0000946
