#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0167934 -0.2363491  0.1881179  0.0233898 -0.0431725  0.1199502 -0.2823735  0.0001812
 0.2356194 -0.0158344 -0.3418449  0.1555548  0.0234554 -0.0205353  0.1602864 -0.1172565  0.0003599
 0.3926991 -0.0180965 -0.3285589  0.1350056  0.0183390 -0.0139085  0.1338716 -0.0526908 -0.0002021
 0.5497787 -0.0182547 -0.3067832  0.1196780  0.0151441 -0.0114309  0.1088229 -0.0269257  0.0001027
 0.7068583 -0.0178624 -0.2877708  0.1070063  0.0133340 -0.0106857  0.0897018 -0.0154368  0.0000320
 0.8639380 -0.0166655 -0.2716572  0.0964542  0.0123214 -0.0102135  0.0754837 -0.0099408  0.0002403
 1.0210176 -0.0152195 -0.2576965  0.0877757  0.0116720 -0.0097534  0.0642982 -0.0065501  0.0000402
 1.1780972 -0.0131460 -0.2454168  0.0805888  0.0111594 -0.0098276  0.0554492 -0.0045688 -0.0000306
 1.3351769 -0.0108362 -0.2350832  0.0743313  0.0111258 -0.0097722  0.0486698 -0.0031152  0.0000324
 1.4922565 -0.0088455 -0.2255207  0.0689411  0.0106414 -0.0099116  0.0426975 -0.0021814  0.0000110
 1.6493361 -0.0071670 -0.2173749  0.0638809  0.0104660 -0.0097098  0.0377914 -0.0018917  0.0001568
 1.8064158 -0.0054290 -0.2101505  0.0596681  0.0103405 -0.0094583  0.0337820 -0.0011186 -0.0001448
 1.9634954 -0.0033277 -0.2036570  0.0559315  0.0100288 -0.0093061  0.0302979 -0.0006024  0.0001520
 2.1205750 -0.0020311 -0.1972789  0.0525743  0.0098598 -0.0088546  0.0272087 -0.0007915 -0.0001748
 2.2776547 -0.0005152 -0.1915997  0.0495671  0.0096213 -0.0084497  0.0250429 -0.0003693  0.0000059
 2.4347343  0.0009125 -0.1863122  0.0466377  0.0092645 -0.0084190  0.0227458 -0.0003157  0.0001284
 2.5918139  0.0018325 -0.1816884  0.0441429  0.0089674 -0.0077925  0.0209062 -0.0002380 -0.0000882
 2.7488936  0.0033476 -0.1767152  0.0417988  0.0086305 -0.0077041  0.0185612 -0.0001500  0.0000389
 2.9059732  0.0041926 -0.1724831  0.0399499  0.0082255 -0.0072320  0.0170497 -0.0004236  0.0003470
 3.0630528  0.0047817 -0.1688927  0.0380254  0.0081881 -0.0066738  0.0159088 -0.0002866 -0.0001335
 3.2201325  0.0057252 -0.1649752  0.0361918  0.0079120 -0.0062556  0.0144415 -0.0004164 -0.0001904
 3.3772121  0.0062311 -0.1615115  0.0344732  0.0073984 -0.0062921  0.0133553 -0.0001011  0.0000726
 3.5342917  0.0071750 -0.1581513  0.0328900  0.0071762 -0.0059018  0.0123696 -0.0002556  0.0002771
 3.6913714  0.0076239 -0.1547184  0.0314219  0.0070786 -0.0058382  0.0115674 -0.0003499 -0.0000397
 3.8484510  0.0079117 -0.1518247  0.0302192  0.0067555 -0.0054405  0.0107892 -0.0002543 -0.0002088
 4.0055306  0.0085472 -0.1492343  0.0285887  0.0065801 -0.0055257  0.0096237 -0.0002848  0.0000401
 4.1626103  0.0088229 -0.1463346  0.0271397  0.0062109 -0.0047871  0.0089802  0.0000753 -0.0002630
 4.3196899  0.0092771 -0.1434640  0.0260334  0.0060200 -0.0047223  0.0082847 -0.0000332 -0.0003149
 4.4767695  0.0092946 -0.1410340  0.0249329  0.0058848 -0.0044509  0.0080471 -0.0000254 -0.0000484
