#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.1891585  0.0244752 -0.0854497  0.0082384 -0.0925155 -0.0005229 -0.0003100 -0.0125996 -0.0926732
 9.3462381  0.0247690 -0.0840051  0.0087660 -0.0920888 -0.0004111  0.0006292 -0.0122298 -0.0913622
 9.5033178  0.0236498 -0.0839252  0.0091996 -0.0900308  0.0002913  0.0006426 -0.0115610 -0.0906842
 9.6603974  0.0228597 -0.0818875  0.0081721 -0.0885130 -0.0002511  0.0002472 -0.0113232 -0.0894851
 9.8174770  0.0232000 -0.0814061  0.0087043 -0.0878151 -0.0001426  0.0001736 -0.0107765 -0.0881235
 9.9745567  0.0227046 -0.0812200  0.0083045 -0.0866469 -0.0009264  0.0002658 -0.0104409 -0.0874508
 10.1316363  0.0216880 -0.0799149  0.0085844 -0.0857956  0.0002201  0.0000216 -0.0096577 -0.0864545
 10.2887159  0.0203147 -0.0794536  0.0083606 -0.0848005 -0.0002704 -0.0001488 -0.0091835 -0.0851431
 10.4457956  0.0202257 -0.0780433  0.0085050 -0.0835906  0.0001031  0.0002260 -0.0091065 -0.0839217
 10.6028752  0.0197791 -0.0770725  0.0083958 -0.0823966  0.0000541  0.0001325 -0.0087889 -0.0828617
 10.7599548  0.0200554 -0.0778199  0.0077555 -0.0820427 -0.0002049  0.0003981 -0.0087105 -0.0820424
 10.9170345  0.0188311 -0.0764175  0.0078692 -0.0806180  0.0003514  0.0000785 -0.0086567 -0.0812777
 11.0741141  0.0188727 -0.0758648  0.0072863 -0.0794189  0.0006234  0.0001152 -0.0078414 -0.0803124
 11.2311937  0.0184571 -0.0740452  0.0067714 -0.0783050  0.0003677 -0.0004333 -0.0077185 -0.0790440
 11.3882734  0.0179100 -0.0738888  0.0070930 -0.0771952  0.0001269 -0.0000342 -0.0076123 -0.0779232
 11.5453530  0.0181062 -0.0727855  0.0071412 -0.0772063 -0.0001115  0.0006505 -0.0073895 -0.0772817
 11.7024326  0.0170548 -0.0725876  0.0073405 -0.0767796 -0.0000929  0.0006857 -0.0074557 -0.0764269
 11.8595123  0.0172176 -0.0718740  0.0072864 -0.0752903  0.0001693  0.0001514 -0.0064744 -0.0758942
 12.0165919  0.0161802 -0.0712886  0.0062597 -0.0744357  0.0003603 -0.0004388 -0.0064614 -0.0745491
 12.1736715  0.0156789 -0.0705467  0.0062876 -0.0735451  0.0003120 -0.0000092 -0.0061578 -0.0732138
 12.3307512  0.0157953 -0.0693868  0.0059344 -0.0723276  0.0001459 -0.0000929 -0.0064336 -0.0727002
 12.4878308  0.0149513 -0.0691867  0.0056758 -0.0723379 -0.0004679  0.0002736 -0.0062818 -0.0723360
 12.6449104  0.0154483 -0.0678456  0.0067662 -0.0713260 -0.0002804 -0.0001905 -0.0064898 -0.0715156
 12.8019901  0.0153844 -0.0674884  0.0062769 -0.0707959 -0.0004385 -0.0001979 -0.0063204 -0.0707554
 12.9590697  0.0153140 -0.0671617  0.0065198 -0.0697004  0.0003370  0.0000136 -0.0056717 -0.0698811
 13.1161493  0.0143338 -0.0666053  0.0060032 -0.0692023 -0.0004658 -0.0005421 -0.0060011 -0.0695480
 13.2732290  0.0138054 -0.0656571  0.0059223 -0.0681797  0.0002307 -0.0000805 -0.0058818 -0.0687306
 13.4303086  0.0136493 -0.0657573  0.0054636 -0.0675461 -0.0002495 -0.0000026 -0.0052698 -0.0679952
 13.5873882  0.0132597 -0.0648068  0.0054398 -0.0672699 -0.0000717  0.0000796 -0.0050985 -0.0669732
 13.7444679  0.0128168 -0.0640664  0.0055899 -0.0666847 -0.0001225  0.0000067 -0.0052847 -0.0664792
 13.9015475  0.0120512 -0.0638776  0.0063235 -0.0664136 -0.0005252 -0.0002416 -0.0048961 -0.0660180
 14.0586271  0.0126536 -0.0631891  0.0050600 -0.0663360  0.0000057  0.0001025 -0.0047632 -0.0653869
 14.2157068  0.0129112 -0.0623084  0.0054532 -0.0649454 -0.0003026  0.0002593 -0.0048521 -0.0649764
 14.3727864  0.0119769 -0.0618681  0.0051962 -0.0646638 -0.0005056  0.0004921 -0.0047653 -0.0642628
 14.5298660  0.0113033 -0.0608216  0.0050033 -0.0631238 -0.0004276  0.0001213 -0.0048181 -0.0634215
 14.6869457  0.0120269 -0.0602715  0.0057716 -0.0624134 -0.0005677 -0.0002217 -0.0043354 -0.0630514
 14.8440253  0.0117101 -0.0592481  0.0049507 -0.0628143 -0.0001990  0.0003126 -0.0044726 -0.0626257
 15.0011049  0.0112422 -0.0594568  0.0048950 -0.0619880 -0.0005031 -0.0001391 -0.0045914 -0.0617846
 15.1581846  0.0108659 -0.0587554  0.0046773 -0.0616759 -0.0005332  0.0001781 -0.0042478 -0.0607380
 15.3152642  0.0112868 -0.0584761  0.0047508 -0.0605193  0.0001889  0.0002300 -0.0041978 -0.0607549
 15.4723438  0.0110271 -0.0577767  0.0048693 -0.0595399  0.0000618 -0.0003226 -0.0045757 -0.0601650
 15.6294235  0.0106039 -0.0569988  0.0046302 -0.0597568  0.0004128  0.0002594 -0.0040291 -0.0598746
 15.7865031  0.0104477 -0.0570354  0.0043199 -0.0592533  0.0006111 -0.0000937 -0.0036536 -0.0590911
 15.9435827  0.0109032 -0.0565849  0.0044984 -0.0582430  0.0005564  0.0002246 -0.0037475 -0.0584264
 16.1006623  0.0106730 -0.0559736  0.0044263 -0.0577566  0.0001664  0.0002366 -0.0041570 -0.0578385
 16.2577420  0.0100641 -0.0561301  0.0043742 -0.0573908 -0.0000544  0.0000312 -0.0041257 -0.0576788
 16.4148216  0.0099005 -0.0561358  0.0041131 -0.0569288  0.0000683  0.0001539 -0.0037406 -0.0572987
 16.5719012  0.0094087 -0.0554701  0.0044466 -0.0567212 -0.0002627 -0.0001343 -0.0035949 -0.0573236
 16.7289809  0.0091530 -0.0546544  0.0043793 -0.0557451 -0.0002566  0.0004635 -0.0032275 -0.0568549
 16.8860605  0.0087404 -0.0545225  0.0042783 -0.0551992  0.0000958  0.0009591 -0.0033449 -0.0559421
 17.0431401  0.0086427 -0.0546181  0.0039897 -0.0553075 -0.0001516  0.0001232 -0.0030263 -0.0553538
 17.2002198  0.0084799 -0.0531897  0.0037356 -0.0541261  0.0004926  0.0007568 -0.0026611 -0.0551339
 17.3572994  0.0086201 -0.0530122  0.0038851 -0.0544365  0.0001724  0.0008426 -0.0028145 -0.0543769
 17.5143790  0.0087035 -0.0526401  0.0036518 -0.0542872  0.0002663  0.0007159 -0.0034079 -0.0543092
 17.6714587  0.0090227 -0.0523202  0.0031244 -0.0537996  0.0000497  0.0000558 -0.0032165 -0.0539948
 17.8285383  0.0086185 -0.0519745  0.0030726 -0.0534438  0.0003454  0.0000972 -0.0029863 -0.0535892
 17.9856179  0.0078771 -0.0515268  0.0036806 -0.0522610  0.0000509 -0.0001844 -0.0028869 -0.0528250
 18.1426976  0.0082721 -0.0510588  0.0030529 -0.0523736 -0.0006654 -0.0004622 -0.0024457 -0.0525875
 18.2997772  0.0079232 -0.0500175  0.0038641 -0.0516094 -0.0000034 -0.0000547 -0.0027513 -0.0520802
 18.4568568  0.0083228 -0.0496238  0.0033886 -0.0512490 -0.0005505  0.0003523 -0.0032620 -0.0513826
 18.6139365  0.0080101 -0.0495496  0.0035612 -0.0502793 -0.0003036 -0.0003342 -0.0032782 -0.0519922
 18.7710161  0.0077862 -0.0499823  0.0029703 -0.0504154  0.0006684 -0.0002418 -0.0026335 -0.0514835
 18.9280957  0.0083941 -0.0496925  0.0033109 -0.0503887  0.0008978 -0.0001036 -0.0019775 -0.0503954
 19.0851754  0.0081486 -0.0491718  0.0030447 -0.0508812  0.0009073 -0.0003039 -0.0023472 -0.0500460
 19.2422550  0.0070456 -0.0486770  0.0025953 -0.0498802  0.0002152 -0.0001188 -0.0028488 -0.0496018
 19.3993346  0.0069412 -0.0485257  0.0028227 -0.0488372 -0.0000297 -0.0003871 -0.0026851 -0.0494824
 19.5564143  0.0069283 -0.0474477  0.0027497 -0.0485608  0.0005269 -0.0002577 -0.0024283 -0.0493312
 19.7134939  0.0074502 -0.0470114  0.0026990 -0.0487359 -0.0001410  0.0001335 -0.0022398 -0.0488377
 19.8705735  0.0071620 -0.0470853  0.0030734 -0.0484024  0.0004247 -0.0001508 -0.0021314 -0.0482638
 20.0276532  0.0069011 -0.0458266  0.0033287 -0.0467295  0.0001249  0.0001199 -0.0023551 -0.0479850
 20.1847328  0.0070206 -0.0458404  0.0031888 -0.0472829 -0.0000357 -0.0002580 -0.0020901 -0.0474734
 20.3418124  0.0069679 -0.0456950  0.0031366 -0.0476532  0.0001687 -0.0001737 -0.0025355 -0.0470417
 20.4988921  0.0072633 -0.0453751  0.0021321 -0.0472054 -0.0003402 -0.0000018 -0.0021965 -0.0468880
 20.6559717  0.0075406 -0.0457004  0.0027945 -0.0472052 -0.0009325 -0.0003338 -0.0020215 -0.0466042
 20.8130513  0.0064423 -0.0453611  0.0031112 -0.0468978 -0.0002318 -0.0001612 -0.0018393 -0.0465746
 20.9701310  0.0065341 -0.0442294  0.0028776 -0.0459357  0.0001462  0.0000848 -0.0018396 -0.0459624
 21.1272106  0.0058465 -0.0439934  0.0022466 -0.0449383  0.0004778  0.0000559 -0.0013673 -0.0457555
 21.2842902  0.0061037 -0.0437688  0.0027694 -0.0444388  0.0001408 -0.0003498 -0.0019710 -0.0451275
 21.4413699  0.0063758 -0.0435199  0.0023164 -0.0448144  0.0000715  0.0004590 -0.0015732 -0.0448351
 21.5984495  0.0062758 -0.0428747  0.0028266 -0.0440616  0.0000915 -0.0001953 -0.0017201 -0.0445209
 21.7555291  0.0063692 -0.0429947  0.0031229 -0.0442870  0.0002673 -0.0000140 -0.0017092 -0.0440397
 21.9126088  0.0059287 -0.0429009  0.0030446 -0.0439869 -0.0000236  0.0005206 -0.0012453 -0.0439033
 22.0696884  0.0058737 -0.0429166  0.0027473 -0.0435644  0.0003254  0.0001535 -0.0016320 -0.0432396
 22.2267680  0.0059105 -0.0421415  0.0025258 -0.0431134  0.0002778 -0.0003438 -0.0018309 -0.0424437
 22.3838477  0.0057426 -0.0422579  0.0028111 -0.0421933  0.0005284 -0.0000258 -0.0024774 -0.0424694
 22.5409273  0.0060270 -0.0418026  0.0030638 -0.0426972  0.0001127 -0.0001053 -0.0024351 -0.0424776
 22.6980069  0.0058458 -0.0415455  0.0028686 -0.0429702  0.0000536 -0.0003548 -0.0021233 -0.0422907
 22.8550866  0.0061078 -0.0413261  0.0026462 -0.0423470 -0.0001197  0.0000171 -0.0019544 -0.0421646
 23.0121662  0.0057702 -0.0408279  0.0022380 -0.0426063 -0.0000019  0.0002138 -0.0019736 -0.0419429
 23.1692458  0.0053464 -0.0415459  0.0023566 -0.0415401  0.0000800 -0.0004103 -0.0021364 -0.0415558
 23.3263255  0.0050569 -0.0400719  0.0024331 -0.0421437  0.0000862 -0.0004679 -0.0021848 -0.0417029
 23.4834051  0.0048874 -0.0403769  0.0022034 -0.0411993 -0.0001502  0.0003650 -0.0018865 -0.0413938
 23.6404847  0.0048077 -0.0401902  0.0026624 -0.0405972  0.0007308  0.0006531 -0.0016985 -0.0409988
 23.7975644  0.0051322 -0.0405722  0.0025613 -0.0407587  0.0003155  0.0000509 -0.0016995 -0.0405779
 23.9546440  0.0050426 -0.0396431  0.0018847 -0.0405978  0.0006507  0.0001012 -0.0016495 -0.0405830
 24.1117236  0.0048097 -0.0393189  0.0018521 -0.0403022  0.0000057  0.0003111 -0.0015866 -0.0403136
 24.2688032  0.0050294 -0.0388272  0.0018676 -0.0399962  0.0003018 -0.0000459 -0.0018133 -0.0398722
 24.4258829  0.0053337 -0.0383496  0.0019806 -0.0396180  0.0001766  0.0002355 -0.0017844 -0.0400918
 24.5829625  0.0050167 -0.0377020  0.0017984 -0.0391174  0.0007667  0.0005500 -0.0018446 -0.0402521
 24.7400421  0.0054587 -0.0381318  0.0019406 -0.0393757  0.0001451 -0.0000570 -0.0018630 -0.0398448
 24.8971218  0.0046852 -0.0381276  0.0016223 -0.0386019  0.0002747 -0.0008272 -0.0014506 -0.0396480
 25.0542014  0.0050145 -0.0375582  0.0017995 -0.0381331  0.0001648 -0.0007460 -0.0014883 -0.0396075
 25.2112810  0.0049298 -0.0374057  0.0018272 -0.0383070  0.0005194 -0.0006602 -0.0010050 -0.0388569
 25.3683607  0.0047731 -0.0372890  0.0018914 -0.0383551  0.0002400 -0.0006190 -0.0012865 -0.0382343
 25.5254403  0.0047361 -0.0369735  0.0024579 -0.0386792 -0.0000901 -0.0000585 -0.0013444 -0.0386309
 25.6825199  0.0049443 -0.0373998  0.0016824 -0.0384586  0.0000899 -0.0002201 -0.0012900 -0.0383805
 25.8395996  0.0047020 -0.0375204  0.0019399 -0.0381574  0.0004660  0.0000904 -0.0013487 -0.0382323
 25.9966792  0.0043662 -0.0369738  0.0022161 -0.0370849 -0.0001840  0.0004091 -0.0009468 -0.0379244
 26.1537588  0.0040217 -0.0367574  0.0017479 -0.0370952 -0.0006587  0.0005250 -0.0006342 -0.0370274
 26.3108385  0.0040549 -0.0364091  0.0020520 -0.0368334 -0.0002587 -0.0000595 -0.0010941 -0.0369735
 26.4679181  0.0035962 -0.0361721  0.0014629 -0.0367137 -0.0005896 -0.0006528 -0.0009087 -0.0367582
 26.6249977  0.0037772 -0.0357182  0.0019044 -0.0369397 -0.0000503  0.0002779 -0.0011506 -0.0363063
 26.7820774  0.0036768 -0.0359485  0.0013212 -0.0364248  0.0004091  0.0007864 -0.0008214 -0.0359007
 26.9391570  0.0039142 -0.0360645  0.0019752 -0.0360073  0.0004649 -0.0000933 -0.0014466 -0.0360189
 27.0962366  0.0037139 -0.0352847  0.0017539 -0.0359436  0.0005314 -0.0001039 -0.0012537 -0.0360393
 27.2533163  0.0033378 -0.0344520  0.0019834 -0.0356388  0.0002512 -0.0002196 -0.0009757 -0.0359216
 27.4103959  0.0039561 -0.0350407  0.0020823 -0.0359530  0.0001638 -0.0007549 -0.0012996 -0.0356841
 27.5674755  0.0044963 -0.0348828  0.0023198 -0.0350148  0.0002921 -0.0000499 -0.0010190 -0.0356678
 27.7245552  0.0045154 -0.0346071  0.0019705 -0.0350991 -0.0000413  0.0004102 -0.0007557 -0.0356065
 27.8816348  0.0047210 -0.0342733  0.0012502 -0.0344892 -0.0004707  0.0007319 -0.0007928 -0.0352587
 28.0387144  0.0043740 -0.0337378  0.0015509 -0.0345423 -0.0000690  0.0007571 -0.0011256 -0.0349717
 28.1957941  0.0038410 -0.0338687  0.0016479 -0.0347419  0.0000658  0.0002264 -0.0012376 -0.0347143
 28.3528737  0.0044320 -0.0342068  0.0015848 -0.0347310  0.0003603  0.0003520 -0.0013349 -0.0344163
 28.5099533  0.0037633 -0.0338547  0.0016102 -0.0338684  0.0004011 -0.0004456 -0.0009081 -0.0345551
 28.6670330  0.0036266 -0.0339921  0.0015081 -0.0341640  0.0004234  0.0000138 -0.0008604 -0.0346230
 28.8241126  0.0039665 -0.0329405  0.0011478 -0.0342572  0.0001168 -0.0000724 -0.0004154 -0.0345271
 28.9811922  0.0037447 -0.0334249  0.0014216 -0.0344069  0.0001754 -0.0001773 -0.0001328 -0.0339788
 29.1382719  0.0035481 -0.0334275  0.0017897 -0.0335895  0.0006476 -0.0001500 -0.0006167 -0.0334581
 29.2953515  0.0035818 -0.0331833  0.0013669 -0.0335609  0.0003744 -0.0000393 -0.0007812 -0.0335575
 29.4524311  0.0031834 -0.0325047  0.0017060 -0.0335391 -0.0002394  0.0001592 -0.0008419 -0.0333624
 29.6095108  0.0022921 -0.0320357  0.0020982 -0.0324200 -0.0006950 -0.0002315 -0.0005105 -0.0328488
 29.7665904  0.0035877 -0.0320748  0.0015870 -0.0331449 -0.0006569 -0.0006164 -0.0007384 -0.0330499
 29.9236700  0.0034131 -0.0326800  0.0019168 -0.0331070  0.0001035 -0.0004010 -0.0008124 -0.0328971
 30.0807497  0.0033879 -0.0329321  0.0014935 -0.0321987 -0.0001275  0.0000166 -0.0007694 -0.0325034
 30.2378293  0.0038497 -0.0320116  0.0013971 -0.0325815 -0.0001950 -0.0000911 -0.0008960 -0.0326367
 30.3949089  0.0033745 -0.0321813  0.0017543 -0.0325652  0.0001477  0.0001574 -0.0006250 -0.0324197
 30.5519886  0.0029440 -0.0320140  0.0020882 -0.0326807  0.0001634  0.0000949 -0.0007251 -0.0321853
 30.7090682  0.0028320 -0.0314765  0.0011141 -0.0324465  0.0001416 -0.0002528 -0.0004766 -0.0317042
 30.8661478  0.0033868 -0.0316952  0.0010391 -0.0317570 -0.0006001 -0.0005268 -0.0002482 -0.0318967
 31.0232275  0.0031643 -0.0315792  0.0006855 -0.0322295  0.0001051 -0.0000803 -0.0003194 -0.0319902
 31.1803071  0.0028140 -0.0315481  0.0005480 -0.0315610 -0.0005011  0.0003258 -0.0002539 -0.0307729
 31.3373867  0.0027711 -0.0311248  0.0014082 -0.0309959 -0.0003431  0.0006537 -0.0006372 -0.0310433
 31.4944664  0.0033658 -0.0311332  0.0012922 -0.0309273 -0.0003556  0.0002481 -0.0006416 -0.0314260
 31.6515460  0.0026877 -0.0302195  0.0012749 -0.0308674  0.0000287  0.0005742 -0.0002414 -0.0307484
 31.8086256  0.0026684 -0.0300943  0.0010947 -0.0307222  0.0000579  0.0003034 -0.0005469 -0.0305637
 31.9657053  0.0024073 -0.0307263  0.0016689 -0.0305539 -0.0001541  0.0002775 -0.0005824 -0.0301935
 32.1227849  0.0030160 -0.0305330  0.0012290 -0.0311843 -0.0001768  0.0005996 -0.0005497 -0.0303267
 32.2798645  0.0032016 -0.0309078  0.0016971 -0.0307715 -0.0000171  0.0003234 -0.0006686 -0.0304365
 32.4369441  0.0029217 -0.0295518  0.0011834 -0.0303081  0.0002588  0.0008258 -0.0008903 -0.0304906
 32.5940238  0.0025715 -0.0301791  0.0008939 -0.0299822  0.0000571  0.0002874 -0.0001826 -0.0298820
 32.7511034  0.0029544 -0.0299366  0.0007889 -0.0300616  0.0002536  0.0002905  0.0000409 -0.0295651
 32.9081830  0.0026287 -0.0292683  0.0008658 -0.0294400  0.0004211 -0.0006112 -0.0002950 -0.0293904
 33.0652627  0.0029517 -0.0288094  0.0011030 -0.0295076 -0.0000970 -0.0001794 -0.0001146 -0.0289755
 33.2223423  0.0023391 -0.0288406  0.0016923 -0.0291575  0.0001132  0.0000364 -0.0006244 -0.0290472
 33.3794219  0.0022905 -0.0282998  0.0010072 -0.0292307  0.0003658 -0.0000790 -0.0008578 -0.0291023
 33.5365016  0.0029749 -0.0288177  0.0012526 -0.0290841 -0.0002512 -0.0000375 -0.0010369 -0.0290839
 33.6935812  0.0028423 -0.0290416  0.0015852 -0.0296555  0.0004498  0.0001462 -0.0009279 -0.0286990
 33.8506608  0.0028983 -0.0296756  0.0010376 -0.0294732  0.0000409  0.0000703 -0.0008301 -0.0288774
 34.0077405  0.0029117 -0.0291713  0.0016626 -0.0288280  0.0002806  0.0000567 -0.0007384 -0.0290003
 34.1648201  0.0025363 -0.0292552  0.0022008 -0.0281227 -0.0000186  0.0002940 -0.0008209 -0.0288670
 34.3218997  0.0027241 -0.0287676  0.0015188 -0.0285784  0.0000050  0.0004223 -0.0005620 -0.0283668
 34.4789794  0.0025335 -0.0289503  0.0015747 -0.0285968 -0.0000323  0.0003093 -0.0004045 -0.0281324
 34.6360590  0.0018556 -0.0286150  0.0010746 -0.0280477  0.0003433  0.0001257 -0.0003113 -0.0284736
 34.7931386  0.0025143 -0.0275007  0.0010407 -0.0281444  0.0000102  0.0002314 -0.0008012 -0.0280210
 34.9502183  0.0025842 -0.0279526  0.0011994 -0.0279612  0.0000208 -0.0003413 -0.0006195 -0.0274906
 35.1072979  0.0029388 -0.0275573  0.0010563 -0.0279862 -0.0005522 -0.0000069 -0.0001386 -0.0276284
 35.2643775  0.0027789 -0.0279766  0.0016645 -0.0279063 -0.0003796 -0.0006880 -0.0005210 -0.0273037
 35.4214572  0.0022304 -0.0276485  0.0009056 -0.0277788 -0.0004094  0.0001822 -0.0007830 -0.0271810
 35.5785368  0.0018712 -0.0281816  0.0012033 -0.0277046 -0.0009735 -0.0000802 -0.0006346 -0.0275740
 35.7356164  0.0027268 -0.0272073  0.0012583 -0.0279647 -0.0009519  0.0001608 -0.0004750 -0.0277839
 35.8926961  0.0017961 -0.0277877  0.0017568 -0.0270865  0.0001226  0.0005188 -0.0006780 -0.0274330
 36.0497757  0.0019615 -0.0275251  0.0010614 -0.0276794 -0.0000935  0.0001608 -0.0010117 -0.0263901
 36.2068553  0.0026438 -0.0270906  0.0013662 -0.0274746  0.0000538 -0.0004461 -0.0006759 -0.0261238
