#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0630528 -0.0237977 -0.3394717  0.0402781  0.0407189  0.0008183  0.0000977  0.0004274 -0.0006314
 3.2201325 -0.0211045 -0.3328476  0.0379644  0.0393158  0.0007382  0.0000434  0.0002836 -0.0001786
 3.3772121 -0.0191244 -0.3256454  0.0356017  0.0383479  0.0006357  0.0001203  0.0006315 -0.0000405
 3.5342917 -0.0154935 -0.3195132  0.0340569  0.0381866  0.0004730  0.0000736  0.0004622  0.0001833
 3.6913714 -0.0137178 -0.3138731  0.0324460  0.0370799  0.0005171  0.0001130  0.0004788  0.0003000
 3.8484510 -0.0104557 -0.3087607  0.0309402  0.0365213  0.0003830  0.0000935  0.0006132 -0.0000553
 4.0055306 -0.0084499 -0.3030134  0.0292953  0.0353879  0.0003622  0.0000838  0.0004604 -0.0003305
 4.1626103 -0.0080770 -0.2958212  0.0277301  0.0343262  0.0004090  0.0000896 -0.0005864 -0.0004102
 4.3196899 -0.0052716 -0.2910131  0.0263653  0.0341406  0.0003268  0.0000660  0.0000210 -0.0001523
 4.4767695 -0.0027883 -0.2853290  0.0250666  0.0331162  0.0002948  0.0000390  0.0003805  0.0002012
 4.6338492 -0.0018265 -0.2820039  0.0239795  0.0326029  0.0000793  0.0000765  0.0001179  0.0001269
 4.7909288 -0.0009405 -0.2766179  0.0230021  0.0322100  0.0001554  0.0000866 -0.0000867 -0.0001734
 4.9480084 -0.0002589 -0.2700564  0.0223552  0.0310748  0.0003528  0.0000839  0.0001885 -0.0001594
 5.1050881  0.0007476 -0.2668351  0.0211989  0.0304538  0.0003117  0.0000456  0.0000099  0.0004280
 5.2621677  0.0020388 -0.2636570  0.0205515  0.0300862  0.0002152  0.0000082  0.0003716  0.0003969
 5.4192473  0.0030358 -0.2593133  0.0192584  0.0295458  0.0001033 -0.0000252 -0.0000275 -0.0003689
 5.5763270  0.0029485 -0.2552671  0.0187324  0.0291712  0.0000852  0.0000543 -0.0000664  0.0004837
 5.7334066  0.0025219 -0.2515325  0.0183611  0.0282828  0.0001148  0.0001707 -0.0002260  0.0000143
 5.8904862  0.0028586 -0.2477959  0.0173521  0.0278708  0.0000586  0.0000955  0.0002746  0.0005056
 6.0475659  0.0049488 -0.2442630  0.0163599  0.0275551  0.0000067 -0.0000120  0.0005060  0.0000036
 6.2046455  0.0049880 -0.2413821  0.0159069  0.0268919  0.0000514 -0.0001299  0.0000615  0.0000912
 6.3617251  0.0042601 -0.2364319  0.0154510  0.0264143  0.0000799 -0.0000002  0.0000232  0.0000250
 6.5188048  0.0048231 -0.2328425  0.0153040  0.0259954  0.0000566  0.0000956  0.0002401 -0.0000463
 6.6758844  0.0053381 -0.2304002  0.0143964  0.0254104 -0.0000197 -0.0000183 -0.0001629 -0.0003841
 6.8329640  0.0060048 -0.2254618  0.0137098  0.0254300  0.0000647 -0.0000269  0.0002332  0.0001881
 6.9900437  0.0058731 -0.2225114  0.0137601  0.0243580  0.0001199  0.0000566 -0.0000025  0.0001196
 7.1471233  0.0063477 -0.2196173  0.0127258  0.0241740  0.0000756 -0.0000180  0.0003358  0.0000857
 7.3042029  0.0051477 -0.2170888  0.0126422  0.0241734  0.0000598  0.0000682  0.0005603 -0.0000673
 7.4612826  0.0069858 -0.2151569  0.0122369  0.0237320 -0.0000067  0.0000742  0.0001904  0.0006070
 7.6183622  0.0061908 -0.2131141  0.0115586  0.0232769 -0.0000493  0.0002035  0.0004591  0.0009023
 7.7754418  0.0074276 -0.2107227  0.0112877  0.0231889 -0.0000608 -0.0000291  0.0000608  0.0000402
 7.9325215  0.0089457 -0.2070784  0.0106858  0.0221953  0.0000485 -0.0001910  0.0003367  0.0000478
 8.0896011  0.0076034 -0.2033980  0.0101783  0.0220327 -0.0000004 -0.0000598  0.0005440  0.0005021
 8.2466807  0.0074863 -0.2006418  0.0100053  0.0216280 -0.0000508  0.0000185  0.0003599  0.0006333
 8.4037603  0.0076948 -0.1979998  0.0094258  0.0215716 -0.0001144 -0.0000322  0.0000669  0.0000918
 8.5608400  0.0080528 -0.1947176  0.0090507  0.0214811 -0.0000585 -0.0001111  0.0001115 -0.0003292
 8.7179196  0.0082017 -0.1930884  0.0088756  0.0207829  0.0000332 -0.0001462 -0.0000363 -0.0001530
 8.8749992  0.0082074 -0.1899506  0.0083962  0.0206738 -0.0000378 -0.0001368 -0.0001009  0.0000088
 9.0320789  0.0079928 -0.1884277  0.0082952  0.0204784 -0.0000458 -0.0000910 -0.0006049  0.0001582
 9.1891585  0.0091712 -0.1855323  0.0078924  0.0197939  0.0000320 -0.0001452  0.0003459  0.0003279
 9.3462381  0.0078310 -0.1822148  0.0074741  0.0196227  0.0000610  0.0000078  0.0002804 -0.0005092
 9.5033178  0.0094528 -0.1800571  0.0077745  0.0192810 -0.0000399 -0.0001003 -0.0002382 -0.0006217
 9.6603974  0.0076676 -0.1786330  0.0071569  0.0183446  0.0000331 -0.0000020  0.0000019 -0.0004290
 9.8174770  0.0067024 -0.1765249  0.0071450  0.0187185 -0.0000353 -0.0000895  0.0010990 -0.0001421
 9.9745567  0.0067480 -0.1739860  0.0073416  0.0184499 -0.0001088 -0.0000347  0.0010594 -0.0004974
 10.1316363  0.0058751 -0.1724872  0.0067297  0.0181866 -0.0000699 -0.0000428  0.0006358  0.0001410
 10.2887159  0.0074508 -0.1690328  0.0062509  0.0180115  0.0000581 -0.0001949  0.0006877  0.0001627
 10.4457956  0.0082138 -0.1696775  0.0061178  0.0174294 -0.0000543 -0.0001067  0.0000878  0.0002589
 10.6028752  0.0061982 -0.1656767  0.0057929  0.0170295  0.0000511 -0.0000016  0.0002315  0.0001180
 10.7599548  0.0060653 -0.1629020  0.0063509  0.0169728  0.0000603  0.0000925 -0.0006114 -0.0001248
 10.9170345  0.0076786 -0.1629488  0.0059144  0.0165847 -0.0000259 -0.0001148 -0.0002412  0.0006262
 11.0741141  0.0061640 -0.1599428  0.0055030  0.0164731  0.0000959  0.0000048  0.0008800  0.0000226
 11.2311937  0.0079492 -0.1580466  0.0059162  0.0164907  0.0001467 -0.0000392  0.0002469 -0.0006454
 11.3882734  0.0048664 -0.1569087  0.0055512  0.0163621  0.0001149  0.0001053 -0.0002321  0.0006687
 11.5453530  0.0053236 -0.1548909  0.0056738  0.0165549  0.0000717  0.0000502  0.0003872  0.0004346
 11.7024326  0.0055526 -0.1536499  0.0059107  0.0159291  0.0000161  0.0000690 -0.0004595  0.0004279
 11.8595123  0.0062453 -0.1519773  0.0050698  0.0159117 -0.0000587 -0.0000833 -0.0001423 -0.0000232
 12.0165919  0.0065475 -0.1507283  0.0052698  0.0164495 -0.0001049 -0.0000773 -0.0000368 -0.0001626
 12.1736715  0.0073185 -0.1509994  0.0055030  0.0158695 -0.0000955 -0.0000758 -0.0000408 -0.0002731
 12.3307512  0.0062295 -0.1483334  0.0045090  0.0157211 -0.0000409 -0.0000928  0.0002348 -0.0005587
 12.4878308  0.0061200 -0.1452468  0.0046776  0.0154766  0.0000035 -0.0000440  0.0001805  0.0000111
 12.6449104  0.0067473 -0.1448834  0.0044505  0.0152808 -0.0001059 -0.0000662 -0.0001197 -0.0002173
 12.8019901  0.0069743 -0.1433491  0.0037732  0.0154730 -0.0000936 -0.0001521 -0.0002941 -0.0002498
 12.9590697  0.0056146 -0.1412682  0.0042650  0.0149155 -0.0000513 -0.0000335  0.0003551  0.0001389
 13.1161493  0.0059194 -0.1397831  0.0041062  0.0145914  0.0000576 -0.0000223  0.0001909 -0.0008282
 13.2732290  0.0076551 -0.1386254  0.0038835  0.0147756 -0.0000254 -0.0001434  0.0001556 -0.0001499
 13.4303086  0.0050321 -0.1385100  0.0045380  0.0146674 -0.0002201  0.0000692  0.0002621  0.0000010
 13.5873882  0.0055696 -0.1376779  0.0036112  0.0143989 -0.0001008 -0.0001323 -0.0001159 -0.0001044
 13.7444679  0.0064418 -0.1349820  0.0034617  0.0143925 -0.0000372 -0.0001424  0.0001141  0.0001546
 13.9015475  0.0051285 -0.1327367  0.0036468  0.0133220 -0.0000319  0.0000178  0.0000707  0.0000331
 14.0586271  0.0044387 -0.1319050  0.0038463  0.0132171 -0.0000523  0.0000188  0.0002349 -0.0003305
 14.2157068  0.0043332 -0.1319838  0.0036828  0.0132206  0.0000460  0.0000065 -0.0003087  0.0001619
 14.3727864  0.0054517 -0.1311759  0.0031719  0.0135581 -0.0001572 -0.0001482 -0.0006363  0.0004954
 14.5298660  0.0060680 -0.1287750  0.0031140  0.0134483 -0.0000936 -0.0001624  0.0001021  0.0005436
 14.6869457  0.0064818 -0.1272737  0.0035623  0.0128490 -0.0000077 -0.0001469  0.0000443 -0.0003216
 14.8440253  0.0067588 -0.1255991  0.0032075  0.0124241  0.0001133 -0.0001392 -0.0001865 -0.0001809
 15.0011049  0.0056641 -0.1256681  0.0029377  0.0125042  0.0000062 -0.0001357 -0.0002922 -0.0002177
 15.1581846  0.0060089 -0.1244225  0.0030176  0.0123618  0.0000854 -0.0001353  0.0002742  0.0000595
 15.3152642  0.0039878 -0.1234366  0.0029268  0.0125476  0.0000744 -0.0000606  0.0003991 -0.0000837
 15.4723438  0.0054333 -0.1216467  0.0031011  0.0125544  0.0001054 -0.0001521 -0.0003939 -0.0001478
 15.6294235  0.0057350 -0.1202852  0.0030313  0.0121114  0.0000044 -0.0001211  0.0000940  0.0006214
 15.7865031  0.0058265 -0.1186713  0.0023045  0.0122718  0.0001778 -0.0002418 -0.0000040  0.0000999
 15.9435827  0.0042358 -0.1169243  0.0020742  0.0118149  0.0002203 -0.0000995  0.0002778  0.0000238
 16.1006623  0.0034402 -0.1163546  0.0022843  0.0114072  0.0001537 -0.0000251  0.0004113  0.0001116
 16.2577420  0.0021318 -0.1148836  0.0022279  0.0111954  0.0001031  0.0000536  0.0008095  0.0001672
 16.4148216  0.0023087 -0.1149299  0.0026331  0.0111190  0.0001323  0.0001025  0.0006052  0.0003309
 16.5719012  0.0027930 -0.1134147  0.0026502  0.0114117  0.0001133  0.0000986  0.0004660  0.0001574
 16.7289809  0.0036180 -0.1124585  0.0025976  0.0120177  0.0000854  0.0000689  0.0002032 -0.0000736
 16.8860605  0.0048590 -0.1129029  0.0026616  0.0116163  0.0000355  0.0000078  0.0005812 -0.0002789
 17.0431401  0.0037852 -0.1110099  0.0025129  0.0113247  0.0000670  0.0000199  0.0004127  0.0001515
 17.2002198  0.0039461 -0.1098795  0.0025388  0.0113927  0.0000196  0.0000221  0.0004200  0.0000557
 17.3572994  0.0034674 -0.1100145  0.0024095  0.0111154 -0.0000338 -0.0000423  0.0001651  0.0000769
 17.5143790  0.0038402 -0.1096937  0.0023000  0.0112474 -0.0000450 -0.0001572  0.0001451  0.0002644
 17.6714587  0.0038524 -0.1073315  0.0021928  0.0108192  0.0000849  0.0000348 -0.0000446 -0.0001173
 17.8285383  0.0043713 -0.1074107  0.0021324  0.0104663  0.0000929 -0.0000141  0.0002345  0.0002662
 17.9856179  0.0041782 -0.1052983  0.0021906  0.0105092  0.0000556 -0.0000540 -0.0001042  0.0000553
 18.1426976  0.0039043 -0.1042766  0.0019977  0.0103870  0.0000912  0.0000237  0.0000744  0.0001353
 18.2997772  0.0023899 -0.1036206  0.0020316  0.0104640  0.0000677 -0.0000229 -0.0001935  0.0009098
 18.4568568  0.0016200 -0.1045577  0.0026209  0.0106361 -0.0000507  0.0000929  0.0002510  0.0002795
 18.6139365  0.0019506 -0.1040420  0.0024409  0.0103750 -0.0000235  0.0001591 -0.0002325 -0.0002088
 18.7710161  0.0021878 -0.1020862  0.0022242  0.0100807  0.0000098  0.0000694  0.0002945 -0.0001172
 18.9280957  0.0020414 -0.1029658  0.0022838  0.0102699 -0.0000193  0.0000703  0.0002423 -0.0005049
 19.0851754  0.0020478 -0.1013057  0.0018527  0.0103780  0.0000568 -0.0000054  0.0001031 -0.0001490
 19.2422550  0.0021440 -0.0993995  0.0017920  0.0103697  0.0000705 -0.0000421  0.0006198  0.0004004
 19.3993346  0.0028901 -0.0989329  0.0020144  0.0101801  0.0000376  0.0000098  0.0000045  0.0003883
 19.5564143  0.0028240 -0.0983983  0.0018346  0.0101445 -0.0000510 -0.0000181 -0.0003496  0.0001148
 19.7134939  0.0035800 -0.0963966  0.0016339  0.0103610 -0.0000076 -0.0001546 -0.0004134 -0.0002741
 19.8705735  0.0025034 -0.0973727  0.0017910  0.0101015  0.0000270 -0.0000556 -0.0001367 -0.0001552
 20.0276532  0.0018717 -0.0969657  0.0020829  0.0095214  0.0000441  0.0000987 -0.0005698  0.0000182
 20.1847328  0.0011504 -0.0955851  0.0017724  0.0093677  0.0000738  0.0000900  0.0001484 -0.0007263
 20.3418124  0.0028771 -0.0954341  0.0016547  0.0096417  0.0000185  0.0000136  0.0001050 -0.0002631
 20.4988921  0.0032475 -0.0942346  0.0018667  0.0094003 -0.0000082  0.0000048  0.0000799  0.0001538
 20.6559717  0.0020707 -0.0944148  0.0021243  0.0096974 -0.0000817  0.0001391  0.0003637 -0.0000353
 20.8130513  0.0025267 -0.0941190  0.0018424  0.0100169 -0.0001064  0.0000392  0.0005526 -0.0008588
 20.9701310  0.0031363 -0.0922653  0.0017647  0.0099170  0.0000265  0.0000126  0.0001520  0.0001025
 21.1272106  0.0031387 -0.0921707  0.0018943  0.0100643  0.0000080  0.0000001 -0.0003414 -0.0000682
 21.2842902  0.0033425 -0.0917308  0.0016770  0.0095057 -0.0000349 -0.0000122 -0.0003876  0.0005441
 21.4413699  0.0028615 -0.0910140  0.0017896  0.0089965 -0.0000147  0.0001265 -0.0002051  0.0003621
 21.5984495  0.0021818 -0.0890381  0.0018300  0.0094354 -0.0000084 -0.0000061  0.0001582  0.0004591
 21.7555291  0.0036402 -0.0891787  0.0016885  0.0088556  0.0000985 -0.0000024  0.0000078 -0.0003120
 21.9126088  0.0029647 -0.0899384  0.0017523  0.0089612 -0.0000330 -0.0000336 -0.0001666  0.0000756
 22.0696884  0.0030338 -0.0888727  0.0018181  0.0091763 -0.0000153  0.0000339 -0.0001663 -0.0008322
 22.2267680  0.0031338 -0.0873439  0.0016655  0.0086799  0.0001085  0.0000224 -0.0004467  0.0000154
 22.3838477  0.0018024 -0.0868453  0.0013883  0.0083938  0.0001899  0.0000651 -0.0000813  0.0000854
 22.5409273  0.0032453 -0.0854275  0.0013820  0.0088559  0.0001430  0.0000317  0.0000112 -0.0002762
 22.6980069  0.0033652 -0.0863760  0.0014508  0.0081615  0.0000812 -0.0000357  0.0001524 -0.0000695
 22.8550866  0.0010946 -0.0861148  0.0011769  0.0084627  0.0000452  0.0001511 -0.0001327 -0.0000046
 23.0121662  0.0019190 -0.0853326  0.0016075  0.0086953 -0.0000871  0.0001654 -0.0003674 -0.0000236
 23.1692458  0.0007309 -0.0843856  0.0015391  0.0081311 -0.0000939  0.0001588  0.0003055 -0.0002515
 23.3263255  0.0014587 -0.0828523  0.0011936  0.0083914  0.0000806  0.0001315  0.0000906  0.0001134
 23.4834051  0.0029576 -0.0838020  0.0013063  0.0090025 -0.0000719 -0.0000708  0.0004042  0.0001900
 23.6404847  0.0037282 -0.0841056  0.0012188  0.0087118 -0.0001876 -0.0000264  0.0000799  0.0000508
 23.7975644  0.0032244 -0.0822745  0.0010190  0.0083665 -0.0000835 -0.0000836  0.0002662  0.0001463
 23.9546440  0.0017516 -0.0833837  0.0012508  0.0082544 -0.0000730  0.0000364  0.0003870 -0.0002654
 24.1117236  0.0006781 -0.0821920  0.0010552  0.0081884  0.0000646  0.0000565  0.0001903  0.0002813
 24.2688032  0.0019377 -0.0805381  0.0012503  0.0085341  0.0000548  0.0000797 -0.0000016 -0.0000473
 24.4258829  0.0026188 -0.0803118  0.0014945  0.0077878  0.0001551  0.0000024 -0.0007043  0.0000892
 24.5829625  0.0020405 -0.0791742  0.0014106  0.0078513  0.0000571  0.0000371  0.0001743 -0.0002480
 24.7400421  0.0031410 -0.0789722  0.0013140  0.0080885 -0.0000445  0.0000199  0.0001001 -0.0000928
 24.8971218  0.0027247 -0.0785538  0.0011712  0.0078985 -0.0000365 -0.0000024 -0.0001670 -0.0003436
 25.0542014  0.0020800 -0.0791026  0.0014737  0.0081313 -0.0000698  0.0000315  0.0001577 -0.0004307
 25.2112810  0.0027521 -0.0786191  0.0015480  0.0077569  0.0000197  0.0001324  0.0002270 -0.0006443
 25.3683607  0.0015316 -0.0776444  0.0011173  0.0073127  0.0000015  0.0000786 -0.0001914 -0.0006094
 25.5254403  0.0021838 -0.0767454  0.0010876  0.0076344 -0.0000647  0.0000268  0.0000113  0.0002018
 25.6825199  0.0025317 -0.0764068  0.0011295  0.0077781  0.0000195 -0.0000814 -0.0003066 -0.0001505
 25.8395996  0.0010730 -0.0757274  0.0008459  0.0076939  0.0000509 -0.0000819 -0.0005032 -0.0002159
 25.9966792  0.0009538 -0.0747583  0.0014893  0.0076558 -0.0000048  0.0000249 -0.0015100  0.0002979
 26.1537588  0.0007311 -0.0750382  0.0013770  0.0075227 -0.0000016  0.0000643 -0.0002940  0.0002067
 26.3108385  0.0016656 -0.0739505  0.0012634  0.0075424  0.0000549  0.0000705  0.0002937  0.0006276
 26.4679181  0.0028943 -0.0755902  0.0014544  0.0077098 -0.0000590 -0.0000661 -0.0000066  0.0006460
 26.6249977  0.0020850 -0.0757983  0.0011000  0.0077328 -0.0001287 -0.0000626  0.0001633  0.0002302
 26.7820774  0.0016456 -0.0735379  0.0010189  0.0077032 -0.0000926 -0.0000007  0.0001693 -0.0001978
 26.9391570  0.0022572 -0.0738675  0.0014066  0.0073815 -0.0000651 -0.0000737 -0.0002630 -0.0000510
 27.0962366  0.0018568 -0.0740470  0.0006475  0.0072513  0.0000040 -0.0000841 -0.0005619  0.0001984
 27.2533163  0.0016204 -0.0725570  0.0007189  0.0073916  0.0000046 -0.0000066 -0.0006873 -0.0002774
 27.4103959  0.0001690 -0.0706176  0.0015349  0.0073038  0.0001644  0.0000519 -0.0003649  0.0000707
 27.5674755  0.0007755 -0.0713569  0.0011841  0.0077912  0.0000115  0.0000293  0.0001068  0.0003257
 27.7245552  0.0025163 -0.0698386  0.0012453  0.0068469  0.0001475  0.0000766  0.0002210  0.0002446
 27.8816348  0.0011833 -0.0698928  0.0010984  0.0068087  0.0001016  0.0001215  0.0000306  0.0000071
 28.0387144  0.0012975 -0.0699559  0.0009448  0.0073829  0.0000063  0.0000244  0.0000451  0.0001138
 28.1957941  0.0017653 -0.0714610  0.0011624  0.0075236 -0.0001834 -0.0000896  0.0000618 -0.0002092
 28.3528737  0.0017842 -0.0716700  0.0005688  0.0076709 -0.0001878 -0.0000365  0.0003654 -0.0005045
 28.5099533  0.0012083 -0.0700956  0.0006429  0.0077896 -0.0001460  0.0000827  0.0004017  0.0001990
 28.6670330  0.0015609 -0.0691095  0.0005550  0.0070029 -0.0000356 -0.0000374  0.0002984  0.0004401
 28.8241126  0.0013493 -0.0684551  0.0005461  0.0072290 -0.0000897  0.0000567  0.0002638  0.0006746
 28.9811922  0.0024395 -0.0678063  0.0008815  0.0071772 -0.0000688 -0.0000510  0.0002192  0.0003550
 29.1382719  0.0032017 -0.0686309  0.0007427  0.0067906 -0.0001685 -0.0000891 -0.0000398  0.0001305
 29.2953515  0.0025896 -0.0677342  0.0007758  0.0071877 -0.0000548 -0.0000811  0.0004738  0.0006172
 29.4524311  0.0022151 -0.0675055  0.0012265  0.0072910 -0.0000763 -0.0000094 -0.0002338  0.0000630
 29.6095108  0.0016232 -0.0670394  0.0008125  0.0071820 -0.0000478 -0.0000191 -0.0005311  0.0003516
 29.7665904  0.0019125 -0.0653391  0.0008301  0.0075279 -0.0000054 -0.0000377  0.0000012  0.0003874
 29.9236700  0.0027598 -0.0661255  0.0012530  0.0072543 -0.0000517 -0.0000217  0.0000107  0.0000197
 30.0807497  0.0002027 -0.0664088  0.0009267  0.0066851  0.0000152  0.0000149 -0.0001471  0.0001908
 30.2378293  0.0012473 -0.0647946  0.0009638  0.0069329  0.0000469 -0.0000811  0.0004909 -0.0003245
 30.3949089  0.0013385 -0.0641701  0.0009433  0.0066223  0.0000740 -0.0000648 -0.0000674 -0.0001878
 30.5519886  0.0005137 -0.0636889  0.0008421  0.0066863  0.0001564  0.0000391  0.0000648  0.0005880
 30.7090682  0.0012130 -0.0638470  0.0010636  0.0068940  0.0000349  0.0000252  0.0001354  0.0001109
 30.8661478  0.0016526 -0.0641412  0.0009579  0.0066160  0.0001144 -0.0000674  0.0007494  0.0001140
 31.0232275  0.0010966 -0.0636863  0.0009857  0.0066031  0.0001395  0.0000318  0.0004368 -0.0000002
 31.1803071  0.0017270 -0.0648550  0.0012793  0.0064136  0.0000560 -0.0000281  0.0002899 -0.0002363
 31.3373867  0.0015182 -0.0650894  0.0006290  0.0063810  0.0000363 -0.0000208  0.0002237 -0.0005429
 31.4944664  0.0018863 -0.0623270  0.0007223  0.0069626  0.0000115 -0.0001112 -0.0004393 -0.0001830
 31.6515460  0.0029933 -0.0633774  0.0014113  0.0067006 -0.0000092 -0.0000896  0.0005591  0.0006280
 31.8086256  0.0005903 -0.0623818  0.0011135  0.0062346  0.0000495  0.0000082 -0.0001442 -0.0000565
 31.9657053 -0.0004427 -0.0605386  0.0011196  0.0066607  0.0000865  0.0000889  0.0001405  0.0002364
 32.1227849  0.0009385 -0.0619399  0.0007825  0.0063870 -0.0000222  0.0000415  0.0003772 -0.0003474
 32.2798645  0.0012991 -0.0628503  0.0004023  0.0065557 -0.0000956 -0.0000898 -0.0003747 -0.0000560
 32.4369441  0.0028909 -0.0615796  0.0006856  0.0070569 -0.0000689 -0.0000835 -0.0002410  0.0004207
 32.5940238  0.0027178 -0.0613112  0.0008369  0.0060412  0.0000420 -0.0000086 -0.0000926 -0.0000545
 32.7511034  0.0023880 -0.0606987  0.0006692  0.0065062 -0.0000710  0.0000018 -0.0001853  0.0001534
 32.9081830  0.0029371 -0.0608166  0.0008179  0.0063427 -0.0000945 -0.0000947 -0.0000109 -0.0003902
 33.0652627  0.0028773 -0.0606406  0.0003805  0.0058591 -0.0000138 -0.0001350 -0.0003307 -0.0000403
 33.2223423  0.0017422 -0.0591196  0.0004326  0.0060010  0.0001436 -0.0000279 -0.0002097  0.0000256
 33.3794219  0.0011258 -0.0607358  0.0005663  0.0060429 -0.0001447 -0.0000159  0.0002360 -0.0001070
 33.5365016  0.0004610 -0.0607228  0.0003185  0.0058012 -0.0000631  0.0000113 -0.0000684 -0.0003528
 33.6935812  0.0020465 -0.0598727  0.0005151  0.0059599 -0.0000013 -0.0000842  0.0001701 -0.0004448
 33.8506608  0.0019334 -0.0584535  0.0004700  0.0056507  0.0001168  0.0000270  0.0002097 -0.0001318
 34.0077405  0.0010782 -0.0577499  0.0002520  0.0058526  0.0000944  0.0000054  0.0005002 -0.0000793
 34.1648201  0.0011462 -0.0582578  0.0006459  0.0058868  0.0000361  0.0000267  0.0001217  0.0000998
 34.3218997  0.0014880 -0.0579128  0.0006742  0.0053645  0.0000694 -0.0000139  0.0004675  0.0003716
 34.4789794  0.0018899 -0.0571507  0.0005607  0.0057700 -0.0000085 -0.0000057  0.0002221 -0.0002415
 34.6360590  0.0016413 -0.0576042  0.0005667  0.0057556  0.0000616 -0.0000789 -0.0003084 -0.0003489
 34.7931386  0.0020087 -0.0576018  0.0004016  0.0059392  0.0000410 -0.0001494  0.0002457  0.0000170
 34.9502183  0.0014736 -0.0566685  0.0004809  0.0059537  0.0000902 -0.0000343 -0.0000008 -0.0000602
 35.1072979  0.0016064 -0.0564023  0.0007786  0.0057714  0.0000232 -0.0000242  0.0000863 -0.0000304
 35.2643775  0.0016974 -0.0564261  0.0005266  0.0056082  0.0000766 -0.0000275  0.0008796 -0.0000566
 35.4214572  0.0019846 -0.0556167  0.0004025  0.0058253  0.0001214 -0.0000712  0.0004519  0.0003790
 35.5785368  0.0027544 -0.0550146  0.0002378  0.0053065  0.0001167  0.0000132  0.0001322  0.0003537
 35.7356164  0.0015592 -0.0540011  0.0002258  0.0054007  0.0001234 -0.0000101  0.0003325  0.0001714
 35.8926961 -0.0001097 -0.0533810  0.0007950  0.0055311  0.0001039  0.0001687  0.0001265  0.0006020
 36.0497757  0.0010049 -0.0545791  0.0006488  0.0054598  0.0000762  0.0000502  0.0006452 -0.0002779
 36.2068553  0.0002006 -0.0545863  0.0010875  0.0052578  0.0000659  0.0000120 -0.0000862 -0.0002648
 36.3639350  0.0003413 -0.0534426  0.0009761  0.0054890  0.0001071 -0.0000191  0.0002723  0.0003281
 36.5210146  0.0012117 -0.0544634  0.0009421  0.0058560 -0.0000523 -0.0000571 -0.0000859  0.0000325
 36.6780942  0.0016002 -0.0534877  0.0007831  0.0059750  0.0000331 -0.0000571 -0.0001091 -0.0003657
 36.8351739  0.0017617 -0.0544182  0.0007119  0.0055462  0.0000862 -0.0000288  0.0004348 -0.0002938
 36.9922535  0.0033383 -0.0539822  0.0002902  0.0053525  0.0000218 -0.0001376  0.0001699  0.0006297
 37.1493331  0.0029032 -0.0533009  0.0004952  0.0055158  0.0000494 -0.0001659  0.0000455  0.0002604
 37.3064128  0.0014644 -0.0527022  0.0007022  0.0055888  0.0000163 -0.0001519 -0.0001618 -0.0000802
 37.4634924  0.0029793 -0.0516718  0.0005029  0.0055486  0.0000572 -0.0001766  0.0003261 -0.0004150
