#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0785398 -0.0182762 -0.2352110  0.1880217  0.0233599 -0.0425129  0.1192511 -0.2816153  0.0000705
 0.2356194 -0.0165870 -0.3414989  0.1559176  0.0234590 -0.0196879  0.1591847 -0.1176684  0.0000002
 0.3926991 -0.0180311 -0.3281799  0.1350750  0.0181507 -0.0134039  0.1330499 -0.0527133 -0.0000710
 0.5497787 -0.0181193 -0.3068753  0.1194449  0.0150758 -0.0117642  0.1085600 -0.0271137  0.0001981
 0.7068583 -0.0180713 -0.2878111  0.1068428  0.0131377 -0.0108011  0.0896699 -0.0157945 -0.0002925
 0.8639380 -0.0169421 -0.2713320  0.0966461  0.0120923 -0.0104837  0.0755506 -0.0098139 -0.0003475
 1.0210176 -0.0153694 -0.2574068  0.0882386  0.0117705 -0.0099648  0.0645346 -0.0064634 -0.0001041
 1.1780972 -0.0132753 -0.2457152  0.0806859  0.0113365 -0.0101712  0.0556393 -0.0044603  0.0001883
 1.3351769 -0.0115680 -0.2347037  0.0745043  0.0107879 -0.0096411  0.0484441 -0.0032862 -0.0000263
 1.4922565 -0.0096870 -0.2254485  0.0691375  0.0107151 -0.0095565  0.0430049 -0.0020467  0.0001421
 1.6493361 -0.0073848 -0.2172490  0.0642828  0.0107367 -0.0098916  0.0381468 -0.0015895  0.0000399
 1.8064158 -0.0055888 -0.2097467  0.0598372  0.0104788 -0.0098518  0.0339006 -0.0011514  0.0001100
 1.9634954 -0.0038995 -0.2032884  0.0561645  0.0101447 -0.0092970  0.0305557 -0.0011078  0.0000038
 2.1205750 -0.0025118 -0.1972192  0.0529766  0.0097216 -0.0086976  0.0273790 -0.0010415  0.0003497
 2.2776547 -0.0010222 -0.1915828  0.0499020  0.0094172 -0.0087019  0.0246466 -0.0004462  0.0001742
 2.4347343  0.0007250 -0.1865901  0.0470718  0.0093233 -0.0084363  0.0225528 -0.0004672  0.0000951
 2.5918139  0.0014114 -0.1817907  0.0445782  0.0090211 -0.0079354  0.0205152 -0.0003769 -0.0000205
 2.7488936  0.0027682 -0.1772231  0.0423503  0.0087568 -0.0076278  0.0189400 -0.0002341  0.0001595
 2.9059732  0.0039133 -0.1728868  0.0401353  0.0084682 -0.0075695  0.0171144 -0.0002574  0.0002593
 3.0630528  0.0047708 -0.1688098  0.0379929  0.0081893 -0.0073015  0.0155756  0.0000943  0.0000956
 3.2201325  0.0053226 -0.1653473  0.0360486  0.0078136 -0.0068777  0.0143278 -0.0001958 -0.0002591
 3.3772121  0.0057008 -0.1615604  0.0343498  0.0076746 -0.0063904  0.0133333 -0.0000553  0.0000593
 3.5342917  0.0071281 -0.1580600  0.0329742  0.0075293 -0.0062775  0.0121861 -0.0000688  0.0003060
 3.6913714  0.0076503 -0.1550973  0.0315681  0.0070783 -0.0058702  0.0111307 -0.0000983  0.0002765
 3.8484510  0.0078775 -0.1524982  0.0301089  0.0069081 -0.0056042  0.0108699  0.0002079 -0.0001881
 4.0055306  0.0081110 -0.1488748  0.0287159  0.0066241 -0.0051275  0.0099022 -0.0000975  0.0000219
 4.1626103  0.0087421 -0.1462427  0.0274855  0.0062175 -0.0051541  0.0091636 -0.0000130  0.0002356
 4.3196899  0.0090367 -0.1436987  0.0266040  0.0060375 -0.0049193  0.0087994 -0.0001205  0.0001335
 4.4767695  0.0091550 -0.1409543  0.0253682  0.0056647 -0.0046153  0.0079369 -0.0001426  0.0000095
 4.6338492  0.0093269 -0.1388026  0.0241303  0.0052966 -0.0047941  0.0071423 -0.0003123  0.0000299
 4.7909288  0.0098469 -0.1364221  0.0230390  0.0050589 -0.0047061  0.0066367  0.0002117 -0.0000269
 4.9480084  0.0100235 -0.1336108  0.0222601  0.0049926 -0.0044489  0.0061607  0.0000164 -0.0000529
 5.1050881  0.0096689 -0.1312912  0.0215551  0.0050477 -0.0039661  0.0064850 -0.0001121 -0.0002288
 5.2621677  0.0099093 -0.1291367  0.0207282  0.0047830 -0.0038000  0.0059328 -0.0001507 -0.0002393
 5.4192473  0.0098607 -0.1270269  0.0201444  0.0047841 -0.0032485  0.0054746 -0.0000795 -0.0002945
 5.5763270  0.0100072 -0.1249469  0.0192457  0.0045253 -0.0032422  0.0051496  0.0000452  0.0000602
 5.7334066  0.0100366 -0.1233097  0.0185976  0.0040801 -0.0033732  0.0047794 -0.0000420  0.0000043
 5.8904862  0.0101999 -0.1216311  0.0178374  0.0037026 -0.0030396  0.0045852  0.0000411  0.0002941
 6.0475659  0.0096738 -0.1197192  0.0172497  0.0037884 -0.0027194  0.0041480  0.0000021  0.0000303
 6.2046455  0.0099559 -0.1178905  0.0165728  0.0038109 -0.0031681  0.0041983 -0.0001367 -0.0003322
 6.3617251  0.0102240 -0.1157679  0.0159585  0.0034951 -0.0031523  0.0038095 -0.0003689 -0.0002286
 6.5188048  0.0099507 -0.1138060  0.0155158  0.0033911 -0.0028237  0.0037532  0.0002177 -0.0001783
 6.6758844  0.0099724 -0.1122138  0.0150432  0.0032981 -0.0029541  0.0030798  0.0003244 -0.0000428
 6.8329640  0.0096626 -0.1103762  0.0144676  0.0030335 -0.0026667  0.0025017  0.0003438  0.0000210
 6.9900437  0.0096173 -0.1088743  0.0138955  0.0029804 -0.0026284  0.0026718  0.0001543 -0.0001713
 7.1471233  0.0095158 -0.1072465  0.0136137  0.0030653 -0.0019907  0.0024020 -0.0000122 -0.0002102
 7.3042029  0.0094917 -0.1056401  0.0132319  0.0028364 -0.0018742  0.0026629 -0.0002264  0.0000728
 7.4612826  0.0094249 -0.1046386  0.0129179  0.0025601 -0.0020242  0.0029764 -0.0000023 -0.0001302
 7.6183622  0.0091307 -0.1033869  0.0125767  0.0024521 -0.0019376  0.0025733  0.0002576  0.0000365
 7.7754418  0.0087123 -0.1021739  0.0120739  0.0023174 -0.0017834  0.0024251  0.0000747  0.0002474
 7.9325215  0.0089322 -0.1006347  0.0116819  0.0023711 -0.0017945  0.0020073 -0.0000352  0.0000934
 8.0896011  0.0088319 -0.0992402  0.0113596  0.0023646 -0.0018791  0.0021624 -0.0001525  0.0001981
 8.2466807  0.0087123 -0.0979866  0.0109385  0.0022335 -0.0016545  0.0021840 -0.0002785 -0.0000266
 8.4037603  0.0084965 -0.0962761  0.0107960  0.0021335 -0.0013007  0.0019992 -0.0000157 -0.0000143
 8.5608400  0.0084732 -0.0952511  0.0105443  0.0020150 -0.0012200  0.0014638  0.0000419  0.0000448
 8.7179196  0.0084654 -0.0941810  0.0100784  0.0018397 -0.0014400  0.0015939 -0.0000200  0.0000650
 8.8749992  0.0081045 -0.0930244  0.0097453  0.0017142 -0.0012193  0.0015215 -0.0001327  0.0001171
 9.0320789  0.0080639 -0.0917184  0.0095143  0.0018063 -0.0011975  0.0013775  0.0001106  0.0000857
 9.1891585  0.0077545 -0.0906885  0.0093043  0.0016989 -0.0009688  0.0014333  0.0000547 -0.0000763
 9.3462381  0.0073795 -0.0896530  0.0090439  0.0015681 -0.0009202  0.0014061 -0.0000038 -0.0000911
 9.5033178  0.0068970 -0.0881371  0.0086494  0.0017136 -0.0008511  0.0014416 -0.0000318  0.0001880
 9.6603974  0.0071457 -0.0873107  0.0086381  0.0015099 -0.0010623  0.0014643 -0.0001588 -0.0000828
 9.8174770  0.0074610 -0.0862604  0.0084150  0.0015456 -0.0011529  0.0014034 -0.0001206 -0.0000141
 9.9745567  0.0070126 -0.0855974  0.0081074  0.0013639 -0.0009518  0.0016410 -0.0001109 -0.0001773
 10.1316363  0.0067724 -0.0848062  0.0078685  0.0011566 -0.0006678  0.0014970  0.0002192  0.0000822
 10.2887159  0.0064921 -0.0838563  0.0077288  0.0011568 -0.0004553  0.0014167  0.0003195  0.0002163
 10.4457956  0.0067840 -0.0823000  0.0075528  0.0013549 -0.0005880  0.0010438 -0.0000852  0.0000265
 10.6028752  0.0069953 -0.0809358  0.0074369  0.0011581 -0.0005462  0.0007163 -0.0004927 -0.0000064
 10.7599548  0.0066825 -0.0803808  0.0073690  0.0010868 -0.0006486  0.0008029 -0.0002548  0.0001233
 10.9170345  0.0066739 -0.0796867  0.0070913  0.0012149 -0.0007634  0.0008365 -0.0001920 -0.0000174
 11.0741141  0.0064512 -0.0786916  0.0069523  0.0010597 -0.0007814  0.0011538 -0.0004268 -0.0001259
 11.2311937  0.0062127 -0.0782122  0.0068095  0.0009515 -0.0006068  0.0015854 -0.0001945  0.0000034
