#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5342917 -0.0160341 -0.3229201  0.0340452  0.0379756  0.0006130  0.0000635 -0.0000682 -0.0000860
 3.6913714 -0.0139953 -0.3168196  0.0323588  0.0371948  0.0005624  0.0001340  0.0002472 -0.0000332
 3.8484510 -0.0111575 -0.3114351  0.0307351  0.0363686  0.0004655  0.0001210  0.0004487 -0.0000893
 4.0055306 -0.0088906 -0.3049259  0.0292178  0.0356928  0.0004788  0.0001396  0.0003901 -0.0000428
 4.1626103 -0.0075591 -0.2996608  0.0277874  0.0349714  0.0004137  0.0001838  0.0001897  0.0004148
 4.3196899 -0.0055343 -0.2941758  0.0265906  0.0342255  0.0003486  0.0001578  0.0000237  0.0000974
 4.4767695 -0.0043647 -0.2890707  0.0253137  0.0336250  0.0003021  0.0001634 -0.0000454 -0.0001816
 4.6338492 -0.0031647 -0.2834715  0.0241104  0.0328125  0.0003205  0.0001278  0.0002283 -0.0000501
 4.7909288 -0.0014000 -0.2785796  0.0228711  0.0322171  0.0003012  0.0000726  0.0002925 -0.0002260
 4.9480084 -0.0009388 -0.2739097  0.0220427  0.0313450  0.0002411  0.0001249 -0.0000716 -0.0000066
 5.1050881  0.0001277 -0.2692078  0.0211968  0.0305920  0.0002578  0.0001136 -0.0000562 -0.0000923
 5.2621677  0.0009257 -0.2648318  0.0202891  0.0301431  0.0002056  0.0000871  0.0001129 -0.0001108
 5.4192473  0.0018145 -0.2610382  0.0192289  0.0295059  0.0001739  0.0000970  0.0000240 -0.0001256
 5.5763270  0.0027741 -0.2564397  0.0184950  0.0289521  0.0002139  0.0000662  0.0001747  0.0001273
 5.7334066  0.0031056 -0.2524104  0.0178732  0.0282518  0.0002105  0.0001035  0.0000013 -0.0000870
 5.8904862  0.0038793 -0.2490192  0.0171831  0.0279637  0.0001490  0.0001054  0.0000134 -0.0000920
 6.0475659  0.0049264 -0.2451659  0.0164307  0.0276368  0.0001128  0.0000755 -0.0001754 -0.0004849
 6.2046455  0.0050110 -0.2408442  0.0157387  0.0269856  0.0001323  0.0000487  0.0000463 -0.0000841
 6.3617251  0.0049406 -0.2375849  0.0152068  0.0263719  0.0001042  0.0001116 -0.0000156  0.0002179
 6.5188048  0.0055473 -0.2338557  0.0146839  0.0257574  0.0001071  0.0001005 -0.0000834  0.0000883
 6.6758844  0.0058376 -0.2309951  0.0142611  0.0252291  0.0000559  0.0001141  0.0001829 -0.0000765
 6.8329640  0.0057749 -0.2275291  0.0138148  0.0250065  0.0000429  0.0001341 -0.0000858 -0.0002638
 6.9900437  0.0056362 -0.2245026  0.0132222  0.0245299  0.0000757  0.0000934 -0.0000144  0.0001487
 7.1471233  0.0063428 -0.2204874  0.0126251  0.0242255  0.0000986  0.0000673  0.0000423  0.0000643
 7.3042029  0.0064263 -0.2179396  0.0122991  0.0237634  0.0000309  0.0001113  0.0000268 -0.0000238
 7.4612826  0.0063352 -0.2143566  0.0118027  0.0234720  0.0000616  0.0001096 -0.0001950  0.0002395
 7.6183622  0.0068541 -0.2109780  0.0114412  0.0230585  0.0000497  0.0000756  0.0001788  0.0000511
 7.7754418  0.0068859 -0.2086816  0.0111316  0.0224905  0.0000511  0.0000553 -0.0001636  0.0001326
 7.9325215  0.0068849 -0.2058037  0.0106407  0.0222470  0.0000747  0.0000625 -0.0000088  0.0003648
 8.0896011  0.0071075 -0.2027547  0.0103455  0.0219443  0.0000917  0.0001048 -0.0002124 -0.0000243
 8.2466807  0.0072374 -0.2002086  0.0099362  0.0215797  0.0000722  0.0000570  0.0000810 -0.0004420
 8.4037603  0.0070267 -0.1973024  0.0097471  0.0210202  0.0000882  0.0000979  0.0003243 -0.0001641
 8.5608400  0.0067394 -0.1943539  0.0094811  0.0208025  0.0000986  0.0000873  0.0002039 -0.0000876
 8.7179196  0.0067895 -0.1921688  0.0092337  0.0204870  0.0000555  0.0000873 -0.0001996 -0.0002341
 8.8749992  0.0070451 -0.1898926  0.0088850  0.0202366  0.0000055  0.0000877  0.0000022  0.0001133
 9.0320789  0.0069217 -0.1876438  0.0085844  0.0200258 -0.0000039  0.0000967 -0.0000051 -0.0000321
 9.1891585  0.0068481 -0.1859305  0.0084850  0.0196844  0.0000154  0.0000934 -0.0000284 -0.0002680
 9.3462381  0.0070917 -0.1834662  0.0082358  0.0196332  0.0000623  0.0000611 -0.0000427 -0.0001250
 9.5033178  0.0066629 -0.1812586  0.0080292  0.0193333 -0.0000160  0.0001497  0.0000548 -0.0001075
 9.6603974  0.0065248 -0.1790450  0.0077896  0.0189953 -0.0000479  0.0001017 -0.0000333 -0.0001270
 9.8174770  0.0068175 -0.1767599  0.0074662  0.0187356 -0.0000316  0.0000776 -0.0000871 -0.0002091
 9.9745567  0.0076024 -0.1747732  0.0071122  0.0185266 -0.0000118 -0.0000076  0.0000438 -0.0000315
 10.1316363  0.0067204 -0.1723995  0.0069000  0.0182565 -0.0000187  0.0000730 -0.0000499  0.0002345
 10.2887159  0.0071142 -0.1701969  0.0067617  0.0178582  0.0000113  0.0000255  0.0002176 -0.0001588
 10.4457956  0.0071363 -0.1686118  0.0066648  0.0175205  0.0000139  0.0000492  0.0001558 -0.0001422
 10.6028752  0.0067472 -0.1667143  0.0066514  0.0173399  0.0000284  0.0000507 -0.0003384 -0.0000189
 10.7599548  0.0072116 -0.1646547  0.0063350  0.0172995 -0.0000101 -0.0000205  0.0000610  0.0001260
 10.9170345  0.0069126 -0.1627445  0.0060231  0.0168733  0.0000189 -0.0000205 -0.0001246  0.0001325
 11.0741141  0.0062819 -0.1608802  0.0059706  0.0168365  0.0000062  0.0000016 -0.0001614 -0.0000929
 11.2311937  0.0061619 -0.1591550  0.0059202  0.0165922 -0.0000221  0.0000396  0.0000852  0.0001395
 11.3882734  0.0062544 -0.1574982  0.0056383  0.0163876 -0.0000308  0.0000652 -0.0001458  0.0002204
 11.5453530  0.0062902 -0.1563523  0.0053854  0.0162228 -0.0000402  0.0000217 -0.0001790  0.0004217
 11.7024326  0.0059561 -0.1542924  0.0053189  0.0161130 -0.0000288  0.0000613 -0.0000633  0.0001735
 11.8595123  0.0056071 -0.1521269  0.0052191  0.0159966 -0.0000443  0.0000419  0.0000500  0.0001061
 12.0165919  0.0056023 -0.1506284  0.0051661  0.0158124 -0.0000317  0.0000729  0.0001973  0.0000933
 12.1736715  0.0059349 -0.1484881  0.0048871  0.0154805  0.0000308  0.0000299  0.0001082 -0.0002146
 12.3307512  0.0053835 -0.1476600  0.0049605  0.0153525 -0.0000127  0.0000314 -0.0000315 -0.0001007
 12.4878308  0.0053271 -0.1457174  0.0048131  0.0151536  0.0000132  0.0000057  0.0000247  0.0000909
 12.6449104  0.0057903 -0.1448384  0.0046893  0.0148341 -0.0000451  0.0000329 -0.0000414  0.0001562
 12.8019901  0.0059339 -0.1434056  0.0045689  0.0148090 -0.0000517  0.0000147 -0.0002126 -0.0000276
 12.9590697  0.0064321 -0.1414395  0.0045891  0.0145069 -0.0000000  0.0000149 -0.0003955  0.0000568
 13.1161493  0.0056821 -0.1402507  0.0042968  0.0143940  0.0000338 -0.0000151  0.0000057 -0.0001979
 13.2732290  0.0060585 -0.1389082  0.0041652  0.0144232 -0.0000483 -0.0000463 -0.0001456 -0.0000148
 13.4303086  0.0058363 -0.1370149  0.0038875  0.0140841  0.0000205 -0.0000196 -0.0000467  0.0000248
 13.5873882  0.0057595 -0.1364518  0.0037942  0.0140058 -0.0000047 -0.0000264 -0.0000334 -0.0000880
 13.7444679  0.0053354 -0.1341386  0.0038479  0.0137211  0.0000436  0.0000092 -0.0003170  0.0000845
 13.9015475  0.0046389 -0.1332971  0.0038536  0.0137308 -0.0000038  0.0000261  0.0000152 -0.0002022
 14.0586271  0.0053735 -0.1324460  0.0035652  0.0136571 -0.0000056 -0.0000535  0.0000450 -0.0002030
 14.2157068  0.0054597 -0.1313224  0.0036970  0.0136171 -0.0000461 -0.0000421  0.0000315  0.0003279
 14.3727864  0.0053520 -0.1290718  0.0036130  0.0134594 -0.0000052 -0.0000212  0.0000138  0.0002321
 14.5298660  0.0048742 -0.1283758  0.0035299  0.0132414  0.0000145 -0.0000021 -0.0002095  0.0002947
 14.6869457  0.0050555 -0.1271319  0.0034585  0.0131137  0.0000223 -0.0000097  0.0000506  0.0000684
 14.8440253  0.0048289 -0.1265711  0.0033559  0.0129919 -0.0000069  0.0000090 -0.0001035  0.0002344
 15.0011049  0.0047386 -0.1244542  0.0033197  0.0125730  0.0000869  0.0000596 -0.0002332  0.0001843
 15.1581846  0.0045301 -0.1239174  0.0033660  0.0126294 -0.0000236  0.0000658 -0.0000185  0.0000373
 15.3152642  0.0045002 -0.1225276  0.0032230  0.0125234  0.0000101  0.0000447 -0.0000547 -0.0001223
 15.4723438  0.0048942 -0.1219080  0.0032653  0.0125221 -0.0000557  0.0000123 -0.0001509  0.0000445
 15.6294235  0.0043957 -0.1207608  0.0031193  0.0124279 -0.0000278 -0.0000154 -0.0003671 -0.0000400
 15.7865031  0.0048486 -0.1190050  0.0028923  0.0123068  0.0000249 -0.0000438 -0.0000058  0.0000249
 15.9435827  0.0048852 -0.1180229  0.0030199  0.0120900  0.0000536 -0.0000179 -0.0000513 -0.0002296
 16.1006623  0.0048321 -0.1175974  0.0027476  0.0119455  0.0000358 -0.0000271  0.0001162 -0.0002456
 16.2577420  0.0047254 -0.1158865  0.0027730  0.0119701  0.0000519 -0.0000716  0.0000230 -0.0001580
 16.4148216  0.0047683 -0.1151717  0.0027996  0.0117937  0.0000390 -0.0000159  0.0000846 -0.0001682
 16.5719012  0.0043225 -0.1145624  0.0029479  0.0115928  0.0000353  0.0000295  0.0000811 -0.0000415
 16.7289809  0.0042767 -0.1140872  0.0027793  0.0115168  0.0000025  0.0000516 -0.0001217  0.0001809
 16.8860605  0.0043514 -0.1128354  0.0028009  0.0115296  0.0000176  0.0000084 -0.0001762  0.0001073
 17.0431401  0.0045078 -0.1114870  0.0026888  0.0114267  0.0000273  0.0000095 -0.0002013 -0.0002279
 17.2002198  0.0043792 -0.1107398  0.0027607  0.0112154  0.0000205  0.0000287 -0.0001132 -0.0003962
 17.3572994  0.0044713 -0.1099274  0.0025492  0.0110948 -0.0000007  0.0000062 -0.0001038 -0.0000327
 17.5143790  0.0038569 -0.1091112  0.0025377  0.0109605 -0.0000079  0.0000979 -0.0000824 -0.0000260
 17.6714587  0.0033951 -0.1083351  0.0024967  0.0108775 -0.0000090  0.0001005 -0.0002359 -0.0003471
 17.8285383  0.0038063 -0.1074186  0.0023983  0.0108246 -0.0000249  0.0000356  0.0001630 -0.0003285
 17.9856179  0.0036641 -0.1070976  0.0023029  0.0106383 -0.0000578 -0.0000236  0.0001468 -0.0000520
 18.1426976  0.0042766 -0.1057300  0.0022751  0.0106374  0.0000219 -0.0000610 -0.0000205  0.0001548
 18.2997772  0.0034595 -0.1051624  0.0025609  0.0106050 -0.0000201  0.0000463 -0.0000985  0.0000240
 18.4568568  0.0040922 -0.1039037  0.0023963  0.0103707  0.0000031 -0.0000011  0.0002905 -0.0001877
 18.6139365  0.0040875 -0.1034372  0.0023334  0.0103644 -0.0000267 -0.0000429  0.0001723  0.0001984
 18.7710161  0.0037501 -0.1021414  0.0021916  0.0103050  0.0000111 -0.0000493  0.0000717  0.0003264
 18.9280957  0.0035376 -0.1018297  0.0022957  0.0103854 -0.0000372  0.0000111  0.0003247  0.0001291
 19.0851754  0.0033315 -0.1010118  0.0022532  0.0102525  0.0000070  0.0000141  0.0001622  0.0000402
 19.2422550  0.0030434 -0.0998600  0.0021644  0.0101214  0.0000280  0.0000448  0.0003218 -0.0000408
 19.3993346  0.0030975 -0.0990042  0.0019215  0.0100500  0.0000584 -0.0000104 -0.0000901 -0.0000846
 19.5564143  0.0031915 -0.0985279  0.0019974  0.0099806  0.0000785 -0.0000233  0.0000836 -0.0001656
 19.7134939  0.0034782 -0.0979521  0.0020819  0.0098485  0.0000687 -0.0000153  0.0002789  0.0000570
 19.8705735  0.0036398 -0.0973333  0.0019659  0.0098300  0.0000609  0.0000248  0.0002867  0.0000723
 20.0276532  0.0032446 -0.0963784  0.0019170  0.0096283  0.0000876  0.0000267  0.0002644  0.0001517
 20.1847328  0.0030382 -0.0964474  0.0022043  0.0097345  0.0000073  0.0000522 -0.0000088  0.0001925
 20.3418124  0.0031712 -0.0959678  0.0020692  0.0095966 -0.0000138  0.0000137  0.0000698  0.0000989
 20.4988921  0.0029349 -0.0946704  0.0018896  0.0095339  0.0000193  0.0000305 -0.0000561 -0.0001006
 20.6559717  0.0032037 -0.0939639  0.0018577  0.0093621 -0.0000014  0.0000312  0.0000943  0.0001458
 20.8130513  0.0035296 -0.0933816  0.0018242  0.0093190  0.0000159  0.0000217 -0.0000604 -0.0002490
 20.9701310  0.0030639 -0.0926453  0.0019820  0.0092651 -0.0000067  0.0000213  0.0000861 -0.0000214
 21.1272106  0.0035336 -0.0915591  0.0018629  0.0091268  0.0000700 -0.0000176 -0.0000177 -0.0001361
 21.2842902  0.0032375 -0.0913386  0.0017505  0.0093283  0.0000146 -0.0000140  0.0003047 -0.0001375
 21.4413699  0.0021816 -0.0907347  0.0017915  0.0090047  0.0000162  0.0000613  0.0002431 -0.0000298
 21.5984495  0.0021717 -0.0896977  0.0018572  0.0090317  0.0000777  0.0000465  0.0002524  0.0000001
 21.7555291  0.0027037 -0.0898144  0.0020049  0.0090241 -0.0000197  0.0000938 -0.0000333  0.0001264
 21.9126088  0.0027229 -0.0892319  0.0016444  0.0089486  0.0000013  0.0000048  0.0003715 -0.0001538
 22.0696884  0.0024674 -0.0884934  0.0017264  0.0087373  0.0000195  0.0000614 -0.0001336  0.0000301
 22.2267680  0.0028607 -0.0880806  0.0016278  0.0088091 -0.0000016  0.0000269 -0.0001186 -0.0000818
 22.3838477  0.0031743 -0.0871881  0.0015605  0.0087419  0.0000192 -0.0000313 -0.0000544  0.0002237
 22.5409273  0.0030232 -0.0864521  0.0015010  0.0086485 -0.0000280 -0.0000117  0.0000068 -0.0000197
 22.6980069  0.0029720 -0.0857907  0.0014706  0.0087214  0.0000201 -0.0000126 -0.0000999 -0.0000857
 22.8550866  0.0029381 -0.0853603  0.0015371  0.0086377 -0.0000034  0.0000127 -0.0001235 -0.0000614
 23.0121662  0.0024072 -0.0853086  0.0017184  0.0084160 -0.0000019  0.0000566 -0.0001812 -0.0001483
 23.1692458  0.0031550 -0.0848485  0.0015389  0.0086604 -0.0000239 -0.0000277 -0.0000083  0.0000212
 23.3263255  0.0022984 -0.0836213  0.0014772  0.0083246  0.0000421  0.0000058  0.0001148  0.0001005
 23.4834051  0.0025484 -0.0832966  0.0015065  0.0083454  0.0000582  0.0000060  0.0001636 -0.0002040
 23.6404847  0.0023762 -0.0830030  0.0014795  0.0082879  0.0000258  0.0000050 -0.0001144 -0.0001066
 23.7975644  0.0031805 -0.0821906  0.0013073  0.0081090  0.0000229 -0.0000421 -0.0001819 -0.0000031
 23.9546440  0.0029226 -0.0814088  0.0012752  0.0080821  0.0000613 -0.0000383 -0.0001428 -0.0002481
 24.1117236  0.0028718 -0.0812543  0.0011869  0.0081505  0.0000164 -0.0000498 -0.0000909  0.0001077
 24.2688032  0.0024820 -0.0810002  0.0011644  0.0080653 -0.0000091 -0.0000121 -0.0002284  0.0002705
 24.4258829  0.0025708 -0.0805493  0.0013181  0.0080803 -0.0000310  0.0000082 -0.0000402  0.0002018
 24.5829625  0.0027173 -0.0803301  0.0014421  0.0079358 -0.0000239  0.0000201 -0.0000029 -0.0000208
 24.7400421  0.0019058 -0.0795438  0.0012833  0.0078427 -0.0000191  0.0000513  0.0000857  0.0001174
 24.8971218  0.0024316 -0.0789162  0.0013033  0.0078475 -0.0000243  0.0000075 -0.0000470 -0.0001878
 25.0542014  0.0020933 -0.0787990  0.0013817  0.0077185  0.0000185  0.0000328 -0.0001492 -0.0003821
 25.2112810  0.0025758 -0.0784549  0.0014819  0.0075885  0.0000074  0.0000100 -0.0000004 -0.0001041
 25.3683607  0.0020114 -0.0785251  0.0013502  0.0077415 -0.0000092  0.0000382 -0.0002542 -0.0001588
 25.5254403  0.0020382 -0.0775364  0.0013748  0.0077926 -0.0000840  0.0000239 -0.0004098  0.0001409
 25.6825199  0.0024009 -0.0769483  0.0010398  0.0076916  0.0000082 -0.0000276 -0.0000590 -0.0001329
 25.8395996  0.0020319 -0.0761474  0.0009320  0.0075878  0.0000515 -0.0000180 -0.0000734 -0.0000401
 25.9966792  0.0028389 -0.0760566  0.0010890  0.0073466  0.0000284 -0.0000192  0.0000935 -0.0001006
 26.1537588  0.0019057 -0.0755792  0.0011143  0.0072956  0.0000729  0.0000056 -0.0000353 -0.0002884
 26.3108385  0.0023019 -0.0748015  0.0011694  0.0073649  0.0000148 -0.0000006 -0.0001317 -0.0000299
 26.4679181  0.0019036 -0.0744022  0.0012660  0.0073323  0.0000242  0.0000184  0.0000799 -0.0001310
 26.6249977  0.0022262 -0.0739833  0.0012185  0.0072145  0.0000630  0.0000345  0.0000777  0.0001583
 26.7820774  0.0016075 -0.0741809  0.0013545  0.0072865 -0.0000054  0.0000680 -0.0000043  0.0001099
 26.9391570  0.0019425 -0.0735368  0.0012002  0.0071135 -0.0000482  0.0000219 -0.0002945 -0.0001902
 27.0962366  0.0012887 -0.0728608  0.0010566  0.0070314 -0.0000244  0.0000244  0.0000079 -0.0001090
 27.2533163  0.0021327 -0.0724691  0.0011818  0.0069569  0.0000258  0.0000202  0.0000402 -0.0000059
 27.4103959  0.0022810 -0.0723767  0.0012623  0.0071384  0.0000032  0.0000273  0.0000044  0.0000180
 27.5674755  0.0022043 -0.0718925  0.0010750  0.0071880  0.0000223  0.0000050  0.0001797  0.0000341
 27.7245552  0.0015280 -0.0709315  0.0011177  0.0070650  0.0000258  0.0000142 -0.0001032 -0.0000187
 27.8816348  0.0012196 -0.0708509  0.0012518  0.0068958 -0.0000273  0.0000379  0.0000913  0.0001879
 28.0387144  0.0014271 -0.0709764  0.0012007  0.0068388 -0.0000180  0.0000112  0.0000660  0.0001344
 28.1957941  0.0011039 -0.0706806  0.0011099  0.0070643 -0.0000541  0.0000246 -0.0001059  0.0002338
 28.3528737  0.0019237 -0.0704799  0.0009700  0.0069554 -0.0000476 -0.0000388 -0.0003035  0.0001056
 28.5099533  0.0024278 -0.0699815  0.0008969  0.0069862 -0.0000210 -0.0001197 -0.0001302  0.0001131
 28.6670330  0.0020367 -0.0690630  0.0010279  0.0067632  0.0000263 -0.0000591 -0.0001910  0.0001111
 28.8241126  0.0017386 -0.0683746  0.0008289  0.0066877  0.0000876 -0.0000196  0.0000825 -0.0001121
 28.9811922  0.0019478 -0.0679848  0.0008136  0.0068256  0.0000673 -0.0000318  0.0002865 -0.0001085
 29.1382719  0.0018977 -0.0681794  0.0007385  0.0067978  0.0000525 -0.0000389  0.0002095  0.0001265
 29.2953515  0.0012450 -0.0668427  0.0008084  0.0065276  0.0001227 -0.0000162  0.0001997 -0.0000072
 29.4524311  0.0019132 -0.0675878  0.0010527  0.0067701  0.0000153 -0.0000364  0.0001837 -0.0001413
 29.6095108  0.0015058 -0.0674353  0.0007689  0.0066100 -0.0000094 -0.0000047  0.0003635  0.0000134
 29.7665904  0.0008841 -0.0675198  0.0008755  0.0066752 -0.0000227  0.0000226 -0.0002478  0.0003773
 29.9236700  0.0010869 -0.0670849  0.0008297  0.0066995 -0.0000444  0.0000064 -0.0002514  0.0001661
 30.0807497  0.0013489 -0.0658443  0.0008862  0.0064247  0.0000190  0.0000023  0.0003818  0.0000500
 30.2378293  0.0020395 -0.0656525  0.0007604  0.0064830  0.0000286 -0.0000210 -0.0001333  0.0003967
 30.3949089  0.0020244 -0.0654804  0.0008383  0.0066237  0.0000047 -0.0000345  0.0000403  0.0003443
 30.5519886  0.0015471 -0.0648364  0.0008747  0.0064133  0.0000312  0.0000584 -0.0002344 -0.0000897
 30.7090682  0.0018494 -0.0647999  0.0007186  0.0064636  0.0000229 -0.0000138  0.0000085  0.0001145
 30.8661478  0.0012753 -0.0639521  0.0006329  0.0065343  0.0000353 -0.0000004  0.0000048 -0.0000857
 31.0232275  0.0020159 -0.0641497  0.0008562  0.0065572 -0.0000128 -0.0000208 -0.0000539 -0.0001037
 31.1803071  0.0024073 -0.0638995  0.0010467  0.0062624 -0.0000332  0.0000493  0.0002858  0.0000125
 31.3373867  0.0017283 -0.0632563  0.0008398  0.0062477  0.0000122  0.0000394 -0.0000131 -0.0000592
 31.4944664  0.0014799 -0.0624529  0.0008203  0.0061282  0.0000354  0.0000048  0.0000048 -0.0001114
 31.6515460  0.0011241 -0.0626510  0.0007407  0.0060270  0.0000150 -0.0000093 -0.0000106 -0.0000590
 31.8086256  0.0008155 -0.0627311  0.0008932  0.0060435  0.0000171  0.0000005 -0.0000693  0.0001102
 31.9657053  0.0010026 -0.0627063  0.0008602  0.0062249  0.0000142  0.0000548  0.0001396  0.0000422
 32.1227849  0.0010962 -0.0625548  0.0007147  0.0063360 -0.0000105  0.0000105  0.0002096 -0.0000028
 32.2798645  0.0008154 -0.0626287  0.0007427  0.0060636  0.0000122  0.0000249 -0.0001550 -0.0000202
 32.4369441  0.0011605 -0.0619481  0.0006144  0.0061024 -0.0000088 -0.0000519  0.0001076 -0.0000498
 32.5940238  0.0011962 -0.0611845  0.0007277  0.0059871  0.0000631  0.0000128  0.0000315 -0.0001036
 32.7511034  0.0013567 -0.0609183  0.0007791  0.0061171  0.0000315 -0.0000150  0.0000823  0.0003097
 32.9081830  0.0014863 -0.0606328  0.0007954  0.0060696  0.0000084  0.0000235  0.0000880  0.0000340
 33.0652627  0.0017847 -0.0602473  0.0008078  0.0059907  0.0000451 -0.0000395  0.0001387  0.0001228
 33.2223423  0.0010326 -0.0597582  0.0007336  0.0059078  0.0000089  0.0000053  0.0002515  0.0002760
 33.3794219  0.0010627 -0.0599117  0.0005900  0.0058788 -0.0000104 -0.0000104 -0.0000033  0.0002969
 33.5365016  0.0010374 -0.0590298  0.0006393  0.0059723  0.0000801  0.0000211 -0.0000799  0.0002429
 33.6935812  0.0008539 -0.0586321  0.0007531  0.0057206  0.0000374  0.0000481 -0.0001319 -0.0001090
 33.8506608  0.0020317 -0.0592583  0.0008168  0.0058716 -0.0000246 -0.0000045 -0.0000628  0.0000141
 34.0077405  0.0014921 -0.0593670  0.0008125  0.0060033 -0.0000594  0.0000191 -0.0003175 -0.0000243
 34.1648201  0.0020233 -0.0590550  0.0007246  0.0059014 -0.0000596 -0.0000151 -0.0002222 -0.0000825
 34.3218997  0.0016349 -0.0581404  0.0005866  0.0058993  0.0000214 -0.0000200 -0.0000000 -0.0001024
 34.4789794  0.0010107 -0.0582399  0.0005550  0.0058895  0.0000233  0.0000487  0.0000571 -0.0002100
 34.6360590  0.0010302 -0.0577233  0.0006367  0.0057466 -0.0000085  0.0000264 -0.0000314  0.0003207
 34.7931386  0.0016176 -0.0577852  0.0005992  0.0057993 -0.0000325 -0.0000151  0.0000024  0.0001765
 34.9502183  0.0018949 -0.0568493  0.0006580  0.0055272  0.0000754 -0.0000074  0.0000864 -0.0001222
 35.1072979  0.0016004 -0.0565283  0.0006176  0.0055121  0.0000675 -0.0000120 -0.0000162  0.0000421
 35.2643775  0.0012553 -0.0565690  0.0006247  0.0053650  0.0000583  0.0000144  0.0000555 -0.0000939
 35.4214572  0.0010090 -0.0570686  0.0006597  0.0054598  0.0000270  0.0000051  0.0000837 -0.0000567
 35.5785368  0.0009768 -0.0562286  0.0005977  0.0054589  0.0000479 -0.0000108 -0.0001548 -0.0001430
 35.7356164  0.0011391 -0.0556687  0.0006094  0.0055175  0.0000567 -0.0000120 -0.0000015  0.0000530
 35.8926961  0.0009544 -0.0550127  0.0004572  0.0053313  0.0000997 -0.0000020  0.0001385 -0.0000053
 36.0497757  0.0006656 -0.0550226  0.0005760  0.0053904  0.0000398  0.0000283 -0.0000432  0.0005161
 36.2068553  0.0010204 -0.0547782  0.0006214  0.0053006  0.0000710 -0.0000122 -0.0001345  0.0000720
 36.3639350  0.0010862 -0.0548626  0.0006400  0.0051029  0.0000607  0.0000382  0.0001389  0.0000728
 36.5210146  0.0012712 -0.0544364  0.0006189  0.0054545  0.0000260  0.0000209  0.0000320 -0.0001223
 36.6780942  0.0008919 -0.0542102  0.0006109  0.0054240  0.0000311 -0.0000049 -0.0000547 -0.0001262
 36.8351739  0.0014332 -0.0545670  0.0006958  0.0054009 -0.0000285 -0.0000091 -0.0002497  0.0001574
 36.9922535  0.0009869 -0.0539889  0.0005721  0.0054267 -0.0000242  0.0000268 -0.0004142  0.0002216
 37.1493331  0.0009275 -0.0541376  0.0006994  0.0053829 -0.0000493  0.0000348  0.0000138  0.0001464
 37.3064128  0.0012062 -0.0532544  0.0009001  0.0053531  0.0000071  0.0000783  0.0000086  0.0001151
 37.4634924  0.0014352 -0.0531062  0.0006590  0.0051845  0.0000535  0.0000075 -0.0002404  0.0001256
