#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4192473  4.9703785 -1.7664341 -0.2420788 -0.1339843 -0.0430804  0.0435785  0.0178344 -0.0131586
 5.5763270  4.9189128 -1.7334045 -0.2534627 -0.1275753 -0.0301519  0.0391646 -0.0055403 -0.0097680
 5.7334066  4.9142531 -1.7291167 -0.2454177 -0.1197419 -0.0453394  0.0475610 -0.0026996  0.0122896
 5.8904862  4.9018396 -1.7113908 -0.2333447 -0.1112796 -0.0312644  0.0581528  0.0151630 -0.0112548
 6.0475659  4.8730610 -1.6893155 -0.2303882 -0.1107072 -0.0276985  0.0248914  0.0181866 -0.0067762
 6.2046455  4.8537956 -1.6782322 -0.2330990 -0.1061461 -0.0186836  0.0342967  0.0002848  0.0030579
 6.3617251  4.8649351 -1.6546378 -0.2161779 -0.1089556 -0.0258143  0.0187326  0.0010735  0.0217933
 6.5188048  4.8264034 -1.6105540 -0.2181897 -0.1058390 -0.0407041  0.0081233 -0.0194050 -0.0074962
 6.6758844  4.8136501 -1.5940026 -0.2164073 -0.1104916 -0.0365252 -0.0098206  0.0057004  0.0050782
 6.8329640  4.8238672 -1.5756154 -0.1918848 -0.0880461 -0.0066438  0.0070535  0.0012660 -0.0148771
 6.9900437  4.7875235 -1.5929407 -0.1939623 -0.1039683 -0.0016498 -0.0056846 -0.0136946  0.0005722
 7.1471233  4.7680715 -1.5999452 -0.2017675 -0.0916027 -0.0158379 -0.0026056  0.0123999  0.0134535
 7.3042029  4.8054139 -1.5179623 -0.1887406 -0.0859192 -0.0317574 -0.0191141  0.0404350  0.0067338
 7.4612826  4.7582557 -1.5180286 -0.1915238 -0.0761177 -0.0083044 -0.0067572  0.0139056 -0.0045746
 7.6183622  4.7292295 -1.5391234 -0.1940428 -0.0892536 -0.0172036 -0.0187305  0.0102750  0.0307599
 7.7754418  4.7598796 -1.4876922 -0.1875770 -0.0524429 -0.0408879  0.0069864  0.0108019  0.0241191
 7.9325215  4.7057358 -1.4865966 -0.1929277 -0.0545194 -0.0137913  0.0351195 -0.0008225  0.0166486
 8.0896011  4.7357995 -1.4642936 -0.1732311 -0.0741343 -0.0055599  0.0173970 -0.0176810  0.0084240
 8.2466807  4.7420637 -1.5286832 -0.1715035 -0.1091417 -0.0264548  0.0188075 -0.0071506 -0.0201511
 8.4037603  4.6980183 -1.4692439 -0.1694628 -0.0745485 -0.0528777 -0.0132540  0.0115874 -0.0065112
 8.5608400  4.6833399 -1.4165311 -0.1824223 -0.0523985 -0.0535240 -0.0108591  0.0156878  0.0297415
 8.7179196  4.6899874 -1.3708715 -0.1691936 -0.0304998 -0.0155295  0.0206266 -0.0088977  0.0111903
 8.8749992  4.6855034 -1.3668423 -0.1649307 -0.0457026 -0.0325409 -0.0176891 -0.0225643  0.0251343
 9.0320789  4.6591429 -1.3522727 -0.1593815 -0.0294144 -0.0247967 -0.0154813 -0.0055625  0.0096445
 9.1891585  4.6053897 -1.3547615 -0.1837793 -0.0416849 -0.0095143  0.0206115  0.0087554 -0.0291077
 9.3462381  4.6106758 -1.2899588 -0.1553175 -0.0476712  0.0002350 -0.0003916  0.0066194  0.0110012
 9.5033178  4.6589686 -1.3452270 -0.1322418 -0.0418443 -0.0321785  0.0239117  0.0096445  0.0083424
 9.6603974  4.6542728 -1.3917439 -0.1464423 -0.0374521 -0.0448699  0.0614993 -0.0167507 -0.0198928
 9.8174770  4.6295936 -1.3238812 -0.1753885 -0.0260099 -0.0930725  0.0044221 -0.0143823 -0.0035529
 9.9745567  4.5993460 -1.2615987 -0.1650083 -0.0355490  0.0114279  0.0244703  0.0156940  0.0048805
 10.1316363  4.6603105 -1.2130599 -0.1643173 -0.0403900 -0.0715909 -0.0118791  0.0394714  0.0077186
 10.2887159  4.6678412 -1.2402389 -0.1384118 -0.0414347 -0.0419887 -0.0174938  0.0090843 -0.0004920
 10.4457956  4.6062084 -1.2432679 -0.1463016 -0.0641990 -0.0398134  0.0298575  0.0529302 -0.0032045
 10.6028752  4.5666352 -1.2273851 -0.1569730 -0.0553389 -0.0461513  0.0266999 -0.0331967 -0.0340182
 10.7599548  4.5338436 -1.1750568 -0.1341673 -0.0546604 -0.0120147 -0.0489168 -0.0587510 -0.0000322
 10.9170345  4.5996987 -1.1098268 -0.0695480 -0.0298251 -0.0395758 -0.0335512 -0.0291573  0.0185169
 11.0741141  4.5580193 -1.1218990 -0.0934027 -0.0077772 -0.0077794 -0.0144206  0.0182212  0.0177170
 11.2311937  4.5491885 -1.1733281 -0.0986354 -0.0164404 -0.0061517 -0.0347539 -0.0360249  0.0213715
 11.3882734  4.4914588 -1.1860342 -0.1380161 -0.0222773 -0.0360070 -0.0620147  0.0152457 -0.0048067
 11.5453530  4.5417379 -1.1556676 -0.1044215 -0.0128100 -0.0278993  0.0175626  0.0118326 -0.0110521
 11.7024326  4.5467601 -1.1403190 -0.1213508 -0.0142615 -0.0523645  0.0202545 -0.0051368 -0.0362502
 11.8595123  4.5332719 -1.2111487 -0.1218647 -0.0191372 -0.0519461 -0.0078792 -0.0345301 -0.0411587
 12.0165919  4.5886549 -1.1543036 -0.1222454  0.0258904 -0.0785369  0.0156353 -0.0024039  0.0235805
 12.1736715  4.6006110 -1.1321029 -0.1515156  0.0612971  0.0469629  0.0598718 -0.0299268  0.0074489
 12.3307512  4.5963472 -1.0578738 -0.1434333  0.0127172  0.0147586 -0.0066346  0.0302155 -0.0259209
 12.4878308  4.5402608 -1.0754893 -0.1327109 -0.0134511  0.1069257  0.0032603 -0.0106078 -0.0240452
 12.6449104  4.5175721 -1.1217101 -0.0857663 -0.0116425  0.0449711  0.0833286  0.0259189  0.0409440
 12.8019901  4.5342735 -1.0709520 -0.0839070 -0.0054301  0.0042845 -0.0108173  0.0483386  0.0020880
 12.9590697  4.5010547 -1.0773114 -0.0702370 -0.0000335 -0.0518925  0.0131410  0.0512848 -0.0094189
 13.1161493  4.5196992 -1.0473440 -0.1058111  0.0160839 -0.0942565 -0.0009855 -0.0025513  0.0255182
 13.2732290  4.5200675 -0.9924174 -0.1531553  0.0460034 -0.0978172 -0.0012382 -0.0013188 -0.0160812
 13.4303086  4.5245821 -1.0315831 -0.1349934  0.0411575  0.0066761  0.0369834 -0.0640445 -0.0792491
 13.5873882  4.6033712 -1.0401695 -0.0972642  0.0310953 -0.0147511  0.0598271 -0.0346812 -0.0572962
 13.7444679  4.5912531 -1.0487918 -0.0967085  0.0474765 -0.0081283  0.0924141 -0.0295394  0.0130521
 13.9015475  4.5997248 -0.9714973 -0.0612317  0.0415359 -0.0029686  0.0142991 -0.0289917  0.0176202
 14.0586271  4.5857393 -0.9235748 -0.0627406  0.0100671  0.0609364  0.0322685  0.0151543  0.0141181
 14.2157068  4.4811223 -0.9902738 -0.0930481 -0.0126725  0.0572740  0.1027042 -0.0587784  0.0970074
 14.3727864  4.5483264 -0.9758809 -0.0595853 -0.0484846  0.0360369  0.0308371 -0.0156221 -0.0076538
 14.5298660  4.5282713 -0.9698879 -0.0669144 -0.0427969 -0.0717564 -0.0126662 -0.0270029 -0.0291088
 14.6869457  4.4657812 -0.9304381 -0.0772802 -0.0220065  0.0186180 -0.0767427  0.0156046  0.0409209
 14.8440253  4.5291543 -0.9028164 -0.1266835  0.0347584  0.0211361  0.0009935  0.0458725  0.0109647
 15.0011049  4.5700830 -0.9404953 -0.0985891  0.0495844 -0.0026211  0.0434391  0.0187155 -0.0203399
 15.1581846  4.5578000 -0.9606520 -0.0370890  0.0124106  0.0347892 -0.0127447 -0.0816635 -0.0447876
 15.3152642  4.5458646 -1.0352604  0.0002569  0.0237412 -0.0425413  0.0553336 -0.0016511 -0.0207000
 15.4723438  4.4791884 -0.9877307 -0.0786068  0.0301866 -0.0124709  0.1112391  0.0061207 -0.0114824
 15.6294235  4.4976875 -0.9591726 -0.0804790 -0.0005502 -0.0297130  0.1144236 -0.0236315 -0.0082805
 15.7865031  4.6347142 -0.9569485 -0.0480266  0.0390212 -0.0931433  0.0354913 -0.0669202 -0.0178297
 15.9435827  4.5226157 -0.9068746 -0.0374032  0.0572921 -0.0349072  0.0312600  0.0205408  0.0853245
 16.1006623  4.4572021 -0.9047733 -0.0854176  0.0625355 -0.0263885  0.0642417  0.0261435  0.0343152
 16.2577420  4.6068665 -0.9486065 -0.1033002  0.1036433 -0.0600422  0.0799009 -0.0327790  0.0094994
 16.4148216  4.5542287 -0.7874446 -0.1430159  0.0952034 -0.0739203  0.0111251 -0.0353950  0.0421165
 16.5719012  4.5504553 -0.8110922 -0.0942525  0.0587534 -0.0036315 -0.0917988  0.0058024  0.0108937
 16.7289809  4.6016696 -0.7858010 -0.0907467  0.0237792 -0.0630366 -0.0615276 -0.0502713 -0.0538385
 16.8860605  4.6110809 -0.7587451 -0.0917553  0.0843778 -0.0761304  0.0572951  0.0075118 -0.0563940
 17.0431401  4.6746715 -0.7887952 -0.0934373  0.0723563 -0.1506021  0.1074651  0.0205951 -0.0051147
 17.2002198  4.5492902 -0.7825705 -0.0291356 -0.0037665  0.0131112 -0.0300550 -0.0616488 -0.0366243
 17.3572994  4.5579013 -0.8143279 -0.0148531  0.0338700 -0.0224842  0.0410329  0.0009092  0.0065174
 17.5143790  4.7277158 -0.8212787 -0.0294181 -0.0310366 -0.0418324  0.1409450  0.0892492  0.0371172
 17.6714587  4.5645705 -0.7062019 -0.0338649  0.0036847 -0.0311519  0.0565508 -0.1105780  0.0427302
 17.8285383  4.6404015 -0.7157547 -0.0261198 -0.0776076 -0.0587952 -0.0210051 -0.0887386  0.0348798
 17.9856179  4.5100018 -0.8879257 -0.0440347 -0.0308898 -0.0227067  0.0811116  0.0405692 -0.0136818
 18.1426976  4.4542492 -0.7499063 -0.0722926  0.0646608  0.0520543  0.0152431 -0.0415376 -0.0410184
 18.2997772  4.5738484 -0.7550785 -0.0168631  0.0973672  0.0331742  0.0456849  0.0021446  0.0816952
 18.4568568  4.4829426 -0.7528548 -0.0176920 -0.0439776  0.0337850 -0.0848080 -0.0379174  0.0313282
 18.6139365  4.4958478 -0.9232438 -0.0283894 -0.0135200  0.0572226  0.0243961 -0.0480102  0.0493537
 18.7710161  4.4161694 -0.7411530 -0.0322438 -0.0814553  0.1637597 -0.1310674 -0.0467653  0.0116897
 18.9280957  4.3438071 -0.9803819 -0.0911127 -0.0747854  0.0494640  0.2046904  0.0031324  0.0104787
 19.0851754  4.3339826 -0.8796904 -0.0052745 -0.0320537 -0.0782289  0.1975953  0.0541188 -0.0174415
 19.2422550  4.3545981 -0.7976508 -0.0145483  0.0528396  0.0405667  0.0999291  0.0388246 -0.0269207
 19.3993346  4.5000958 -0.6606108  0.0091935  0.0781917 -0.0017386 -0.0410945  0.1021475 -0.0269414
 19.5564143  4.5015803 -0.7438675  0.0283656  0.0613103  0.1169048  0.0765432  0.0540552  0.0016045
 19.7134939  4.4676570 -0.8079584  0.0923137 -0.0099415  0.0705660 -0.0414849  0.0001579  0.0483352
 19.8705735  4.5589015 -0.6691173  0.0052148 -0.0110113 -0.0459566 -0.0865981 -0.0429844  0.0740008
 20.0276532  4.6107695 -0.6759213 -0.0434054 -0.0301431 -0.2277302 -0.1093484  0.0192105 -0.0116996
 20.1847328  4.5838337 -0.7831823 -0.0873599 -0.0163913 -0.2155121  0.0807106 -0.0582752  0.0291881
 20.3418124  4.3882890 -0.7986507 -0.1196686 -0.0136830 -0.1350167  0.2648208 -0.0599914  0.0203138
 20.4988921  4.3497036 -0.8074909  0.0214241  0.0422644 -0.0522675  0.2087481  0.0586744 -0.1200058
 20.6559717  4.2888107 -0.7419479 -0.0133010 -0.0295779  0.1065293  0.0258045 -0.0237662 -0.0807855
 20.8130513  4.3668260 -0.6528769 -0.0773942  0.0120598  0.0879208  0.0025029  0.0654253 -0.0727529
 20.9701310  4.6118445 -0.7956666 -0.0856302 -0.0499933 -0.0545184  0.0056721 -0.0067115 -0.0051810
 21.1272106  4.4119918 -0.7795007  0.0502385 -0.0557004  0.0559042  0.0416991 -0.0816080 -0.0501169
 21.2842902  4.3394840 -0.7803370 -0.0910571  0.0756903  0.0421225  0.0152576 -0.0175363 -0.1553237
 21.4413699  4.4898864 -0.7359716 -0.1168859  0.0167249  0.0595232 -0.0365216 -0.0723751 -0.0141574
 21.5984495  4.3316130 -0.6806183 -0.0944231  0.0652981  0.0732968  0.1003054  0.0325908  0.1659971
 21.7555291  4.3243080 -0.6985496 -0.2013837  0.0825532 -0.0914044  0.1393015  0.0350677  0.0242928
 21.9126088  4.4435071 -0.6989838 -0.1671496  0.0834573 -0.1032800  0.1138561  0.0623852 -0.0182446
 22.0696884  4.4740375 -0.7097095 -0.0541154  0.0930314  0.0448695  0.0799806 -0.1823811  0.0562672
 22.2267680  4.3971769 -0.5825848 -0.0129621  0.1007708  0.1043633 -0.0858564  0.1218642  0.1918775
 22.3838477  4.5330476 -0.5218273  0.0221205  0.1012410 -0.0267859 -0.0073130  0.1451312  0.1326071
 22.5409273  4.3206028 -0.6174380  0.0239442  0.0945497 -0.0395291  0.0772365  0.2670398  0.0107693
 22.6980069  4.2955457 -0.8951702  0.0335751 -0.0935667  0.1401182  0.2195968  0.0828955 -0.1125610
 22.8550866  4.4464005 -0.6674183  0.1396574  0.0061956 -0.0685375  0.0493158 -0.0223907  0.0110583
 23.0121662  4.5525066 -0.7010783  0.1116308  0.1212226 -0.2584437 -0.0039792 -0.2262606  0.0479987
 23.1692458  4.3993050 -0.4999457 -0.0505683  0.0603756 -0.2592557 -0.1702894  0.0257391 -0.0834530
 23.3263255  4.4695660 -0.3008970  0.0630234  0.0152374 -0.2202401 -0.2314582  0.0355231 -0.0018337
 23.4834051  4.5379711 -0.4618357  0.1418472  0.1808962 -0.2584087 -0.0343654 -0.0657571  0.0151267
 23.6404847  4.3945135 -0.6860844 -0.0131320  0.1117074  0.0590318  0.0501046  0.1922980  0.0261813
 23.7975644  4.5661141 -0.6714121  0.0092789  0.2729465  0.1166129  0.0732872 -0.0777737  0.1163169
 23.9546440  4.7453284 -0.5199034 -0.0097817  0.1445583  0.1736042 -0.0053301 -0.0802207 -0.0352174
 24.1117236  4.6446378 -0.4533786 -0.0524977  0.1741055  0.2064398  0.0539546 -0.1455188  0.0157560
 24.2688032  4.6339751 -0.7231565  0.0363602  0.0063956  0.1298367 -0.1282304 -0.0547644  0.0450916
 24.4258829  4.6405237 -0.6466804 -0.0395273  0.0279344 -0.2572445 -0.0770918  0.0356304 -0.0269504
 24.5829625  4.4297590 -0.6757387 -0.1804954  0.0028375 -0.1883967  0.0445903  0.0361044 -0.0359094
 24.7400421  4.5955795 -0.6323101 -0.1083145  0.0496878  0.0170898  0.1253773  0.0064565  0.1103593
 24.8971218  4.4775884 -0.4751460 -0.0584045 -0.0331823 -0.0860678 -0.1822627 -0.0045087 -0.0618739
 25.0542014  4.6028049 -0.6536813 -0.0204105  0.1130897  0.1105013  0.0066508  0.1090212 -0.0945288
 25.2112810  4.4381035 -0.4152451 -0.0324521  0.1389386  0.1941521  0.0062064 -0.1527452 -0.2254062
 25.3683607  4.3811734 -0.4191994 -0.0639185  0.0261426  0.3114985 -0.0751480  0.0293276 -0.0718072
 25.5254403  4.6785296 -0.2893700 -0.0429537 -0.0427705 -0.0364311 -0.0829308  0.1409224 -0.0113551
 25.6825199  4.8766865 -0.4191445 -0.0277150  0.0769781 -0.0604441  0.0106285  0.0136894  0.0617576
 25.8395996  4.5984300 -0.4293068 -0.1687272  0.0345244  0.0201015  0.2006491  0.0031415 -0.2615678
 25.9966792  4.2802691 -0.2945573 -0.0529762  0.0541596  0.0925358  0.1639312  0.1722732 -0.0740770
 26.1537588  4.2926173 -0.2282444  0.0894310 -0.0447451  0.2499236 -0.1999201 -0.0716000  0.0507699
 26.3108385  4.5937351 -0.5392975  0.0251066 -0.1438036 -0.0470147 -0.3620665  0.0058322 -0.0513053
 26.4679181  4.3424428 -0.3458028 -0.0353543 -0.1175249  0.2186913 -0.3129582 -0.0166578  0.1289811
 26.6249977  4.4078416 -0.3287574 -0.0530916 -0.0230305  0.1913690 -0.2261518  0.2687166 -0.0731028
 26.7820774  4.3171262 -0.4068350 -0.0609435  0.0011331  0.0419002 -0.1078120 -0.0187212 -0.0644557
 26.9391570  4.6121782 -0.4256080  0.0095584  0.0200698  0.0493559  0.0316245  0.1240785  0.0200621
 27.0962366  4.4575396 -0.4512981  0.0502387  0.0267932 -0.0475731  0.0040674  0.1549528 -0.0505682
 27.2533163  4.3612272 -0.5100351  0.0997797  0.0065820  0.0852744 -0.1725857  0.0234260  0.1744189
 27.4103959  4.3836462 -0.3455386 -0.0869617  0.0317285  0.3306632 -0.3155483  0.0301130  0.2786375
 27.5674755  4.4592449 -0.0513524  0.0266035 -0.0158675  0.1793786 -0.2283629  0.1894881  0.0386463
 27.7245552  4.2370470 -0.2964154  0.0009270  0.0832602  0.1757549 -0.0813792 -0.2019646  0.0545727
 27.8816348  4.1134732 -0.7081517 -0.0274747 -0.0282085  0.3887769  0.3092835 -0.2753408  0.1257958
 28.0387144  4.5294512 -0.9597689  0.1106498 -0.1945504  0.3350940  0.2388502  0.0317778 -0.0205253
 28.1957941  4.5630050 -0.7606508  0.1785865 -0.2251469  0.3587646 -0.2067604  0.0178383  0.0740104
 28.3528737  4.4546127 -0.5684361 -0.0963724 -0.1144336  0.0808695 -0.0472124  0.0230747  0.1358467
 28.5099533  4.3191478 -0.3706403 -0.1261641 -0.1121022  0.1393663 -0.3241163 -0.0816330  0.2495077
 28.6670330  4.4531500 -0.6467327 -0.0263873 -0.1654517  0.2267271 -0.0345940  0.1082579 -0.2478039
 28.8241126  4.5241585 -0.4882402 -0.1236722 -0.1290137 -0.2585721 -0.1773097 -0.0645664  0.0646336
 28.9811922  4.3171404 -0.5993776 -0.1437291 -0.0978702 -0.0990406  0.1210866  0.2428421  0.0084026
 29.1382719  4.3063732 -0.4678034 -0.2007706  0.0486204 -0.0313994  0.1226312  0.0693518 -0.0102228
 29.2953515  4.3681135 -0.4814317 -0.2260960 -0.0226882  0.0242792 -0.1235424 -0.1227653  0.1599679
 29.4524311  4.6183841 -0.6622157  0.0187696  0.0256766  0.1020077  0.2133730 -0.0470063 -0.0386038
 29.6095108  4.4226099 -0.6397488  0.0461677  0.0746760  0.1070339  0.2153203 -0.3321631  0.0005097
 29.7665904  4.2865743 -0.5804680 -0.0991448  0.0586795  0.1589467  0.4823167 -0.0891211  0.0433518
 29.9236700  4.6538523 -0.5545042 -0.1624847 -0.1067743 -0.4295220  0.2835832 -0.0507608  0.0876588
 30.0807497  4.6132964 -0.3048379  0.0039092  0.1118450  0.0196186  0.0939991 -0.0608547 -0.1845387
 30.2378293  4.5035858 -0.4912026  0.0097350  0.0966812  0.2227851  0.2519754  0.1781286  0.0247130
 30.3949089  4.5425722 -0.5793561 -0.0857199 -0.0992218  0.2908810  0.4294482 -0.0988152 -0.2827415
 30.5519886  4.1892392 -0.7205314 -0.1299724 -0.0480927  0.3253631  0.5588287 -0.0023393 -0.2793190
 30.7090682  4.2154161 -0.6982656  0.0138214 -0.0549071  0.2316836  0.3377252  0.2636321  0.0910490
 30.8661478  4.4321013 -0.2188001  0.1358428  0.0411878  0.0576382  0.0199114 -0.3049353  0.2116651
 31.0232275  4.5109519 -0.5752187  0.0409977 -0.0703764  0.0741015  0.2709901 -0.0851740  0.2918307
 31.1803071  4.6126473 -0.3714638 -0.1648213 -0.0305624  0.0670146  0.0213987 -0.1410106  0.1318366
 31.3373867  4.4833851 -0.0681286  0.0702147 -0.1039008  0.1617452  0.0263645 -0.2806780  0.0977262
 31.4944664  4.3314716 -0.4025883  0.0549250 -0.0752910  0.0008855  0.3873631 -0.1776410 -0.0694460
 31.6515460  4.1917521 -0.2275456  0.2359360  0.0730810  0.3092294  0.1343723  0.0479722 -0.1568645
 31.8086256  4.4688738 -0.7419820  0.1780690 -0.0014631  0.3306139  0.4003287 -0.2430558  0.0743265
 31.9657053  4.3131974 -0.4692145  0.0012248 -0.1363704  0.3555992  0.2137253 -0.1384270 -0.0641528
 32.1227849  4.2646063 -0.4643955 -0.0350529 -0.0944747  0.0434267  0.3401460 -0.0278075 -0.0745554
 32.2798645  4.3345449 -1.0905301  0.2042220 -0.0569512 -0.1101626  0.1979702  0.0232267 -0.1405842
 32.4369441  4.4268692 -0.7375114  0.2215113  0.0728079  0.0034395  0.1059390 -0.2255792 -0.1173038
 32.5940238  4.5791303 -0.5496796  0.1167607  0.0488032  0.3552946 -0.0695874 -0.0328286 -0.1201650
 32.7511034  4.5559535 -0.7632391 -0.0224574 -0.1269543  0.1798384  0.4405245 -0.0158508 -0.0426134
 32.9081830  4.4689300 -0.2649112 -0.0184389 -0.1005974  0.0501579  0.2528557  0.0559581 -0.0911395
 33.0652627  4.3266446 -0.5738234  0.1690140 -0.0440495  0.1402684  0.5768612  0.0325491 -0.1485440
 33.2223423  4.5770187 -0.8053935  0.2249031  0.0346437  0.1440149  0.3229390 -0.2719554 -0.2338460
 33.3794219  4.0757190 -0.7159557 -0.2208223 -0.2211945  0.0341775  0.0317596 -0.1364514 -0.2469008
 33.5365016  4.0171568 -1.1307515 -0.0889293 -0.3501430  0.1039357  0.4119498 -0.3926280  0.0102165
 33.6935812  4.0881949 -0.3726646  0.1592102 -0.2440196  0.0099925  0.2531851 -0.3160794  0.1512652
 33.8506608  4.1553383 -0.3485518  0.3285292 -0.0402038  0.2849686  0.0834144  0.0074070 -0.1687576
 34.0077405  4.1079756 -0.4825034  0.0885800  0.1663238  0.4243032  0.0729600  0.1426094 -0.0761053
 34.1648201  4.0316145 -0.9115137  0.0619577 -0.0559891  0.5182916 -0.2113321 -0.4438865 -0.2372905
 34.3218997  4.5537699 -0.3574995 -0.0506347  0.0029317  0.0625795 -0.4000384  0.0597103 -0.3480861
 34.4789794  4.3431836 -0.5431585  0.1343653  0.0554467  0.4062100 -0.0807361 -0.0578490  0.0386079
 34.6360590  3.8937530 -0.4086056  0.1080943  0.1244873  0.3109255 -0.1474388 -0.0957440 -0.0300809
 34.7931386  3.9028738 -1.0415260  0.0490122  0.1975771  0.4071101  0.0856394  0.1266812 -0.0122152
 34.9502183  4.7513626 -0.7593833  0.1294818  0.1898521  0.3603930  0.0330710  0.1694709 -0.0521992
 35.1072979  4.0810918 -0.9700392  0.1331711 -0.0528603  0.5268375  0.4131210 -0.0476292 -0.0763839
 35.2643775  3.8264558 -0.9868167 -0.1145264  0.0106139  0.2933118  0.0867928 -0.2842299 -0.0144044
 35.4214572  4.1134244 -1.1254622  0.1423392 -0.1810028  0.1167442 -0.2395905 -0.2363963 -0.1035438
 35.5785368  4.1768305 -0.5058476 -0.0033931  0.0379749  0.1594930  0.0481825  0.1003031  0.0646040
 35.7356164  4.0409539 -0.7134815 -0.1248389 -0.1952028  0.1331010 -0.1047478  0.0182554  0.3856927
 35.8926961  4.3593007 -0.6675613 -0.1318828  0.1742132  0.2408067 -0.1736274 -0.0654700  0.0977509
 36.0497757  4.7084931 -0.9769357 -0.0016398 -0.1076659  0.1349817 -0.3964890  0.0826330  0.0662970
 36.2068553  4.4876660 -0.5314678 -0.2423084 -0.2765098  0.0008089 -0.1987700  0.1188120 -0.2326635
 36.3639350  4.4970123 -0.0919683 -0.3321234 -0.2830285 -0.1974776 -0.2978982  0.1811662  0.0949807
 36.5210146  4.9766529 -0.7132104 -0.1760060 -0.3953440 -0.2901519 -0.1734605  0.0370505 -0.0314566
 36.6780942  4.4753760 -0.6441802  0.0007547 -0.6366190  0.0390915 -0.3396313  0.4943078  0.1415728
