#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.6913714  0.0640832 -0.1288265  0.0133679 -0.1658121  0.0002318 -0.0000769 -0.0613620 -0.1573385
 3.8484510  0.0620153 -0.1275839  0.0132732 -0.1625373  0.0001123  0.0001620 -0.0576687 -0.1552054
 4.0055306  0.0597228 -0.1257816  0.0131344 -0.1587737 -0.0008578  0.0000095 -0.0542022 -0.1528097
 4.1626103  0.0582054 -0.1240536  0.0140603 -0.1553568 -0.0004094  0.0004178 -0.0510735 -0.1496078
 4.3196899  0.0562886 -0.1227889  0.0136781 -0.1523810 -0.0005095 -0.0004645 -0.0486773 -0.1470018
 4.4767695  0.0552874 -0.1214796  0.0140214 -0.1498393 -0.0003626 -0.0001573 -0.0457696 -0.1448508
 4.6338492  0.0539349 -0.1195833  0.0143600 -0.1464088  0.0002434 -0.0003144 -0.0427480 -0.1417891
 4.7909288  0.0520497 -0.1180031  0.0140540 -0.1426084  0.0001668 -0.0002205 -0.0402543 -0.1394493
 4.9480084  0.0501693 -0.1170655  0.0134339 -0.1399212 -0.0002133 -0.0004267 -0.0383025 -0.1369842
 5.1050881  0.0486150 -0.1155551  0.0143921 -0.1379063 -0.0001050  0.0001974 -0.0364196 -0.1344043
 5.2621677  0.0473468 -0.1139890  0.0143666 -0.1349446  0.0002292 -0.0004135 -0.0351215 -0.1324339
 5.4192473  0.0461129 -0.1127431  0.0133349 -0.1326662  0.0001752 -0.0002501 -0.0334392 -0.1302184
 5.5763270  0.0445287 -0.1116761  0.0138244 -0.1299548  0.0004887  0.0006503 -0.0316852 -0.1283324
 5.7334066  0.0432408 -0.1101555  0.0135986 -0.1279112  0.0004243  0.0002571 -0.0297583 -0.1263115
 5.8904862  0.0426384 -0.1086252  0.0127291 -0.1258571  0.0004744  0.0007508 -0.0283073 -0.1246020
 6.0475659  0.0414692 -0.1071065  0.0130607 -0.1241568 -0.0002704 -0.0002264 -0.0271174 -0.1221938
 6.2046455  0.0401359 -0.1055698  0.0131351 -0.1216428 -0.0004400  0.0002223 -0.0262823 -0.1200011
 6.3617251  0.0390489 -0.1043665  0.0127237 -0.1195911 -0.0001648 -0.0007405 -0.0254423 -0.1182563
 6.5188048  0.0380749 -0.1036492  0.0121870 -0.1179509  0.0002053 -0.0000304 -0.0240049 -0.1173099
 6.6758844  0.0372273 -0.1022515  0.0123717 -0.1156961  0.0000596 -0.0000633 -0.0225565 -0.1158267
 6.8329640  0.0363463 -0.1004544  0.0124979 -0.1140468 -0.0001819 -0.0004520 -0.0211962 -0.1137839
 6.9900437  0.0357538 -0.0996104  0.0122129 -0.1113782 -0.0003146  0.0002476 -0.0201884 -0.1118046
 7.1471233  0.0348907 -0.0989774  0.0116177 -0.1103813  0.0001417  0.0000706 -0.0199489 -0.1101454
 7.3042029  0.0332409 -0.0987613  0.0108598 -0.1094448  0.0002397  0.0002852 -0.0189952 -0.1085187
 7.4612826  0.0329710 -0.0967577  0.0107680 -0.1068222 -0.0000408  0.0000671 -0.0183693 -0.1067303
 7.6183622  0.0321641 -0.0943624  0.0118265 -0.1051662 -0.0003322  0.0001981 -0.0181092 -0.1054210
 7.7754418  0.0316101 -0.0932606  0.0112334 -0.1045762 -0.0004390 -0.0001942 -0.0170397 -0.1041236
 7.9325215  0.0311101 -0.0929478  0.0107694 -0.1022829 -0.0008328 -0.0002223 -0.0154797 -0.1031895
 8.0896011  0.0297262 -0.0927273  0.0101307 -0.1012909 -0.0006628  0.0003261 -0.0151805 -0.1009971
 8.2466807  0.0293799 -0.0912094  0.0107205 -0.0998095  0.0005199  0.0004983 -0.0146421 -0.0994208
 8.4037603  0.0278906 -0.0898315  0.0096090 -0.0984153  0.0004183  0.0001234 -0.0147310 -0.0984615
 8.5608400  0.0276786 -0.0892978  0.0096309 -0.0971130 -0.0000453  0.0007117 -0.0137973 -0.0966704
 8.7179196  0.0276370 -0.0880993  0.0102845 -0.0962341 -0.0003967  0.0004521 -0.0131703 -0.0960438
 8.8749992  0.0267214 -0.0872274  0.0092074 -0.0954642  0.0000312  0.0003577 -0.0127390 -0.0949060
 9.0320789  0.0263735 -0.0862882  0.0091705 -0.0937917 -0.0003190 -0.0005503 -0.0127295 -0.0932288
 9.1891585  0.0255854 -0.0859436  0.0081289 -0.0920746 -0.0007463  0.0003333 -0.0123310 -0.0925860
 9.3462381  0.0243180 -0.0842866  0.0085620 -0.0913218 -0.0000464 -0.0001367 -0.0119697 -0.0912504
 9.5033178  0.0236511 -0.0836008  0.0089171 -0.0896074  0.0005422 -0.0002712 -0.0114147 -0.0905008
 9.6603974  0.0233337 -0.0828591  0.0079951 -0.0877027  0.0004350  0.0003199 -0.0110607 -0.0894218
 9.8174770  0.0232418 -0.0815339  0.0082053 -0.0876385 -0.0003450  0.0003919 -0.0103601 -0.0884188
 9.9745567  0.0220078 -0.0801435  0.0080096 -0.0864062 -0.0006388 -0.0001657 -0.0098912 -0.0871473
 10.1316363  0.0218527 -0.0800142  0.0072839 -0.0850989 -0.0005799 -0.0000833 -0.0101044 -0.0863474
 10.2887159  0.0220365 -0.0791335  0.0079329 -0.0844357  0.0002787  0.0004064 -0.0097977 -0.0855683
 10.4457956  0.0219568 -0.0783465  0.0081310 -0.0838291 -0.0000043  0.0004648 -0.0086024 -0.0838320
 10.6028752  0.0210164 -0.0777097  0.0076240 -0.0830822 -0.0003001 -0.0000822 -0.0087526 -0.0828075
 10.7599548  0.0200687 -0.0770242  0.0076911 -0.0816962  0.0000479 -0.0002874 -0.0083478 -0.0813942
 10.9170345  0.0195188 -0.0765261  0.0073223 -0.0808104  0.0002376 -0.0003432 -0.0078362 -0.0809616
 11.0741141  0.0194384 -0.0754525  0.0077739 -0.0798599 -0.0000139 -0.0003601 -0.0076914 -0.0803195
 11.2311937  0.0187312 -0.0750018  0.0070700 -0.0789016 -0.0002570 -0.0004182 -0.0073959 -0.0790345
 11.3882734  0.0179580 -0.0740140  0.0072541 -0.0785791 -0.0000889 -0.0000765 -0.0074584 -0.0776559
 11.5453530  0.0173058 -0.0732681  0.0075489 -0.0775760  0.0002948  0.0002122 -0.0072964 -0.0771835
 11.7024326  0.0178126 -0.0726416  0.0071420 -0.0762079 -0.0000569  0.0004234 -0.0070103 -0.0765310
 11.8595123  0.0177413 -0.0719104  0.0068836 -0.0759554 -0.0001337  0.0004902 -0.0070881 -0.0757222
 12.0165919  0.0165455 -0.0710737  0.0063893 -0.0751418  0.0000343  0.0003084 -0.0062988 -0.0749688
 12.1736715  0.0163025 -0.0707890  0.0062810 -0.0738510  0.0002533  0.0007731 -0.0064600 -0.0740765
 12.3307512  0.0160575 -0.0698376  0.0065031 -0.0732672  0.0000826 -0.0001719 -0.0064602 -0.0734761
 12.4878308  0.0158092 -0.0688168  0.0065392 -0.0721708  0.0001100 -0.0000899 -0.0060071 -0.0728771
 12.6449104  0.0151601 -0.0682013  0.0061601 -0.0718150  0.0003748  0.0005991 -0.0058284 -0.0718673
 12.8019901  0.0153292 -0.0681528  0.0058041 -0.0713658  0.0011140  0.0002132 -0.0057643 -0.0716152
 12.9590697  0.0151519 -0.0664435  0.0059749 -0.0698311  0.0001299  0.0000986 -0.0057337 -0.0710210
 13.1161493  0.0141384 -0.0652086  0.0057302 -0.0695039 -0.0000500  0.0006114 -0.0054173 -0.0703362
 13.2732290  0.0144564 -0.0647737  0.0061485 -0.0687766  0.0000106  0.0002277 -0.0049324 -0.0694864
 13.4303086  0.0153432 -0.0654358  0.0066265 -0.0684283  0.0004881  0.0005892 -0.0049685 -0.0689143
 13.5873882  0.0144536 -0.0651911  0.0056218 -0.0672087 -0.0000783  0.0001679 -0.0044805 -0.0685708
 13.7444679  0.0134129 -0.0639927  0.0051413 -0.0673916 -0.0002984  0.0001411 -0.0038398 -0.0671275
 13.9015475  0.0131016 -0.0630666  0.0054663 -0.0660174 -0.0000148  0.0001463 -0.0043803 -0.0662838
 14.0586271  0.0135412 -0.0623321  0.0060093 -0.0656265 -0.0000058  0.0003026 -0.0038081 -0.0652565
 14.2157068  0.0140074 -0.0622819  0.0054242 -0.0647126  0.0001288  0.0007991 -0.0036493 -0.0648127
 14.3727864  0.0134060 -0.0615601  0.0052207 -0.0636863 -0.0002546  0.0000462 -0.0040017 -0.0640731
 14.5298660  0.0127996 -0.0618557  0.0051513 -0.0636685 -0.0005889 -0.0000135 -0.0038873 -0.0630619
 14.6869457  0.0130410 -0.0614491  0.0054526 -0.0625690  0.0000935 -0.0004870 -0.0043254 -0.0627209
 14.8440253  0.0120082 -0.0603549  0.0053374 -0.0614734  0.0001930  0.0000158 -0.0042617 -0.0620906
 15.0011049  0.0114183 -0.0601999  0.0049902 -0.0613554 -0.0002036  0.0000691 -0.0036746 -0.0624623
 15.1581846  0.0114660 -0.0594461  0.0051200 -0.0612820 -0.0000808  0.0003778 -0.0038850 -0.0615524
 15.3152642  0.0118194 -0.0586900  0.0049998 -0.0608556  0.0002235 -0.0001460 -0.0032423 -0.0610497
 15.4723438  0.0116006 -0.0580693  0.0046478 -0.0598496  0.0002029 -0.0000012 -0.0033185 -0.0603647
 15.6294235  0.0110153 -0.0576677  0.0043824 -0.0591780  0.0000049 -0.0002229 -0.0035380 -0.0596060
 15.7865031  0.0107219 -0.0576438  0.0048632 -0.0589668 -0.0002206  0.0002774 -0.0036058 -0.0588463
 15.9435827  0.0107342 -0.0565565  0.0051989 -0.0582888  0.0004531  0.0002298 -0.0035085 -0.0586241
 16.1006623  0.0114738 -0.0560746  0.0044777 -0.0580636  0.0002370 -0.0000240 -0.0034456 -0.0582265
 16.2577420  0.0108293 -0.0559381  0.0037661 -0.0574988 -0.0001401 -0.0000277 -0.0031697 -0.0580904
 16.4148216  0.0098526 -0.0557891  0.0037846 -0.0567827 -0.0003403 -0.0001793 -0.0027266 -0.0575543
 16.5719012  0.0094043 -0.0555983  0.0037689 -0.0556278 -0.0005302 -0.0001241 -0.0025204 -0.0567294
 16.7289809  0.0097404 -0.0550961  0.0042348 -0.0556080  0.0000299  0.0000364 -0.0024807 -0.0563141
 16.8860605  0.0088537 -0.0544246  0.0041376 -0.0556746  0.0004411  0.0000596 -0.0026613 -0.0556922
 17.0431401  0.0095698 -0.0542151  0.0041707 -0.0555078  0.0004568  0.0004627 -0.0024870 -0.0552313
 17.2002198  0.0101224 -0.0543405  0.0036262 -0.0545921  0.0004148  0.0001489 -0.0025545 -0.0541817
 17.3572994  0.0094182 -0.0534420  0.0037636 -0.0537792  0.0005420 -0.0004227 -0.0020165 -0.0537487
 17.5143790  0.0087927 -0.0522393  0.0042375 -0.0538574  0.0002704 -0.0000487 -0.0029065 -0.0537669
 17.6714587  0.0090244 -0.0523475  0.0042697 -0.0534693  0.0003278 -0.0000310 -0.0031370 -0.0531851
 17.8285383  0.0089081 -0.0518701  0.0033157 -0.0528452  0.0005974  0.0002984 -0.0029333 -0.0524422
 17.9856179  0.0082010 -0.0514718  0.0030422 -0.0528197  0.0002451  0.0004645 -0.0031636 -0.0521967
 18.1426976  0.0078377 -0.0507260  0.0031266 -0.0524541  0.0001101  0.0007185 -0.0031396 -0.0514823
 18.2997772  0.0075772 -0.0510632  0.0035328 -0.0516808 -0.0005483  0.0010906 -0.0031884 -0.0512545
 18.4568568  0.0081252 -0.0513587  0.0036704 -0.0512858 -0.0007219  0.0001733 -0.0031374 -0.0513859
 18.6139365  0.0078694 -0.0502428  0.0037767 -0.0514737 -0.0003560  0.0002624 -0.0031276 -0.0516354
 18.7710161  0.0077571 -0.0500862  0.0033135 -0.0514452  0.0007506 -0.0000880 -0.0021831 -0.0510167
 18.9280957  0.0074147 -0.0491844  0.0026053 -0.0498172  0.0001693 -0.0007053 -0.0020477 -0.0505111
 19.0851754  0.0071162 -0.0485873  0.0028364 -0.0496038 -0.0000098 -0.0001111 -0.0026315 -0.0500430
 19.2422550  0.0074225 -0.0486907  0.0030668 -0.0492768 -0.0009463  0.0005029 -0.0027053 -0.0497342
 19.3993346  0.0077388 -0.0481077  0.0035750 -0.0498190 -0.0012192 -0.0000083 -0.0020804 -0.0497116
 19.5564143  0.0073896 -0.0471589  0.0038915 -0.0495543 -0.0008479  0.0002267 -0.0020220 -0.0490826
 19.7134939  0.0076401 -0.0470363  0.0032918 -0.0489916  0.0001999  0.0004102 -0.0020662 -0.0488258
 19.8705735  0.0078123 -0.0470968  0.0031864 -0.0479721 -0.0001967  0.0000696 -0.0012727 -0.0486424
 20.0276532  0.0069985 -0.0471699  0.0030435 -0.0475348 -0.0002779  0.0002057 -0.0010319 -0.0477202
 20.1847328  0.0070571 -0.0467806  0.0031494 -0.0476347  0.0000484  0.0003263 -0.0015465 -0.0466684
 20.3418124  0.0065623 -0.0467089  0.0034966 -0.0473447  0.0001487  0.0000440 -0.0016906 -0.0465042
 20.4988921  0.0065061 -0.0460109  0.0030727 -0.0470794 -0.0005069  0.0002200 -0.0020036 -0.0461780
 20.6559717  0.0065181 -0.0456020  0.0028416 -0.0473252 -0.0008750  0.0002517 -0.0020683 -0.0458295
 20.8130513  0.0066685 -0.0453643  0.0025333 -0.0456826 -0.0003429  0.0001687 -0.0019541 -0.0458683
 20.9701310  0.0069512 -0.0445816  0.0025363 -0.0448854  0.0005711 -0.0007078 -0.0019335 -0.0454930
 21.1272106  0.0066798 -0.0443519  0.0027374 -0.0457229  0.0002995 -0.0001365 -0.0020619 -0.0453102
 21.2842902  0.0064949 -0.0443024  0.0028676 -0.0451179  0.0004957  0.0001257 -0.0021211 -0.0450786
 21.4413699  0.0067089 -0.0442047  0.0022503 -0.0446682  0.0004005  0.0004437 -0.0014659 -0.0446617
 21.5984495  0.0058960 -0.0443550  0.0025527 -0.0451158 -0.0000300 -0.0002616 -0.0011744 -0.0443313
 21.7555291  0.0058637 -0.0439888  0.0022250 -0.0445242 -0.0004201 -0.0000781 -0.0016858 -0.0434645
 21.9126088  0.0057261 -0.0430544  0.0028059 -0.0443044  0.0005020  0.0003630 -0.0019567 -0.0432932
 22.0696884  0.0056612 -0.0431261  0.0030596 -0.0437599 -0.0003106  0.0000928 -0.0021371 -0.0433681
 22.2267680  0.0053019 -0.0426692  0.0033147 -0.0436141  0.0001786 -0.0000044 -0.0022833 -0.0432591
 22.3838477  0.0057669 -0.0426179  0.0013930 -0.0436997  0.0000756  0.0001959 -0.0022924 -0.0429867
 22.5409273  0.0061809 -0.0430273  0.0021714 -0.0433394  0.0001024 -0.0001095 -0.0018345 -0.0428063
 22.6980069  0.0050989 -0.0417782  0.0023523 -0.0420533  0.0000505 -0.0000181 -0.0017886 -0.0427759
 22.8550866  0.0050860 -0.0414838  0.0021442 -0.0423266  0.0000578  0.0001418 -0.0018497 -0.0423747
 23.0121662  0.0052964 -0.0411279  0.0019773 -0.0426511 -0.0000891 -0.0000402 -0.0020871 -0.0420165
 23.1692458  0.0056112 -0.0409452  0.0018550 -0.0422677 -0.0002098  0.0000865 -0.0018278 -0.0415162
 23.3263255  0.0056687 -0.0411637  0.0019786 -0.0416725  0.0003130  0.0000716 -0.0015684 -0.0415669
 23.4834051  0.0057117 -0.0404041  0.0019691 -0.0411399 -0.0001604 -0.0000800 -0.0015170 -0.0409639
 23.6404847  0.0055049 -0.0401156  0.0022019 -0.0410974  0.0006244  0.0003034 -0.0017310 -0.0404780
 23.7975644  0.0052651 -0.0403251  0.0021558 -0.0408964 -0.0000641 -0.0001381 -0.0019821 -0.0402930
 23.9546440  0.0048396 -0.0400308  0.0022046 -0.0408537 -0.0000970  0.0000407 -0.0019049 -0.0404525
 24.1117236  0.0049437 -0.0397931  0.0021251 -0.0405793  0.0000864  0.0000592 -0.0018064 -0.0401844
 24.2688032  0.0051558 -0.0387845  0.0026494 -0.0403728  0.0008047  0.0001638 -0.0020158 -0.0396489
 24.4258829  0.0047861 -0.0390534  0.0022237 -0.0397870 -0.0000170  0.0003179 -0.0017072 -0.0397979
 24.5829625  0.0039833 -0.0385505  0.0021877 -0.0400107  0.0000303  0.0003611 -0.0015613 -0.0399328
 24.7400421  0.0048191 -0.0386998  0.0016236 -0.0391253  0.0002395  0.0001302 -0.0015226 -0.0390316
 24.8971218  0.0047720 -0.0388869  0.0010426 -0.0388222 -0.0004473  0.0000043 -0.0019413 -0.0388619
 25.0542014  0.0049843 -0.0384654  0.0019319 -0.0389810  0.0000097 -0.0001817 -0.0018401 -0.0388043
 25.2112810  0.0049262 -0.0388674  0.0009795 -0.0383160  0.0000212  0.0001664 -0.0015122 -0.0385979
 25.3683607  0.0042107 -0.0378389  0.0010438 -0.0381837  0.0007050  0.0003663 -0.0013320 -0.0387137
 25.5254403  0.0042357 -0.0377651  0.0013647 -0.0382011  0.0000448  0.0007647 -0.0013202 -0.0384294
 25.6825199  0.0045530 -0.0375422  0.0017841 -0.0377389  0.0001596  0.0006067 -0.0004677 -0.0379661
 25.8395996  0.0042372 -0.0372968  0.0021677 -0.0377680 -0.0006363  0.0000593 -0.0007794 -0.0375165
 25.9966792  0.0044627 -0.0372766  0.0021172 -0.0380340  0.0004647  0.0000348 -0.0010883 -0.0370970
 26.1537588  0.0046779 -0.0367465  0.0013408 -0.0376540  0.0001416 -0.0005763 -0.0006995 -0.0372108
 26.3108385  0.0050389 -0.0361498  0.0012366 -0.0370296  0.0001857 -0.0002834 -0.0006955 -0.0363648
 26.4679181  0.0042286 -0.0364460  0.0012575 -0.0368180 -0.0000209 -0.0001497 -0.0006237 -0.0358599
 26.6249977  0.0045339 -0.0368429  0.0018172 -0.0367349  0.0000857 -0.0003211 -0.0012227 -0.0358389
 26.7820774  0.0037034 -0.0367178  0.0023271 -0.0359129  0.0000286 -0.0002814 -0.0017173 -0.0356338
 26.9391570  0.0031160 -0.0357509  0.0015704 -0.0364108  0.0000913  0.0003154 -0.0013671 -0.0359179
 27.0962366  0.0033103 -0.0350108  0.0010438 -0.0365932  0.0004773  0.0005891 -0.0017615 -0.0360694
 27.2533163  0.0041273 -0.0341725  0.0013023 -0.0355850  0.0006133  0.0004362 -0.0013839 -0.0358025
 27.4103959  0.0047210 -0.0347220  0.0012273 -0.0356345  0.0000615 -0.0003541 -0.0010284 -0.0355902
 27.5674755  0.0042997 -0.0354346  0.0015612 -0.0355760  0.0003323 -0.0002656 -0.0010618 -0.0351595
 27.7245552  0.0043989 -0.0351878  0.0015498 -0.0357468  0.0001859  0.0002520 -0.0013438 -0.0350887
 27.8816348  0.0038368 -0.0349224  0.0017431 -0.0352619 -0.0001081  0.0005321 -0.0015478 -0.0349039
 28.0387144  0.0043284 -0.0344328  0.0013645 -0.0353560  0.0000528  0.0001419 -0.0015291 -0.0341469
 28.1957941  0.0042326 -0.0342245  0.0012994 -0.0349170  0.0002508  0.0000565 -0.0015862 -0.0341913
 28.3528737  0.0034547 -0.0343508  0.0011576 -0.0337994  0.0000788 -0.0001080 -0.0014822 -0.0346466
 28.5099533  0.0035243 -0.0338221  0.0013946 -0.0346274 -0.0000084  0.0009306 -0.0012049 -0.0340822
 28.6670330  0.0036867 -0.0337794  0.0014826 -0.0342277  0.0000380  0.0010482 -0.0014191 -0.0338112
 28.8241126  0.0035313 -0.0336121  0.0007878 -0.0340161 -0.0001269  0.0004532 -0.0010325 -0.0334569
 28.9811922  0.0031697 -0.0334320  0.0013270 -0.0341760 -0.0002463 -0.0000993 -0.0009557 -0.0333819
 29.1382719  0.0017780 -0.0332460  0.0008210 -0.0334400  0.0000268  0.0001437 -0.0013589 -0.0329900
 29.2953515  0.0030518 -0.0333821  0.0020530 -0.0330288 -0.0004596  0.0012827 -0.0013588 -0.0326397
 29.4524311  0.0033744 -0.0322693  0.0009123 -0.0330844 -0.0002410 -0.0000220 -0.0020983 -0.0327744
 29.6095108  0.0031682 -0.0323666  0.0008498 -0.0331897 -0.0007893  0.0003213 -0.0018344 -0.0329749
 29.7665904  0.0030122 -0.0327829  0.0019974 -0.0322458 -0.0006003  0.0003617 -0.0015280 -0.0330417
 29.9236700  0.0026837 -0.0319060  0.0013327 -0.0323427 -0.0005406  0.0005393 -0.0015485 -0.0330707
 30.0807497  0.0029870 -0.0315074  0.0011001 -0.0323339 -0.0009844  0.0003076 -0.0012121 -0.0327678
 30.2378293  0.0030511 -0.0316664  0.0013474 -0.0323977 -0.0000353  0.0001469 -0.0014747 -0.0325568
 30.3949089  0.0033040 -0.0314616  0.0013491 -0.0320757 -0.0001347 -0.0002583 -0.0019957 -0.0322498
 30.5519886  0.0032408 -0.0310682  0.0012301 -0.0319498  0.0001278  0.0004210 -0.0013078 -0.0324356
 30.7090682  0.0033129 -0.0306928  0.0008646 -0.0314916 -0.0000080 -0.0005754 -0.0007404 -0.0322435
 30.8661478  0.0037641 -0.0311076  0.0010409 -0.0312939 -0.0002898 -0.0001835 -0.0015589 -0.0320156
 31.0232275  0.0038688 -0.0313300  0.0005883 -0.0326553 -0.0004745 -0.0007095 -0.0013948 -0.0322243
 31.1803071  0.0036482 -0.0305616  0.0007681 -0.0317065  0.0001899 -0.0003397 -0.0009320 -0.0323096
 31.3373867  0.0033269 -0.0305800  0.0014040 -0.0318754 -0.0004978 -0.0005110 -0.0009453 -0.0320777
 31.4944664  0.0032648 -0.0308215  0.0012513 -0.0315156 -0.0005828 -0.0001285 -0.0007739 -0.0316752
 31.6515460  0.0023834 -0.0308318  0.0008570 -0.0318545 -0.0000144  0.0005163 -0.0007726 -0.0314541
 31.8086256  0.0025030 -0.0306971  0.0009360 -0.0313806  0.0000641  0.0000540 -0.0006244 -0.0314078
 31.9657053  0.0029732 -0.0301492  0.0010217 -0.0307320  0.0005389 -0.0008916 -0.0002574 -0.0316809
 32.1227849  0.0028822 -0.0297177  0.0010108 -0.0305733 -0.0001791 -0.0005576 -0.0001188 -0.0311344
 32.2798645  0.0028224 -0.0305465  0.0008767 -0.0304698 -0.0000770  0.0002094 -0.0004119 -0.0302651
 32.4369441  0.0024696 -0.0304426  0.0012500 -0.0304984  0.0002025  0.0002408 -0.0006503 -0.0301463
 32.5940238  0.0026515 -0.0290785  0.0017927 -0.0304505 -0.0002869  0.0008055 -0.0009628 -0.0300069
 32.7511034  0.0027029 -0.0293639  0.0012931 -0.0296575  0.0001384  0.0008202 -0.0010526 -0.0300885
 32.9081830  0.0025483 -0.0299018  0.0011272 -0.0295015 -0.0001731  0.0000509 -0.0008441 -0.0301824
 33.0652627  0.0029431 -0.0296409  0.0011866 -0.0293979 -0.0006217  0.0001638 -0.0002807 -0.0296369
 33.2223423  0.0020976 -0.0291568  0.0017109 -0.0296443 -0.0004979 -0.0001433 -0.0007784 -0.0294691
 33.3794219  0.0022835 -0.0288791  0.0016846 -0.0301443  0.0002487 -0.0006126 -0.0011557 -0.0292108
 33.5365016  0.0024673 -0.0284789  0.0012149 -0.0296899 -0.0002157 -0.0006459 -0.0011382 -0.0295838
 33.6935812  0.0024373 -0.0282855  0.0008255 -0.0295972  0.0004195 -0.0001287 -0.0012350 -0.0297036
 33.8506608  0.0027087 -0.0291024  0.0006454 -0.0290920 -0.0001623  0.0003538 -0.0009812 -0.0294591
 34.0077405  0.0024413 -0.0288328  0.0008305 -0.0284173  0.0003996  0.0001227 -0.0006169 -0.0295510
 34.1648201  0.0025968 -0.0276835  0.0009042 -0.0283791  0.0004926 -0.0002822 -0.0004697 -0.0291275
 34.3218997  0.0029106 -0.0276766  0.0015125 -0.0282416 -0.0001322  0.0003339 -0.0006344 -0.0289039
 34.4789794  0.0030748 -0.0281163  0.0013540 -0.0283327 -0.0003670 -0.0000713 -0.0008555 -0.0288639
 34.6360590  0.0032488 -0.0278752  0.0006796 -0.0283113 -0.0000401  0.0005097 -0.0008585 -0.0287114
 34.7931386  0.0024546 -0.0271954  0.0010647 -0.0278147 -0.0001707  0.0007278 -0.0007256 -0.0289072
 34.9502183  0.0022574 -0.0272852  0.0009378 -0.0282150 -0.0000091 -0.0001796 -0.0008913 -0.0282626
 35.1072979  0.0022721 -0.0278943  0.0008293 -0.0285325 -0.0001738  0.0002552 -0.0008482 -0.0283496
 35.2643775  0.0023723 -0.0274485  0.0010477 -0.0282617 -0.0000812  0.0003507 -0.0009548 -0.0278291
 35.4214572  0.0024461 -0.0269092  0.0006979 -0.0277512  0.0004043  0.0003331 -0.0010863 -0.0279297
 35.5785368  0.0027638 -0.0260991  0.0006309 -0.0274872  0.0004669  0.0001163 -0.0007721 -0.0280184
 35.7356164  0.0029299 -0.0265589  0.0002914 -0.0273739 -0.0003953  0.0001651 -0.0010867 -0.0280189
 35.8926961  0.0027148 -0.0270254  0.0009638 -0.0280867 -0.0001183 -0.0001075 -0.0006272 -0.0276544
 36.0497757  0.0026771 -0.0279847  0.0010378 -0.0277412 -0.0000708  0.0003809 -0.0006032 -0.0279181
 36.2068553  0.0027774 -0.0276729  0.0012342 -0.0275973 -0.0006860  0.0000434 -0.0006571 -0.0278322
